label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D4_diffusion_resolution_pair_trial_00191,2.0493179356417897,0.8082765760694659,0.6612546431789857,0.45548555185319517,0.1956915142457441,0.0293078361889532,0.051793527656224775,8.448658616195071e-07,389889.29842671327,38477609040338.914,5.6333084558445535e+19,0.9641158636720992,0.9183381878281184,0.028033431330219433,0.5913782305738966,0.6062409245943606,0.9605746852231976,0.0,2.4495459898935072,1.271451372368966,75.4508266460991,1.3614602986598826e+19,1.4615041271798286e+19,1.1114272789366819e+19,-0.11891899418121127,3.694680901954546,4.445883766529494,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.242530353685392e-105,4.22316916147851e-88,2.2533319301305263e-106,0.06949300960496596,1.0421620643312425e-19,4.899923924825321e-19,1.978611614058489e-20,700.0,800.0,1.35,105.70341283302243,149.2647480633465,212.9686054193838,350.10334642113753,30.252586186923324,43.561335230324076,63.703857356037304,200.83859835779103,137.13474100175372,0.75,350.0,3.312129069798236,2.345519293494249,1.6439199840356944,2.8,73.4432378612263,71.27038630393287,61.03244082518744,1.3975171030304452,0.11578744821948518,64.39045914464002,85.74100221633519,84.60170344164237,79.51702755415906,52.49557265912206,19.50388654207632,3.044641439423374,20.97506760047101,23.232036515173263,33.20988420959504,90.38598091976979,91.59858366150995,29.98791551732036,9.570535674227148,10.698594938041312,15.363673106063727,40.20536279127452,71.04850336672399,86.71973539335251,baseline,0.8168141759674783,0.6251790034370678,0.2355765691972255,0.0008776566733057575,7.319326883540301e-05,0.26113950763746663,0.19701205827313661,0.004206442175609575,0.00038617671318981624,4.0968301435853564e-05,1.001770630591031,1.104311372916629,4.764880362335213,4.872398177456803,5.522098396020291,8.215624320526457,8.28555569700173,5.427602812724384,4.427322601800202,4.502689562043181,5.047107593293767,7.294858107427813,9.447223914486496,10.23558219892269,0.0,0.03256055986787957,0.0,0.0,0.15017112512540984,0.33092361060328357,1.8459513369981713,191,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00193,2.0524582420311237,0.79232096555349,0.6685750649782677,0.46179378647669767,0.19975944339090945,0.0038734330590373435,0.05053907687270582,8.869619903351747e-07,393930.40095253714,38635793801142.9,5.6170602364949955e+19,1.408045544906279,0.9344422693468922,0.02476617990967249,0.5918860653514655,0.5706437706765757,0.9286595320939219,0.0,2.386957999601268,1.3064220195215328,74.30299803323281,1.3891116575148734e+19,1.4822628354358256e+19,1.1482582579372857e+19,-0.11088564232214228,3.6356131795588733,4.525083389925168,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.237850742229925e-105,4.1456886073297545e-88,2.210744918160966e-106,0.06827816024151918,1.0391561437515742e-19,4.983040681398493e-19,2.8895725394285755e-20,700.0,800.0,1.35,103.67567224890665,146.53045280840186,210.69047716788162,360.0864859360498,29.37267421567384,42.85478055949521,64.16002435947976,213.55603312764796,149.3960087681682,0.75,350.0,3.4732013607931753,2.457417410747283,1.709078126246432,2.8,74.45754204643825,72.41147609285682,62.54882494825543,1.6241073907160213,0.13468135438314782,65.70366881604224,86.01415709691447,84.91990544643251,79.9344516151493,53.14184832934897,20.218945025415,3.2375872212348247,20.07862830847442,22.19487136012631,31.77357448306347,90.0830065049837,91.50034627756463,28.75761962647258,9.395986556089879,10.474054515854723,15.043420121421391,39.67605921542041,70.41935560546875,86.5758204812166,baseline,0.7573043843239055,0.5799946718451512,0.21876642038521235,0.0008571791795697492,7.214709295419236e-05,0.23917795330850775,0.1805761963365327,0.00388340773154163,0.000360609882036569,3.896344207104199e-05,1.001080061386704,1.0681196246851778,4.7065252607634305,4.813657875171722,5.458834148295889,8.292028925120709,8.364900220959269,5.359079292086156,4.350678393687144,4.425463841376251,4.955934019197267,7.1782090474990845,9.361338759234219,10.186553334106518,0.010644560795820546,0.034634059869762306,0.0,0.0,0.17590083279578644,0.34254602223265496,1.8703578875397613,193,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00177,2.0586579285622064,0.8510517907955808,0.6379560589217822,0.4398875150260314,0.1689349865470417,0.07757468821806793,0.059265857894922974,5.637354584677455e-07,386826.68451618974,36415845011497.76,5.73107196907103e+19,0.6875476581180158,1.4244808533720859,0.03155309443389997,0.6270212026378555,0.6348223217378651,0.9769625193274716,0.0,2.801036688636065,1.2710256183082185,81.01248841528569,1.2576919204686289e+19,1.3703990712373352e+19,9.957547311459064e+18,-0.13869467706567318,4.24885135437074,4.765628119614542,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.270545650129502e-105,3.0011234668172765e-87,1.6067199876879703e-105,0.4912697022358791,1.0602483142781406e-19,7.62628357179514e-19,1.4113037290626177e-20,700.0,800.0,1.35,114.12046758114572,159.38057647130648,221.89475011971345,347.95768835113364,33.10797916586003,45.260108890160765,62.51417364840697,188.57711187982716,126.06293823142019,0.75,350.0,3.049038404120779,2.1831875379982515,1.5681204181865886,2.8,69.50566767518396,66.96352661345365,55.147120951370745,0.7865093101211105,0.0646008293580082,59.084354650596936,84.0560861116947,82.82611745820388,77.02311308677788,47.36657574296632,14.66755309007801,1.9579074531183824,24.655687192095666,27.243086072652112,38.65914521513683,90.79698998913962,91.46050307383543,34.85486726410896,10.9311870866161,12.142780750439291,17.425632233444144,44.67549529594417,75.28215613822049,87.3653118885794,baseline,0.670078183563613,0.5112777280823056,0.19388632107593928,0.0006238062903002194,5.1284279107904735e-05,0.21492147459993344,0.16077956482947817,0.0034765234773613744,0.00030960983578280226,3.02353143835222e-05,1.002097064780226,1.2076951485696599,5.168566949156764,5.282109585811922,5.999847512416483,8.41587689444897,8.47484481252745,5.901168446581193,4.797805327089267,4.870322226527354,5.4919918188429255,7.954452437612139,10.049981161865713,10.676750422987832,0.0,0.031277913209742436,0.0,0.0,0.1243808307063152,0.32129746344651133,2.122226388810104,177,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00192,2.0593614911683407,0.8084181169131636,0.665585529821369,0.4649046358523913,0.20016319925045095,0.009234077042452186,0.05131598883859764,8.260392276067649e-07,386800.7535304512,38307785990335.23,5.627117621931809e+19,1.2560207272280561,0.845403195204887,0.0256290241437982,0.5948212514009658,0.5759990416107189,0.9127308140376061,0.0,2.3357200250379213,1.3113048471769537,74.34115042781679,1.3572015354233557e+19,1.4451039685484536e+19,1.1297080568019532e+19,-0.10693286764769766,3.5333919076277844,4.515937748481312,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.240748142997324e-105,4.035683122844965e-88,2.1528338809603345e-106,0.06643015087772935,1.0410167600573847e-19,4.509800661520177e-19,2.577642223785109e-20,700.0,800.0,1.35,103.63454950042689,146.08531392351927,208.67236497283793,345.77469888135795,29.2933990726101,42.45076442309238,62.58705104931866,199.68938495783868,137.10233390852002,0.75,350.0,3.336480937565456,2.3669367549320053,1.6570219967860436,2.8,74.69730239524677,72.7011600932988,63.04141823339466,1.71989346365808,0.1430180792427986,66.18149300409586,86.20503778426726,85.13956446647272,80.2828636875495,53.97943220490862,21.14720117004073,3.5013511991794872,19.759614291019975,21.846353880637746,31.264862838192247,89.95669592628437,91.4588110515728,28.26637299950146,9.174390739691605,10.230948557512567,14.685720360172633,38.83595114629838,69.46043884793518,86.2393860191643,baseline,0.839829145431825,0.6432130104618946,0.2426374806027566,0.0009584892019954055,8.03933798928525e-05,0.2662906500825139,0.20107000308754217,0.00430986867160744,0.00040076136083864577,4.3819175098559765e-05,1.0009592033675312,1.0740461461399275,4.703254168301427,4.809273015601561,5.451081447810348,8.322452120855552,8.398090475804507,5.3528053189890334,4.354280825958622,4.428416972927175,4.957692847788061,7.180306780121395,9.39195922066325,10.259218962481123,0.007676652418836779,0.03804817375637785,0.0,0.0,0.1537968860871633,0.3396205183101558,1.8271046266922886,192,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00173,2.0628009088271373,0.8415570587349935,0.6472373601293532,0.44650214717671255,0.18087656034116326,0.024520319969777535,0.055001715868732,3.846870694766901e-07,368378.7032020317,39234343751491.016,5.6750765001686385e+19,0.8933850600640678,0.8719910064620298,0.045186993979063,0.728544997491699,0.6357211757127447,0.9887619037847606,0.0,2.623639566934037,1.3432490539343347,78.4284003165219,1.2983610899289352e+19,1.4056389427797754e+19,1.0410477259210293e+19,-0.13040314082738214,3.542919165975969,4.81726821611696,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.254528989618555e-105,1.0359175351804514e-87,5.535289870372066e-106,0.17007959947595447,1.0498891525311981e-19,4.659369902724956e-19,1.833610125021523e-20,700.0,800.0,1.35,110.018749920442,155.46751583840987,222.3135300399813,369.4035106087657,31.590349603920103,45.44876591796786,66.84601420157142,213.93599477035585,147.08998056878443,0.75,350.0,3.3576414099950505,2.376081643915357,1.6616330573417257,2.8,71.363136725933,69.07403041240272,58.47338515616447,1.122248810660755,0.09353861071781415,62.526366051259686,85.67174529623892,84.63928553073733,79.873195429433,54.53085232724154,21.749893626291346,3.5607803336379975,22.347918045751225,24.799606556076775,35.23865639814359,90.3106172522711,91.27243372303298,31.321893368149865,9.095551759497903,10.144365812819665,14.462086637399548,37.40370727026575,67.83764477860784,85.14033840441137,baseline,1.1403207544471932,0.8676130598460207,0.32456270238112395,0.0010975349707822164,9.021139755985852e-05,0.3758538223895842,0.2823088796612547,0.005889448409998538,0.0005271740348542671,5.596610925573963e-05,1.001518506715398,1.1159333985143485,5.148624473868593,5.258749971674481,5.963395743310814,8.566036402097367,8.633937454851655,5.882615518768814,4.856849121873586,4.93403977678175,5.561441659387656,8.059550954082702,10.411934421065963,11.298825295841395,0.0,0.045237146378059444,0.0,0.0,0.16138770498303734,0.28683166920450354,1.9814216424468682,173,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00153,2.0653149662998533,0.8231353241494033,0.6456626768710606,0.4402745991443708,0.18198685511657428,0.10819222571422787,0.06843451038648121,9.229332566552543e-07,411653.9710799164,35554116803575.266,5.853350286703769e+19,0.5485278847651195,1.5650235977759424,0.020089909379298578,0.8000777231609151,0.747905135230297,1.0199803013765183,0.0,2.642132241680404,1.33799924242302,78.39285812239669,1.3092917925440946e+19,1.4246647005957126e+19,1.0364681926823578e+19,-0.13815668484299104,4.291910111948102,5.040882224108586,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3052517330705376e-105,1.8655967868866237e-87,1.0030101040773508e-105,0.3034595199033651,1.0828698030401974e-19,8.41411441487519e-19,1.126220295073906e-20,700.0,800.0,1.35,110.87155776892966,155.48208171722771,217.42565244450284,339.6492440835969,32.478699646532974,44.61052394829805,61.94357072727513,184.16716236636918,122.22359163909405,0.75,350.0,3.063447929463288,2.184491230965832,1.562139702767093,2.8,70.51888515716351,68.13714888620386,56.40853094778795,0.8575467334923235,0.07070393278117021,59.93934855002868,83.72926303394141,82.55586597988724,76.37338743807985,44.68139242317321,12.478438616594302,1.5862555636478812,24.436718854142228,26.823845991909252,38.14437164042252,91.6319269981139,92.35958322683243,34.73916922826781,11.898803087153604,13.055174895673254,18.805990768296535,48.49565889352377,78.97523805868819,89.37564229070401,baseline,0.4174778326130985,0.3194625177345021,0.12375833086798234,0.0004286633199326951,3.548343411314733e-05,0.12808752545442703,0.09510140317000325,0.0021674551217757804,0.0001968146750833495,1.890964490230092e-05,1.0030159059459443,1.24378395422326,4.626918156081174,4.7195426041523865,5.3233390809215395,7.5100976050738435,7.5696773569523,5.220756978801497,4.2438463534505635,4.293857721269491,4.785054753404281,6.820781228181238,8.54612651004242,9.038083236003217,0.0,0.022606657686802863,0.0,0.0,0.11969302975333583,0.36166952954460696,2.1638149297677973,153,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00122,2.0657298962406965,0.84697811178513,0.6664131588277007,0.43601857200805516,0.19744948596759226,0.08010611037788715,0.018386892414033323,4.3609234559647273e-07,382048.65189579356,43052375798162.06,5.216231972094828e+19,0.4468027374431495,0.7700360184559293,0.036786556738148964,0.8474581622316747,0.6970579025635264,1.068061401028675,0.0,2.6735089870549404,1.295479316027891,75.8675213629099,1.4615892903832687e+19,1.5991224540659167e+19,1.1488983412629164e+19,-0.14360011904241962,3.927122472538047,4.904319931931356,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1201877871680337e-105,2.616143642516543e-87,1.3756946819478693e-105,0.4409012456255035,9.650029148375432e-20,4.0492212976468274e-19,9.161568425653705e-21,700.0,800.0,1.35,107.00661150408116,149.35203538314738,207.4140245037213,321.2850115589229,31.139090141171266,42.34542387906622,58.06198912057391,171.93297617577554,113.87098705520162,0.75,350.0,3.0024781370323956,2.1511927221795073,1.549003315121339,2.8,69.25064428947292,66.66749110889765,54.54380748728097,0.7366205603484463,0.06032716612172289,58.761238279363916,84.54169688883516,83.36804518777225,77.64673123814485,48.490678224336676,15.098805094195779,2.0099292081574167,24.900612181702172,27.645919802633834,39.6195437129286,91.64911796319525,92.28029287837309,35.53049833465403,10.605479996023567,11.804681078901313,17.117759912877,44.160306258499475,75.6982538751833,88.23600101703549,baseline,1.0441755875619345,0.7772689392098685,0.28309589950771263,0.0008682953217184354,7.02848831364288e-05,0.3391746140947088,0.2472660417920861,0.005022110010017322,0.00044309204319359537,4.311995189563404e-05,1.0020861940756416,1.2184671916976089,4.804567941262968,4.909320149258667,5.553552900282706,7.613393181134584,7.659309670622041,5.474868425252766,4.513648501046576,4.5800076915343375,5.1479263481994915,7.343993407153826,9.202497938577729,9.754026654855192,0.0,0.03200686465701662,0.0,0.0,0.11149447637347346,0.30598809127601473,2.035320635595746,122,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00190,2.0723322482217825,0.8316114143266958,0.671097890908568,0.4649365280583938,0.2070576401104696,0.01965983994413598,0.051941487926541935,8.297610509600841e-07,390987.98684320797,38903189450805.84,5.635228000938462e+19,0.9564565272866979,0.9256003570991131,0.028472573441747386,0.6601345263649078,0.5999400495706514,0.9234544643389034,0.0,2.304447434030324,1.336500391287617,73.35987412493408,1.3934855330689507e+19,1.4847211272818305e+19,1.1607931733706668e+19,-0.10689004314797826,3.4091641334619194,4.631982712516377,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.243082751370524e-105,4.128182641616933e-88,2.2027971207178925e-106,0.0679229390550393,1.0425171801736155e-19,4.939000956495414e-19,1.9629003993390127e-20,700.0,800.0,1.35,102.27904746784495,143.61272745217707,202.6305411150112,320.3756177292407,28.919173342910867,41.33367998433212,59.01781366283413,176.7628902770636,117.74507661422948,0.75,350.0,3.1323680231766153,2.230830257268984,1.5810825750467619,2.8,74.5195618927805,72.46413422217641,62.642839752863644,1.64673096251129,0.13661625122723842,65.90746866606028,86.32662659135187,85.27438392704057,80.46821657351816,54.4738329407902,21.657378270743465,3.64496427015067,20.007589763041306,22.142774455892482,31.698825362555493,90.14054299339807,91.58225867953136,28.567123672178003,9.056770443111432,10.099673580913619,14.496098107300767,38.34915319602571,68.97774540472777,86.11840985067599,baseline,0.7760950232323606,0.593075579396006,0.22336014344388896,0.0008649177696673678,7.193876748941015e-05,0.24866785448792758,0.18718516378284886,0.003988601952686398,0.0003695267304529451,4.043682047334933e-05,1.0017376618966103,1.0889551094754986,4.696753320945819,4.8000157425350976,5.434974741136973,8.211861126320981,8.281053130473918,5.341423054061661,4.367935111048771,4.4387573282629535,4.96709632032114,7.173025261231407,9.36450679779832,10.236585442352863,0.0,0.039822727082120375,0.0,0.0,0.12123389169076085,0.3290261615177215,1.8180201024459781,190,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00180,2.074746168693635,0.8254932857358623,0.6194200031095859,0.44737998633785586,0.16630918443670073,0.06585332895428689,0.05339832146912927,5.805943128899555e-07,371213.9835689441,32874109882788.71,5.6541630194303525e+19,0.7994445609225248,0.883260439795504,0.024251999853394858,0.6429470154580423,0.6612664864686246,1.0001898449147102,0.0,2.466186921802877,1.360313249230136,81.1364712051323,1.1022726580575228e+19,1.189697044555416e+19,8.83510368012181e+18,-0.12922473238561238,3.8562578142620234,4.809151389788706,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.248526748843628e-105,9.001829583693436e-88,4.80652710834776e-106,0.14796021335082837,1.0460201585946153e-19,4.716169316622818e-19,1.640733942053134e-20,700.0,800.0,1.35,114.94464123311971,164.61502332526177,241.73521980858334,416.836444755563,33.808170027987416,49.67038209214206,77.12019648332156,252.2214214303012,175.10122494697964,0.75,350.0,3.626410420562149,2.5321895677282047,1.7243513174688925,2.8,73.65045521467864,71.58586436380116,61.46228269121155,1.4716584217103512,0.12582845152507333,64.7120206654942,85.62194893688587,84.5460045282507,79.3885768326602,52.06400467332067,19.165314665261395,3.008487568138352,20.702291933315035,22.860118214853117,32.719903472823674,90.12289669063355,91.3624137674157,29.619850323097435,9.689363659910224,10.763613488557484,15.501362164327391,40.61315970777312,71.31718421700462,86.65869665587883,baseline,0.8422657174645787,0.6429519126676531,0.24341522516806102,0.0009532531123495831,7.991008759285757e-05,0.2650019721930067,0.19835335872486912,0.0043065271849134015,0.000400244519818788,4.267564593491503e-05,1.0013083973077874,1.162285290231112,4.804987134541732,4.9110655086780755,5.574398610796705,8.404491634543744,8.511677870971623,5.468669533062109,4.4236854310108855,4.492028624466925,5.037158930624983,7.318529091721301,9.517100873214167,10.33277310033688,0.0,0.031619186011452305,0.0,0.0,0.1947311696715719,0.34336873619270725,1.987067098088206,180,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00123,2.0789233445750375,0.8543228796403605,0.6335070513003697,0.43064312370684327,0.18050649735799998,0.09260858061728386,0.041429823737156694,4.2004428156480333e-07,381902.8643386177,37299468412228.65,5.500470351170918e+19,0.43605900557561705,0.7801655223559477,0.039239708287521394,0.6870388804529477,0.7196259926851778,1.130718411673573,0.0,2.596449614006934,1.252116033924334,78.90512916354777,1.2617565986436528e+19,1.384557299181573e+19,9.791193991626045e+18,-0.15047527823248422,3.8211887909994244,4.62624241065622,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2040714951121654e-105,2.5063515766070976e-87,1.3311401351730932e-105,0.41545269423724074,1.0175870149666199e-19,4.143511423453752e-19,8.94659974578919e-21,700.0,800.0,1.35,112.10777853906893,158.84176409939354,227.12710471047262,369.23334128743363,33.20264937552116,46.73398556032461,68.28534061107908,210.3915771880401,142.106236576961,0.75,350.0,3.2935568441288656,2.3245356369650354,1.6256683312108835,2.8,69.61499827036707,67.1459258596533,55.59640284655457,0.8346720939587479,0.07011444620822396,59.734571934311674,84.67988623117957,83.523068896543,78.08421715650606,50.15409382393854,16.954542087023643,2.4076502074479125,24.168353985358987,26.818188483121954,38.24584825020981,91.03545073615064,91.7250150994699,34.246315539642104,10.199855551460658,11.383947351394552,16.398423483907997,42.04682909004693,73.16707085305093,87.04013476801039,baseline,1.1838521785460758,0.8936528813894893,0.331362254221052,0.0010568985270735624,8.596429660133632e-05,0.387448723507343,0.2875091153119615,0.005967597220975811,0.0005286355389388067,5.277473446612836e-05,1.001674164127782,1.256402082615791,5.032795565727867,5.142232775835244,5.826386649014572,8.12882027136355,8.204784490025283,5.745114920847323,4.732809493852424,4.805474636750485,5.413366402163015,7.793109488793572,9.877858424386497,10.552162249807234,0.0,0.03464149756749224,0.0,0.0,0.14787551517986655,0.3003528133125583,1.9041439572505088,123,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00148,2.081184576257105,0.8298500063330848,0.6601717997756712,0.42672860903691,0.19600398298183966,0.09218571569715493,0.053836870343705594,7.511747869849057e-07,432075.1048714501,38222492757990.41,5.659875454914764e+19,0.4866651027968949,1.5670515514770076,0.027771606444775183,0.8044217105415686,0.7064870884807318,1.1563114594804806,0.0,2.6582305126461607,1.322037682138673,75.8474283097479,1.4543919063315857e+19,1.6013249076768408e+19,1.11945713284975e+19,-0.155471991018493,4.113033557479912,5.036090681834775,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2501673377965878e-105,1.8612777184416205e-87,9.940259794909738e-106,0.30583840035906024,1.0470769591592313e-19,8.368928171954797e-19,9.988150398884622e-21,700.0,800.0,1.35,107.68883723502015,152.32327520361028,216.93557280913694,354.3749690721422,31.841408925272248,44.634437968590134,64.61229760552666,202.05169386853194,137.43939626300528,0.75,350.0,3.29073075883208,2.3264663171038684,1.6335493735917919,2.8,69.5886081810254,67.03680304650456,54.897437093633776,0.7556628522299014,0.06270110532335464,58.79418041266437,83.95921485297006,82.77201570748156,76.7337285848393,46.19816201072811,13.520579545037172,1.741051034607695,25.10501990556047,27.677965438372617,39.40826173977482,91.54029345264412,92.17031204585048,35.631279785264915,11.420471042407014,12.593971944754427,18.1613686965167,46.556341628262935,77.40443261378252,88.6601211637086,baseline,0.4924493574224552,0.3729724480740332,0.14147269449278085,0.00045925171366566274,3.763634410021078e-05,0.15634278287815048,0.1153037967831816,0.0025127997255404593,0.00022396369348436497,2.155744443990171e-05,1.0030387787000143,1.2300723679453462,4.813922555991657,4.912259067048788,5.5528284720986205,7.7035844434123035,7.7669492124820705,5.458600402768595,4.463971321744786,4.518708550980833,5.062552367598321,7.242983561283419,9.074763877486825,9.598806244239274,0.0,0.028346691988969074,0.0,0.0,0.14758489960454327,0.33268327187651237,2.117994942466276,148,TrialState.COMPLETE
