label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D2_Dv_coalescence_pair_trial_00015,2.4937528944911054,0.9501414048835151,0.6544585694072406,0.5330195024497763,0.044895242602073206,0.08850401708183768,0.03183762468047442,3.580122644476795e-09,244487.3889993068,17403957878411.613,5.380314084131269e+19,0.792374922709061,1.9303244442910106,2.883300519645341,0.7765096927140562,2.2277132901532615,0.16670622179927388,0.0,2.4600099567381495,0.9008939377419016,111.96884778772349,4.183662363675487e+18,4.240435769693853e+18,4.0452577251663805e+18,-0.0204642933688524,3.087392961137629,2.902378230866721,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1688822272527306e-105,7.871102808334731e-87,4.162898898466386e-105,1.3136805346266909,9.953581055642848e-20,1.0209173604380717e-18,1.6253052798325636e-20,700.0,800.0,1.35,149.9951183155446,188.70769692028082,219.86122523954705,240.56134952523163,38.02627052782111,38.71257860473622,31.15352831926623,51.85365260495081,20.70012428568458,0.75,350.0,1.6037945249602252,1.274782923278727,1.0941508638602875,2.8,48.21336161709342,48.571418953157874,43.94888289406306,0.6982993033484469,0.055712485634113545,48.06237169275318,66.71883090537,66.42118380487271,62.1465898241053,37.01096917142785,11.369956546861085,2.520405444761017,16.92461451936997,19.320946090436692,27.43709390637753,67.276200550729,68.01314413439346,23.4483823026025,6.062758380009141,6.92223682746719,9.815037841582646,24.23733345002315,41.99257258646398,46.4357465923063,baseline,14.093671735606089,10.65221354804915,3.7501529280842147,0.00775540007398095,0.0005730871152697385,4.936296813533704,3.7248286663154557,0.06677549868596877,0.004786029794119683,0.0004748688789689573,1.0004149515434513,1.2416010433715399,20.76835212793052,21.455421408356273,24.86387027147519,32.017744745848574,31.930570292857162,25.304559872530184,22.282113901087154,22.931750701344644,26.72464829458115,38.684921879863026,46.63268483688081,51.04337309405371,0.0,0.224327342967382,0.39840064319973784,0.0,0.0,0.15001114370368387,1.1213582852766966,15,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00116,2.5331205435425077,1.2232145315152338,0.6320505121512834,0.5438538162773136,0.14463687806679082,0.0,0.13483565498948133,7.361918595600177e-07,485003.03687749564,12723530491221.732,6.820334254764902e+19,1.8356039302482747,1.7690884574911259,0.7470046490473063,0.38198428870653794,2.729514953215001,0.09121292837652858,0.0,1.6135804808827783,0.9516058974738666,85.63529340223566,6.133998313772947e+18,6.159607659404666e+18,6.063521075195796e+18,-0.006828158947729629,1.6546547454405542,2.683763750415194,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.567837894775207e-105,1.0005670686647276e-86,5.558392106693521e-105,1.5579161023075938,1.261761837131507e-19,9.82771432931924e-19,3.7758262728457076e-20,700.0,800.0,1.35,113.29801202310519,147.33023844753163,181.6480581311423,207.5352445830111,27.662718620869526,34.03222642442644,34.31781968361068,60.205006135479465,25.887186451868786,0.75,350.0,1.8317642196642236,1.4086398472566115,1.1425128719690432,2.8,75.5619582301304,74.02983477187381,68.41225654716403,4.593543836322477,0.3888893305573461,71.37206279100188,84.78470790351383,84.13301385919284,81.20342058457103,63.81658984457886,35.8114967422554,23.771474619507934,11.563202885496011,13.449493507642307,19.104702333062292,77.77014644205919,81.9185275887533,16.230014479289917,4.153627702274064,4.756985564585956,6.670247681735507,18.52109883883785,41.13269346279375,48.187857984726385,baseline,3.050737714073685,2.453103773910238,0.9751685155866975,0.0032356689807478906,0.0002479791751000812,1.0664578550670003,0.8562547411822141,0.019147987379471737,0.0015496189814339823,0.00020511704500944625,1.0000528116250111,1.0073222027532365,9.824101170299894,10.067567946573641,11.507872604186977,17.633074052637582,17.692335101514242,11.572320858096502,9.995206539145094,10.253745835038984,11.787156796087126,17.64316332920382,23.054260175969418,28.040462278720675,0.0,0.18672107113790248,0.08648202765746912,0.0,0.00019015737913705112,0.12335713979639049,0.7919265777971307,116,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00032,2.542792413845462,1.3454155632803502,0.5763553072151686,0.43561122966053545,0.05339974847456376,0.18480139201377152,0.00022847259021500593,1.9062166886669855e-07,376782.6054146244,21655686663849.305,4.997370303870803e+19,0.5367200965543107,1.5918717600062677,0.3016209137806784,0.33198386038348043,2.1272755378381536,0.7779157159555746,0.0,3.9087390357464975,0.602257233815802,109.1257390763487,7.180694868563187e+18,7.948656106703492e+18,5.706842159880306e+18,-0.14389784695249908,5.6778826122153205,2.7201591975686035,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0540282509404765e-105,8.165909843562421e-87,4.260966507462755e-105,1.3951955114202386,9.245135062160986e-20,8.306376611431477e-19,1.1000126508398468e-20,700.0,800.0,1.35,150.20441050267976,197.99023560693115,260.1183028398147,374.2529831773808,41.07867142633107,47.78582510425139,62.12806723288355,176.26274757044968,114.13468033756612,0.75,350.0,2.491624459793768,1.8902598000862176,1.4387798901173525,2.8,51.42114564830754,46.67277168877466,30.73695315378754,0.0936844228229196,0.008580135257774978,37.72594359967746,76.27122121236128,74.06490874152698,66.0897106765223,33.37109828093916,7.8841535554807445,0.8638004286551569,36.44977056295823,41.812333368374276,58.32000953203438,88.70050358776427,88.6598988621063,51.19874939278401,13.165108615815562,15.378636687967077,22.422395601973818,51.2481198345592,74.18822168580078,80.62706765582824,baseline,3.099518913820797,2.3041874533009383,0.7763331433140034,0.0011612615889680271,9.634143417510211e-05,1.0848324417374196,0.8107034214858073,0.014517820520463524,0.0010087049261569947,8.265570576228392e-05,1.0003907325320103,1.7239765621034646,9.029564874913444,9.210707489550131,10.166704170864074,11.204650727823843,11.331424661201753,10.407456815659053,9.478837730085734,9.74575114902013,11.207069100117666,15.366264063981179,17.926616053792316,18.50904925981083,0.0,0.14102346130965127,0.022095544259758376,0.0,0.09118435383615833,0.14501407083056658,2.005842984850783,32,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00069,2.564653551293719,1.4516454909029874,0.6035511312887811,0.4732607584603166,0.023105931015931978,0.05708559353519942,0.01702637722678408,2.055311793368893e-07,364736.8042636103,15580015838134.127,5.199916640699544e+19,1.8374346201811722,1.7421126157164895,0.3038128801431812,0.40139712404689265,2.1666182214826497,0.4636877254846584,0.0,3.997623986135479,0.9059641310481096,121.99616287462717,5.2562355553606e+18,5.591798002616263e+18,4.4811545699125693e+18,-0.09616155019229822,5.101220726819592,3.1642719295129225,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1153043035478135e-105,5.629925547643007e-87,2.9587874666710593e-105,0.9497587324941235,9.619845785294158e-20,9.155611258606173e-19,3.767478921058767e-20,700.0,800.0,1.35,167.73398375053154,221.5383953831358,282.94935196230705,378.9708673907628,45.73782087590436,53.80441163260426,61.410956579171255,157.432472007627,96.02151542845576,0.75,350.0,2.259356505563005,1.710632898353164,1.3393593756710467,2.8,64.12989886562048,60.599816524601245,48.21841456455177,0.42468437128454045,0.036027668302875585,53.92169652902022,81.25863813873136,79.75047002982973,74.10728395655673,48.04841215546823,23.089033562280868,4.391489097978376,24.243158216245796,28.2053570234289,40.65631045265847,86.67837870356666,87.00951392068282,34.94198044949416,8.641878937089167,10.115403832743407,14.733569286518524,36.271867239356986,57.04143976929961,74.01493887904881,baseline,2.625178025242903,1.9749506569899162,0.690751768910039,0.0014273554608430399,0.00011771467567335526,0.9090144699301493,0.6852752353745472,0.012823419518142493,0.0010385136758228693,0.00010274112753990061,1.0002202678086871,1.2308341647025869,9.00176489289082,9.219875794979938,10.434523213879723,12.895509569687963,12.954340696338642,10.549471635357428,9.19046845424932,9.44885090205231,10.917623367982253,15.666897185656653,19.868488154743712,21.593469281845262,0.07334212319960412,0.10183443979867164,0.039739500897657695,0.0,0.063840760397049,0.14629770254371927,2.267385026897414,69,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00143,2.615129477433618,1.3028622707830786,0.6338428979031483,0.5464324928594545,0.17388508798316132,0.0,0.1524592897428334,8.109465740710734e-07,434687.8791281931,16085592055315.996,7.102795225370643e+19,2.513627192786906,0.6505814723022758,0.6168660590729942,0.3664750790929025,2.461594858162479,0.055291862348364695,0.0,1.4434016294267176,0.9307036999937627,79.07365160382318,6.969525272976593e+18,6.984159935150157e+18,6.927216218531316e+18,-0.0035554325835197137,1.4720073631779882,2.6202565794455306,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.640968581026755e-105,1.1740290934081996e-86,6.5833648336325146e-105,1.8081355790705567,1.314017116693569e-19,3.6481337730175837e-19,5.173193942097178e-20,700.0,800.0,1.35,104.07476918288897,135.00515270449534,166.75427142744206,191.437029280141,25.00111757906579,30.930383521606373,31.74911872294672,56.431876575645646,24.682757852698927,0.75,350.0,1.8394182450093324,1.4179979463388779,1.1480187442361192,2.8,74.54121954750104,73.74497972866206,70.07154696510204,6.113737819719373,0.5390446967591405,73.07265420122327,85.4158885089283,85.07656636079356,83.00958245247237,67.47129359034979,40.57847185648477,25.918358773019076,11.349472335276307,13.027810084486916,18.294220954365827,78.48306146772559,83.94578158538295,15.534258457360922,4.0874636264071205,4.598803356904327,6.3879520656171085,17.575593756743345,39.71159250084728,50.45486285710245,baseline,5.8483377249630175,4.74926396312902,1.9281233834922484,0.006953231940714199,0.0005427970281495099,2.0544527389116425,1.6648449955159166,0.03866009596729044,0.003170527806002553,0.00042701169191310497,1.0000483696720412,1.0022752518082336,8.260970392259638,8.477946223721998,9.706108697039877,15.39624748061433,15.514630920829767,9.757188419232156,8.442195125752919,8.659785286786208,9.93014931427431,14.914452556939567,19.70676511486195,23.626351358186565,0.0,0.1908669091362051,0.04657472344223557,0.0,0.001112819236077949,0.1263025339142287,0.779084783955593,143,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00052,2.6176583016670225,1.316279754833836,0.6169053940979897,0.5122009286313864,0.1600659229918444,0.05799820748332011,0.038862633485038656,9.473509658801515e-07,369918.81622530735,16499679405365.379,5.468052023398434e+19,0.26817175229092255,1.5425994186449203,0.3735997679071871,0.5376873250870252,2.0003885609427385,0.607660631995292,0.0,1.4653040920944658,1.1120719730908235,84.07550757585699,5.886140976144001e+18,6.05567698671227e+18,5.436485100116142e+18,-0.04684449950289982,1.7155749598229895,3.1522102920372976,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1946155638427775e-105,8.664948893200157e-87,4.596815774116308e-105,1.4389261187304914,1.0115896243287104e-19,8.183597420100577e-19,5.501696365784153e-21,700.0,800.0,1.35,116.01987055383813,157.76359343735436,212.1931495529933,287.0800568832119,31.944362977981143,41.74372288351623,54.429556115638945,129.31646344585755,74.8869073302186,0.75,350.0,2.474404216388042,1.8196850783397454,1.3529185908592034,2.8,79.0099318677379,77.3290629397632,70.87701331815319,5.870213032552418,0.5970707678508971,73.88366271870369,87.73256270880417,86.98563710005362,83.93498326159391,68.13110945095704,47.654651281138904,25.59919030506052,11.61737587742496,13.53212774551847,19.76177338429018,80.14404992152235,85.13155254593175,16.813791171083338,4.1057813661611995,4.788702940531611,6.953580507531633,18.534060447287487,34.39526106949061,52.55357503552622,baseline,1.9041057417401963,1.458248464313071,0.5276337143988479,0.0019024021698922909,0.0001648390610053543,0.658799374348825,0.5047207712489923,0.009947201763078983,0.0008419820348755177,0.00010521916879907703,1.0002376062917724,1.1444133047262879,7.468586513096945,7.680560850405231,8.833579583157789,13.983834643755339,14.271211847156337,8.85542681903551,7.502856550685808,7.720939188165757,8.92867671432479,13.324882899992392,17.949245667335617,21.84712944024447,0.0,0.20423671007509941,0.030658411528514413,0.0,0.04356078737040544,0.12157153987786457,0.8707723057394995,52,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00151,2.640497962051798,1.3274033559674128,0.6408451528327632,0.5466349360401854,0.19892558596266074,0.0,0.15507715303723318,7.15934518140417e-07,470376.9045378117,17319465579392.158,7.1457391306016555e+19,2.364251668071891,1.7807033999720294,0.566534356766469,1.0010976370620726,2.8241371532552786,0.05523521849726263,0.0,1.3976776862256048,1.1960632747062958,74.34198090702125,8.121122009255778e+18,8.137027395268185e+18,8.075450374306116e+18,-0.0032990255272449193,1.4069454516775455,3.3581680679323136,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.651958746169293e-105,1.1604772899034468e-86,6.516592687610489e-105,1.7844102687211465,1.3219617391613062e-19,9.999436314713527e-19,4.866148767583401e-20,700.0,800.0,1.35,97.11840964816068,125.70076399109068,155.69574606030267,179.24668141420156,22.776428741139426,28.582354342930003,29.994982069211986,53.54591742311088,23.550935353898893,0.75,350.0,1.8456509127731202,1.425979252018755,1.1512625485912593,2.8,78.98236771756638,77.55152653864393,72.1517508710461,6.3814198234228465,0.569075237380916,75.0672938673163,87.70967103568884,87.19347460575354,84.64624094738157,69.62710409705271,43.01032399150189,27.447519328572007,11.913383407530052,13.525920974022513,18.73898258557594,80.21863368338907,85.92746982760293,15.879549062674801,4.217891750323816,4.6949707005690655,6.476724741062058,17.51178766990957,39.986713722079195,52.13201383704298,baseline,1.656559749867972,1.3335695121650504,0.5369766303595981,0.0019364852337420177,0.00015149512361710998,0.5717394358828906,0.46021478922544146,0.0104910092666452,0.0008662628222583268,0.00011918587203876573,1.0001312837328051,1.0007895779263913,7.447689125035595,7.58898297516851,8.572289913018352,13.398010007954342,13.50330343989253,8.600656343893485,7.5006977781044455,7.651339904451967,8.691772949685165,12.850617223771073,17.00209602359666,20.42034764851297,0.0,0.1903508966898066,0.019866022477953476,0.0,0.0013476446954497233,0.12294007128999525,0.9458309302496358,151,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00060,2.651116529973734,1.172211787725872,0.5887882746152444,0.46108146939129835,0.1392873149692562,0.0,0.004397179117175408,5.804394086367347e-07,400531.29472889693,17235447689302.344,4.949631024749465e+19,0.6964843455692761,0.9482071913099757,0.42140461427054515,0.9147945029621036,2.734188997981628,1.237645440547831,0.0,1.765932783942655,1.1947529451603285,87.40625633553525,6.313322885905969e+18,6.754264409061278e+18,5.218588929847465e+18,-0.1120249692819896,1.8791298498092344,3.4250965706551555,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0394058628712792e-105,5.799354527032958e-87,3.0209776098961756e-105,0.9939368897059063,9.15681739578651e-20,4.93936468470312e-19,1.427302550370287e-20,700.0,800.0,1.35,122.60066924378962,180.40277887861683,298.30547986275013,623.9582511361679,35.19441290825438,57.802109634827204,117.9027009841333,443.55547225755106,325.6527712734177,0.75,350.0,5.089354364741975,3.4586953428028693,2.091675457732959,2.8,78.41257563957775,76.73418423264094,70.21100636892665,6.6136254203823865,0.8462632948261385,73.46151958014404,87.95482270405554,87.25443144843356,84.27871054800976,68.89198191665012,50.441658298718934,25.147518796641208,12.275035449487142,14.392835376755533,21.100822604769444,80.68753750700361,85.89615415233604,17.924023632511325,4.342387239998613,5.056568686407033,7.349802106918567,19.007467412377785,33.15249313506484,55.09833678173792,baseline,2.5281660256575478,1.8889020794098987,0.6542972302764849,0.0024577945000400594,0.0002150338314346143,0.872500710429741,0.6522203126352913,0.012122246957414434,0.0010257141284617372,0.00012769408994566702,1.0001505716186394,1.0384566551621537,6.7842228852775595,6.9840783111936355,8.03387379602743,12.696379278113945,13.25736751900638,8.060136196394502,6.830289345516093,7.036779552524118,8.145185323471935,12.088428424014666,16.40482285208778,19.75401672753092,0.019965209280139885,0.20588940948643117,0.014212813832885201,0.06808464779637341,0.4224380645798896,0.1035250011475729,1.0203899448290248,60,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00064,2.671947630375353,1.2616808490311306,0.6344413979767479,0.4037798406702212,0.059260100703742,0.13497175796509983,0.03875783038005099,2.483544005724736e-07,272139.0502420658,14507940233611.22,5.466732642854142e+19,1.185478767398199,1.4088145611059963,0.3230814448644224,0.323986792046623,2.4738923635584844,0.953008777467467,0.0,3.5935672953054483,0.8320722720713621,135.8605624376114,3.4210305175261317e+18,3.840015794486384e+18,2.5092949491339607e+18,-0.18478129824943776,4.903454528396053,2.885590435072047,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.194230127869684e-105,5.457521939233941e-87,2.8951202122452435e-105,0.9063593092386475,1.0113455389280163e-19,7.473515556285418e-19,2.4320706114960722e-20,700.0,800.0,1.35,195.85277554679308,282.80930409602337,429.82719198009596,788.1422614871603,59.99221310918168,86.95652854923028,147.0178878840726,505.332957391137,358.3150695070644,0.75,350.0,4.024156713055403,2.786832859005089,1.8336258761489825,2.8,62.852137817967076,59.77140910134949,48.17385226628165,0.5716845343708451,0.059915920828256274,53.86084441176365,80.70131831749003,79.32771762215299,73.95619479427137,49.97743531997894,22.45224089782492,4.088197011876045,24.67525733102896,28.328299977713844,40.352914818356275,86.04019977947516,86.17952947897388,34.673719053482,8.780262475135883,10.163947467640321,14.623030070262406,33.97368238237094,57.31558512673453,74.10383034328912,baseline,3.370034838115818,2.5717550705881704,0.9200023202290366,0.002127690663385516,0.00017011350301766631,1.170709327973674,0.8952638558464783,0.017391998434233998,0.0013754684584456297,0.00013485222460494332,1.0003842897546833,1.5268000220803677,9.102570012888153,9.3285358503485,10.553230595133046,13.385987995490597,13.760384486694841,10.682487426358193,9.347709879400416,9.61307105436021,11.097815561208117,16.031490299215907,20.23079850698209,21.80783779261023,0.15678521790596694,0.10316285081271409,0.04287509135393509,0.0015097945659626744,0.4075739436284964,0.14524592674735326,1.9292905224566956,64,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00155,2.6762861728795544,1.3320428690929296,0.6650223829007166,0.5476064718223924,0.2320215521513077,0.0,0.1376458525778122,9.034324524369646e-07,516735.14680598787,19936077411789.71,6.864609814596175e+19,2.6877412764524493,1.9315340175387086,1.0034566076307845,0.595099808418278,2.7028817489476493,0.03527875623079183,0.0,1.3761590676634028,0.9655911508700439,68.36650604009631,1.028134354189489e+19,1.0293488422794007e+19,1.0244701391129592e+19,-0.002063276139188251,1.398926306641513,2.730266808303509,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.5793998265544855e-105,2.53583373521805e-87,1.41079407849198e-105,0.3941426347584098,1.2699528157002925e-19,1.074595986520827e-18,5.529120380899503e-20,700.0,800.0,1.35,89.45099873103604,115.02431515350206,139.92109374274813,157.35983181847774,21.084492690939726,25.57331642246602,24.89677858924607,42.335516664975685,17.438738075729617,0.75,350.0,1.7591735592760909,1.368057106955848,1.124632659803186,2.8,75.6872974275388,74.21855267492941,68.44858439457981,4.592468912869304,0.3904938659374665,71.51160727736833,85.12665397999497,84.5529039684258,81.61013711957807,64.43374888665883,36.03295187165083,10.898388819084465,12.449131718702269,14.19062451677905,19.85838839915919,78.91343357322997,83.06303928809562,16.85082245519852,4.468941695150252,4.979106894442325,6.920812683514705,18.870141935948283,42.2241767960177,64.84179907427843,baseline,2.5319541754755033,2.0379521954974553,0.8113967137595649,0.0026591231417041113,0.0002032543528207288,0.8855040364780856,0.7109973500234206,0.015884337061586734,0.0012820272124298001,0.00014615627409572034,1.0000588778367574,1.0008619764430084,9.331616678283437,9.552870612794102,10.88163049250143,16.49143839075902,16.546263591614093,10.952771065510143,9.518900288376694,9.756991787108442,11.1873562840636,16.680224840331302,21.741589305119042,24.259665950363008,0.0,0.15399845863561468,0.06124059085947459,0.0,0.0,0.12340354066702314,0.8176397478011012,155,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00035,2.6828312731602098,1.3941866666848304,0.692438938751816,0.5129329742497105,0.14049649185228993,0.10633690704129749,0.04430250816286267,1.3836754751530733e-07,568842.9769265058,24835850260045.08,4.51510127568808e+19,0.515794179269835,1.3617705289255522,0.3762106607478863,0.4828200346319193,2.3091361129727654,0.2589990838024828,0.0,4.086117869175025,0.6155039296138991,89.70954474113562,1.3511585780981228e+19,1.3995239966038946e+19,1.2595470080158376e+19,-0.0457659687923719,5.762155189005013,2.845096476750814,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9029264491709573e-105,6.921919994536677e-87,3.550096192721574e-105,1.2229370102488957,8.352937360022948e-20,6.984213013029257e-19,1.0559894252579308e-20,700.0,800.0,1.35,116.56812563906561,138.417810682395,153.25445232624074,163.24370458482358,26.858580897929997,21.849685043329373,14.836641643845752,24.82589390242859,9.989252258582837,0.75,350.0,1.400414596098777,1.1793547649687406,1.0651808290523148,2.8,51.855062152205726,46.428241857627256,29.505454040856275,0.07154772722292078,0.00538229974876372,36.54512554062041,76.51159447555594,74.01427181321097,65.39315823485195,28.15495603976866,6.237184769043383,0.8381966541987439,35.82799655543621,42.04788989970211,59.7701340081058,89.25402908156127,89.37461870282186,52.58337725961418,12.968118538796702,15.520448645461489,23.270366591024594,57.03827619815559,76.93858793090573,81.33376554130452,baseline,3.496838496413718,2.52800139454375,0.8103170718794194,0.0010634200078615326,7.787716346793046e-05,1.2228264683958252,0.89011530092072,0.014589802471424444,0.0010407543989769403,8.585845973320786e-05,1.0004263262893678,1.3890918232317184,8.820102795944347,8.995866848126887,9.914094879158517,10.673359771207952,10.619921120265907,10.173425591931814,9.297460517251528,9.575164240406822,11.041135098276868,14.792177959604311,16.823186545651907,17.82795194603701,0.08266106564977409,0.1469214661791869,0.015073130491027367,0.0,0.0,0.12211079021465726,2.115882024701666,35,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00088,2.6876940883294393,1.3870632047556952,0.6658182842422328,0.5475614597327725,0.24572996958969479,0.0,0.002265047056654638,4.917874263653043e-07,542658.9944426893,19098927622645.62,5.026145438965088e+19,0.7415440897206343,1.653079029042013,0.599251660342917,0.7897083367813909,2.0997061834711452,0.035602286856340044,0.0,1.334109188473078,1.1643245788604322,67.52561753668704,1.0344203891941085e+19,1.0357894599313517e+19,1.0307299654696229e+19,-0.0021265853002586954,1.3484066515819968,3.291571595977766,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0628082620748725e-105,3.995363042813286e-87,2.0869047591476784e-105,0.6813697040682276,9.298369062085414e-20,8.634555748720779e-19,1.5198961085509857e-20,700.0,800.0,1.35,88.7747927284001,114.38078104617686,139.75115497103113,157.87844970140182,21.249175191713064,25.605988317776763,25.370373924854263,43.497668655224956,18.127294730370693,0.75,350.0,1.7784153006633228,1.3802882639668672,1.1297112337578052,2.8,78.22043651271392,76.5321135261686,70.1187805342731,4.886928312600086,0.41887043267555835,73.12467773143618,86.90515222935794,86.20939988809384,83.0702851894489,66.42510106021312,38.01053381911487,12.26527381064075,11.332164976331146,13.323998952170975,19.505594532412463,80.06170468377582,84.46946931801679,16.54458829489544,4.019657124825576,4.643772309344875,6.756033176405058,18.682251923831497,42.49750085102048,65.8097346723812,baseline,2.2198542313882315,1.6664957495094392,0.581268742311338,0.001864545302479554,0.00014332495211543235,0.7680914892212176,0.5766684511316996,0.010755846792483004,0.000875749123511838,0.00010782117176646777,1.0002582691157422,1.0027802125352119,8.227544279566702,8.477391772150977,9.79435619100309,15.049502458321623,15.111516924355533,9.83681905979035,8.30709915659527,8.570159351429576,9.972445014348917,14.881891169162898,19.491089580741146,21.924883695806294,0.0,0.15360159119012054,0.03780112931242806,0.0,0.0,0.1147061604737183,0.8855188051025258,88,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00012,2.6913618444904364,1.2950838396994093,0.6299438073957163,0.528509352294217,0.14281660042867023,0.10760565997569267,0.10081530271462705,3.003175257673723e-08,385395.72321163607,14047976838079.41,6.306455085679207e+19,0.22641786891850305,1.2738371641914523,0.6328340399429699,0.6102902541262398,1.6546932753539858,0.3300001693080883,0.0,1.486713469004555,1.241003184297052,87.45136383385591,5.30687558569316e+18,5.391230838883465e+18,5.075899878516889e+18,-0.026174880515787546,1.8426450347970913,3.627490117678783,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.430796337518588e-105,1.3535249020193425e-86,7.390481825949773e-105,2.1541592968165317,1.1666941908506533e-19,6.9553728912789455e-19,4.652881813850073e-21,700.0,800.0,1.35,120.13576184181262,159.1913298923688,201.0807773075059,241.47904495415895,32.684398007956716,39.055568050556175,41.88944741513711,82.28771506179015,40.39826764665304,0.75,350.0,2.0100513057229676,1.5169107835045155,1.2009056668051037,2.8,68.81590931219202,68.17297576549186,63.09993973032718,3.0726719707400614,0.2605238772633115,66.45571645042875,81.15629563507136,80.7294515865551,77.67600679166367,59.00782945472252,33.472335419822365,15.787377736496657,13.089509888507028,14.881200125201975,21.212187375382946,76.49578388048668,79.25850127058516,18.05637039681676,4.610942881330115,5.274060563127872,7.503877421430274,19.898741530430513,38.92636586879182,51.25625593076471,baseline,6.268745059213606,4.8694622688615485,1.8444738285381623,0.005669831223311468,0.00043567330041283304,2.1636634307262144,1.6826769308561245,0.03481321478433643,0.0028639005876537715,0.0003496718066055083,1.000843609023356,1.2685461843773853,11.825835740087353,12.076361840444624,13.843399065751722,20.425874317549958,20.480539178851124,13.924367283284713,12.069098052872318,12.313810919460904,14.181261194180609,21.05861580006263,27.598434810798157,32.95601666093202,0.0,0.1824914610767761,0.14127430110781558,0.0,0.011475733520591185,0.09297724996707493,0.9601176535647941,12,TrialState.COMPLETE
