Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.7960859211	1600	0	0	5.000756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514016e+24	1.514016e+24	1.993602e+11	0	1.689837e+23	0.1004062	2.4691e+20	2.08e+20	1.214378e-13	1.560322e-18	0	2.328887e+26	2.276476e+28	
0.797995	1600	0	0	5.000773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512335e+24	1.512335e+24	1.986918e+11	0	1.706648e+23	0.1014051	2.44609e+20	2.08e+20	1.212999e-13	1.55501e-18	0	2.328887e+26	2.276476e+28	
0.7999040789	1600	0	0	5.000791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510669e+24	1.510669e+24	1.980217e+11	0	1.723305e+23	0.1023949	2.423672e+20	2.08e+20	1.211642e-13	1.549796e-18	0	2.328887e+26	2.276476e+28	
0.8018131579	1600	0	0	5.000809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509019e+24	1.509019e+24	1.973623e+11	0	1.739812e+23	0.1033757	2.401823e+20	2.08e+20	1.210278e-13	1.544569e-18	0	2.328887e+26	2.276476e+28	
0.8037222368	1600	0	0	5.000826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507383e+24	1.507383e+24	1.967043e+11	0	1.756173e+23	0.1043478	2.380517e+20	2.08e+20	1.208933e-13	1.539426e-18	0	2.328887e+26	2.276476e+28	
0.8056313158	1600	0	0	5.000844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505761e+24	1.505761e+24	1.960557e+11	0	1.772391e+23	0.1053114	2.359733e+20	2.08e+20	1.207588e-13	1.534293e-18	0	2.328887e+26	2.276476e+28	
0.8075403947	1600	0	0	5.000861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504153e+24	1.504153e+24	1.954102e+11	0	1.788469e+23	0.1062667	2.339451e+20	2.08e+20	1.206259e-13	1.529234e-18	0	2.328887e+26	2.276476e+28	
0.8094494737	1600	0	0	5.000879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502559e+24	1.502559e+24	1.947733e+11	0	1.804411e+23	0.107214	2.319651e+20	2.08e+20	1.204934e-13	1.5242e-18	0	2.328887e+26	2.276476e+28	
0.8113585526	1600	0	0	5.000897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500978e+24	1.500978e+24	1.941405e+11	0	1.820221e+23	0.1081533	2.300313e+20	2.08e+20	1.203624e-13	1.519232e-18	0	2.328887e+26	2.276476e+28	
0.8132676316	1600	0	0	5.000914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49941e+24	1.49941e+24	1.935156e+11	0	1.8359e+23	0.109085	2.28142e+20	2.08e+20	1.202319e-13	1.514296e-18	0	2.328887e+26	2.276476e+28	
0.8151767105	1600	0	0	5.000932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497855e+24	1.497855e+24	1.928954e+11	0	1.851453e+23	0.1100091	2.262956e+20	2.08e+20	1.201027e-13	1.509421e-18	0	2.328887e+26	2.276476e+28	
0.8170857895	1600	0	0	5.000949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496312e+24	1.496312e+24	1.922824e+11	0	1.866881e+23	0.1109258	2.244904e+20	2.08e+20	1.199743e-13	1.504584e-18	0	2.328887e+26	2.276476e+28	
0.8189948684	1600	0	0	5.000967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494781e+24	1.494781e+24	1.916746e+11	0	1.882188e+23	0.1118353	2.22725e+20	2.08e+20	1.198471e-13	1.499803e-18	0	2.328887e+26	2.276476e+28	
0.8209039474	1600	0	0	5.000985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493262e+24	1.493262e+24	1.910735e+11	0	1.897377e+23	0.1127378	2.209979e+20	2.08e+20	1.197207e-13	1.495062e-18	0	2.328887e+26	2.276476e+28	
0.8228130263	1600	0	0	5.001002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491755e+24	1.491755e+24	1.904777e+11	0	1.912449e+23	0.1136333	2.193077e+20	2.08e+20	1.195954e-13	1.490373e-18	0	2.328887e+26	2.276476e+28	
0.8247221053	1600	0	0	5.00102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490259e+24	1.490259e+24	1.898881e+11	0	1.927408e+23	0.1145221	2.176532e+20	2.08e+20	1.194709e-13	1.485726e-18	0	2.328887e+26	2.276476e+28	
0.8266311842	1600	0	0	5.001037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488774e+24	1.488774e+24	1.893039e+11	0	1.942255e+23	0.1154043	2.160332e+20	2.08e+20	1.193475e-13	1.481127e-18	0	2.328887e+26	2.276476e+28	
0.8285402632	1600	0	0	5.001055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487301e+24	1.487301e+24	1.887256e+11	0	1.956993e+23	0.11628	2.144464e+20	2.08e+20	1.19225e-13	1.47657e-18	0	2.328887e+26	2.276476e+28	
0.8304493421	1600	0	0	5.001073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485838e+24	1.485838e+24	1.881525e+11	0	1.971625e+23	0.1171494	2.128917e+20	2.08e+20	1.191035e-13	1.47206e-18	0	2.328887e+26	2.276476e+28	
0.8323584211	1600	0	0	5.00109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484385e+24	1.484385e+24	1.875851e+11	0	1.986151e+23	0.1180126	2.113681e+20	2.08e+20	1.189828e-13	1.46759e-18	0	2.328887e+26	2.276476e+28	
0.8342675	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482942e+24	1.482942e+24	1.870228e+11	0	2.000575e+23	0.1188696	2.098745e+20	2.08e+20	1.188631e-13	1.463164e-18	0	2.328887e+26	2.276476e+28	
0.8361765789	1600	0	0	5.001125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48151e+24	1.48151e+24	1.864659e+11	0	2.014899e+23	0.1197207	2.0841e+20	2.08e+20	1.187442e-13	1.458778e-18	0	2.328887e+26	2.276476e+28	
0.8380856579	1600	0	0	5.001143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480088e+24	1.480088e+24	1.859139e+11	0	2.029123e+23	0.1205659	2.069737e+20	2.08e+20	1.186262e-13	1.454434e-18	0	2.328887e+26	2.276476e+28	
0.8399947368	1600	0	0	5.00116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478675e+24	1.478675e+24	1.853671e+11	0	2.043251e+23	0.1214053	2.055647e+20	2.08e+20	1.185091e-13	1.450129e-18	0	2.328887e+26	2.276476e+28	
0.8419038158	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477272e+24	1.477272e+24	1.848251e+11	0	2.057284e+23	0.1222391	2.04182e+20	2.08e+20	1.183927e-13	1.445863e-18	0	2.328887e+26	2.276476e+28	
0.8438128947	1600	0	0	5.001196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475878e+24	1.475878e+24	1.84288e+11	0	2.071223e+23	0.1230673	2.028249e+20	2.08e+20	1.182772e-13	1.441636e-18	0	2.328887e+26	2.276476e+28	
0.8457219737	1600	0	0	5.001213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474493e+24	1.474493e+24	1.837556e+11	0	2.085071e+23	0.1238902	2.014927e+20	2.08e+20	1.181626e-13	1.437446e-18	0	2.328887e+26	2.276476e+28	
0.8476310526	1600	0	0	5.001231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473117e+24	1.473117e+24	1.832279e+11	0	2.098829e+23	0.1247076	2.001846e+20	2.08e+20	1.180487e-13	1.433294e-18	0	2.328887e+26	2.276476e+28	
0.8495401316	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47175e+24	1.47175e+24	1.827047e+11	0	2.112499e+23	0.1255199	1.988998e+20	2.08e+20	1.179355e-13	1.429177e-18	0	2.328887e+26	2.276476e+28	
0.8514492105	1600	0	0	5.001266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470392e+24	1.470392e+24	1.82186e+11	0	2.126082e+23	0.1263269	1.976376e+20	2.08e+20	1.178232e-13	1.425097e-18	0	2.328887e+26	2.276476e+28	
0.8533582895	1600	0	0	5.001284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469042e+24	1.469042e+24	1.816717e+11	0	2.13958e+23	0.1271289	1.963975e+20	2.08e+20	1.177116e-13	1.421051e-18	0	2.328887e+26	2.276476e+28	
0.8552673684	1600	0	0	5.001301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467701e+24	1.467701e+24	1.811617e+11	0	2.152994e+23	0.127926	1.951788e+20	2.08e+20	1.176007e-13	1.417039e-18	0	2.328887e+26	2.276476e+28	
0.8571764474	1600	0	0	5.001319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466367e+24	1.466367e+24	1.806559e+11	0	2.166326e+23	0.1287181	1.939809e+20	2.08e+20	1.174906e-13	1.413061e-18	0	2.328887e+26	2.276476e+28	
0.8590855263	1600	0	0	5.001336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465042e+24	1.465042e+24	1.801543e+11	0	2.179576e+23	0.1295054	1.928031e+20	2.08e+20	1.173811e-13	1.409116e-18	0	2.328887e+26	2.276476e+28	
0.8609946053	1600	0	0	5.001354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463725e+24	1.463725e+24	1.796568e+11	0	2.192748e+23	0.130288	1.91645e+20	2.08e+20	1.172724e-13	1.405204e-18	0	2.328887e+26	2.276476e+28	
0.8629036842	1600	0	0	5.001372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462416e+24	1.462416e+24	1.791633e+11	0	2.20584e+23	0.131066	1.90506e+20	2.08e+20	1.171643e-13	1.401323e-18	0	2.328887e+26	2.276476e+28	
0.8648127632	1600	0	0	5.001389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461114e+24	1.461114e+24	1.786737e+11	0	2.218856e+23	0.1318394	1.893856e+20	2.08e+20	1.17057e-13	1.397473e-18	0	2.328887e+26	2.276476e+28	
0.8667218421	1600	0	0	5.001407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45982e+24	1.45982e+24	1.78188e+11	0	2.231796e+23	0.1326082	1.882832e+20	2.08e+20	1.169502e-13	1.393655e-18	0	2.328887e+26	2.276476e+28	
0.8686309211	1600	0	0	5.001424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458534e+24	1.458534e+24	1.777061e+11	0	2.244662e+23	0.1333727	1.871984e+20	2.08e+20	1.168442e-13	1.389866e-18	0	2.328887e+26	2.276476e+28	
0.87054	1600	0	0	5.001442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457255e+24	1.457255e+24	1.772279e+11	0	2.257454e+23	0.1341327	1.861308e+20	2.08e+20	1.167387e-13	1.386107e-18	0	2.328887e+26	2.276476e+28	
0.8724490789	1600	0	0	5.00146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455983e+24	1.455983e+24	1.767535e+11	0	2.270174e+23	0.1348885	1.850799e+20	2.08e+20	1.166339e-13	1.382378e-18	0	2.328887e+26	2.276476e+28	
0.8743581579	1600	0	0	5.001477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454718e+24	1.454718e+24	1.762826e+11	0	2.282823e+23	0.1356401	1.840452e+20	2.08e+20	1.165298e-13	1.378677e-18	0	2.328887e+26	2.276476e+28	
0.8762672368	1600	0	0	5.001495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45346e+24	1.45346e+24	1.758153e+11	0	2.295402e+23	0.1363875	1.830264e+20	2.08e+20	1.164262e-13	1.375004e-18	0	2.328887e+26	2.276476e+28	
0.8781763158	1600	0	0	5.001512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452209e+24	1.452209e+24	1.753515e+11	0	2.307912e+23	0.1371308	1.82023e+20	2.08e+20	1.163232e-13	1.371359e-18	0	2.328887e+26	2.276476e+28	
0.8800853947	1600	0	0	5.00153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450965e+24	1.450965e+24	1.748911e+11	0	2.320354e+23	0.1378701	1.810347e+20	2.08e+20	1.162208e-13	1.367741e-18	0	2.328887e+26	2.276476e+28	
0.8819944737	1600	0	0	5.001548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449727e+24	1.449727e+24	1.744341e+11	0	2.332729e+23	0.1386054	1.800611e+20	2.08e+20	1.16119e-13	1.364151e-18	0	2.328887e+26	2.276476e+28	
0.8839035526	1600	0	0	5.001565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448496e+24	1.448496e+24	1.739805e+11	0	2.345038e+23	0.1393368	1.791018e+20	2.08e+20	1.160178e-13	1.360586e-18	0	2.328887e+26	2.276476e+28	
0.8858126316	1600	0	0	5.001583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.447272e+24	1.447272e+24	1.735301e+11	0	2.357282e+23	0.1400643	1.781565e+20	2.08e+20	1.159172e-13	1.357048e-18	0	2.328887e+26	2.276476e+28	
0.8877217105	1600	0	0	5.0016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446054e+24	1.446054e+24	1.73083e+11	0	2.369462e+23	0.140788	1.772248e+20	2.08e+20	1.15817e-13	1.353535e-18	0	2.328887e+26	2.276476e+28	
0.8896307895	1600	0	0	5.001618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444842e+24	1.444842e+24	1.72639e+11	0	2.381579e+23	0.141508	1.763064e+20	2.08e+20	1.157175e-13	1.350047e-18	0	2.328887e+26	2.276476e+28	
0.8915398684	1600	0	0	5.001636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443637e+24	1.443637e+24	1.721981e+11	0	2.393634e+23	0.1422242	1.754011e+20	2.08e+20	1.156185e-13	1.346584e-18	0	2.328887e+26	2.276476e+28	
0.8934489474	1600	0	0	5.001653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442437e+24	1.442437e+24	1.717604e+11	0	2.405627e+23	0.1429368	1.745084e+20	2.08e+20	1.1552e-13	1.343146e-18	0	2.328887e+26	2.276476e+28	
0.8953580263	1600	0	0	5.001671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441244e+24	1.441244e+24	1.713257e+11	0	2.41756e+23	0.1436459	1.736282e+20	2.08e+20	1.15422e-13	1.339731e-18	0	2.328887e+26	2.276476e+28	
0.8972671053	1600	0	0	5.001688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440057e+24	1.440057e+24	1.70894e+11	0	2.429433e+23	0.1443514	1.7276e+20	2.08e+20	1.153245e-13	1.33634e-18	0	2.328887e+26	2.276476e+28	
0.8991761842	1600	0	0	5.001706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438875e+24	1.438875e+24	1.704652e+11	0	2.441248e+23	0.1450533	1.719037e+20	2.08e+20	1.152276e-13	1.332973e-18	0	2.328887e+26	2.276476e+28	
0.9010852632	1600	0	0	5.001723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4377e+24	1.4377e+24	1.700393e+11	0	2.453004e+23	0.1457519	1.71059e+20	2.08e+20	1.151311e-13	1.329628e-18	0	2.328887e+26	2.276476e+28	
0.9029943421	1600	0	0	5.001741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43653e+24	1.43653e+24	1.696163e+11	0	2.464703e+23	0.146447	1.702257e+20	2.08e+20	1.150352e-13	1.326306e-18	0	2.328887e+26	2.276476e+28	
0.9049034211	1600	0	0	5.001759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435365e+24	1.435365e+24	1.691961e+11	0	2.476346e+23	0.1471388	1.694034e+20	2.08e+20	1.149397e-13	1.323007e-18	0	2.328887e+26	2.276476e+28	
0.9068125	1600	0	0	5.001776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434207e+24	1.434207e+24	1.687787e+11	0	2.487932e+23	0.1478272	1.685919e+20	2.08e+20	1.148447e-13	1.319729e-18	0	2.328887e+26	2.276476e+28	
0.9087215789	1600	0	0	5.001794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433054e+24	1.433054e+24	1.68364e+11	0	2.499464e+23	0.1485124	1.67791e+20	2.08e+20	1.147502e-13	1.316474e-18	0	2.328887e+26	2.276476e+28	
0.9106306579	1600	0	0	5.001811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431906e+24	1.431906e+24	1.67952e+11	0	2.510942e+23	0.1491944	1.670005e+20	2.08e+20	1.146561e-13	1.313239e-18	0	2.328887e+26	2.276476e+28	
0.9125397368	1600	0	0	5.001829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430763e+24	1.430763e+24	1.675427e+11	0	2.522365e+23	0.1498732	1.662201e+20	2.08e+20	1.145625e-13	1.310026e-18	0	2.328887e+26	2.276476e+28	
0.9144488158	1600	0	0	5.001847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429626e+24	1.429626e+24	1.67136e+11	0	2.533736e+23	0.1505488	1.654496e+20	2.08e+20	1.144694e-13	1.306833e-18	0	2.328887e+26	2.276476e+28	
0.9163578947	1600	0	0	5.001864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428495e+24	1.428495e+24	1.66732e+11	0	2.545055e+23	0.1512213	1.646889e+20	2.08e+20	1.143767e-13	1.303661e-18	0	2.328887e+26	2.276476e+28	
0.9182669737	1600	0	0	5.001882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427368e+24	1.427368e+24	1.663304e+11	0	2.556322e+23	0.1518908	1.639377e+20	2.08e+20	1.142845e-13	1.300509e-18	0	2.328887e+26	2.276476e+28	
0.9201760526	1600	0	0	5.001899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426246e+24	1.426246e+24	1.659314e+11	0	2.567538e+23	0.1525572	1.631958e+20	2.08e+20	1.141926e-13	1.297377e-18	0	2.328887e+26	2.276476e+28	
0.9220851316	1600	0	0	5.001917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42513e+24	1.42513e+24	1.655349e+11	0	2.578703e+23	0.1532206	1.62463e+20	2.08e+20	1.141013e-13	1.294265e-18	0	2.328887e+26	2.276476e+28	
0.9239942105	1600	0	0	5.001935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424018e+24	1.424018e+24	1.651409e+11	0	2.589819e+23	0.1538811	1.617392e+20	2.08e+20	1.140103e-13	1.291172e-18	0	2.328887e+26	2.276476e+28	
0.9259032895	1600	0	0	5.001952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422911e+24	1.422911e+24	1.647492e+11	0	2.600886e+23	0.1545387	1.610241e+20	2.08e+20	1.139198e-13	1.288099e-18	0	2.328887e+26	2.276476e+28	
0.9278123684	1600	0	0	5.00197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42181e+24	1.42181e+24	1.6436e+11	0	2.611904e+23	0.1551933	1.603176e+20	2.08e+20	1.138296e-13	1.285044e-18	0	2.328887e+26	2.276476e+28	
0.9297214474	1600	0	0	5.001987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420713e+24	1.420713e+24	1.639731e+11	0	2.622874e+23	0.1558452	1.596195e+20	2.08e+20	1.137399e-13	1.282008e-18	0	2.328887e+26	2.276476e+28	
0.9316305263	1600	0	0	5.002005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41962e+24	1.41962e+24	1.635886e+11	0	2.633797e+23	0.1564942	1.589297e+20	2.08e+20	1.136506e-13	1.27899e-18	0	2.328887e+26	2.276476e+28	
0.9335396053	1600	0	0	5.002023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418533e+24	1.418533e+24	1.632064e+11	0	2.644673e+23	0.1571404	1.58248e+20	2.08e+20	1.135617e-13	1.275991e-18	0	2.328887e+26	2.276476e+28	
0.9354486842	1600	0	0	5.00204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41745e+24	1.41745e+24	1.628264e+11	0	2.655502e+23	0.1577838	1.575742e+20	2.08e+20	1.134732e-13	1.27301e-18	0	2.328887e+26	2.276476e+28	
0.9373577632	1600	0	0	5.002058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416371e+24	1.416371e+24	1.624487e+11	0	2.666286e+23	0.1584246	1.569082e+20	2.08e+20	1.133851e-13	1.270046e-18	0	2.328887e+26	2.276476e+28	
0.9392668421	1600	0	0	5.002075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415298e+24	1.415298e+24	1.620732e+11	0	2.677025e+23	0.1590627	1.562498e+20	2.08e+20	1.132973e-13	1.2671e-18	0	2.328887e+26	2.276476e+28	
0.9411759211	1600	0	0	5.002093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414228e+24	1.414228e+24	1.616999e+11	0	2.687718e+23	0.1596981	1.555989e+20	2.08e+20	1.1321e-13	1.264171e-18	0	2.328887e+26	2.276476e+28	
0.943085	1600	0	0	5.00211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413163e+24	1.413163e+24	1.613287e+11	0	2.698368e+23	0.1603308	1.549553e+20	2.08e+20	1.13123e-13	1.261259e-18	0	2.328887e+26	2.276476e+28	
0.9449940789	1600	0	0	5.002128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412103e+24	1.412103e+24	1.609597e+11	0	2.708974e+23	0.160961	1.54319e+20	2.08e+20	1.130364e-13	1.258364e-18	0	2.328887e+26	2.276476e+28	
0.9469031579	1600	0	0	5.002146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411046e+24	1.411046e+24	1.605929e+11	0	2.719536e+23	0.1615886	1.536897e+20	2.08e+20	1.129501e-13	1.255486e-18	0	2.328887e+26	2.276476e+28	
0.9488122368	1600	0	0	5.002163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409994e+24	1.409994e+24	1.602281e+11	0	2.730056e+23	0.1622137	1.530674e+20	2.08e+20	1.128642e-13	1.252624e-18	0	2.328887e+26	2.276476e+28	
0.9507213158	1600	0	0	5.002181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408947e+24	1.408947e+24	1.598653e+11	0	2.740534e+23	0.1628362	1.524519e+20	2.08e+20	1.127787e-13	1.249779e-18	0	2.328887e+26	2.276476e+28	
0.9526303947	1600	0	0	5.002198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407903e+24	1.407903e+24	1.595046e+11	0	2.750969e+23	0.1634563	1.51843e+20	2.08e+20	1.126935e-13	1.246949e-18	0	2.328887e+26	2.276476e+28	
0.9545394737	1600	0	0	5.002216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406864e+24	1.406864e+24	1.591459e+11	0	2.761364e+23	0.1640739	1.512408e+20	2.08e+20	1.126087e-13	1.244136e-18	0	2.328887e+26	2.276476e+28	
0.9564485526	1600	0	0	5.002234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405828e+24	1.405828e+24	1.587892e+11	0	2.771717e+23	0.1646891	1.50645e+20	2.08e+20	1.125242e-13	1.241338e-18	0	2.328887e+26	2.276476e+28	
0.9583576316	1600	0	0	5.002251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404797e+24	1.404797e+24	1.584345e+11	0	2.78203e+23	0.1653018	1.500555e+20	2.08e+20	1.124401e-13	1.238556e-18	0	2.328887e+26	2.276476e+28	
0.9602667105	1600	0	0	5.002269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40377e+24	1.40377e+24	1.580817e+11	0	2.792303e+23	0.1659122	1.494723e+20	2.08e+20	1.123563e-13	1.235789e-18	0	2.328887e+26	2.276476e+28	
0.9621757895	1600	0	0	5.002286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402746e+24	1.402746e+24	1.577309e+11	0	2.802536e+23	0.1665203	1.488952e+20	2.08e+20	1.122729e-13	1.233037e-18	0	2.328887e+26	2.276476e+28	
0.9640848684	1600	0	0	5.002304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401727e+24	1.401727e+24	1.573819e+11	0	2.81273e+23	0.1671259	1.483241e+20	2.08e+20	1.121897e-13	1.230301e-18	0	2.328887e+26	2.276476e+28	
0.9659939474	1600	0	0	5.002321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400712e+24	1.400712e+24	1.570348e+11	0	2.822885e+23	0.1677293	1.477589e+20	2.08e+20	1.121069e-13	1.227579e-18	0	2.328887e+26	2.276476e+28	
0.9679030263	1600	0	0	5.002339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3997e+24	1.3997e+24	1.566896e+11	0	2.833001e+23	0.1683304	1.471996e+20	2.08e+20	1.120245e-13	1.224872e-18	0	2.328887e+26	2.276476e+28	
0.9698121053	1600	0	0	5.002357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398692e+24	1.398692e+24	1.563463e+11	0	2.84308e+23	0.1689293	1.466459e+20	2.08e+20	1.119423e-13	1.222179e-18	0	2.328887e+26	2.276476e+28	
0.9717211842	1600	0	0	5.002374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397688e+24	1.397688e+24	1.560047e+11	0	2.853121e+23	0.1695259	1.460979e+20	2.08e+20	1.118605e-13	1.219501e-18	0	2.328887e+26	2.276476e+28	
