label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,156672261640740.75,4.6150468181367566e+23,2.0331090844901327e+25,2.2518173328719454e+26,1.1980967466413735e+22,5.24135182297742e+19,3.638675967833351,74.10860657404422,0.2417745844027768,8.935891035805083,9.17766562020786,610570761.7865273,610112035.1537921,66413501.835214496,29956034.833578058,1.0007518727812335,2.2170324678876008,0.1755557310230176,7.733918325043235,85.65881421810569,6.431711725828067,1.6907822127187583e+25,2.6288215094109712e+26,2.4597432881390954e+26,1.2648176019341895,1716176109603013.8,0.0005907493353869265,2.3298884783279575e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,2.545040867081686e-21,1.3848e+19,0.00042106881811393725,0.0019587353933575176,9.3198638304769e-06,3.97976363054388e-06,9.3198638304769e-06,3.97976363054388e-06,6.772627444682167e-29,7.082111832092946e+18,9.886637063084709e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,7.5,5.467860518933601e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.0,,4.507430170209649e-08,2.6601908685483555,148903860447830.6,3.5685930783359074e-05,0.0019230494625741585,3.5685930783359074e-05,0.0019230494625741585,0.00042106881811393725,0.0019587353933575176,0.1342157703669706,0.4470738706130829,0.002417745844027768,0.08935891035805084,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,157343846147139.06,4.014264172812223e+23,1.7393531181030953e+25,2.282575551145725e+26,1.025685002073513e+22,4.527687031836976e+19,3.650488547344643,85.37001976017646,0.20900447517645396,11.799976829881562,12.008981305058015,608610019.3676779,608137779.699329,49541891.29920804,26004445.193247914,1.0007765340094188,1.9051316392657225,0.1527020438033346,6.616474765884067,86.82885250954797,6.401970680764623,1.6829638228212438e+25,2.6288215094109712e+26,2.4605251271288468e+26,1.3710997514979555,1486046543858898.2,0.0005911995201994502,1.98594480882011e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,8.204762730011412e-21,1.3848e+19,0.00041387743028944844,0.0022542222778207444,9.307708808972293e-06,3.927645107233117e-06,9.307708808972293e-06,3.927645107233117e-06,1.0904618406892443e-28,6.471108359194695e+18,1.4467532077210971e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,7.5,6.259088702005726e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.0,,4.4978004408413124e-08,2.6580521708392544,149612682340419.2,4.063890922474398e-05,0.0022135833685960004,4.063890922474398e-05,0.0022135833685960004,0.00041387743028944844,0.0022542222778207444,0.1278552390094456,0.4904864921172325,0.0020900447517645396,0.11799976829881562,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,157869295142192.28,2.8858064381470072e+23,1.2501160185332268e+25,2.333088852559597e+26,7.268752767078402e+21,3.6331240347490533e+19,3.6823504176285913,100.95317297270346,0.15202809351072807,15.657728364750279,15.809756458261006,603377970.3993375,602875812.516959,37689451.94380479,21990393.51244821,1.0008329375170686,1.71390529789609,0.10977567049782766,4.75542372906609,88.75037138152305,6.384429218913026,1.678352485599045e+25,2.6288215094109712e+26,2.4609862608510667e+26,1.5356320644679173,1071787818203127.1,0.0005830090939447634,1.559647701041671e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,2.783735691844339e-20,1.3848e+19,0.0004128110593442736,0.0031651032614376105,9.275031163364112e-06,3.874422623421032e-06,9.275031163364112e-06,3.874422623421032e-06,1.9412984182307185e-28,5.080989482709629e+18,2.1411853329611833e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,7.5,8.738190085434373e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.0,,4.4903090076816264e-08,2.6563852051803822,150531895592609.12,5.3825147068084145e-05,0.0031112781143695263,5.3825147068084145e-05,0.0031112781143695263,0.0004128110593442736,0.0031651032614376105,0.11498502476979951,0.5389844695764916,0.0015202809351072808,0.15657728364750279,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,158280407435242.53,1.5890781905531138e+23,6.915536951518735e+24,2.3905740263576963e+26,3.9513841938618306e+21,2.645042260045137e+19,3.719215687364295,122.77318138936805,0.08515143330190071,20.503677097186372,20.58882853048827,597438756.0622289,596900042.0013964,29482398.4568091,18082124.897940036,1.000902519723447,1.6304720060952467,0.06044831057811801,2.6306605171791486,90.93709929714254,6.371791875100197,1.6750303534753461e+25,2.6288215094109712e+26,2.4613184740634366e+26,1.7853509165165082,593142130971168.6,0.0005730033964892092,1.1088528377525257e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,9.216054455756057e-20,1.3848e+19,0.00041359687860651774,0.005818101660310676,9.237668995857385e-06,3.82233034259222e-06,9.237668995857385e-06,3.82233034259222e-06,3.7903858655928047e-28,3.085077044088852e+18,3.122524975747109e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,7.5,1.595569601538933e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.0,,4.484473726106151e-08,2.655084832219646,151781803346918.88,8.701561752133174e-05,0.005731086042789344,8.701561752133174e-05,0.005731086042789344,0.00041359687860651774,0.005818101660310676,0.09478304444553826,0.5896721063937113,0.0008515143330190071,0.2050367709718637,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,158602062475195.44,7.0887902063323855e+22,3.0510116250498696e+24,2.4306382193552455e+26,1.7424268838281423e+21,1.6723451563117003e+19,3.7328441226455578,155.56851788995948,0.037963193376807425,26.37422267067166,26.412185864048464,595285187.3322904,594720788.508745,23469296.930168167,14270239.442470647,1.0009490147888738,1.6446323150205573,0.026965658113170032,1.1606005254169944,92.46113555651286,6.351298259956985,1.6696429478459396e+25,2.6288215094109712e+26,2.4618572146263772e+26,2.1732400254684245,263555270302983.8,0.0005727844240459843,6.901732549245387e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,2.896422853276425e-19,1.3848e+19,0.00040875386189284126,0.013097473572516859,9.224053239621023e-06,3.771257431233443e-06,9.224053239621023e-06,3.771257431233443e-06,8.167104818756247e-28,1.451285145747995e+18,4.342270793505629e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,7.5,3.5638545520546387e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.0,,4.479924019619376e-08,2.6540697708610415,153392779336410.03,0.00015574101943748725,0.012941732553079371,0.00015574101943748725,0.012941732553079371,0.00040875386189284126,0.013097473572516859,0.07240817125451599,0.6412980059136196,0.00037963193376807427,0.2637422267067166,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,158853725990191.4,2.890663282441349e+22,1.2081372339071943e+24,2.4502816672035883e+26,7.027951447870555e+20,8.414034876804729e+18,3.720101219916896,211.5803315385636,0.015155896542202861,33.38249534606046,33.39765124260266,597336773.1587486,596757955.9702393,18914566.449468087,10492468.670677798,1.0009699362743614,1.8026802884174096,0.010996042417079308,0.4595737023537579,93.20836954626913,6.321060708960028,1.6616940354006682e+25,2.6288215094109712e+26,2.4626521058709044e+26,2.8144060834142346,106001361453944.58,0.0005834679081468863,3.449418641716916e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,8.585064135550781e-19,1.3848e+19,0.0003975447781754128,0.03196160165931553,9.237026066929095e-06,3.720367972858463e-06,9.237026066929095e-06,3.720367972858463e-06,2.0240231648363136e-27,5.954232962538048e+17,5.492125335002918e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,7.5,8.62144458607808e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.0,,4.4763739602615134e-08,2.653277019313079,155285880203508.0,0.00025795040117699696,0.03170365125813854,0.00025795040117699696,0.03170365125813854,0.0003975447781754128,0.03196160165931553,0.05331636641884341,0.6937019772670208,0.0001515589654220286,0.3338249534606046,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,159050628002948.34,1.170044581321256e+22,4.702130548121668e+23,2.4587796451172587e+26,2.808754171898513e+20,2.969559779134016e+18,3.6960495078232465,321.4543770380431,0.005940399863177733,41.3179449398733,41.32388533973648,601237500.7301378,600641305.0747927,15576842.436684461,6906112.2155361725,1.0009925984948218,2.2555153971640345,0.0044508331095610325,0.17886838384760684,93.5316314293315,6.285049353711333,1.6522272928745876e+25,2.6288215094109712e+26,2.4635987801235124e+26,3.9204097419994928,42151794881991.266,0.0005991719859184641,1.2152187636735642e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,2.4019442015985785e-18,1.3848e+19,0.0003833160428978714,0.0782304283215592,9.261601025951123e-06,3.671778660545801e-06,9.261601025951123e-06,3.671778660545801e-06,6.0191925365486896e-27,2.392512953727563e+17,5.786049356218317e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,7.5,2.09282904338391e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.0,,4.47360226418438e-08,2.652657644222859,157135323409893.4,0.00033602717709234076,0.07789440114446686,0.00033602717709234076,0.07789440114446686,0.0003833160428978714,0.0782304283215592,0.03901861890547378,0.7448112666361119,5.940399863177733e-05,0.41317944939873297,True
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,159204684512205.78,4.883216261550079e+21,1.8894883061996938e+23,2.4626237173166177e+26,1.153101817516028e+20,7.089907279358908e+17,3.678921837561723,548.6179589569371,0.0024050158820494074,49.03873122159566,49.04113623747771,604058739.073879,603437664.0824064,13398589.763021037,4046531.769067107,1.0010292280850865,3.3111292651756363,0.0018575685888404954,0.07187586907043618,93.67785939443289,6.248407167907847,1.642594716255384e+25,2.6288215094109712e+26,2.4645620377854328e+26,5.694856983397918,17333121383573.85,0.0006122053479555664,2.9000410246707376e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,6.363485628808152e-18,1.3848e+19,0.00036992363668669347,0.18578640580063305,9.279301650136932e-06,3.6328235937293167e-06,9.279301650136932e-06,3.6328235937293167e-06,2.0993886272122676e-26,1.004604336782893e+17,4.76039631460878e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,7.5,4.941505559745736e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.0,,4.4714372702433854e-08,2.6521735783951033,158423614086188.56,0.0003234704981773115,0.18546293530245572,0.0003234704981773115,0.18546293530245572,0.00036992363668669347,0.18578640580063305,0.02886507229475528,0.7885811804444495,2.4050158820494074e-05,0.4903873122159566,False
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,159325218618039.8,2.1280353338836291e+21,8.008629299589653e+22,2.4645751042999504e+26,4.9368225429620064e+19,1.3595517749815013e+17,3.6773663597676522,990.3034685435499,0.0010283638995049174,55.30816643008091,55.30919479398041,604334399.9261106,603692910.3088512,12149514.714495407,2241737.074055671,1.001062609161554,5.419687640939504,0.0008095016440885897,0.030464713069789633,93.75208988046424,6.216635904821886,1.6342426182772307e+25,2.6288215094109712e+26,2.465397247583248e+26,8.094790789806016,7485826671545.874,0.0006184395714428871,5.557467059412745e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,1.602333385387024e-17,1.3848e+19,0.0003600516721422946,0.4238161762881317,9.281027869253622e-06,3.6081413114244057e-06,9.281027869253622e-06,3.6081413114244057e-06,7.871919514471792e-26,4.465929925113684e+16,3.319272319470538e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,7.5,1.1239054746216735e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.0,,4.469745564839725e-08,2.6517951708722847,159054814071503.25,0.00025465644736543476,0.42356151984076623,0.00025465644736543476,0.42356151984076623,0.0003600516721422946,0.4238161762881317,0.021746144730903576,0.8208486476257886,1.0283638995049173e-05,0.5530816643008091,False
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,159419524731681.1,9.683573080778323e+20,3.5854692122062433e+22,2.4656674920146876e+26,2.2132735951644316e+19,2.577377589740567e+16,3.6877212165374313,1771.0756224644592,0.0004649411205033021,59.97606567300811,59.976530614128606,602650892.1257002,601997783.9009367,11468906.649379455,1253475.5556687415,1.001084901377097,9.149685127493916,0.00036836175625130517,0.013639074388925036,93.79364415529143,6.192348408563382,1.6278578690198213e+25,2.6288215094109712e+26,2.466035722508989e+26,10.90925892670646,3390280050664.5337,0.0006193224456709839,1.0527820961823485e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,3.848836437674556e-17,1.3848e+19,0.0003539932430750937,0.9283402575749972,9.270476421544511e-06,3.594598317684634e-06,9.270476421544511e-06,3.594598317684634e-06,2.940544406475744e-25,2.0889471269953284e+16,2.242026150404808e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,7.5,2.4583220323383124e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.0,,4.4684233093270844e-08,2.6514993036670655,159327860983584.47,0.0001888020006697749,0.9281514555743274,0.0001888020006697749,0.9281514555743274,0.0003539932430750937,0.9283402575749972,0.01669037082793218,0.8433205004237722,4.649411205033021e-06,0.599760656730081,False
4test_UN,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,159493310014349.3,4.586511335315483e+20,1.6854137328832197e+22,2.466321661476661e+26,1.036990852760761e+19,5304646048773707.0,3.704547985724223,3057.3234272192667,0.00022083566267441522,63.49933436864059,63.49955520430327,599922636.2687615,599263394.2264888,11091076.008581258,726125.3357218936,1.001100087288201,15.27432725860587,0.00017447024527515994,0.006411290104138196,93.81852866949797,6.1748855701526235,1.6232672004968645e+25,2.6288215094109712e+26,2.4664947893612847e+26,14.023661844990128,1601700720589.1436,0.0006173149321908827,2.165556713006515e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,8.849450431377298e-17,1.3848e+19,0.0003507946742413164,1.9566558467421833,9.253330462792474e-06,3.587365151446979e-06,9.253330462792474e-06,3.587365151446979e-06,1.0567799069949807e-24,1.0219286376054856e+16,1.5617155289753636e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,7.5,5.17729662264128e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.0,,4.467389591931957e-08,2.6512679386169777,159460748659662.38,0.00014123879619789485,1.9565146079459854,0.00014123879619789485,1.9565146079459854,0.0003507946742413164,1.9566558467421833,0.013022361172983912,0.8595208001372698,2.2083566267441522e-06,0.6349933436864059,False
