label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_E_all_wide_trial_00315,2.007065114326833,0.7935395396663633,0.6337221065881247,0.5156468257780399,0.1477333707771587,0.013051700892782242,0.20351333254524118,4.40913625012079e-06,1197369.8596483245,7894369117759.162,7.988832893265519e+19,2.6669601208622957,4.342189581373131,0.027344165315526765,0.13120051486693687,1.2373492470097571,0.3442492624698808,0.0,2.2876488231760708,1.00724855180272,84.19330455237257,9.150989988524657e+18,9.365739854542455e+18,8.492991352861483e+18,-0.04248140861828034,4.004025838072887,3.1184710432448686,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.861392535411481e-105,1.0929562807749129e-87,6.307903345515902e-106,0.16335825191736725,1.477934085254121e-19,2.5060574397164457e-18,5.497326014123871e-20,700.0,800.0,1.35,116.37053117955246,155.59045786593447,191.9739971409633,220.53911661265255,32.17722662717989,39.21992668638201,36.383539275028824,64.94865874671808,28.565119471689258,0.75,350.0,1.8951457415999458,1.417433431571244,1.148796815699547,2.8,76.99207117291526,74.53205648789624,65.65656813944157,1.546723229147026,0.11817075607925064,67.91577320806911,85.65316591247493,83.97062419289826,78.68463054051114,47.406991377530346,24.48119297258745,7.4404724592227645,16.557613162889204,18.956407337958986,27.14365318457569,87.45414183532559,88.88407826089491,25.027076769331366,8.546216679580947,10.15540316154504,14.772273861438068,42.95768203060179,62.34333340849531,77.11201398176104,baseline,0.33900839356224866,0.27855456168402093,0.11976718554754584,0.0004218712580823736,3.213551948195214e-05,0.11253623623525226,0.09200203678908647,0.0023530557395418355,0.0002423305347475356,2.902962065229468e-05,1.001930750530056,1.0867455714458534,6.11130727063328,6.232981612460765,7.080011490435185,10.99871306426932,10.997718847506347,6.95710409402719,5.688081171708859,5.781970608767611,6.504199132059051,9.63297353612833,13.175231288382493,15.447484529395545,0.10977554554946517,0.0682965462571475,0.0,0.0,0.0016322849219152342,0.38526180426731643,1.4391442901310096,315,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00176,2.010050618373866,0.8226753439331059,0.6080099467386324,0.4981469242485466,0.08106381038722835,0.03154985246483685,0.16355761916472558,8.11773032579291e-06,892166.7691258128,7466843547581.938,7.286645200820328e+19,2.996699417206412,3.783314098221896,0.03576628196849441,0.05713739080982764,1.156055652993134,0.44499207761668397,0.0,2.616836758107383,0.8479049945471049,99.46478758280362,6.348628930288956e+18,6.579674365310865e+18,5.669567243344194e+18,-0.06465448990760785,4.49939907843954,2.554873749999516,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.687789267019404e-105,6.42669300047791e-88,3.62562491537361e-106,0.09831431930772884,1.3480293621517608e-19,2.1343602154603486e-18,6.169429209781926e-20,700.0,800.0,1.35,138.97025275585304,189.94001217494065,247.84567113926346,322.2644495506026,39.505465173049416,50.96975941908761,57.90565896432281,132.32443737566194,74.41877841133913,0.75,350.0,2.3189455524468685,1.6966643618711945,1.300262570934812,2.8,75.86168942121809,73.32838568795033,64.10961039835104,1.542337865868699,0.1213351001899556,66.41878066344046,84.99191591023835,83.22023769654596,77.70540427782697,48.67797248659365,27.682348018796475,7.831417297408454,16.72617539149249,19.213567308485793,27.67876291163937,85.98224155874006,87.34567803942383,25.500333309506548,8.30147203293682,9.967368896719423,14.647714435997713,39.972360536065416,56.777861304845246,74.06787183855845,baseline,0.54215191047895,0.4413512614467541,0.1822202625511127,0.0006227976123231824,5.064546156555617e-05,0.18525638746796336,0.1505425610907499,0.0036577362825997873,0.0003436038475497068,4.0803550486201506e-05,1.000622406159538,1.1299707458759187,6.869983276810458,7.01669574211712,8.029406427458472,12.474797777778914,12.532936214924648,7.9278701190330825,6.521355669356875,6.661850845643859,7.585204325409974,11.34600924105834,15.539447072510734,18.100670060482607,0.0864768939512962,0.08897822116067444,0.0034706633666662236,0.0,0.03959697430607926,0.3782022464519057,1.400517786120156,176,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00462,2.0112478702469274,0.8106470244041248,0.6160697469596951,0.5125758058327926,0.08926193363424553,0.0447293736271597,0.1935647404835497,4.01929156825265e-06,1011140.5008424026,6251123441783.205,7.807909031786178e+19,2.9021510721993535,2.7810491594213804,0.02108906160163098,0.1405281546325641,1.6321140770698355,0.3439647319300994,0.0,2.3462308265963094,1.0403536390685304,97.12175818906513,6.114099750125629e+18,6.266002096569179e+18,5.631257767340982e+18,-0.046385128500931724,4.296229108312223,3.17962281610154,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.817417469932853e-105,9.710085555532593e-88,5.571591974245004e-106,0.14595186452958225,1.444463170880443e-19,1.5957502215605444e-18,5.980259000299715e-20,700.0,800.0,1.35,136.05754547752363,185.70031788869602,238.4032292909673,293.99161367886035,38.9357872884585,49.64277241117239,52.70291140227127,108.29129579016433,55.58838438789306,0.75,350.0,2.160788750429332,1.5831508369041745,1.2331695948633663,2.8,78.68382201403531,76.43468060247507,68.1568101621249,1.9349039259864127,0.15096674031901156,70.16257816715887,86.37673963385097,84.76877319028432,79.61662600673888,48.867864507910056,25.65666240505459,8.162544473975302,15.233432053761087,17.446086184837355,25.147641662166702,87.5576109299438,89.30566809752409,23.294286816804302,8.275169216526466,9.823888149715328,14.39843800244491,42.30655767426648,62.11220480195035,77.3555404992779,baseline,0.4213580855234368,0.3453601251385614,0.14788715757347265,0.0005727234988384259,4.537523918699579e-05,0.1371164712369864,0.11164493460197004,0.0028719955298286137,0.00029806647689925467,3.6631253628265304e-05,1.0019789283331397,1.1262088186287476,5.661387846680165,5.773873087549035,6.547661018134917,10.506912420570943,10.543319786917706,6.4204253761822345,5.210974678385566,5.295693725398368,5.93809917211493,8.822705822293628,12.230834726518163,14.48187839549318,0.1084496497902073,0.06949376543500486,0.0,0.0,0.020522249639997957,0.3949805603807553,1.5271223559570801,462,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00295,2.011400823870103,0.7810881311962259,0.65529506281006,0.530161853167596,0.1621206388607712,0.008782307702786074,0.19864227751576677,5.056063285117523e-06,1294470.6963669905,8091767461942.915,7.899730614650837e+19,2.612919852388085,4.743916403205991,0.028463267404613527,0.12295381640778337,1.2236209665905233,0.1949152188202239,0.0,2.3396962307431437,0.9746506907726313,81.60143161299918,1.0279631153759812e+19,1.0418294389526094e+19,9.85588803513508e+18,-0.024100863944181435,4.096619180162277,3.0286848125699195,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.839798416576989e-105,1.0695890516934615e-87,6.155410366908564e-106,0.16030556032146712,1.461450163710405e-19,2.730090791581001e-18,5.38511244256821e-20,700.0,800.0,1.35,111.47517649530205,144.75192939957574,170.14444491788643,185.13973580001513,29.873744882302873,33.27675290427369,25.392515518310688,40.38780640043939,14.9952908821287,0.75,350.0,1.6608158122792258,1.2790139417689708,1.088132709177579,2.8,76.2841378511894,73.64578410056215,64.31290002827777,1.2769870325629973,0.09539850020570334,66.63987212717012,85.25873076376249,83.4415207721393,77.83304198474374,43.850149742075565,17.938158410520757,5.744179805067883,17.21176814646999,19.78272047430767,28.406779295015195,87.87090469508422,89.088005960337,26.21842240609832,8.863168604328651,10.601991551664822,15.521537721444382,46.44480231176864,69.23126940428801,79.20589700815853,baseline,0.32183141212822647,0.26403506553934325,0.11292072237478203,0.00036399035702398033,2.706547185477162e-05,0.10741579988052745,0.08771954939971613,0.002194696842152464,0.0002449110340477086,2.7575897647052e-05,1.0009333561135916,1.0817813572645048,6.182262590212384,6.307460359590834,7.16739995433224,10.851744281995762,10.816568473985434,7.047520103602019,5.770684832028349,5.86876812679617,6.608505122539618,9.702853249313648,12.830327274157195,15.049895610875936,0.15283324366947942,0.04687783721559249,0.0,0.0,0.0,0.38756440536567216,1.436796079121847,295,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00439,2.0114888861678675,0.8059805590780225,0.6307450727135765,0.5287257871599983,0.11694021481297376,0.02999565933310907,0.19966921345512723,1.6921046471306475e-06,1245556.8362686764,6614143207460.772,7.918432478573851e+19,2.742203357964507,4.298154925837723,0.027603446867201897,0.13245439430651273,1.2018537399021494,0.18417438830454724,0.0,2.5749530287746776,1.0363451501396341,91.29581696527801,8.078450423042589e+18,8.195588230108092e+18,7.720845296594105e+18,-0.025915279538669355,4.5040356695224935,3.307950696571997,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.84434090919795e-105,1.0391107453191082e-87,5.983605002141413e-106,0.15564709643270894,1.4649100085361627e-19,2.475045266356406e-18,5.651741500938443e-20,700.0,800.0,1.35,125.3539564957921,162.78167182967437,191.38595212890598,209.0495367674529,34.0581395305141,37.42771533388226,28.60428029923162,46.26786493777854,17.663584638546922,0.75,350.0,1.66767402171682,1.2842326437474525,1.0922930050093218,2.8,75.24332062901647,72.46034366167049,62.806723640589766,1.0807118810188856,0.08042533716464871,65.2390018250352,84.62582394765055,82.72554960346993,76.86302511323142,41.724625721904545,17.068930994382523,5.679548843613456,17.492020438527305,20.220175305160108,29.111174272165744,87.05885703028432,88.11075627195595,26.852588318153035,8.93407020144565,10.75943820816484,15.86046519119038,47.59929942019373,68.75738686556818,77.59662248821789,baseline,0.4366331175556401,0.35722702364432857,0.15268887174727933,0.00047615919648017575,3.532047489569853e-05,0.1434901337510065,0.11670687832734669,0.0029331367731216785,0.00033102516044635703,3.7116709103024314e-05,1.0005052715870333,1.117540470667941,6.828025814900584,6.962254009525073,7.929413215497206,11.859954929500327,11.80878307040451,7.7815470565622915,6.296615717152802,6.3983053100378875,7.227478638801552,10.673141721128603,14.173351114888852,16.723791551459545,0.1564348799870256,0.05269494341834308,0.0,0.0,0.0,0.38653249473562185,1.6779484348762685,439,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00325,2.011538453677634,0.7912103166132702,0.6461328113000799,0.5291383253230899,0.14683387040335924,0.02745366260580177,0.18881178386937705,1.8144168125695532e-06,1237099.89159593,7896932783649.542,7.722924483069688e+19,2.2124046806539654,3.519686600711891,0.026875753932432495,0.1522744810301862,1.1761031745477855,0.19291906120240254,0.0,2.4630727586869843,1.042227621748969,84.98580250072105,9.579646702294362e+18,9.717522491494584e+18,9.165648641705558e+18,-0.02539234961866047,4.269689881713382,3.342793235349352,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.796585444246328e-105,1.6001411531132344e-87,9.156361461836916e-106,0.24117359127826962,1.4287410293678924e-19,2.0140424915514656e-18,4.558275617787452e-20,700.0,800.0,1.35,116.24825763752675,150.48055545670437,176.36155540123275,191.9481176681288,31.2624551368057,34.23229781917762,25.880999944528384,41.46756221142442,15.586562266896038,0.75,350.0,1.6511913517589354,1.2755675780539983,1.088378457716795,2.8,75.24757411167771,72.5310471471925,62.86051744818415,1.1097919595004815,0.08290873621958901,65.35208545646121,84.84092094622937,83.00212958617668,77.20467457527901,42.37812189975434,15.980913825047365,4.9783406385728775,17.86826943386006,20.542102780760693,29.526100879593105,87.74206201902757,88.81142742189992,27.200712842560698,9.085484333081132,10.856325686924743,15.953828247355016,47.6199711298163,70.87471970108548,79.6397389939298,baseline,0.4617411156154676,0.37643390755354833,0.1596572341552898,0.0005041156095281433,3.739904892749007e-05,0.1510571364805215,0.1223519184114339,0.0030387394592284243,0.00034227432656758563,3.790420584455312e-05,1.001007821069198,1.1084891564437223,6.42241533884677,6.550416164493267,7.45372443806746,11.147641905862422,11.105626442831559,7.3149502582241634,5.9225375842089845,6.019192808487137,6.790580066908774,9.998868230970121,13.144024199540599,15.381882463291483,0.14724900969344124,0.04390427550795159,0.0,0.0,0.0,0.3783463578435109,1.6094688746463073,325,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00371,2.0146757099146466,0.791827767477454,0.642713600919638,0.5206474259862541,0.15707595863090296,0.01017351622835179,0.1909697662000948,7.786994370616205e-06,1361806.620492249,7317138174714.881,7.761394714527906e+19,2.656123795544556,4.6214296013655325,0.027834579834485874,0.08601862644861548,1.2236874539726572,0.2937515053408364,0.0,2.2726848639255453,0.919350165218573,82.40913764555874,9.694479609767131e+18,9.887014971115674e+18,9.097677812152163e+18,-0.03613463924074743,4.1175012951344545,2.78400056162829,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.806029670070322e-105,9.199347444394747e-88,5.270617169921758e-106,0.13848071683120577,1.4358580221876628e-19,2.647773263676793e-18,5.472847225318352e-20,700.0,800.0,1.35,113.76671613398868,150.67376324966992,182.2251354517716,203.98635450708508,31.357578488429937,36.90704711568124,31.551372202101675,53.312591257415164,21.76121905531349,0.75,350.0,1.7930231392707185,1.3538279665124908,1.1194194148977483,2.8,77.06316073930428,74.45025784787448,65.32185161019582,1.4109524125740374,0.10595951290330141,67.44723997744525,85.36242959619103,83.48932983850165,77.81801627728179,44.68184244409973,22.443783275984778,7.127530600017181,16.31872773866908,18.85868833074948,27.25811768120032,87.34959805212728,88.67619770337306,25.269135669971845,8.641565096078569,10.42602111443192,15.37843060500226,45.31931288626485,63.9786724162137,76.89507024060411,baseline,0.34587441568392435,0.28364276617906875,0.12045347425613968,0.00039608624790514474,2.979569959838192e-05,0.11625263722654623,0.09499979911061601,0.002373581742777598,0.00025015652426434,2.938274915299746e-05,1.0013620902240945,1.0830244897216077,6.2722371063427165,6.407411055196972,7.2995772343477245,11.239053449050793,11.217812988024027,7.182769861726064,5.879752670503864,5.98964924795583,6.763769717319357,9.996471087892637,13.577294151277265,15.977369776629553,0.1246274683424808,0.06392741051975377,0.0,0.0,0.0,0.3960008530762994,1.329648321110074,371,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00489,2.0165143304788047,0.8109487567178111,0.6175090436909958,0.5133169827928163,0.11647294439092408,0.02703522065381612,0.2040901666848937,2.0977238204031553e-06,1227896.3220226269,6163018710776.898,7.999450788369516e+19,2.6905873484123943,3.3432509440902627,0.02576130475230979,0.14605565528899675,1.370069526718803,0.3508506351339387,0.0,2.2994628903663408,1.0760900428269031,90.85220490114257,7.320342157337787e+18,7.500010294856276e+18,6.754910460355358e+18,-0.04544226291426598,4.071025009566106,3.344750399624949,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.8639577565984375e-105,1.023829802803329e-86,5.910956932055886e-105,1.529767483084361,1.4798983958483606e-19,1.930185299301044e-18,5.546128665111631e-20,700.0,800.0,1.35,126.80270613303882,171.72240132537726,216.26519583081696,256.9444775695587,35.950501231896254,44.91969519233844,44.5427945054397,85.22207624418147,40.679281738741764,0.75,350.0,2.026332760595644,1.4962781534990524,1.18809906782488,2.8,77.62645300295901,75.20559900847144,66.63595016812191,1.647247259594609,0.126746189114849,68.80372093637992,85.93288034414621,84.2585418477424,79.05087739992791,47.98100891393452,26.339142113007508,9.096152663600906,15.622689127834349,18.00580287373374,25.918021236301115,86.88632900324355,88.39886023254883,23.916026392131865,8.114485384256847,9.726114940624104,14.266841482896542,42.13054176224331,59.954131009058095,74.56207881468472,baseline,0.4609726533785592,0.37810141318271884,0.16269695509066448,0.000589909832248835,4.553764509963917e-05,0.15145491881927228,0.12347737653240119,0.0031800193586781805,0.00033055314640200996,4.067074137778661e-05,1.0017267682999973,1.108850803624448,6.289885215828084,6.41049670461209,7.283331640486318,11.465833827329599,11.474348040691236,7.145224226780861,5.801179352777671,5.891865835101079,6.630123825305058,9.885269304463483,13.706396324787999,16.341727850973,0.10399385554038502,0.07925585912297418,0.0,0.0,0.009292058244123973,0.38251632301246524,1.53408839536491,489,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00443,2.018063948637141,0.8116056022934688,0.6226897846842168,0.515666713744359,0.12947102691644524,0.017194552355621603,0.19805828058460254,1.7355986165765804e-06,1217063.1976267316,6754427862293.923,7.889114965177901e+19,2.611637586641261,3.24925380501476,0.028636311459628323,0.14219626185431097,1.2143141975110228,0.33792634744771644,0.0,2.2785858614358245,1.0714339598350304,88.06688524504858,7.964139885998465e+18,8.149136040789859e+18,7.390036415152014e+18,-0.04246498949926002,3.924420032807195,3.3421382352009448,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.837217590774039e-105,1.3721640696626515e-87,7.894013698195807e-106,0.20572233686136718,1.4594862685579117e-19,1.8692847752533973e-18,5.382371560420074e-20,700.0,800.0,1.35,122.24992059843407,164.34902951912454,204.5097393812503,238.01152321771906,34.18303535338549,42.09910892069047,40.16070986212577,73.66249369859452,33.501783836468746,0.75,350.0,1.9469257898296566,1.4482076585065733,1.163815102096503,2.8,77.08156419022464,74.64562751808913,66.00286161116226,1.6044891049545777,0.12309115510907763,68.2740059099505,85.76757291546622,84.12583440749076,78.98184023966088,48.266443894245946,26.253063013400116,8.955708524214687,15.872833793369315,18.27654366503524,26.24937189724498,86.54454261006748,88.02589506620734,24.146055059348416,8.019842865571787,9.596303434667538,14.038026680706512,41.40765967185336,59.5045728330386,74.11131233627697,baseline,0.5229151756434649,0.42773599847611865,0.18254938050905406,0.0006479315336100952,4.9576059821075395e-05,0.1730289325982319,0.14077413149652152,0.0035611439758584684,0.00036808680786207335,4.4995382975037986e-05,1.0013109670378186,1.0972955788476881,6.5226868407625815,6.650092818399523,7.565217111083705,11.850320353444332,11.850964202623759,7.4279259272796665,6.039555286363747,6.137088026345184,6.921054312726579,10.322335289924846,14.24199606675342,16.932934144125362,0.1069002774653575,0.08096726199905277,0.0,0.0,0.004320404610616138,0.372598877269003,1.4992669967357122,443,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00324,2.020863199458525,0.798189392074263,0.6484274769627781,0.5268789505309706,0.14411002058792519,0.03281038081573705,0.18994317022965876,2.316777646109423e-06,1263119.9294929672,7989880938444.373,7.74306980590921e+19,2.2405064360402664,3.5847344625850783,0.027279819651469257,0.12538099734869604,1.1819062757599692,0.20460112133384506,0.0,2.601423712489807,0.9683793075485537,85.6834487218518,9.872602929346232e+18,1.0032904882233663e+19,9.401244884892778e+18,-0.028241329510489115,4.569346992109284,3.1052088168466794,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.801533934136987e-105,1.2029923406323226e-87,6.888271562855655e-106,0.1811971609933665,1.432467914093204e-19,2.0526003055043885e-18,4.616335918431534e-20,700.0,800.0,1.35,117.04251744822105,150.69286656375832,175.48887212103236,190.39054861311004,31.359068726369244,33.65034911553727,24.796005557274043,39.69768204935173,14.901676492077684,0.75,350.0,1.626678516183982,1.263434381165983,1.084915221757196,2.8,74.203643683439,71.29224957390869,61.157184511675524,0.9381662792362346,0.06960878424491096,63.70166159476172,84.16581337621015,82.15953260097201,75.98165787974864,39.933863766209896,14.897651770741192,4.315892221483377,18.806558284293345,21.67279649818378,31.117908875179467,87.98335491267542,88.90054746350549,28.735338414159607,9.647813342820728,11.580674683466313,17.04315579861203,49.9232397234981,71.84068697775315,80.29370192335179,baseline,0.4736932948641392,0.38684484389434237,0.16402567858544087,0.0004923289104416477,3.643736780566908e-05,0.15594890249316606,0.126658783209534,0.0031453720532803237,0.00034958567566791086,3.7809650801532345e-05,1.0004096197800356,1.1178809888550565,6.516104737403524,6.6481090840131865,7.560880934559558,11.077986479177891,11.029807314881804,7.426527711349658,6.030424378475955,6.133133932352126,6.922388532040024,10.13975113823873,13.261311665829984,15.390368045514037,0.14596557683466477,0.04416370784125574,0.0,0.0,0.0,0.3811416799995459,1.6161175211547492,324,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00300,2.0223430044687403,0.8083608297170557,0.6318015236851474,0.5246038656207033,0.13749220197481277,0.013558129275241977,0.1969983032991448,4.344312881499828e-06,1300474.9690445713,6665315654648.69,7.869883576224863e+19,2.577469470034258,4.328837484557369,0.03196399424219151,0.12499353559365836,1.3957728152267368,0.24642308628485393,0.0,2.3013735873157475,0.9950185590776244,86.57088907522024,8.468039633426997e+18,8.61266749565063e+18,8.016769645794463e+18,-0.03113827623980692,3.973249957400919,3.05615645236645,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.8325377216149875e-105,7.788231758771126e-88,4.477772608845645e-106,0.11683570871570606,1.4559284616015998e-19,2.4888255148115577e-18,5.311778146381295e-20,700.0,800.0,1.35,119.51913999071324,158.0931123180787,190.95638381048173,213.46693364088847,32.948250915493006,38.57397232736547,32.863271492403015,55.37382132280976,22.510549830406745,0.75,350.0,1.7860481062487152,1.3502608083987824,1.1178832012903417,2.8,77.32807493501895,74.7104401174159,65.74263884874202,1.4632379245422151,0.1101318551648909,67.98955380611156,85.89409070821216,84.12221618225855,78.78666227984488,46.69154087219083,24.053654909590122,8.899489067583248,16.014780494556316,18.573878927084206,26.842697959613815,87.35535364019326,88.73501937171314,24.73172865821718,8.082088832439492,9.776336218098582,14.410636550015939,43.33653786183437,62.41627313404783,74.93376774458315,baseline,0.37304517652565866,0.3056688377603885,0.13019351002861554,0.0004298531178664633,3.226256826446737e-05,0.12524758402238415,0.10222656010103656,0.002548106245176589,0.0002716161927676239,3.241352812887799e-05,1.0017028451033976,1.0955250134445373,6.284099393899075,6.4100121177395035,7.2844696816155485,11.180978582146661,11.154816510553706,7.169803426642739,5.898572875325945,5.999221039541835,6.759790345448214,9.969373159729615,13.52980034016928,16.166710774305475,0.13256237071173765,0.07108295924387005,0.0,0.0,0.0,0.3765143450486331,1.4085356094822268,300,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00274,2.024693448347167,0.8108152466168461,0.6288381652381487,0.5231169138568857,0.12743793533533923,0.0,0.17234049774448615,5.766340100897769e-06,1024023.6927484699,8237074842156.962,7.435505549213326e+19,2.7411844896673863,4.865379356148636,0.04962341745023061,0.06696248468853706,1.0010075616719198,0.25864921406631686,0.0,2.4276913533263036,0.8654723256926344,89.00662933924653,8.219356129937106e+18,8.375294500847735e+18,7.76204478128206e+18,-0.03302394312273685,3.771889376722526,2.6356857764149284,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.7252681153942586e-105,8.662226740296586e-88,4.910658431049887e-106,0.1318202684729492,1.3755685266044652e-19,2.7582071991236427e-18,5.644886680745282e-20,700.0,800.0,1.35,121.64139297224757,159.55026957861523,192.20830683403665,214.83778239676272,32.63476363300104,37.908876606367656,32.65803725542142,55.28751281814749,22.62947556272607,0.75,350.0,1.766156874295067,1.3465209614760674,1.117734118444036,2.8,75.41688434661937,72.64335714531059,63.36556053663048,1.4087535718748423,0.10640932510140445,65.95385176442787,85.07714293843374,83.39168492081356,78.20041082537422,48.64511682140621,27.009703574455447,9.195199219918921,16.599487561044377,19.298008310594426,27.737414083570737,85.38131526109085,86.70693611342563,25.263658285385347,7.565393058219013,9.127219162195114,13.384113707198518,38.954884521441464,56.32352217337199,71.1242645573978,baseline,0.527339939849386,0.42964170410520525,0.17780181311936452,0.0005538342961192729,4.160673708202218e-05,0.18177161875623524,0.14807818052413177,0.003539284826395016,0.0003458314129944616,4.057574494794446e-05,1.0007967386508445,1.0869891059340566,7.456288152486854,7.628992839989788,8.71922356667941,13.209377332738187,13.18661295473588,8.632322832534788,7.175692384591022,7.333017736467201,8.354434195258191,12.396459372325928,16.666428420759566,19.680495646938333,0.1275967727075064,0.09386318512526168,0.014968031668718376,0.0,0.0,0.3589827682735072,1.243890840406062,274,TrialState.COMPLETE
