Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2332.667688	1240	4.38e+18	-0.67	1.035e-05	8.827561e+24	8.142395e+24	5.897364e+24	2.24503e+24	6.851663e+23	0	1.103445e+24	1.017799e+24	7.371706e+23	2.806288e+23	8.564579e+22	0	0	7.877971e+23	3.074699e-10	9.592031e-05	1.720259e+13	154587.3	2227988	5.279158e-08	5.137917e-15	1.039125e-22	0.08838547	0.5	0.0005181345	1	1.248211	7.209709e+26	2.301694e+28	
2527.056662	1240	4.38e+18	-0.67	1.035e-05	9.563191e+24	8.792294e+24	6.390253e+24	2.40204e+24	7.708974e+23	0	1.195399e+24	1.099037e+24	7.987817e+23	3.00255e+23	9.636218e+22	0	0	7.759062e+23	3.167622e-10	0.0001032995	1.685986e+13	177465.7	2735282	5.637674e-08	5.859462e-15	1.265534e-22	0.09878968	0.5	0.0006184556	1	1.352228	7.209709e+26	2.301694e+28	
2721.445636	1240	4.38e+18	-0.67	1.035e-05	1.029882e+25	9.438861e+24	6.881764e+24	2.557097e+24	8.599601e+23	0	1.287353e+24	1.179858e+24	8.602204e+23	3.196372e+23	1.07495e+23	0	0	7.649888e+23	3.255148e-10	0.0001105239	1.65092e+13	202173.3	3318589	5.998677e-08	6.633897e-15	1.524545e-22	0.1095203	0.5	0.000729537	1	1.456246	7.209709e+26	2.301694e+28	
2915.83461	1240	4.38e+18	-0.67	1.035e-05	1.103445e+25	1.008222e+25	7.372512e+24	2.709707e+24	9.522329e+23	0	1.379306e+24	1.260277e+24	9.21564e+23	3.387133e+23	1.190291e+23	0	0	7.549153e+23	3.338454e-10	0.0001176584	1.615179e+13	228820.1	3985915	6.362991e-08	7.464152e-15	1.819524e-22	0.1205594	0.5	0.0008518428	1	1.560263	7.209709e+26	2.301694e+28	
3110.223584	1240	4.38e+18	-0.67	1.035e-05	1.177008e+25	1.072248e+25	7.862404e+24	2.860071e+24	1.047606e+24	0	1.47126e+24	1.340309e+24	9.828005e+23	3.575089e+23	1.309507e+23	0	0	7.455118e+23	3.417839e-10	0.0001246804	1.57887e+13	257527.2	4746146	6.731385e-08	8.353465e-15	2.154206e-22	0.1318904	0.5	0.0009858585	1	1.664281	7.209709e+26	2.301694e+28	
3304.612558	1240	4.38e+18	-0.67	1.035e-05	1.250571e+25	1.135973e+25	8.351608e+24	3.008123e+24	1.145981e+24	0	1.563214e+24	1.419966e+24	1.043951e+24	3.760154e+23	1.432476e+23	0	0	7.367135e+23	3.493723e-10	0.000131599	1.542094e+13	288428.5	5609158	7.104588e-08	9.305413e-15	2.53274e-22	0.1434982	0.5	0.001132093	1	1.768298	7.209709e+26	2.301694e+28	
3499.001532	1240	4.38e+18	-0.67	1.035e-05	1.324134e+25	1.199407e+25	8.84005e+24	3.154025e+24	1.247267e+24	0	1.655168e+24	1.499259e+24	1.105006e+24	3.942531e+23	1.559084e+23	0	0	7.284483e+23	3.566383e-10	0.0001384113	1.504942e+13	321670.6	6585925	7.483298e-08	1.03239e-14	2.959736e-22	0.1553687	0.5	0.001291081	1	1.872316	7.209709e+26	2.301694e+28	
3693.390506	1240	4.38e+18	-0.67	1.035e-05	1.397697e+25	1.262559e+25	9.327724e+24	3.297866e+24	1.351382e+24	0	1.747121e+24	1.578199e+24	1.165965e+24	4.122332e+23	1.689228e+23	0	0	7.206639e+23	3.636134e-10	0.0001451246	1.467502e+13	357413.6	7688637	7.868187e-08	1.141319e-14	3.440313e-22	0.1674889	0.5	0.001463382	1	1.976334	7.209709e+26	2.301694e+28	
3887.77948	1240	4.38e+18	-0.67	1.035e-05	1.47126e+25	1.325435e+25	9.814591e+24	3.439761e+24	1.45825e+24	0	1.839075e+24	1.656794e+24	1.226824e+24	4.299701e+23	1.822812e+23	0	0	7.133082e+23	3.703233e-10	0.000151743	1.429857e+13	395832	8930839	8.25991e-08	1.257791e-14	3.980154e-22	0.1798461	0.5	0.00164958	1	2.080351	7.209709e+26	2.301694e+28	
4082.168454	1240	4.38e+18	-0.67	1.035e-05	1.544823e+25	1.388043e+25	1.030065e+25	3.579787e+24	1.567798e+24	0	1.931029e+24	1.735054e+24	1.287581e+24	4.474734e+23	1.959748e+23	0	0	7.06338e+23	3.767914e-10	0.000158272	1.392084e+13	437115.8	1.032758e+07	8.65911e-08	1.382306e-14	4.585574e-22	0.1924286	0.5	0.001850291	1	2.184369	7.209709e+26	2.301694e+28	
4276.557428	1240	4.38e+18	-0.67	1.035e-05	1.618386e+25	1.45039e+25	1.078588e+25	3.71802e+24	1.679962e+24	0	2.022983e+24	1.812987e+24	1.348235e+24	4.647525e+23	2.099953e+23	0	0	6.997153e+23	3.830372e-10	0.0001647149	1.354255e+13	481471.6	1.18956e+07	9.066421e-08	1.515408e-14	5.263584e-22	0.2052249	0.5	0.002066155	1	2.288386	7.209709e+26	2.301694e+28	
4470.946402	1240	4.38e+18	-0.67	1.035e-05	1.691949e+25	1.512481e+25	1.127029e+25	3.854525e+24	1.79468e+24	0	2.114936e+24	1.890601e+24	1.408786e+24	4.818156e+23	2.24335e+23	0	0	6.934083e+23	3.89078e-10	0.0001710754	1.31644e+13	529124	1.365348e+07	9.482475e-08	1.657682e-14	6.021976e-22	0.2182239	0.5	0.002297847	1	2.392404	7.209709e+26	2.301694e+28	
4665.335376	1240	4.38e+18	-0.67	1.035e-05	1.765512e+25	1.574323e+25	1.175386e+25	3.989365e+24	1.911894e+24	0	2.20689e+24	1.967904e+24	1.469233e+24	4.986706e+23	2.389867e+23	0	0	6.873892e+23	3.949285e-10	0.0001773563	1.278705e+13	580316.8	1.56219e+07	9.907904e-08	1.809762e-14	6.869407e-22	0.2314151	0.5	0.002546071	1	2.496421	7.209709e+26	2.301694e+28	
4859.72435	1240	4.38e+18	-0.67	1.035e-05	1.839075e+25	1.63592e+25	1.22366e+25	4.122599e+24	2.03155e+24	0	2.298844e+24	2.0449e+24	1.529575e+24	5.153249e+23	2.539437e+23	0	0	6.816341e+23	4.006021e-10	0.0001835606	1.24111e+13	635314.6	1.782384e+07	1.034334e-07	1.97233e-14	7.815498e-22	0.2447879	0.5	0.002811563	1	2.600439	7.209709e+26	2.301694e+28	
5054.113324	1240	4.38e+18	-0.67	1.035e-05	1.912638e+25	1.697279e+25	1.27185e+25	4.254284e+24	2.153597e+24	0	2.390798e+24	2.121598e+24	1.589813e+24	5.317856e+23	2.691996e+23	0	0	6.761218e+23	4.061107e-10	0.0001896911	1.203714e+13	694404.6	2.028488e+07	1.078943e-07	2.146125e-14	8.870944e-22	0.2583322	0.5	0.003095096	1	2.704456	7.209709e+26	2.301694e+28	
5248.502298	1240	4.38e+18	-0.67	1.035e-05	1.986201e+25	1.758403e+25	1.319955e+25	4.384472e+24	2.277986e+24	0	2.482752e+24	2.198003e+24	1.649944e+24	5.48059e+23	2.847483e+23	0	0	6.708336e+23	4.114651e-10	0.0001957503	1.166572e+13	757898.5	2.303348e+07	1.124683e-07	2.331944e-14	1.004764e-21	0.2720381	0.5	0.00339748	1	2.808474	7.209709e+26	2.301694e+28	
5442.891272	1240	4.38e+18	-0.67	1.035e-05	2.059764e+25	1.819297e+25	1.367976e+25	4.513211e+24	2.404674e+24	0	2.574705e+24	2.274121e+24	1.70997e+24	5.641514e+23	3.005842e+23	0	0	6.657528e+23	4.166747e-10	0.0002017405	1.129736e+13	826134.7	2.610132e+07	1.17162e-07	2.530645e-14	1.135884e-21	0.285896	0.5	0.003719562	1	2.912492	7.209709e+26	2.301694e+28	
5637.280246	1240	4.38e+18	-0.67	1.035e-05	2.133327e+25	1.879966e+25	1.415911e+25	4.640548e+24	2.533616e+24	0	2.666659e+24	2.349957e+24	1.769889e+24	5.800685e+23	3.16702e+23	0	0	6.608645e+23	4.217484e-10	0.0002076641	1.093253e+13	899480.4	2.952372e+07	1.219822e-07	2.743157e-14	1.281927e-21	0.2998965	0.5	0.004062234	1	3.016509	7.209709e+26	2.301694e+28	
5831.66922	1240	4.38e+18	-0.67	1.035e-05	2.20689e+25	1.940413e+25	1.463761e+25	4.766525e+24	2.664772e+24	0	2.758613e+24	2.425516e+24	1.829701e+24	5.958156e+23	3.330965e+23	0	0	6.561554e+23	4.266941e-10	0.0002135232	1.057169e+13	978334.5	3.334001e+07	1.26936e-07	2.970486e-14	1.444537e-21	0.3140305	0.5	0.004426431	1	3.120527	7.209709e+26	2.301694e+28	
6026.058194	1240	4.38e+18	-0.67	1.035e-05	2.280453e+25	2.000643e+25	1.511525e+25	4.891182e+24	2.798102e+24	0	2.850567e+24	2.500804e+24	1.889406e+24	6.113978e+23	3.497628e+23	0	0	6.516135e+23	4.315188e-10	0.0002193197	1.021524e+13	1063131	3.759412e+07	1.320307e-07	3.213718e-14	1.625544e-21	0.328289	0.5	0.004813138	1	3.224544	7.209709e+26	2.301694e+28	
6220.447168	1240	4.38e+18	-0.67	1.035e-05	2.354016e+25	2.060659e+25	1.559203e+25	5.014559e+24	2.93357e+24	0	2.94252e+24	2.575824e+24	1.949004e+24	6.268199e+23	3.666963e+23	0	0	6.472279e+23	4.362291e-10	0.0002250555	9.86358e+12	1154340	4.233507e+07	1.372738e-07	3.474027e-14	1.826994e-21	0.3426635	0.5	0.005223391	1	3.328562	7.209709e+26	2.301694e+28	
6414.836142	1240	4.38e+18	-0.67	1.035e-05	2.427579e+25	2.120465e+25	1.606796e+25	5.136692e+24	3.071141e+24	0	3.034474e+24	2.650581e+24	2.008495e+24	6.420865e+23	3.838926e+23	0	0	6.429889e+23	4.408311e-10	0.0002307324	9.517056e+12	1252474	4.761759e+07	1.426732e-07	3.752689e-14	2.051167e-21	0.3571455	0.5	0.005658281	1	3.432579	7.209709e+26	2.301694e+28	
6609.225116	1240	4.38e+18	-0.67	1.035e-05	2.501142e+25	2.180064e+25	1.654303e+25	5.257615e+24	3.21078e+24	0	3.126428e+24	2.72508e+24	2.067878e+24	6.572019e+23	4.013475e+23	0	0	6.388875e+23	4.453302e-10	0.0002363521	9.175993e+12	1358092	5.350291e+07	1.48237e-07	4.051081e-14	2.300613e-21	0.3717269	0.5	0.00611896	1	3.536597	7.209709e+26	2.301694e+28	
6803.61409	1240	4.38e+18	-0.67	1.035e-05	2.574705e+25	2.23946e+25	1.701724e+25	5.377361e+24	3.352455e+24	0	3.218382e+24	2.799325e+24	2.127155e+24	6.721702e+23	4.190569e+23	0	0	6.349156e+23	4.497315e-10	0.000241916	8.840689e+12	1471799	6.005944e+07	1.539737e-07	4.370699e-14	2.578182e-21	0.3863999	0.5	0.006606638	1	3.640614	7.209709e+26	2.301694e+28	
6998.003064	1240	4.38e+18	-0.67	1.035e-05	2.648268e+25	2.298655e+25	1.749059e+25	5.495962e+24	3.496135e+24	0	3.310335e+24	2.873318e+24	2.186323e+24	6.869952e+23	4.370169e+23	0	0	6.310658e+23	4.540398e-10	0.0002474258	8.511412e+12	1594257	6.736377e+07	1.598922e-07	4.713161e-14	2.887058e-21	0.4011565	0.5	0.007122592	1	3.744632	7.209709e+26	2.301694e+28	
7192.392038	1240	4.38e+18	-0.67	1.035e-05	2.721831e+25	2.357652e+25	1.796308e+25	5.613445e+24	3.641791e+24	0	3.402289e+24	2.947065e+24	2.245385e+24	7.016807e+23	4.552239e+23	0	0	6.273312e+23	4.582594e-10	0.0002528829	8.188409e+12	1726184	7.550153e+07	1.660016e-07	5.08022e-14	3.230806e-21	0.4159891	0.5	0.007668163	1	3.84865	7.209709e+26	2.301694e+28	
7386.781012	1240	4.38e+18	-0.67	1.035e-05	2.795394e+25	2.416455e+25	1.843471e+25	5.729841e+24	3.789394e+24	0	3.494243e+24	3.020569e+24	2.304339e+24	7.162301e+23	4.736742e+23	0	0	6.237056e+23	4.623942e-10	0.0002582887	7.871903e+12	1868364	8.456858e+07	1.723116e-07	5.473772e-14	3.61341e-21	0.43089	0.5	0.008244758	1	3.952667	7.209709e+26	2.301694e+28	
7581.169986	1240	4.38e+18	-0.67	1.035e-05	2.868957e+25	2.475066e+25	1.890548e+25	5.845176e+24	3.938916e+24	0	3.586197e+24	3.093832e+24	2.363185e+24	7.30647e+23	4.923644e+23	0	0	6.201831e+23	4.66448e-10	0.0002636443	7.5621e+12	2021650	9.467212e+07	1.788319e-07	5.895868e-14	4.039325e-21	0.4458514	0.5	0.00885385	1	4.056685	7.209709e+26	2.301694e+28	
7775.55896	1240	4.38e+18	-0.67	1.035e-05	2.94252e+25	2.533487e+25	1.93754e+25	5.959475e+24	4.09033e+24	0	3.67815e+24	3.166859e+24	2.421925e+24	7.449344e+23	5.112913e+23	0	0	6.167586e+23	4.704244e-10	0.0002689511	7.259185e+12	2186967	1.059321e+08	1.855727e-07	6.348721e-14	4.513532e-21	0.4608654	0.5	0.009496975	1	4.160702	7.209709e+26	2.301694e+28	
7969.947934	1240	4.38e+18	-0.67	1.035e-05	3.016083e+25	2.591722e+25	1.984446e+25	6.072763e+24	4.243613e+24	0	3.770104e+24	3.239653e+24	2.480557e+24	7.590954e+23	5.304516e+23	0	0	6.13427e+23	4.743265e-10	0.0002742103	6.963328e+12	2365323	1.184824e+08	1.925446e-07	6.834716e-14	5.041594e-21	0.4759236	0.5	0.01017573	1	4.26472	7.209709e+26	2.301694e+28	
8164.336908	1240	4.38e+18	-0.67	1.035e-05	3.089646e+25	2.649773e+25	2.031266e+25	6.185064e+24	4.398738e+24	0	3.862058e+24	3.312216e+24	2.539083e+24	7.73133e+23	5.498422e+23	0	0	6.101838e+23	4.781575e-10	0.000279423	6.674682e+12	2557815	1.324728e+08	1.997581e-07	7.356422e-14	5.629724e-21	0.4910178	0.5	0.01089177	1	4.368737	7.209709e+26	2.301694e+28	
8358.725882	1240	4.38e+18	-0.67	1.035e-05	3.163209e+25	2.707641e+25	2.078001e+25	6.2964e+24	4.48672e+24	6.896275e+22	3.954012e+24	3.384551e+24	2.597501e+24	7.8705e+23	5.608399e+23	8.620344e+21	0.002180151	6.070248e+23	4.819201e-10	0.0002845903	6.354498e+12	2740434	1.467213e+08	2.065929e-07	7.868443e-14	6.227595e-21	0.5	0.5	0.0114705	1	4.472755	7.209709e+26	2.301694e+28	
8553.114856	1240	4.38e+18	-0.67	1.035e-05	3.236772e+25	2.76533e+25	2.124651e+25	6.406793e+24	4.481708e+24	2.327146e+23	4.045965e+24	3.456663e+24	2.655813e+24	8.008491e+23	5.602135e+23	2.908933e+22	0.007189712	6.039459e+23	4.856169e-10	0.0002897131	6.007324e+12	2895571	1.597958e+08	2.124788e-07	8.323174e-14	6.775177e-21	0.5	0.5	0.0117973	1	4.576772	7.209709e+26	2.301694e+28	
8747.50383	1240	4.38e+18	-0.67	1.035e-05	3.310335e+25	2.822842e+25	2.171215e+25	6.516264e+24	4.490319e+24	3.846186e+23	4.137919e+24	3.528552e+24	2.714019e+24	8.145329e+23	5.612898e+23	4.807733e+22	0.01161872	6.009436e+23	4.892506e-10	0.0002947926	5.702846e+12	3056027	1.729132e+08	2.180772e-07	8.767552e-14	7.324951e-21	0.5	0.5	0.01210814	1	4.68079	7.209709e+26	2.301694e+28	
8941.892804	1240	4.38e+18	-0.67	1.035e-05	3.383898e+25	2.880178e+25	2.217695e+25	6.624831e+24	4.505864e+24	5.313407e+23	4.229873e+24	3.600222e+24	2.772118e+24	8.281039e+23	5.63233e+23	6.641759e+22	0.01570203	5.980143e+23	4.928235e-10	0.0002998296	5.424342e+12	3224057	1.865419e+08	2.236056e-07	9.217708e-14	7.896264e-21	0.5	0.5	0.01241508	1	4.784808	7.209709e+26	2.301694e+28	
9136.281778	1240	4.38e+18	-0.67	1.035e-05	3.457461e+25	2.937341e+25	2.264089e+25	6.732516e+24	4.52527e+24	6.759332e+23	4.321827e+24	3.671676e+24	2.830112e+24	8.415645e+23	5.656588e+23	8.449165e+22	0.01954999	5.95155e+23	4.963378e-10	0.0003048251	5.164236e+12	3401027	2.00952e+08	2.291675e-07	9.681974e-14	8.500277e-21	0.5	0.5	0.01272389	1	4.888825	7.209709e+26	2.301694e+28	
9330.670752	1240	4.38e+18	-0.67	1.035e-05	3.531024e+25	2.994333e+25	2.310399e+25	6.839335e+24	4.547106e+24	8.198081e+23	4.41378e+24	3.742916e+24	2.887999e+24	8.549169e+23	5.683883e+23	1.02476e+23	0.02321729	5.923624e+23	4.997955e-10	0.0003097799	4.918897e+12	3587889	2.163153e+08	2.348131e-07	1.016488e-13	9.144093e-21	0.5	0.5	0.01303735	1	4.992843	7.209709e+26	2.301694e+28	
9525.059726	1240	4.38e+18	-0.67	1.035e-05	3.604587e+25	3.051156e+25	2.356625e+25	6.945307e+24	4.570707e+24	9.636102e+23	4.505734e+24	3.813945e+24	2.945781e+24	8.681634e+23	5.713384e+23	1.204513e+23	0.02673289	5.89634e+23	5.031987e-10	0.0003146949	4.68644e+12	3785402	2.327548e+08	2.405662e-07	1.066908e-13	9.832809e-21	0.5	0.5	0.01335677	1	5.09686	7.209709e+26	2.301694e+28	
9719.4487	1240	4.38e+18	-0.67	1.035e-05	3.67815e+25	3.107811e+25	2.402766e+25	7.050449e+24	4.595776e+24	1.107618e+24	4.597688e+24	3.884764e+24	3.003458e+24	8.813062e+23	5.74472e+23	1.384523e+23	0.03011345	5.869669e+23	5.065493e-10	0.000319571	4.465775e+12	3994235	2.503697e+08	2.46438e-07	1.119626e-13	1.057053e-20	0.5	0.5	0.01368279	1	5.200878	7.209709e+26	2.301694e+28	
9913.837674	1240	4.38e+18	-0.67	1.035e-05	3.751713e+25	3.164301e+25	2.448823e+25	7.154778e+24	4.622193e+24	1.251932e+24	4.689642e+24	3.955376e+24	3.061029e+24	8.943472e+23	5.777741e+23	1.564915e+23	0.0333696	5.843588e+23	5.098489e-10	0.0003244088	4.256178e+12	4215023	2.692474e+08	2.52433e-07	1.174763e-13	1.136089e-20	0.5	0.5	0.01401565	1	5.304895	7.209709e+26	2.301694e+28	
10108.22665	1240	4.38e+18	-0.67	1.035e-05	3.825276e+25	3.220627e+25	2.494796e+25	7.258308e+24	4.649929e+24	1.396564e+24	4.781596e+24	4.025784e+24	3.118495e+24	9.072885e+23	5.812412e+23	1.745705e+23	0.03650883	5.818073e+23	5.130993e-10	0.0003292092	4.057094e+12	4448390	2.894699e+08	2.585524e-07	1.232409e-13	1.22073e-20	0.5	0.5	0.01435541	1	5.408913	7.209709e+26	2.301694e+28	
10302.61562	1240	4.38e+18	-0.67	1.035e-05	3.898839e+25	3.276791e+25	2.540686e+25	7.361056e+24	4.678998e+24	1.541483e+24	4.873549e+24	4.095989e+24	3.175857e+24	9.20132e+23	5.848747e+23	1.926854e+23	0.03953698	5.793101e+23	5.16302e-10	0.0003339729	3.868053e+12	4694962	3.111166e+08	2.647951e-07	1.29264e-13	1.311305e-20	0.5	0.5	0.01470202	1	5.51293	7.209709e+26	2.301694e+28	
10497.0046	1240	4.38e+18	-0.67	1.035e-05	3.972402e+25	3.332795e+25	2.586492e+25	7.463036e+24	4.709434e+24	1.686638e+24	4.965503e+24	4.165994e+24	3.233115e+24	9.328795e+23	5.886792e+23	2.108297e+23	0.04245889	5.768653e+23	5.194587e-10	0.0003387006	3.688622e+12	4955371	3.342662e+08	2.71159e-07	1.35552e-13	1.408141e-20	0.5	0.5	0.01505536	1	5.616948	7.209709e+26	2.301694e+28	
10691.39357	1240	4.38e+18	-0.67	1.035e-05	4.045965e+25	3.388641e+25	2.632214e+25	7.564263e+24	4.741283e+24	1.831965e+24	5.057457e+24	4.235801e+24	3.290268e+24	9.455328e+23	5.926604e+23	2.289957e+23	0.04527881	5.744707e+23	5.225706e-10	0.0003433929	3.518391e+12	5230261	3.589966e+08	2.776413e-07	1.421104e-13	1.511562e-20	0.5	0.5	0.01541527	1	5.720966	7.209709e+26	2.301694e+28	
10885.78254	1240	4.38e+18	-0.67	1.035e-05	4.119528e+25	3.444329e+25	2.677854e+25	7.66475e+24	4.774597e+24	1.977399e+24	5.149411e+24	4.305411e+24	3.347317e+24	9.580937e+23	5.968247e+23	2.471748e+23	0.04800061	5.721247e+23	5.256392e-10	0.0003480506	3.356964e+12	5520287	3.853857e+08	2.842384e-07	1.489441e-13	1.621893e-20	0.5	0.5	0.01578155	1	5.824983	7.209709e+26	2.301694e+28	
11080.17152	1240	4.38e+18	-0.67	1.035e-05	4.193091e+25	3.499862e+25	2.723411e+25	7.76451e+24	4.809427e+24	2.122871e+24	5.241364e+24	4.374827e+24	3.404263e+24	9.705638e+23	6.011784e+23	2.653589e+23	0.05062782	5.698253e+23	5.286657e-10	0.0003526743	3.203953e+12	5826112	4.135109e+08	2.909464e-07	1.560572e-13	1.739454e-20	0.5	0.5	0.016154	1	5.929001	7.209709e+26	2.301694e+28	
