Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2131.74962	1220	4.4e+18	-1.99	1.035e-05	8.104059e+24	7.532511e+24	5.646664e+24	1.885847e+24	5.715482e+23	0	1.013007e+24	9.415639e+23	7.05833e+23	2.357309e+23	7.144352e+22	0	0	8.150791e+23	2.861118e-10	7.99642e-05	1.777751e+13	124782.4	1506569	4.670185e-08	4.020926e-15	7.194096e-23	0.07148205	0.5	0.0003707047	1	1.145908	7.209709e+26	2.301694e+28	
2325.54504	1220	4.4e+18	-1.99	1.035e-05	8.840792e+24	8.191434e+24	6.159706e+24	2.031728e+24	6.493577e+23	0	1.105099e+24	1.023929e+24	7.699633e+23	2.53966e+23	8.116971e+22	0	0	8.018973e+23	2.95614e-10	8.677256e-05	1.748212e+13	144165.5	1860311	4.99486e-08	4.599435e-15	8.801242e-23	0.08040789	0.5	0.0004459838	1	1.250082	7.209709e+26	2.301694e+28	
2519.34046	1220	4.4e+18	-1.99	1.035e-05	9.577525e+24	8.847085e+24	6.672506e+24	2.174579e+24	7.304393e+23	0	1.197191e+24	1.105886e+24	8.340632e+23	2.718224e+23	9.130491e+22	0	0	7.901705e+23	3.045398e-10	9.348488e-05	1.717936e+13	165024.7	2264728	5.318926e-08	5.215617e-15	1.062786e-22	0.08960095	0.5	0.0005292167	1	1.354255	7.209709e+26	2.301694e+28	
2713.13588	1220	4.4e+18	-1.99	1.035e-05	1.031426e+25	9.499599e+24	7.183838e+24	2.315761e+24	8.146583e+23	0	1.289282e+24	1.18745e+24	8.979797e+23	2.894701e+23	1.018323e+23	0	0	7.793899e+23	3.129459e-10	0.0001000578	1.687032e+13	187423.4	2724096	5.643107e-08	5.870761e-15	1.269196e-22	0.09904159	0.5	0.0006206302	1	1.458428	7.209709e+26	2.301694e+28	
2906.9313	1220	4.4e+18	-1.99	1.035e-05	1.105099e+25	1.014909e+25	7.694317e+24	2.454772e+24	9.019004e+23	0	1.381374e+24	1.268636e+24	9.617896e+23	3.068466e+23	1.127375e+23	0	0	7.694376e+23	3.209489e-10	0.000106554	1.6556e+13	211433.9	3243061	5.968052e-08	6.566335e-15	1.501315e-22	0.1087123	0.5	0.0007204571	1	1.562602	7.209709e+26	2.301694e+28	
3100.72672	1220	4.4e+18	-1.99	1.035e-05	1.178772e+25	1.079566e+25	8.203844e+24	2.591817e+24	9.920616e+23	0	1.473465e+24	1.349458e+24	1.025481e+24	3.239771e+23	1.240077e+23	0	0	7.601393e+23	3.285754e-10	0.0001129502	1.623733e+13	237135	3826660	6.294343e-08	7.303965e-15	1.761267e-22	0.1185969	0.5	0.0008289354	1	1.666775	7.209709e+26	2.301694e+28	
3294.52214	1220	4.4e+18	-1.99	1.035e-05	1.252446e+25	1.143941e+25	8.71259e+24	2.726816e+24	1.085049e+24	0	1.565557e+24	1.429926e+24	1.089074e+24	3.40852e+23	1.356312e+23	0	0	7.514344e+23	3.358666e-10	0.000119256	1.591513e+13	264612.9	4480364	6.622513e-08	8.085436e-15	2.051362e-22	0.1286807	0.5	0.0009463099	1	1.770949	7.209709e+26	2.301694e+28	
3488.31756	1220	4.4e+18	-1.99	1.035e-05	1.326119e+25	1.208041e+25	9.220489e+24	2.859921e+24	1.180778e+24	0	1.657649e+24	1.510051e+24	1.152561e+24	3.574901e+23	1.475973e+23	0	0	7.432516e+23	3.428486e-10	0.0001254676	1.559017e+13	293960.6	5210105	6.953048e-08	8.91268e-15	2.374104e-22	0.1389502	0.5	0.001072831	1	1.875122	7.209709e+26	2.301694e+28	
3682.11298	1220	4.4e+18	-1.99	1.035e-05	1.399792e+25	1.271875e+25	9.727544e+24	2.991207e+24	1.279171e+24	0	1.74974e+24	1.589844e+24	1.215943e+24	3.739008e+23	1.598963e+23	0	0	7.355405e+23	3.495518e-10	0.0001315921	1.526317e+13	325278.5	6022312	7.286401e-08	9.787773e-15	2.732203e-22	0.1493924	0.5	0.001208756	1	1.979296	7.209709e+26	2.301694e+28	
3875.9084	1220	4.4e+18	-1.99	1.035e-05	1.473465e+25	1.33545e+25	1.023372e+25	3.120775e+24	1.380154e+24	0	1.841832e+24	1.669312e+24	1.279216e+24	3.900969e+23	1.725192e+23	0	0	7.282498e+23	3.560009e-10	0.0001376329	1.493479e+13	358674.1	6923951	7.62299e-08	1.071294e-14	3.128599e-22	0.1599954	0.5	0.001354347	1	2.083469	7.209709e+26	2.301694e+28	
4069.70382	1220	4.4e+18	-1.99	1.035e-05	1.547139e+25	1.398772e+25	1.073903e+25	3.248694e+24	1.483661e+24	0	1.933923e+24	1.748466e+24	1.342379e+24	4.060868e+23	1.854576e+23	0	0	7.213375e+23	3.622183e-10	0.0001435947	1.460564e+13	394262.6	7922561	7.963211e-08	1.169053e-14	3.56647e-22	0.1707477	0.5	0.001509872	1	2.187643	7.209709e+26	2.301694e+28	
4263.49924	1220	4.4e+18	-1.99	1.035e-05	1.620812e+25	1.461849e+25	1.124346e+25	3.37503e+24	1.58963e+24	0	2.026015e+24	1.827311e+24	1.405432e+24	4.218787e+23	1.987038e+23	0	0	7.147663e+23	3.682228e-10	0.0001494805	1.427631e+13	432167.1	9026298	8.307437e-08	1.272307e-14	4.049254e-22	0.1816385	0.5	0.001675606	1	2.291816	7.209709e+26	2.301694e+28	
4457.29466	1220	4.4e+18	-1.99	1.035e-05	1.694485e+25	1.524685e+25	1.174701e+25	3.499839e+24	1.698003e+24	0	2.118106e+24	1.905856e+24	1.468376e+24	4.374798e+23	2.122504e+23	0	0	7.085051e+23	3.740307e-10	0.0001552936	1.394733e+13	472518.7	1.024398e+07	8.65602e-08	1.38132e-14	4.580666e-22	0.1926573	0.5	0.001851828	1	2.39599	7.209709e+26	2.301694e+28	
4651.09008	1220	4.4e+18	-1.99	1.035e-05	1.768158e+25	1.587286e+25	1.224968e+25	3.623176e+24	1.808726e+24	0	2.210198e+24	1.984107e+24	1.53121e+24	4.52897e+23	2.260908e+23	0	0	7.025268e+23	3.796564e-10	0.0001610363	1.361921e+13	515457.3	1.158514e+07	9.009299e-08	1.496373e-14	5.164721e-22	0.2037941	0.5	0.002038823	1	2.500163	7.209709e+26	2.301694e+28	
4844.8855	1220	4.4e+18	-1.99	1.035e-05	1.841832e+25	1.649657e+25	1.275147e+25	3.745095e+24	1.921748e+24	0	2.30229e+24	2.062071e+24	1.593934e+24	4.681369e+23	2.402185e+23	0	0	6.96808e+23	3.851127e-10	0.0001667114	1.32924e+13	561131.4	1.306007e+07	9.367596e-08	1.61776e-14	5.80575e-22	0.2150392	0.5	0.00223688	1	2.604337	7.209709e+26	2.301694e+28	
5038.68092	1220	4.4e+18	-1.99	1.035e-05	1.915505e+25	1.711803e+25	1.325239e+25	3.865643e+24	2.03702e+24	0	2.394381e+24	2.139754e+24	1.656548e+24	4.832054e+23	2.546276e+23	0	0	6.91328e+23	3.904109e-10	0.0001723212	1.296736e+13	609698.8	1.467988e+07	9.731222e-08	1.745792e-14	6.508428e-22	0.2263832	0.5	0.002446294	1	2.70851	7.209709e+26	2.301694e+28	
5232.47634	1220	4.4e+18	-1.99	1.035e-05	1.989178e+25	1.773728e+25	1.375242e+25	3.984868e+24	2.154499e+24	0	2.486473e+24	2.21716e+24	1.719052e+24	4.981085e+23	2.693123e+23	0	0	6.860684e+23	3.955614e-10	0.0001778679	1.26445e+13	661327.1	1.645655e+07	1.010048e-07	1.880796e-14	7.277794e-22	0.2378172	0.5	0.002667363	1	2.812683	7.209709e+26	2.301694e+28	
5426.27176	1220	4.4e+18	-1.99	1.035e-05	2.062851e+25	1.835438e+25	1.425156e+25	4.10281e+24	2.274139e+24	0	2.578564e+24	2.294297e+24	1.781446e+24	5.128513e+23	2.842674e+23	0	0	6.810129e+23	4.005732e-10	0.0001833537	1.232418e+13	716193.9	1.840301e+07	1.047566e-07	2.023114e-14	8.119282e-22	0.2493322	0.5	0.002900391	1	2.916857	7.209709e+26	2.301694e+28	
5620.06718	1220	4.4e+18	-1.99	1.035e-05	2.136525e+25	1.896934e+25	1.474983e+25	4.219512e+24	2.395903e+24	0	2.670656e+24	2.371168e+24	1.843729e+24	5.27439e+23	2.994878e+23	0	0	6.761468e+23	4.054549e-10	0.0001887806	1.200677e+13	774487.6	2.053319e+07	1.085704e-07	2.173105e-14	9.038747e-22	0.2609198	0.5	0.003145687	1	3.02103	7.209709e+26	2.301694e+28	
5813.8626	1220	4.4e+18	-1.99	1.035e-05	2.210198e+25	1.958223e+25	1.524722e+25	4.33501e+24	2.51975e+24	0	2.762748e+24	2.447779e+24	1.905903e+24	5.418762e+23	3.149687e+23	0	0	6.714572e+23	4.102139e-10	0.0001941503	1.16926e+13	836407.5	2.286211e+07	1.124491e-07	2.331147e-14	1.00425e-21	0.2725717	0.5	0.003403563	1	3.125204	7.209709e+26	2.301694e+28	
6007.65802	1220	4.4e+18	-1.99	1.035e-05	2.283871e+25	2.019307e+25	1.574373e+25	4.449339e+24	2.645644e+24	0	2.854839e+24	2.524134e+24	1.967966e+24	5.561674e+23	3.307055e+23	0	0	6.669322e+23	4.148571e-10	0.0001994646	1.138196e+13	902165	2.540596e+07	1.163954e-07	2.497636e-14	1.113733e-21	0.28428	0.5	0.003674337	1	3.229377	7.209709e+26	2.301694e+28	
6201.45344	1220	4.4e+18	-1.99	1.035e-05	2.357545e+25	2.080189e+25	1.623936e+25	4.562535e+24	2.773551e+24	0	2.946931e+24	2.600237e+24	2.02992e+24	5.703169e+23	3.466939e+23	0	0	6.625614e+23	4.193908e-10	0.0002047252	1.107513e+13	971983.6	2.818217e+07	1.204119e-07	2.672988e-14	1.233056e-21	0.2960369	0.5	0.003958333	1	3.333551	7.209709e+26	2.301694e+28	
6395.24886	1220	4.4e+18	-1.99	1.035e-05	2.431218e+25	2.140874e+25	1.673411e+25	4.674629e+24	2.903437e+24	0	3.039022e+24	2.676093e+24	2.091764e+24	5.843286e+23	3.629297e+23	0	0	6.583349e+23	4.238207e-10	0.0002099336	1.077236e+13	1046100	3.120954e+07	1.245015e-07	2.857637e-14	1.363006e-21	0.3078349	0.5	0.004255881	1	3.437724	7.209709e+26	2.301694e+28	
6589.04428	1220	4.4e+18	-1.99	1.035e-05	2.504891e+25	2.201364e+25	1.722799e+25	4.78565e+24	3.035271e+24	0	3.131114e+24	2.751705e+24	2.153499e+24	5.982063e+23	3.794089e+23	0	0	6.542441e+23	4.281522e-10	0.0002150913	1.047388e+13	1124764	3.450829e+07	1.286667e-07	3.05204e-14	1.504432e-21	0.319667	0.5	0.004567315	1	3.541898	7.209709e+26	2.301694e+28	
6782.8397	1220	4.4e+18	-1.99	1.035e-05	2.578564e+25	2.261662e+25	1.772099e+25	4.895628e+24	3.169021e+24	0	3.223205e+24	2.827078e+24	2.215124e+24	6.119535e+23	3.961277e+23	0	0	6.502811e+23	4.3239e-10	0.0002201997	1.017989e+13	1208242	3.810021e+07	1.329102e-07	3.256677e-14	1.658247e-21	0.331526	0.5	0.004892976	1	3.646071	7.209709e+26	2.301694e+28	
6976.63512	1220	4.4e+18	-1.99	1.035e-05	2.652238e+25	2.321772e+25	1.821313e+25	5.004591e+24	3.30466e+24	0	3.315297e+24	2.902215e+24	2.276641e+24	6.255738e+23	4.130825e+23	0	0	6.464384e+23	4.365388e-10	0.0002252601	9.890572e+12	1296812	4.200876e+07	1.372347e-07	3.472049e-14	1.825434e-21	0.3434055	0.5	0.005233212	1	3.750245	7.209709e+26	2.301694e+28	
7170.43054	1220	4.4e+18	-1.99	1.035e-05	2.725911e+25	2.381695e+25	1.870439e+25	5.112563e+24	3.442158e+24	0	3.407389e+24	2.977119e+24	2.338048e+24	6.390704e+23	4.302698e+23	0	0	6.427095e+23	4.406026e-10	0.0002302737	9.606094e+12	1390771	4.625919e+07	1.416428e-07	3.698683e-14	2.007048e-21	0.355299	0.5	0.005588376	1	3.854418	7.209709e+26	2.301694e+28	
7364.22596	1220	4.4e+18	-1.99	1.035e-05	2.799584e+25	2.441435e+25	1.919478e+25	5.219571e+24	3.58149e+24	0	3.49948e+24	3.051794e+24	2.399348e+24	6.524463e+23	4.476862e+23	0	0	6.390881e+23	4.445853e-10	0.0002352418	9.326599e+12	1490432	5.087863e+07	1.461372e-07	3.937128e-14	2.204228e-21	0.3672001	0.5	0.005958826	1	3.958592	7.209709e+26	2.301694e+28	
7558.02138	1220	4.4e+18	-1.99	1.035e-05	2.873257e+25	2.500995e+25	1.968431e+25	5.325637e+24	3.722629e+24	0	3.591572e+24	3.126243e+24	2.460539e+24	6.657046e+23	4.653286e+23	0	0	6.355687e+23	4.484904e-10	0.0002401655	9.052211e+12	1596124	5.58963e+07	1.507205e-07	4.187961e-14	2.418194e-21	0.379103	0.5	0.006344928	1	4.062765	7.209709e+26	2.301694e+28	
7751.8168	1220	4.4e+18	-1.99	1.035e-05	2.946931e+25	2.560376e+25	2.017297e+25	5.430784e+24	3.86555e+24	0	3.683663e+24	3.20047e+24	2.521622e+24	6.78848e+23	4.831938e+23	0	0	6.321459e+23	4.523214e-10	0.0002450459	8.78304e+12	1708198	6.134356e+07	1.553954e-07	4.451782e-14	2.650257e-21	0.3910018	0.5	0.006747049	1	4.166938	7.209709e+26	2.301694e+28	
7945.61222	1220	4.4e+18	-1.99	1.035e-05	3.020604e+25	2.619581e+25	2.066077e+25	5.535034e+24	4.010231e+24	0	3.775755e+24	3.274476e+24	2.582597e+24	6.918793e+23	5.012788e+23	0	0	6.288149e+23	4.560813e-10	0.000249884	8.51918e+12	1827019	6.725408e+07	1.601644e-07	4.72922e-14	2.901827e-21	0.4028908	0.5	0.007165561	1	4.271112	7.209709e+26	2.301694e+28	
8139.40764	1220	4.4e+18	-1.99	1.035e-05	3.094277e+25	2.678613e+25	2.114772e+25	5.638408e+24	4.156646e+24	0	3.867847e+24	3.348266e+24	2.643465e+24	7.048009e+23	5.195808e+23	0	0	6.255713e+23	4.597731e-10	0.0002546808	8.260711e+12	1952978	7.366397e+07	1.650301e-07	5.020928e-14	3.174411e-21	0.4147643	0.5	0.007600839	1	4.375285	7.209709e+26	2.301694e+28	
8333.20306	1220	4.4e+18	-1.99	1.035e-05	3.16795e+25	2.737473e+25	2.163381e+25	5.740924e+24	4.304775e+24	0	3.959938e+24	3.421841e+24	2.704226e+24	7.176155e+23	5.380969e+23	0	0	6.224108e+23	4.633995e-10	0.0002594372	8.0077e+12	2086480	8.061194e+07	1.699951e-07	5.327585e-14	3.469627e-21	0.426617	0.5	0.008053255	1	4.479459	7.209709e+26	2.301694e+28	
8526.99848	1220	4.4e+18	-1.99	1.035e-05	3.241624e+25	2.796164e+25	2.211904e+25	5.842603e+24	4.454596e+24	0	4.05203e+24	3.495205e+24	2.76488e+24	7.303254e+23	5.568245e+23	0	0	6.193296e+23	4.669629e-10	0.0002641543	7.760204e+12	2227957	8.813939e+07	1.750618e-07	5.649896e-14	3.789203e-21	0.4384434	0.5	0.008523184	1	4.583632	7.209709e+26	2.301694e+28	
8720.7939	1220	4.4e+18	-1.99	1.035e-05	3.315297e+25	2.854688e+25	2.260342e+25	5.943463e+24	4.606087e+24	0	4.144121e+24	3.56836e+24	2.825427e+24	7.429329e+23	5.757609e+23	0	0	6.16324e+23	4.704659e-10	0.0002688328	7.518266e+12	2377859	9.629058e+07	1.802326e-07	5.98859e-14	4.134986e-21	0.4502381	0.5	0.009010993	1	4.687806	7.209709e+26	2.301694e+28	
8914.58932	1220	4.4e+18	-1.99	1.035e-05	3.38897e+25	2.913047e+25	2.308695e+25	6.043521e+24	4.75923e+24	0	4.236213e+24	3.641309e+24	2.885869e+24	7.554401e+23	5.949037e+23	0	0	6.133908e+23	4.739107e-10	0.0002734736	7.281921e+12	2536661	1.051127e+08	1.855099e-07	6.344423e-14	4.508949e-21	0.4619958	0.5	0.009517046	1	4.791979	7.209709e+26	2.301694e+28	
9108.38474	1220	4.4e+18	-1.99	1.035e-05	3.462644e+25	2.971243e+25	2.356964e+25	6.142793e+24	4.914004e+24	0	4.328304e+24	3.714054e+24	2.946205e+24	7.678491e+23	6.142505e+23	0	0	6.105267e+23	4.772994e-10	0.0002780775	7.051194e+12	2704858	1.146562e+08	1.908959e-07	6.71817e-14	4.913191e-21	0.4737112	0.5	0.0100417	1	4.896153	7.209709e+26	2.301694e+28	
9302.18016	1220	4.4e+18	-1.99	1.035e-05	3.536317e+25	3.029278e+25	2.405148e+25	6.241297e+24	5.07039e+24	0	4.420396e+24	3.786597e+24	3.006435e+24	7.801621e+23	6.337988e+23	0	0	6.077287e+23	4.80634e-10	0.0002826453	6.826101e+12	2882971	1.249746e+08	1.963926e-07	7.110631e-14	5.349946e-21	0.4853788	0.5	0.0105853	1	5.000326	7.209709e+26	2.301694e+28	
9495.97558	1220	4.4e+18	-1.99	1.035e-05	3.60999e+25	3.087153e+25	2.453248e+25	6.339047e+24	5.228371e+24	0	4.512488e+24	3.858941e+24	3.06656e+24	7.923809e+23	6.535464e+23	0	0	6.049942e+23	4.839163e-10	0.0002871777	6.606649e+12	3071544	1.361248e+08	2.020021e-07	7.522627e-14	5.821589e-21	0.4969936	0.5	0.01114817	1	5.1045	7.209709e+26	2.301694e+28	
9689.771	1220	4.4e+18	-1.99	1.035e-05	3.683663e+25	3.144871e+25	2.501265e+25	6.436059e+24	5.274936e+24	1.129924e+23	4.604579e+24	3.931088e+24	3.126581e+24	8.045074e+23	6.593669e+23	1.412405e+22	0.003067393	6.023205e+23	4.871483e-10	0.0002916754	6.338868e+12	3229810	1.46295e+08	2.068475e-07	7.887843e-14	6.250641e-21	0.5	0.5	0.01148464	1	5.208673	7.209709e+26	2.301694e+28	
9883.56642	1220	4.4e+18	-1.99	1.035e-05	3.757337e+25	3.202432e+25	2.549197e+25	6.532347e+24	5.292078e+24	2.569668e+23	4.696671e+24	4.00304e+24	3.186497e+24	8.165434e+23	6.615097e+23	3.212085e+22	0.006839067	5.997051e+23	4.903316e-10	0.0002961392	6.08008e+12	3378225	1.558552e+08	2.112037e-07	8.223576e-14	6.653931e-21	0.5	0.5	0.0117265	1	5.312847	7.209709e+26	2.301694e+28	
10077.36184	1220	4.4e+18	-1.99	1.035e-05	3.83101e+25	3.25984e+25	2.597047e+25	6.627926e+24	5.317525e+24	3.941781e+23	4.788762e+24	4.074799e+24	3.246309e+24	8.284907e+23	6.646906e+23	4.927226e+22	0.01028914	5.971457e+23	4.934677e-10	0.0003005696	5.844544e+12	3531267	1.654786e+08	2.154174e-07	8.554988e-14	7.060189e-21	0.5	0.5	0.01196046	1	5.41702	7.209709e+26	2.301694e+28	
10271.15726	1220	4.4e+18	-1.99	1.035e-05	3.904683e+25	3.317094e+25	2.644814e+25	6.722808e+24	5.347373e+24	5.285149e+23	4.880854e+24	4.146368e+24	3.306017e+24	8.40351e+23	6.684217e+23	6.606437e+22	0.01353541	5.946403e+23	4.965582e-10	0.0003049674	5.624042e+12	3690316	1.754077e+08	2.195997e-07	8.890403e-14	7.479445e-21	0.5	0.5	0.01219267	1	5.521193	7.209709e+26	2.301694e+28	
10464.95268	1220	4.4e+18	-1.99	1.035e-05	3.978356e+25	3.374198e+25	2.692497e+25	6.817007e+24	5.379813e+24	6.617712e+23	4.972946e+24	4.217748e+24	3.365622e+24	8.521259e+23	6.724766e+23	8.27214e+22	0.01663429	5.921866e+23	4.996046e-10	0.0003093332	5.414773e+12	3856191	1.857754e+08	2.23803e-07	9.233998e-14	7.917205e-21	0.5	0.5	0.01242605	1	5.625367	7.209709e+26	2.301694e+28	
10658.7481	1220	4.4e+18	-1.99	1.035e-05	4.05203e+25	3.431152e+25	2.740099e+25	6.910535e+24	5.413993e+24	7.947816e+23	5.065037e+24	4.28894e+24	3.425123e+24	8.638169e+23	6.767491e+23	9.93477e+22	0.01961441	5.897829e+23	5.026082e-10	0.0003136675	5.214871e+12	4029450	1.966614e+08	2.280522e-07	9.587966e-14	8.376776e-21	0.5	0.5	0.01266197	1	5.72954	7.209709e+26	2.301694e+28	
10852.54352	1220	4.4e+18	-1.99	1.035e-05	4.125703e+25	3.487958e+25	2.787618e+25	7.003405e+24	5.449514e+24	9.279314e+23	5.157129e+24	4.359948e+24	3.484522e+24	8.754256e+23	6.811892e+23	1.159914e+23	0.02249147	5.874272e+23	5.055704e-10	0.000317971	5.023344e+12	4210527	2.081194e+08	2.323591e-07	9.953528e-14	8.860389e-21	0.5	0.5	0.0129011	1	5.833714	7.209709e+26	2.301694e+28	
11046.33894	1220	4.4e+18	-1.99	1.035e-05	4.199376e+25	3.544618e+25	2.835055e+25	7.095628e+24	5.48619e+24	1.061391e+24	5.24922e+24	4.430773e+24	3.543819e+24	8.869535e+23	6.857738e+23	1.326739e+23	0.02527497	5.851178e+23	5.084923e-10	0.0003222442	4.839602e+12	4399799	2.201903e+08	2.367289e-07	1.033143e-13	9.369744e-21	0.5	0.5	0.01314372	1	5.937887	7.209709e+26	2.301694e+28	
11240.13436	1220	4.4e+18	-1.99	1.035e-05	4.273049e+25	3.601133e+25	2.882411e+25	7.187216e+24	5.523941e+24	1.195227e+24	5.341312e+24	4.501416e+24	3.603014e+24	8.98402e+23	6.904927e+23	1.494034e+23	0.02797129	5.828531e+23	5.113752e-10	0.0003264876	4.66324e+12	4597618	2.329084e+08	2.411639e-07	1.072216e-13	9.906279e-21	0.5	0.5	0.01338996	1	6.042061	7.209709e+26	2.301694e+28	
