label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,125854804948274.16,5.9611188577382926e+22,1.185523440627664e+25,8.061017821822656e+25,1.636048168610435e+21,3.1580547636028054e+20,6.449236231694233,29.000884363564104,0.18382710631643795,3.226576682878978,3.410403789195416,344867307.66010207,344226807.67840314,76637242.03291449,76549389.74168476,1.001860691751519,1.00114765501758,0.055817876145621975,11.100835624303155,75.48061112756666,13.362735371984556,1.427085000674134e+25,1.0679587381982193e+26,9.252502381308059e+25,1.0853369320241644,479260321085378.5,0.00013862640047020017,3.925133723166587e-06,0.00015596008375221766,0.00015596008375221766,0.04805417891381065,0.04805417891381065,2.5780053255685534e+19,0.00032434325947289705,1.1495259448104107e-17,8.585064135550781e-19,6.048135214222393e-18,1.3848e+19,0.0015609383841282052,0.006274912475459632,7.362258850753377e-06,4.574668930723762e-06,7.362258850753377e-06,4.574668930723762e-06,1.2955503933439358e-29,1.7133880057681488e+19,1.2468655977009893e+20,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.762525632685351,2.0260689431651948e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,107550097596810.95,0.0013316751258792953,0.004943237349580337,0.0013316751258792953,0.004943237349580337,0.0015609383841282052,0.006274912475459632,0.12250012079764583,0.3183567020026775,0.0018382710631643796,0.03226576682878978,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,125854804948274.16,2.613285514216455e+22,5.847451028516523e+24,8.641541224314106e+25,7.110735580090392e+20,3.09599416000989e+20,6.813114411424553,30.503868580380686,0.09419767522700795,3.680895649440023,3.775093324667031,326601065.7141761,325842172.30777735,72888749.47429791,72777654.22277775,1.002329021443185,1.0015265022307547,0.02446991087525906,5.475352950790878,80.91643352151857,13.583743616815292,1.4506877693022173e+25,1.0679587381982193e+26,9.228899612679975e+25,1.098085001315602,223157411288783.0,0.000122278553339729,3.592130727562028e-06,0.00024381101184234172,0.00024381101184234172,0.05560035441946374,0.05560035441946374,1.3967881083478436e+19,0.0003859274411980939,2.79043872451188e-17,2.4019442015985785e-18,1.6921578078989674e-17,1.3848e+19,0.0017353903737806966,0.015267847798433404,7.201871982693623e-06,4.528276426124019e-06,7.201871982693623e-06,4.528276426124019e-06,2.0251493040337137e-29,1.063668419025644e+19,1.9238347454471956e+20,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.762525632685351,4.918219778390005e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,106983195715499.14,0.0033315420716438023,0.011936305726789602,0.0033315420716438023,0.011936305726789602,0.0017353903737806966,0.015267847798433404,0.09802722942753103,0.33264768232049796,0.0009419767522700795,0.03680895649440023,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,125854804948274.16,1.1408341461093948e+22,2.707738822681046e+24,8.947311665841853e+25,3.0784959503277975e+20,3.053032311628243e+20,7.033616659811171,31.50109449725565,0.04487074508995769,3.997577945557439,4.042448690647396,316454784.0809917,315627095.89857,70598797.38792475,70473741.79946049,1.0026223609860405,1.0017744990583886,0.010682380370182891,2.5354339318851795,83.77956325295014,13.674320434794497,1.4603609997261258e+25,1.0679587381982193e+26,9.219226382256067e+25,1.107089643471751,100292927270676.66,0.00011439418178757543,3.422888568246964e-06,0.0003123374735320109,0.0003123374735320109,0.060891664988478096,0.060891664988478096,6.889331951882483e+18,0.00046756816066810547,6.588674079660982e-17,6.363485628808152e-18,4.483044146102181e-17,1.3848e+19,0.0018287751043530914,0.03610098741761719,7.111136866206759e-06,4.499824476143599e-06,7.111136866206759e-06,4.499824476143599e-06,2.5975634904077045e-29,5.655980879041762e+18,2.4477635149138585e+20,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.762525632685351,1.1612706950812044e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,106638538593139.69,0.008008248262560946,0.028092739155056244,0.008008248262560946,0.028092739155056244,0.0018287751043530914,0.03610098741761719,0.07655750305975229,0.3419261478176322,0.0004487074508995769,0.039975779455574394,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,125854804948274.16,5.079510296474341e+21,1.2415219862858104e+24,9.091882980262815e+25,1.3621287113150577e+20,3.022331378565978e+20,7.171516900414047,32.19603660203259,0.021044559282846632,4.2251090908518405,4.246153650134687,310419251.17163795,309557940.22765654,69084769.64446118,68952586.53855076,1.0027823900861597,1.0019170144666947,0.004756279540391339,1.1625186834281764,85.13327954600535,13.699445491026088,1.4630442520611507e+25,1.0679587381982193e+26,9.216543129921042e+25,1.1136309023977362,45191842063565.62,0.00011042705384938161,3.335502965263848e-06,0.00035879328389440244,0.00035879328389440244,0.06467922953863522,0.06467922953863522,3.3054909268399503e+18,0.000531793435601246,1.4985406328288981e-16,1.602333385387024e-17,1.1288359434558492e-16,1.3848e+19,0.0018749679896372543,0.0821848429507144,7.056595956870985e-06,4.480963435704825e-06,7.056595956870985e-06,4.480963435704825e-06,2.9889460040326444e-29,2.822974081715478e+18,2.8023339536475783e+20,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.762525632685351,2.64121627698146e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,106412866139485.61,0.018425396042057222,0.06375944690865717,0.018425396042057222,0.06375944690865717,0.0018749679896372543,0.0821848429507144,0.05948123060530396,0.3482939860299178,0.00021044559282846633,0.042251090908518404,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,125854804948274.16,2.3322020301042536e+21,5.793051417394863e+23,9.15879841387435e+25,6.223706377597901e+19,2.9977497285603125e+20,7.269964935211373,32.743260332167864,0.010016930327668315,4.408082812848124,4.418099743175793,306242550.37662804,305365984.53833586,67935915.00015931,67800212.24151012,1.0028705418503552,1.0020015093487584,0.0021837941361283037,0.5424415017352139,85.7598527572928,13.695521946835855,1.4626252337308839e+25,1.0679587381982193e+26,9.216962148251309e+25,1.1189396852534406,20831707785454.52,0.00010814923303689494,3.284715182586461e-06,0.00039159322604863974,0.00039159322604863974,0.06770832099571858,0.06770832099571858,1.6000524960285896e+18,0.0005768679350685595,3.2777627097844164e-16,3.848836437674556e-17,2.711486230613735e-16,1.3848e+19,0.0018986088658395897,0.17988796464022777,7.018602566096363e-06,4.4666231693197645e-06,7.018602566096363e-06,4.4666231693197645e-06,3.268092938009319e-29,1.397178973467485e+18,3.052773138680181e+20,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.762525632685351,5.777140793855228e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,106243416912236.77,0.04064879753251767,0.13923916710771012,0.04064879753251767,0.13923916710771012,0.0018986088658395897,0.17988796464022777,0.04644206810722978,0.3532508766359806,0.00010016930327668315,0.04408082812848124,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,125854804948274.16,1.108036977624436e+21,2.781135466738244e+23,9.190776485079775e+25,2.9446657730613965e+19,2.975876407463807e+20,7.350885644627303,33.22397031431226,0.004899408119391008,4.571493323544957,4.576392731664348,302887656.50942504,302004426.0411776,66956770.09514844,66819226.570391744,1.0029245613378097,1.002058442334884,0.0010375278912871052,0.26041600365856543,86.05928446810381,13.67926200034634,1.4608887385372724e+25,1.0679587381982193e+26,9.21869864344492e+25,1.1237173086350463,9901552129755.668,0.00010659399096011682,3.249725772475072e-06,0.0004177091213775146,0.0004177091213775146,0.07040726886523062,0.07040726886523062,7.936213818624708e+17,0.0006126104867417567,6.903062163521707e-16,8.849450431377298e-17,6.23439405174517e-16,1.3848e+19,0.0019121981703547238,0.3790705013487205,6.9879356415611725e-06,4.4543817802873115e-06,6.9879356415611725e-06,4.4543817802873115e-06,3.4924562645306953e-29,7.02998913660235e+17,3.251885296258915e+20,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.762525632685351,1.2166824007227404e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,106100604271097.11,0.08622300281476498,0.29284749853395553,0.08622300281476498,0.29284749853395553,0.0019121981703547238,0.3790705013487205,0.036591583658525884,0.35756310225990695,4.899408119391008e-05,0.04571493323544957,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,125854804948274.16,6.897127171468665e+23,1.7697469218254317e+26,4.901340170437059e+25,5.86330052929419e+22,3.493428249755761e+20,4.260943209842606,17.82890116690505,1.899975505433983,0.8293047820776281,2.729280287511611,555752212.5803577,521011403.0320541,147576014.94879556,124516927.8362977,1.0666795570041798,1.1851883716791793,0.2623657462774669,67.3209236720667,18.644628982571287,13.772081599084517,3.620434433703642e+25,2.6288215094109712e+26,2.266778066040607e+26,1.021044006415371,3837161485044386.5,0.00033144902953723056,7.126996918009681e-06,1.279375017589648e-06,1.279375017589648e-06,0.0120189604550191,0.0120189604550191,1.1355039959466944e+20,9.489137516946845e-05,6.862128815240435e-19,5.097673414690816e-25,3.591285703076326e-24,1.3848e+19,0.002257833711192281,0.0003654738347654822,8.731626840975656e-06,5.147515753859619e-06,8.731626840975656e-06,5.147515753859619e-06,1.2405041058998853e-31,9.105087775002357e+18,2.1355132372167575e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.762525632685351,1.2094677931650025e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,113398396020897.4,5.433970391705168e-05,0.0003111341308484305,5.433970391705168e-05,0.0003111341308484305,0.002257833711192281,0.0003654738347654822,0.26683901817708533,0.20241283915055744,0.01899975505433983,0.008293047820776282,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,125854804948274.16,6.864732864999553e+23,1.7673194006119413e+26,4.9426204235487595e+25,5.799064178321116e+22,3.478954503418266e+20,4.305916127749993,18.555097714496412,1.9392920766916848,0.9309515853051642,2.870243661996849,530359499.8884118,515569726.426612,126907921.44440253,119643670.65906617,1.0286862721058254,1.0607157131281637,0.26113347142148513,67.22858110697432,18.801658484056727,13.708626937547493,3.60375333579155e+25,2.6288215094109712e+26,2.2684461758318162e+26,1.0236680667532343,3801407684399978.0,0.00032826729743603227,7.0381513104068956e-06,8.56678336206428e-07,8.56678336206428e-07,0.013390109235958026,0.013390109235958026,1.1517109241710798e+20,0.00010616413885332822,6.862476621496718e-19,1.4263125960570472e-24,1.0048301681264196e-23,1.3848e+19,0.0022556669450934973,0.0003662013058332896,8.693720957132698e-06,5.090865834581739e-06,8.693720957132698e-06,5.090865834581739e-06,8.400557362390086e-32,1.008013662769799e+19,1.6811571070438546e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.762525632685351,1.2095290949091932e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,112944576633878.28,5.6296624360498176e-05,0.0003099046814727914,5.6296624360498176e-05,0.0003099046814727914,0.0022556669450934973,0.0003662013058332896,0.2686670505916728,0.21036607239851887,0.019392920766916847,0.009309515853051642,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,125854804948274.16,6.83701384018219e+23,1.766319380200393e+26,4.96555940038578e+25,5.7489664663525295e+22,3.468998730302033e+20,4.3425770550122,19.024817468497286,1.9720639074536572,1.000585594913425,2.9726495023670823,518102036.134787,511217180.92202365,118505445.45883551,116689687.22964318,1.0134675739973096,1.015560571566354,0.2600790436211141,67.1905404713523,18.888918028894214,13.660462456132386,3.591091753318184e+25,2.6288215094109712e+26,2.2697123340791528e+26,1.0254719234399539,3773045746515517.5,0.00032561489722960274,6.985538893466202e-06,2.101086513971837e-07,2.101086513971837e-07,0.014277686463157484,0.014277686463157484,1.0444892081604179e+20,0.00011743366815875995,6.866596745302428e-19,3.542021295984409e-24,2.4953364810703954e-23,1.3848e+19,0.0022556809442869654,0.00036687297666736555,8.663216001881483e-06,5.05633689716792e-06,8.663216001881483e-06,5.05633689716792e-06,2.073185962636217e-32,1.0892526561316975e+19,9.551111209465984e+17,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.762525632685351,1.2102552772909334e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,112655447240803.0,5.757604161670636e-05,0.0003092969350506592,5.757604161670636e-05,0.0003092969350506592,0.0022556809442869654,0.00036687297666736555,0.27017199409261394,0.2154855149968091,0.019720639074536573,0.01000585594913425,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,125854804948274.16,6.80033489724411e+23,1.7658736850170964e+26,4.979603586132764e+25,5.6998996614855285e+22,3.461974004941557e+20,4.377129669097592,19.343635690571237,2.00227653232801,1.049607015183251,3.051883547511261,510679541.8500892,507181684.7632218,115254187.18189868,114766429.40924005,1.0068966549699057,1.0042500039006996,0.25868378179725987,67.17358628934713,18.942341913690907,13.625388015164706,3.5818713088335436e+25,2.6288215094109712e+26,2.270634378527617e+26,1.0267444119474516,3743467672049543.0,0.0003229163705686078,6.951710378639951e-06,0.0,0.0,0.01487361540054377,0.01487361540054377,9.207780934195639e+19,0.00012800457461847753,6.886439551203305e-19,7.958878129400058e-24,5.606990270555587e-23,1.3848e+19,0.0022599101497360165,0.000368237306215285,8.634784671563723e-06,5.033786425259699e-06,8.634784671563723e-06,5.033786425259699e-06,-1.5874517710061263e-32,1.1650780918641818e+19,5.360860095049318e+17,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.762525632685351,1.213752622693403e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,112461328680202.62,5.858107277551399e-05,0.000309656233439771,5.858107277551399e-05,0.000309656233439771,0.0022599101497360165,0.000368237306215285,0.2715447135980613,0.2189486347834614,0.0200227653232801,0.010496070151832512,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,125854804948274.16,6.745895536506577e+23,1.765010816775181e+26,4.994800199992352e+25,5.643084578174337e+22,3.455646445670996e+20,4.41270129409075,19.624200052518322,2.0310413202666187,1.0939407472692155,3.1249820675358344,505018223.0604835,503093196.67136854,113323397.04062808,113125630.29620734,1.0038263812785615,1.0017482045748864,0.2566129161815212,67.14076290294274,19.000149618798254,13.602474562077484,3.575847771000487e+25,2.6288215094109712e+26,2.2712367323109225e+26,1.0278967840538218,3707869996870531.0,0.0003198528904099853,6.917889177155019e-06,0.0,0.0,0.015423189141692637,0.015423189141692637,8.498665654142657e+19,0.00013754798021396326,6.931473046467114e-19,1.6432407269475763e-23,1.157654963221591e-22,1.3848e+19,0.0022694749918840294,0.00037091258243660555,8.605833949617441e-06,5.014508768723249e-06,8.605833949617441e-06,5.014508768723249e-06,-2.621274555604219e-32,1.2406561389169949e+19,4.2005525257958074e+17,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.762525632685351,1.2216898916665905e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,112291875879878.77,5.9700999335037716e-05,0.00031121158310156783,5.9700999335037716e-05,0.00031121158310156783,0.0022694749918840294,0.00037091258243660555,0.272838876790892,0.22198890370566812,0.02031041320266619,0.010939407472692156,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,125854804948274.16,6.688175515895225e+23,1.7640427041595712e+26,5.0100462367991035e+25,5.585894115486474e+22,3.449360322584585e+20,4.448198364131927,19.897230672403914,2.059366987473861,1.1381646091541844,3.1975315966280458,500214119.373352,499078462.3952436,111674341.82909042,111573315.731771,1.002275507888395,1.000905468271305,0.2544172547261992,67.10393603538463,19.058145328100586,13.583501381788576,3.570860060555946e+25,2.6288215094109712e+26,2.2717355033553766e+26,1.0290480341892039,3671362919948651.0,0.0003167840866301049,6.884290726656283e-06,0.0,0.0,0.0159908527440243,0.0159908527440243,8.224324496514617e+19,0.0001460711705553521,6.982186324023495e-19,3.156599397790676e-23,2.2238086604283887e-22,1.3848e+19,0.00228028356108831,0.0003738862968614343,8.577261671123832e-06,4.996233636787135e-06,8.577261671123832e-06,4.996233636787135e-06,-2.927247494902486e-32,1.317465528029523e+19,3.872777756357808e+17,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.762525632685351,1.2306282368276515e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,112128185838615.42,6.0854750441773715e-05,0.00031303154641966057,6.0854750441773715e-05,0.00031303154641966057,0.00228028356108831,0.0003738862968614343,0.2741013969064268,0.22494086407397312,0.020593669874738613,0.011381646091541844,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,125854804948274.16,6.65287984834521e+23,1.7638916348024625e+26,5.018921738487149e+25,5.543629004045008e+22,3.4432543141030167e+20,4.480213901424018,20.156950316534733,2.0882332925493907,1.181223791391111,3.2694570839405017,496222144.82745606,495512055.63966084,110191796.43738128,110135708.2861357,1.0014330411938788,1.0005092639991007,0.2530746125032997,67.09818937831538,19.091907611527862,13.556828397653456,3.563848209114488e+25,2.6288215094109712e+26,2.2724366884995224e+26,1.0301707308034471,3643642054744717.5,0.00031441335028024994,6.859951655677067e-06,0.0,0.0,0.01655398553276191,0.01655398553276191,8.181464105053779e+19,0.00015370408935651349,7.003178262650793e-19,5.701035051863441e-23,4.0163509917074524e-22,1.3848e+19,0.002285431320176575,0.0003752565698757875,8.551759824798986e-06,4.97927531502322e-06,8.551759824798986e-06,4.97927531502322e-06,-3.116119798196075e-32,1.3947153514268774e+19,3.666367433054072e+17,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.762525632685351,1.2343281198186886e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111973625538200.64,6.171668211775905e-05,0.00031353988775802843,6.171668211775905e-05,0.00031353988775802843,0.002285431320176575,0.0003752565698757875,0.2753761592869483,0.2277424885444035,0.020882332925493907,0.01181223791391111,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,125854804948274.16,6.646486270400055e+23,1.7648084363002353e+26,5.019691033976851e+25,5.51994481620869e+22,3.437405473654552e+20,4.507793578118048,20.400795672760147,2.1179485551008437,1.2225332842064462,3.3404818393072895,492946529.93736255,492480403.44536465,108851358.23319513,108819285.07152402,1.000946487390639,1.00029473784587,0.2528314016986762,67.13306437817714,19.09483400073667,13.519270219387511,3.553974834426507e+25,2.6288215094109712e+26,2.2734240259683205e+26,1.031249470315927,3627099968478527.0,0.0003129069458189281,6.847249907687381e-06,0.0,0.0,0.017098732046981507,0.017098732046981507,8.259132145943714e+19,0.0001606602654373191,6.98479617433372e-19,9.777167924489774e-23,6.887966436336763e-22,1.3848e+19,0.002283038654618383,0.0003745004217985949,8.529992271659876e-06,4.9637177908289615e-06,8.529992271659876e-06,4.9637177908289615e-06,-3.329609562962247e-32,1.4715006072227842e+19,3.417388682625882e+17,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.762525632685351,1.2310882296345757e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111829562190265.69,6.218585628243919e-05,0.0003123145655161557,6.218585628243919e-05,0.0003123145655161557,0.002283038654618383,0.0003745004217985949,0.27667620003555893,0.2303669808879054,0.021179485551008438,0.012225332842064462,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,125854804948274.16,6.654214564948335e+23,1.766257283659356e+26,5.016324901500853e+25,5.505398719703418e+22,3.431659869849432e+20,4.533163438120728,20.63583255395283,2.148233668563807,1.2631613565328552,3.411395025096662,490042102.6940427,489724235.6918693,107598012.66745137,107579861.10789387,1.000649073456053,1.0001687263710006,0.25312538493491393,67.18817832767634,19.082029280203354,13.476667007185402,3.5427752103658164e+25,2.6288215094109712e+26,2.2745439883743896e+26,1.0323120165911395,3616035471841439.5,0.0003118260124834821,6.84039230808827e-06,0.0,0.0,0.017638010092744776,0.017638010092744776,8.402795877181098e+19,0.00016718405632237037,6.947318782112526e-19,1.613578386741366e-22,1.1367579912823226e-21,1.3848e+19,0.0022769828550420687,0.00037270881668576185,8.510130772431283e-06,4.949044982601325e-06,8.510130772431283e-06,4.949044982601325e-06,-3.626758232125701e-32,1.5478525552840675e+19,3.06402716138021e+17,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.762525632685351,1.2244827431909703e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111691686729131.19,6.245298471979029e-05,0.00031025583196597154,6.245298471979029e-05,0.00031025583196597154,0.0022769828550420687,0.00037270881668576185,0.2779887194396086,0.23289112761477065,0.02148233668563807,0.012631613565328553,True
