label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,33950575075710.9,1.1307537622691452e+22,6.644455566992769e+25,2.2523207476310035e+25,1.2622607156786047e+21,1.569973604326173e+19,14.733702105042866,66.18406778422923,1.6911157326955257,1.9065198370579228,3.5976355697534492,150676685.44093835,150674961.67444342,33543065.211732518,33542815.881875977,1.0000114402982139,1.0000074331820388,0.010587991107005154,62.21640714511731,21.08996038021937,16.6830444835563,1.7816803135963961e+25,1.0679587381982438e+26,8.897907068386042e+25,1.0493483785642705,196905830790965.6,1.899780677687332e-05,6.970480933087303e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3926246564078042e-16,1.2472845005827089e-17,1.0545756179299386e-17,1.3848e+19,0.03300597180999723,0.008021952867252252,5.445237471835034e-06,4.0266939875350455e-06,5.445237471835034e-06,4.0266939875350455e-06,4.4309216396014996e-30,7.735800397719514e+19,2.3390483488657336e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,0.761104834628281,1.0599333588145285e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,0.8454972521804447,,9.6828119197435e-08,3.4248160311663045,31872432000162.312,0.001824169607873994,0.006197783259378258,0.001824169607873994,0.006197783259378258,0.03300597180999723,0.008021952867252252,0.2566794558623807,0.2671450364854187,0.016911157326955258,0.01906519837057923,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,33355557982905.133,5.947988456637199e+21,6.028238230097412e+25,2.722431622513325e+25,7.551223628022929e+20,1.4949398005627361e+19,17.784410882312123,75.03121828316267,1.7791984514536425,2.6450769335773163,4.424275385030959,124830253.43908042,124828425.00045642,29588021.63424752,29587684.310574196,1.0000146476143073,1.0000114008135879,0.0055694927565011244,56.44635896952038,25.49191766627938,18.056153871443726,1.928322730526038e+25,1.0679587381982438e+26,8.7512646514564e+25,1.0694095373093677,123917696133912.78,1.2526783015421802e-05,5.491208301866699e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.167412151025474e-16,3.140677472911613e-17,2.655434173331792e-17,1.3848e+19,0.054076227133785695,0.01820176980850738,5.151091830289194e-06,3.974776346782448e-06,5.151091830289194e-06,3.974776346782448e-06,1.2014108848139079e-29,9.666319828315762e+19,5.992521234302572e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,0.761104834628281,2.410732701405851e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,0.8454972521804447,,9.76879416030259e-08,3.4336567202301933,31112218063548.32,0.004477064534353506,0.013724705274153872,0.004477064534353506,0.013724705274153872,0.054076227133785695,0.01820176980850738,0.2610606794346915,0.29795186126820483,0.017791984514536424,0.026450769335773165,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,32945720464702.95,3.2158741272411793e+21,5.34706975246687e+25,3.2634157141287123e+25,4.543150719839381e+20,1.414091933570663e+19,21.282852317571308,85.04121705171357,1.8345740601457574,3.6429621155345995,5.477536175680357,104311368.45365208,104309326.91137215,26105465.21432867,26104988.580419984,1.000019572001281,1.000018258345803,0.003011234434643692,50.068130548638294,30.557507489797125,19.371350727129943,2.0687803279741326e+25,1.0679587381982438e+26,8.610807054008306e+25,1.0974019811834756,79231086805464.98,8.496784145387064e-06,4.3331884630400813e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.928090708858847e-16,7.543969318099282e-17,6.378405328986526e-17,1.3848e+19,0.08499742869216796,0.03991102736860783,4.910240820376591e-06,3.92882905972643e-06,4.910240820376591e-06,3.92882905972643e-06,3.206048995405266e-29,1.200239568678543e+20,1.512620549982199e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,0.761104834628281,5.273003333255742e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,0.8454972521804447,,9.82936718939906e-08,3.439838241128627,30540603960617.285,0.010495440648868311,0.029415586719739522,0.010495440648868311,0.029415586719739522,0.08499742869216796,0.03991102736860783,0.26374146618490274,0.3315010321604011,0.018345740601457574,0.036429621155345995,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,32667462382876.53,1.7838991397895576e+21,4.613278991481006e+25,3.8669075349129762e+25,2.7428741945744156e+20,1.3215940453653283e+19,25.19665404036627,96.45541851896446,1.837905243812558,4.967828238683177,6.805733482495735,88109315.59873134,88106936.59735344,23016510.634796724,23015814.291070826,1.000027001294901,1.000030255011493,0.0016703820812395606,43.19716508208999,36.208398289215246,20.592766246613532,2.1992224656744775e+25,1.0679587381982438e+26,8.480364916307961e+25,1.1362221863378847,51344341055274.836,5.9458218644644125e-06,3.4177388132165745e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.459075749901228e-15,1.73454974295262e-16,1.4665570414367367e-16,1.3848e+19,0.12775104455844852,0.08444125390520808,4.715326714998141e-06,3.887891602423027e-06,4.715326714998141e-06,3.887891602423027e-06,8.434972437025105e-29,1.4730271587664008e+20,3.730384691742662e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,0.761104834628281,1.1105096073387091e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,0.8454972521804447,,9.871141190315348e-08,3.444079153365109,30117972688662.18,0.0234236991487639,0.06101755475644418,0.0234236991487639,0.06101755475644418,0.12775104455844852,0.08444125390520808,0.2639010018604395,0.3676113038754187,0.01837905243812558,0.04967828238683177,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,78988342605159.8,4.0665162440401615e+23,2.1823813860004954e+26,1.6869623679882136e+25,4.66205150098641e+22,3.908908214044092e+19,4.990431512734983,25.035271423137957,2.427056997957662,0.25692182290548243,2.6839788208631448,474062381.7802873,444851310.8204824,184637735.9688183,88674892.41391826,1.065664796864211,2.0821873130329043,0.15468970523418113,83.01748057781673,6.417181090268768,10.41064862668033,2.7367737036734207e+25,2.628821509410699e+26,2.355144139043357e+26,1.0064528303587308,2651072880002237.5,0.00021366811085177085,2.3171349368253048e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4504238133512324e-18,9.991770878513407e-25,8.448014822199674e-25,1.3848e+19,0.0044188234802428365,0.00019593102980512605,8.176731925747433e-06,4.722206114087296e-06,8.176731925747433e-06,4.722206114087296e-06,6.456273077825971e-31,1.1248412144505817e+19,8.236052088041787e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,0.761104834628281,1.1039245766016105e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,0.8454972521804447,,6.348097128887671e-08,3.0026187877384083,77031134821133.9,1.798620220280634e-05,0.0001779448276023197,1.798620220280634e-05,0.0001779448276023197,0.0044188234802428365,0.00019593102980512605,0.28952983657087755,0.1369620764382864,0.024270569979576623,0.0025692182290548244,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,78885591800664.19,4.043929729076062e+23,2.181172325393508e+26,1.7072139892165275e+25,4.609298258506799e+22,3.895278190391277e+19,5.050235836286288,26.721364922807968,2.4869004366691874,0.31131711901119313,2.79821755568038,452021459.93923354,439583431.73781097,134726665.2251125,83079588.42720357,1.028295034124128,1.6216578316726185,0.1538305173858147,82.9714880825994,6.494217972216883,10.38046342779791,2.7288385536646263e+25,2.628821509410699e+26,2.3559376540442364e+26,1.007826703437255,2621838377307924.0,0.00021136697175756777,2.281664444502553e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4504973279252264e-18,2.7956652970096235e-24,2.3637273266378633e-24,1.3848e+19,0.004419287280786033,0.00019651187500645227,8.136355187042206e-06,4.653953832926257e-06,8.136355187042206e-06,4.653953832926257e-06,8.424330733020937e-31,1.2426477415959863e+19,1.0793956673273539e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,0.761104834628281,1.103980528899293e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,0.8454972521804447,,6.352230075154824e-08,3.003269628672921,76803853093397.33,1.9121535000077418e-05,0.00017739034000637484,1.9121535000077418e-05,0.00017739034000637484,0.004419287280786033,0.00019651187500645227,0.2918901677954341,0.1460161862037073,0.02486900436669187,0.0031131711901119315,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,78730621025704.9,4.024412990986677e+23,2.1799651959783445e+26,1.7256223283207886e+25,4.566114200589268e+22,3.8782005901115105e+19,5.098669860896484,28.38405555107342,2.5351639780330206,0.37148580360066524,2.9066497816336856,441189559.3764853,435407677.01513124,105978423.42889339,78212924.717731,1.0132792384392275,1.354998854874275,0.15308810341744453,82.92556904964711,6.564243034924117,10.357099812011338,2.722696676092891e+25,2.628821509410699e+26,2.35655184180141e+26,1.0093495484282553,2598151913724129.5,0.00020950225102074672,2.247427827962523e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4513681838713412e-18,6.942591719253532e-24,5.869942221639571e-24,1.3848e+19,0.004420845620477103,0.00019702905615574318,8.104157511302916e-06,4.59417028709546e-06,8.104157511302916e-06,4.59417028709546e-06,9.838882798742833e-31,1.3394643407075664e+19,1.2636168520216794e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,0.761104834628281,1.1046433415701457e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,0.8454972521804447,,6.358478762518864e-08,3.0042528449431116,76529044207645.12,2.0225190716147685e-05,0.00017680386543959548,2.0225190716147685e-05,0.00017680386543959548,0.004420845620477103,0.00019702905615574318,0.29376633052058365,0.1548747935945894,0.025351639780330205,0.0037148580360066522,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,78497575536106.81,4.00013238272193e+23,2.1790482582244474e+26,1.7396410242290907e+25,4.523031491247948e+22,3.85725438319949e+19,5.144291592442366,29.905912321430925,2.579258993984903,0.4321535228451606,3.011412516830064,434474622.6514377,431546299.4480074,88711464.76846513,74232813.10194714,1.0067856524483605,1.1950438230952372,0.1521644724985013,82.89068886662156,6.617569956733444,10.339576704146488,2.7180901638062074e+25,2.628821509410699e+26,2.3570124930300783e+26,1.010888386715448,2574313861133904.0,0.0002076124666497238,2.2172764031398307e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.455562287330667e-18,1.5599917893877086e-23,1.3189687713513626e-23,1.3848e+19,0.004429530320304687,0.0001976911176743162,8.074232008699032e-06,4.544985257200786e-06,8.074232008699032e-06,4.544985257200786e-06,1.0229422789140088e-30,1.4283934492806179e+19,1.3138433316450944e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,0.761104834628281,1.1078354939899698e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,0.8454972521804447,,6.36791036982584e-08,3.0057350578372217,76190485387697.61,2.12478113523797e-05,0.0001764433063219365,2.12478113523797e-05,0.0001764433063219365,0.004429530320304687,0.0001976911176743162,0.29545974445917345,0.16288434754015568,0.025792589939849033,0.004321535228451606,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,78148662133107.56,3.9660350943293796e+23,2.178561526638285e+26,1.7478214974026795e+25,4.474871362112716e+22,3.831443265472366e+19,5.191438806376356,31.211857764080424,2.6226019640134095,0.4879888126555627,3.110590776668972,429230124.15885884,427627115.10213655,78204278.93100022,71126813.94296385,1.0037486141549734,1.0995048786202029,0.15086741644998342,82.87217366563054,6.648688361479846,10.32827055643962,2.715117979378168e+25,2.628821509410699e+26,2.3573097114728823e+26,1.012307644728473,2547163625527213.5,0.00020544730620417873,2.1921307508701325e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4650808573965626e-18,3.2208585184341063e-23,2.723227026998015e-23,1.3848e+19,0.004449865195729285,0.00019862066428340836,8.043708421658208e-06,4.506418471979855e-06,8.043708421658208e-06,4.506418471979855e-06,9.307968363209641e-31,1.5154233916587557e+19,1.1930780667468255e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,0.761104834628281,1.115080123685871e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,0.8454972521804447,,6.3821100678307e-08,3.007962458796311,75756936257331.89,2.2164865896287957e-05,0.0001764557983871204,2.2164865896287957e-05,0.0001764557983871204,0.004449865195729285,0.00019862066428340836,0.29710557013726685,0.169617225598091,0.026226019640134095,0.004879888126555627,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,77629704156546.94,3.930424672669846e+23,2.1788866720110872e+26,1.7473098280909245e+25,4.427737036143631e+22,3.798870360066889e+19,5.238789506787666,32.26058581548631,2.6666331662505964,0.534268821509766,3.200901987760363,424700030.09029734,423762015.4662914,71919711.77208926,68814621.42991576,1.0022135410673223,1.0451225375894262,0.14951280102508469,82.8845421498216,6.64674197862379,10.319203070529522,2.7127342991784936e+25,2.628821509410699e+26,2.3575480794928497e+26,1.0134862038144896,2519931663190421.5,0.0002032525251281551,2.1741305170942143e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4757999428875699e-18,6.187139773819897e-23,5.231209677621061e-23,1.3848e+19,0.004474088609131318,0.00019907088605501257,8.013457146309234e-06,4.477603130182115e-06,8.013457146309234e-06,4.477603130182115e-06,7.185512873788099e-31,1.6023465347193346e+19,9.177345153248662e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,0.761104834628281,1.1232384714758705e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,0.8454972521804447,,6.403406877428761e-08,3.0112938578137505,75178630895602.98,2.2876075819740835e-05,0.00017619481023527174,2.2876075819740835e-05,0.00017619481023527174,0.004474088609131318,0.00019907088605501257,0.29875906535754215,0.17481818630304244,0.026666331662505965,0.00534268821509766,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,76865347384701.16,3.908118023963099e+23,2.1805499984450663e+26,1.7343407896918168e+25,4.393190741109804e+22,3.756344731448806e+19,5.282003005410332,33.04684469161739,2.711843362705865,0.5678636238009895,3.2797069865068544,420874952.472782,420295103.529109,68342384.82290559,67177366.57512486,1.001379623361786,1.0173424221159053,0.14866425924973428,82.94781485312323,6.597407939197069,10.306112948429956,2.7092931397248785e+25,2.628821509410699e+26,2.3578921954382112e+26,1.0143429679138791,2498900578022971.5,0.00020151251573918792,2.1658680417817368e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4802369344529015e-18,1.1174398862907196e-22,9.44792353335632e-23,1.3848e+19,0.0044878393857482055,0.00019780396644752523,7.98619590576348e-06,4.457144611994524e-06,7.98619590576348e-06,4.457144611994524e-06,4.5199644902881275e-31,1.688793509700187e+19,5.7520875817366266e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,0.761104834628281,1.1266154872074492e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,0.8454972521804447,,6.435166180431863e-08,3.016241349663938,74382641986659.64,2.3237389512067086e-05,0.00017456657693545814,2.3237389512067086e-05,0.00017456657693545814,0.0044878393857482055,0.00019780396644752523,0.3004380032624333,0.17840814726739623,0.02711843362705865,0.005678636238009896,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,75755626278041.28,3.902762901801012e+23,2.1837965205203297e+26,1.7068241162180815e+25,4.3742918353216155e+22,3.698993963739489e+19,5.319787201383084,33.616965422944524,2.758539100703998,0.5886372672271101,3.347176367931108,417684831.795929,417309925.3712301,66409837.250502996,66038084.403798915,1.0008983884683917,1.0056293705376271,0.14846055115685247,83.07131209565725,6.49273490082139,10.287492452364495,2.7043981436676004e+25,2.628821509410699e+26,2.358381695043939e+26,1.0148732805924965,2485515555562675.0,0.0002003471132993458,2.167184034012529e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4763515776850433e-18,1.916388395159235e-22,1.6203011222176253e-22,1.3848e+19,0.004487466513826108,0.0001943021882394589,7.962626344633588e-06,4.442881889783841e-06,7.962626344633588e-06,4.442881889783841e-06,2.308744003383549e-31,1.7745940969411625e+19,2.941894316972282e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,0.761104834628281,1.1236583233871767e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,0.8454972521804447,,6.482128217688716e-08,3.0235125695833225,73268647923902.53,2.3213797893531044e-05,0.00017108839034592785,2.3213797893531044e-05,0.00017108839034592785,0.004487466513826108,0.0001943021882394589,0.30215263181761326,0.18055766015462238,0.02758539100703998,0.005886372672271101,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,74177679624485.9,3.905670426560616e+23,2.1885817878274153e+26,1.6643190071611087e+25,4.3646103970712385e+22,3.6204461324181746e+19,5.354860462303423,34.05285657952884,2.8072336908966196,0.5988407522792825,3.406074443175902,414827303.91849315,414576629.1443298,65311864.20228283,65192768.624720074,1.000604652449128,1.001826821901802,0.14857115298923992,83.25334299010768,6.331046064569815,10.267039792333254,2.6990215044061215e+25,2.628821509410699e+26,2.358919358970087e+26,1.0151339033295266,2475863578891523.0,0.0001994664321090363,2.1753364367632845e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4684301143019606e-18,3.1627184056903507e-22,2.6740697214317085e-22,1.3848e+19,0.004481757162538491,0.00018886728401243752,7.940967014953125e-06,4.43228523771553e-06,7.940967014953125e-06,4.43228523771553e-06,1.1326188180066094e-31,1.860681576137536e+19,1.462644198739863e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,0.761104834628281,1.1176292593089815e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,0.8454972521804447,,6.550711026675604e-08,3.034037281930925,71711949288797.06,2.2890155788196385e-05,0.00016597712822424113,2.2890155788196385e-05,0.00016597712822424113,0.004481757162538491,0.00018886728401243752,0.3039201692973536,0.18159495644983348,0.028072336908966197,0.005988407522792825,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,71999100628498.22,3.906107516951994e+23,2.194861797923462e+26,1.6061763214421217e+25,4.356204625140079e+22,3.5138996866963837e+19,5.390803709672649,34.42245021308107,2.858626640693181,0.6003483342739002,3.4589749749670813,411981350.7824509,411812434.5756985,64544265.78369084,64492794.27402194,1.0004101775288219,1.0007980970625991,0.14858777984617233,83.49223368974496,6.1098721069205535,10.249306423488308,2.694359718260731e+25,2.628821509410699e+26,2.359385537584626e+26,1.0151724201983665,2465230512729521.5,0.00019851246828672952,2.1877467729532798e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4617968711618837e-18,5.167023706415523e-22,4.3687043457255415e-22,1.3848e+19,0.004481681205783227,0.00018188620253788208,7.918986201467322e-06,4.423501461016959e-06,7.918986201467322e-06,4.423501461016959e-06,7.484240085275853e-32,1.948609536354924e+19,9.737115806511483e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,0.761104834628281,1.1125806658858042e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,0.8454972521804447,,6.649079534546941e-08,3.048942113714159,69579960090402.11,2.2354730254014424e-05,0.00015953147228386767,2.2354730254014424e-05,0.00015953147228386767,0.004481681205783227,0.00018188620253788208,0.3057636205685608,0.1817472172238213,0.02858626640693181,0.0060034833427390025,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,69110530037888.4,3.8945998276868656e+23,2.2026209441089348e+26,1.5316073812253912e+25,4.342048054584385e+22,3.373859010891759e+19,5.43096317522521,34.759501791765345,2.9134918601394477,0.5935211076463187,3.5070129677857667,408874668.64358115,408767271.7294648,63894598.93955578,63867428.63287893,1.0002627336422065,1.0004254172628904,0.14815002896715931,83.7873905179167,5.826212908493473,10.23824654462267,2.691452273515384e+25,2.628821509410699e+26,2.3596762820591607e+26,1.0149980206129756,2449534974572152.5,0.00019717005982387652,2.202827007863598e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4610864609104992e-18,8.949649066876005e-22,7.566903694022944e-22,1.3848e+19,0.0044969613601513895,0.000173644762795167,7.894681557077856e-06,4.415646933279761e-06,7.894681557077856e-06,4.415646933279761e-06,6.595460352394716e-32,2.0407407707169243e+19,8.398872981615123e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,0.761104834628281,1.1120399692089058e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,0.8454972521804447,,6.786610923056984e-08,3.0694153737698944,66765057039158.11,2.1662178219809533e-05,0.00015198258457535746,2.1662178219809533e-05,0.00015198258457535746,0.0044969613601513895,0.000173644762795167,0.3077073969639562,0.1810556392795282,0.02913491860139448,0.0059352110764631875,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,65479372007419.88,3.85140856311863e+23,2.2114553522331558e+26,1.4427322269068044e+25,4.306857416568243e+22,3.1984587956047655e+19,5.482492641470624,35.095507556550906,2.972920363771489,0.5791405209380115,3.5520608847095008,404982695.18646693,404925304.0865929,63268619.32838153,63255959.36809912,1.0001417325597952,1.0002001386179085,0.14650703934562667,84.12345015880885,5.4881330730979165,10.241909728747608,2.692415259237441e+25,2.628821509410699e+26,2.359579983486955e+26,1.014630812696141,2420281857549252.5,0.00019479032571630177,2.2169502229071784e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.476197998788871e-18,1.8560668310941485e-21,1.5692994055533682e-21,1.3848e+19,0.004547816980622074,0.0001651143828023631,7.863882705984999e-06,4.4079605352322815e-06,7.863882705984999e-06,4.4079605352322815e-06,6.247928090756965e-32,2.1431538208162824e+19,7.646957153423445e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,0.761104834628281,1.1235414337468031e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,0.8454972521804447,,6.972247750781379e-08,3.0964013466199805,63234341458953.73,2.0947763756386878e-05,0.00014416661904597622,2.0947763756386878e-05,0.00014416661904597622,0.004547816980622074,0.0001651143828023631,0.30978550419606343,0.17958138533011128,0.02972920363771489,0.005791405209380115,True
