Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.286719211	1600	0	0	5.005273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326758e+24	1.326758e+24	1.329243e+11	0	3.562417e+23	0.2116707	8.394105e+19	2.08e+20	1.060163e-13	1.038173e-18	0	2.328887e+26	2.276476e+28	
1.288628289	1600	0	0	5.005291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326182e+24	1.326182e+24	1.3275e+11	0	3.568176e+23	0.2120128	8.378949e+19	2.08e+20	1.059699e-13	1.03681e-18	0	2.328887e+26	2.276476e+28	
1.290537368	1600	0	0	5.005308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325608e+24	1.325608e+24	1.325761e+11	0	3.573924e+23	0.2123544	8.363865e+19	2.08e+20	1.059235e-13	1.03545e-18	0	2.328887e+26	2.276476e+28	
1.292446447	1600	0	0	5.005326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325034e+24	1.325034e+24	1.324027e+11	0	3.579662e+23	0.2126953	8.348852e+19	2.08e+20	1.058772e-13	1.034093e-18	0	2.328887e+26	2.276476e+28	
1.294355526	1600	0	0	5.005343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324461e+24	1.324461e+24	1.322297e+11	0	3.58539e+23	0.2130356	8.33391e+19	2.08e+20	1.058311e-13	1.032741e-18	0	2.328887e+26	2.276476e+28	
1.296264605	1600	0	0	5.005361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323889e+24	1.323889e+24	1.320572e+11	0	3.591107e+23	0.2133753	8.319039e+19	2.08e+20	1.057849e-13	1.031392e-18	0	2.328887e+26	2.276476e+28	
1.298173684	1600	0	0	5.005378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323319e+24	1.323319e+24	1.318852e+11	0	3.596814e+23	0.2137145	8.304237e+19	2.08e+20	1.057389e-13	1.030046e-18	0	2.328887e+26	2.276476e+28	
1.300082763	1600	0	0	5.005396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322749e+24	1.322749e+24	1.317136e+11	0	3.602511e+23	0.214053	8.289504e+19	2.08e+20	1.05693e-13	1.028704e-18	0	2.328887e+26	2.276476e+28	
1.301991842	1600	0	0	5.005413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32218e+24	1.32218e+24	1.315425e+11	0	3.608198e+23	0.2143909	8.27484e+19	2.08e+20	1.056471e-13	1.027366e-18	0	2.328887e+26	2.276476e+28	
1.303900921	1600	0	0	5.005431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321612e+24	1.321612e+24	1.313718e+11	0	3.613875e+23	0.2147282	8.260245e+19	2.08e+20	1.056014e-13	1.026031e-18	0	2.328887e+26	2.276476e+28	
1.30581	1600	0	0	5.005449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321046e+24	1.321046e+24	1.312016e+11	0	3.619542e+23	0.2150649	8.245717e+19	2.08e+20	1.055557e-13	1.0247e-18	0	2.328887e+26	2.276476e+28	
1.307719079	1600	0	0	5.005466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32048e+24	1.32048e+24	1.310318e+11	0	3.6252e+23	0.215401	8.231256e+19	2.08e+20	1.055101e-13	1.023372e-18	0	2.328887e+26	2.276476e+28	
1.309628158	1600	0	0	5.005484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319915e+24	1.319915e+24	1.308625e+11	0	3.630847e+23	0.2157366	8.216862e+19	2.08e+20	1.054645e-13	1.022048e-18	0	2.328887e+26	2.276476e+28	
1.311537237	1600	0	0	5.005501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319352e+24	1.319352e+24	1.306936e+11	0	3.636484e+23	0.2160715	8.202534e+19	2.08e+20	1.054191e-13	1.020727e-18	0	2.328887e+26	2.276476e+28	
1.313446316	1600	0	0	5.005519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318789e+24	1.318789e+24	1.305252e+11	0	3.642112e+23	0.2164059	8.188271e+19	2.08e+20	1.053737e-13	1.01941e-18	0	2.328887e+26	2.276476e+28	
1.315355395	1600	0	0	5.005536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318227e+24	1.318227e+24	1.303572e+11	0	3.647729e+23	0.2167397	8.174074e+19	2.08e+20	1.053284e-13	1.018096e-18	0	2.328887e+26	2.276476e+28	
1.317264474	1600	0	0	5.005554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317666e+24	1.317666e+24	1.301896e+11	0	3.653337e+23	0.2170729	8.159941e+19	2.08e+20	1.052832e-13	1.016786e-18	0	2.328887e+26	2.276476e+28	
1.319173553	1600	0	0	5.005571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317106e+24	1.317106e+24	1.300225e+11	0	3.658936e+23	0.2174056	8.145872e+19	2.08e+20	1.052381e-13	1.015479e-18	0	2.328887e+26	2.276476e+28	
1.321082632	1600	0	0	5.005589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316548e+24	1.316548e+24	1.298558e+11	0	3.664525e+23	0.2177377	8.131867e+19	2.08e+20	1.051931e-13	1.014176e-18	0	2.328887e+26	2.276476e+28	
1.322991711	1600	0	0	5.005607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31599e+24	1.31599e+24	1.296896e+11	0	3.670104e+23	0.2180692	8.117925e+19	2.08e+20	1.051481e-13	1.012875e-18	0	2.328887e+26	2.276476e+28	
1.324900789	1600	0	0	5.005624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315433e+24	1.315433e+24	1.295237e+11	0	3.675674e+23	0.2184001	8.104045e+19	2.08e+20	1.051032e-13	1.011579e-18	0	2.328887e+26	2.276476e+28	
1.326809868	1600	0	0	5.005642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314877e+24	1.314877e+24	1.293584e+11	0	3.681234e+23	0.2187305	8.090228e+19	2.08e+20	1.050584e-13	1.010285e-18	0	2.328887e+26	2.276476e+28	
1.328718947	1600	0	0	5.005659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314322e+24	1.314322e+24	1.291934e+11	0	3.686784e+23	0.2190603	8.076473e+19	2.08e+20	1.050136e-13	1.008995e-18	0	2.328887e+26	2.276476e+28	
1.330628026	1600	0	0	5.005677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313767e+24	1.313767e+24	1.290288e+11	0	3.692326e+23	0.2193895	8.062779e+19	2.08e+20	1.04969e-13	1.007708e-18	0	2.328887e+26	2.276476e+28	
1.332537105	1600	0	0	5.005694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313214e+24	1.313214e+24	1.288647e+11	0	3.697858e+23	0.2197182	8.049145e+19	2.08e+20	1.049244e-13	1.006425e-18	0	2.328887e+26	2.276476e+28	
1.334446184	1600	0	0	5.005712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312662e+24	1.312662e+24	1.28701e+11	0	3.70338e+23	0.2200464	8.035572e+19	2.08e+20	1.048799e-13	1.005145e-18	0	2.328887e+26	2.276476e+28	
1.336355263	1600	0	0	5.005729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312111e+24	1.312111e+24	1.285377e+11	0	3.708893e+23	0.2203739	8.022059e+19	2.08e+20	1.048355e-13	1.003868e-18	0	2.328887e+26	2.276476e+28	
1.336355263	1600	0	0	5.005729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312111e+24	1.312111e+24	1.285375e+11	0	3.708893e+23	0.2203739	3.597994e+19	2.08e+20	1.047911e-13	1.002594e-18	0	2.328887e+26	2.276476e+28	
1.338264342	1600	0	0	5.005747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31156e+24	1.31156e+24	1.282661e+11	0	3.714398e+23	0.220701	8.008606e+19	2.08e+20	1.047911e-13	1.002593e-18	0	2.328887e+26	2.276476e+28	
1.340173421	1600	0	0	5.005764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311011e+24	1.311011e+24	1.282122e+11	0	3.719892e+23	0.2210275	7.995211e+19	2.08e+20	1.047172e-13	1.000476e-18	0	2.328887e+26	2.276476e+28	
1.3420825	1600	0	0	5.005782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310462e+24	1.310462e+24	1.279779e+11	0	3.725378e+23	0.2213534	7.981875e+19	2.08e+20	1.047026e-13	1.000056e-18	0	2.328887e+26	2.276476e+28	
1.343991579	1600	0	0	5.0058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309915e+24	1.309915e+24	1.278886e+11	0	3.730855e+23	0.2216788	7.968598e+19	2.08e+20	1.046388e-13	9.982278e-19	0	2.328887e+26	2.276476e+28	
1.345900658	1600	0	0	5.005817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309368e+24	1.309368e+24	1.276792e+11	0	3.736322e+23	0.2220037	7.955378e+19	2.08e+20	1.046144e-13	9.97531e-19	0	2.328887e+26	2.276476e+28	
1.347809737	1600	0	0	5.005835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308822e+24	1.308822e+24	1.275666e+11	0	3.741781e+23	0.222328	7.942215e+19	2.08e+20	1.045573e-13	9.958981e-19	0	2.328887e+26	2.276476e+28	
1.349718816	1600	0	0	5.005852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308277e+24	1.308277e+24	1.273741e+11	0	3.74723e+23	0.2226518	7.929109e+19	2.08e+20	1.045265e-13	9.950191e-19	0	2.328887e+26	2.276476e+28	
1.351627895	1600	0	0	5.00587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307733e+24	1.307733e+24	1.272461e+11	0	3.75267e+23	0.2229751	7.91606e+19	2.08e+20	1.044739e-13	9.935179e-19	0	2.328887e+26	2.276476e+28	
1.353536974	1600	0	0	5.005887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30719e+24	1.30719e+24	1.270652e+11	0	3.758102e+23	0.2232978	7.903067e+19	2.08e+20	1.044389e-13	9.925197e-19	0	2.328887e+26	2.276476e+28	
1.355446053	1600	0	0	5.005905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306648e+24	1.306648e+24	1.269273e+11	0	3.763525e+23	0.22362	7.890129e+19	2.08e+20	1.043894e-13	9.911083e-19	0	2.328887e+26	2.276476e+28	
1.357355132	1600	0	0	5.005922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306106e+24	1.306106e+24	1.267542e+11	0	3.768938e+23	0.2239417	7.877247e+19	2.08e+20	1.043516e-13	9.900327e-19	0	2.328887e+26	2.276476e+28	
1.359264211	1600	0	0	5.00594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305566e+24	1.305566e+24	1.2661e+11	0	3.774343e+23	0.2242628	7.86442e+19	2.08e+20	1.043042e-13	9.886831e-19	0	2.328887e+26	2.276476e+28	
1.361173289	1600	0	0	5.005957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305026e+24	1.305026e+24	1.264425e+11	0	3.77974e+23	0.2245835	7.851647e+19	2.08e+20	1.042646e-13	9.875581e-19	0	2.328887e+26	2.276476e+28	
1.363082368	1600	0	0	5.005975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304487e+24	1.304487e+24	1.262943e+11	0	3.785127e+23	0.2249036	7.838929e+19	2.08e+20	1.042186e-13	9.862516e-19	0	2.328887e+26	2.276476e+28	
1.364991447	1600	0	0	5.005993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303949e+24	1.303949e+24	1.261308e+11	0	3.790506e+23	0.2252232	7.826264e+19	2.08e+20	1.041779e-13	9.850957e-19	0	2.328887e+26	2.276476e+28	
1.366900526	1600	0	0	5.00601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303412e+24	1.303412e+24	1.259802e+11	0	3.795876e+23	0.2255422	7.813652e+19	2.08e+20	1.041329e-13	9.838199e-19	0	2.328887e+26	2.276476e+28	
1.368809605	1600	0	0	5.006028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302876e+24	1.302876e+24	1.258195e+11	0	3.801237e+23	0.2258608	7.801094e+19	2.08e+20	1.040914e-13	9.826453e-19	0	2.328887e+26	2.276476e+28	
1.370718684	1600	0	0	5.006045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302341e+24	1.302341e+24	1.256676e+11	0	3.80659e+23	0.2261789	7.788588e+19	2.08e+20	1.040471e-13	9.81392e-19	0	2.328887e+26	2.276476e+28	
1.372627763	1600	0	0	5.006063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301807e+24	1.301807e+24	1.25509e+11	0	3.811934e+23	0.2264964	7.776134e+19	2.08e+20	1.040053e-13	9.80207e-19	0	2.328887e+26	2.276476e+28	
1.374536842	1600	0	0	5.00608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301273e+24	1.301273e+24	1.253565e+11	0	3.81727e+23	0.2268134	7.763733e+19	2.08e+20	1.039615e-13	9.789705e-19	0	2.328887e+26	2.276476e+28	
1.376445921	1600	0	0	5.006098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30074e+24	1.30074e+24	1.251997e+11	0	3.822597e+23	0.22713	7.751383e+19	2.08e+20	1.039194e-13	9.777806e-19	0	2.328887e+26	2.276476e+28	
1.378355	1600	0	0	5.006115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300208e+24	1.300208e+24	1.250469e+11	0	3.827916e+23	0.227446	7.739084e+19	2.08e+20	1.03876e-13	9.765573e-19	0	2.328887e+26	2.276476e+28	
1.380264079	1600	0	0	5.006133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299677e+24	1.299677e+24	1.248915e+11	0	3.833227e+23	0.2277615	7.726835e+19	2.08e+20	1.038338e-13	9.753659e-19	0	2.328887e+26	2.276476e+28	
1.382173158	1600	0	0	5.00615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299147e+24	1.299147e+24	1.247388e+11	0	3.838529e+23	0.2280766	7.714638e+19	2.08e+20	1.037907e-13	9.741533e-19	0	2.328887e+26	2.276476e+28	
1.384082237	1600	0	0	5.006168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298618e+24	1.298618e+24	1.245845e+11	0	3.843822e+23	0.2283911	7.70249e+19	2.08e+20	1.037484e-13	9.72963e-19	0	2.328887e+26	2.276476e+28	
1.385991316	1600	0	0	5.006186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298089e+24	1.298089e+24	1.244323e+11	0	3.849108e+23	0.2287052	7.690392e+19	2.08e+20	1.037056e-13	9.717594e-19	0	2.328887e+26	2.276476e+28	
1.387900395	1600	0	0	5.006203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297562e+24	1.297562e+24	1.24279e+11	0	3.854385e+23	0.2290187	7.678344e+19	2.08e+20	1.036633e-13	9.705716e-19	0	2.328887e+26	2.276476e+28	
1.389809474	1600	0	0	5.006221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297035e+24	1.297035e+24	1.241271e+11	0	3.859654e+23	0.2293318	7.666345e+19	2.08e+20	1.036208e-13	9.693759e-19	0	2.328887e+26	2.276476e+28	
1.391718553	1600	0	0	5.006238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296509e+24	1.296509e+24	1.239748e+11	0	3.864914e+23	0.2296443	7.654394e+19	2.08e+20	1.035785e-13	9.681917e-19	0	2.328887e+26	2.276476e+28	
1.393627632	1600	0	0	5.006256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295983e+24	1.295983e+24	1.238235e+11	0	3.870167e+23	0.2299564	7.642492e+19	2.08e+20	1.035361e-13	9.670031e-19	0	2.328887e+26	2.276476e+28	
1.395536711	1600	0	0	5.006273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295459e+24	1.295459e+24	1.23672e+11	0	3.875411e+23	0.230268	7.630638e+19	2.08e+20	1.03494e-13	9.658231e-19	0	2.328887e+26	2.276476e+28	
1.397445789	1600	0	0	5.006291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294935e+24	1.294935e+24	1.235213e+11	0	3.880647e+23	0.2305792	7.618832e+19	2.08e+20	1.034518e-13	9.646412e-19	0	2.328887e+26	2.276476e+28	
1.399354868	1600	0	0	5.006308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294412e+24	1.294412e+24	1.233705e+11	0	3.885875e+23	0.2308898	7.607073e+19	2.08e+20	1.034097e-13	9.634659e-19	0	2.328887e+26	2.276476e+28	
1.401263947	1600	0	0	5.006326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29389e+24	1.29389e+24	1.232205e+11	0	3.891095e+23	0.2312	7.595361e+19	2.08e+20	1.033677e-13	9.622902e-19	0	2.328887e+26	2.276476e+28	
1.403173026	1600	0	0	5.006343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293369e+24	1.293369e+24	1.230705e+11	0	3.896307e+23	0.2315097	7.583697e+19	2.08e+20	1.033257e-13	9.611198e-19	0	2.328887e+26	2.276476e+28	
1.405082105	1600	0	0	5.006361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292849e+24	1.292849e+24	1.229211e+11	0	3.901511e+23	0.2318189	7.572078e+19	2.08e+20	1.032838e-13	9.599501e-19	0	2.328887e+26	2.276476e+28	
1.406991184	1600	0	0	5.006379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292329e+24	1.292329e+24	1.227719e+11	0	3.906708e+23	0.2321276	7.560506e+19	2.08e+20	1.03242e-13	9.587848e-19	0	2.328887e+26	2.276476e+28	
1.408900263	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29181e+24	1.29181e+24	1.226232e+11	0	3.911896e+23	0.2324359	7.54898e+19	2.08e+20	1.032002e-13	9.576209e-19	0	2.328887e+26	2.276476e+28	
1.410809342	1600	0	0	5.006414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291292e+24	1.291292e+24	1.224747e+11	0	3.917076e+23	0.2327437	7.5375e+19	2.08e+20	1.031585e-13	9.564608e-19	0	2.328887e+26	2.276476e+28	
1.412718421	1600	0	0	5.006431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290775e+24	1.290775e+24	1.223266e+11	0	3.922248e+23	0.233051	7.526064e+19	2.08e+20	1.031169e-13	9.553025e-19	0	2.328887e+26	2.276476e+28	
1.4146275	1600	0	0	5.006449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290259e+24	1.290259e+24	1.221788e+11	0	3.927413e+23	0.2333579	7.514674e+19	2.08e+20	1.030753e-13	9.541476e-19	0	2.328887e+26	2.276476e+28	
1.416536579	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289743e+24	1.289743e+24	1.220314e+11	0	3.93257e+23	0.2336643	7.503328e+19	2.08e+20	1.030338e-13	9.529948e-19	0	2.328887e+26	2.276476e+28	
1.418445658	1600	0	0	5.006484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289228e+24	1.289228e+24	1.218844e+11	0	3.937719e+23	0.2339702	7.492027e+19	2.08e+20	1.029923e-13	9.518453e-19	0	2.328887e+26	2.276476e+28	
1.420354737	1600	0	0	5.006501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288714e+24	1.288714e+24	1.217376e+11	0	3.94286e+23	0.2342757	7.48077e+19	2.08e+20	1.029509e-13	9.506979e-19	0	2.328887e+26	2.276476e+28	
1.422263816	1600	0	0	5.006519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288201e+24	1.288201e+24	1.215912e+11	0	3.947994e+23	0.2345807	7.469557e+19	2.08e+20	1.029096e-13	9.495536e-19	0	2.328887e+26	2.276476e+28	
1.424172895	1600	0	0	5.006536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287688e+24	1.287688e+24	1.214452e+11	0	3.95312e+23	0.2348853	7.458387e+19	2.08e+20	1.028683e-13	9.484116e-19	0	2.328887e+26	2.276476e+28	
1.426081974	1600	0	0	5.006554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287176e+24	1.287176e+24	1.212995e+11	0	3.958238e+23	0.2351894	7.447261e+19	2.08e+20	1.028271e-13	9.472726e-19	0	2.328887e+26	2.276476e+28	
1.427991053	1600	0	0	5.006572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286665e+24	1.286665e+24	1.211541e+11	0	3.963349e+23	0.2354931	7.436177e+19	2.08e+20	1.02786e-13	9.461359e-19	0	2.328887e+26	2.276476e+28	
1.429900132	1600	0	0	5.006589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286155e+24	1.286155e+24	1.210091e+11	0	3.968452e+23	0.2357963	7.425137e+19	2.08e+20	1.027449e-13	9.45002e-19	0	2.328887e+26	2.276476e+28	
1.431809211	1600	0	0	5.006607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285645e+24	1.285645e+24	1.208643e+11	0	3.973547e+23	0.2360991	7.414138e+19	2.08e+20	1.027039e-13	9.438706e-19	0	2.328887e+26	2.276476e+28	
1.433718289	1600	0	0	5.006624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285136e+24	1.285136e+24	1.2072e+11	0	3.978635e+23	0.2364014	7.403182e+19	2.08e+20	1.026629e-13	9.427419e-19	0	2.328887e+26	2.276476e+28	
1.435627368	1600	0	0	5.006642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284628e+24	1.284628e+24	1.205759e+11	0	3.983716e+23	0.2367032	7.392268e+19	2.08e+20	1.02622e-13	9.416157e-19	0	2.328887e+26	2.276476e+28	
1.437536447	1600	0	0	5.006659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284121e+24	1.284121e+24	1.204322e+11	0	3.988789e+23	0.2370047	7.381395e+19	2.08e+20	1.025812e-13	9.404921e-19	0	2.328887e+26	2.276476e+28	
1.439445526	1600	0	0	5.006677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283615e+24	1.283615e+24	1.202888e+11	0	3.993854e+23	0.2373057	7.370564e+19	2.08e+20	1.025404e-13	9.393711e-19	0	2.328887e+26	2.276476e+28	
1.441354605	1600	0	0	5.006694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283109e+24	1.283109e+24	1.201457e+11	0	3.998912e+23	0.2376062	7.359773e+19	2.08e+20	1.024997e-13	9.382526e-19	0	2.328887e+26	2.276476e+28	
1.443263684	1600	0	0	5.006712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282604e+24	1.282604e+24	1.20003e+11	0	4.003963e+23	0.2379063	7.349024e+19	2.08e+20	1.024591e-13	9.371366e-19	0	2.328887e+26	2.276476e+28	
1.445172763	1600	0	0	5.006729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282099e+24	1.282099e+24	1.198606e+11	0	4.009006e+23	0.238206	7.338315e+19	2.08e+20	1.024185e-13	9.360232e-19	0	2.328887e+26	2.276476e+28	
1.447081842	1600	0	0	5.006747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281596e+24	1.281596e+24	1.197185e+11	0	4.014043e+23	0.2385052	7.327647e+19	2.08e+20	1.023779e-13	9.349123e-19	0	2.328887e+26	2.276476e+28	
1.448990921	1600	0	0	5.006764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281093e+24	1.281093e+24	1.195767e+11	0	4.019071e+23	0.238804	7.317018e+19	2.08e+20	1.023374e-13	9.33804e-19	0	2.328887e+26	2.276476e+28	
1.4509	1600	0	0	5.006782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280591e+24	1.280591e+24	1.194352e+11	0	4.024093e+23	0.2391024	7.30643e+19	2.08e+20	1.02297e-13	9.326981e-19	0	2.328887e+26	2.276476e+28	
1.452809079	1600	0	0	5.0068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280089e+24	1.280089e+24	1.192941e+11	0	4.029107e+23	0.2394003	7.295881e+19	2.08e+20	1.022567e-13	9.315947e-19	0	2.328887e+26	2.276476e+28	
1.454718158	1600	0	0	5.006817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279589e+24	1.279589e+24	1.191532e+11	0	4.034114e+23	0.2396978	7.285371e+19	2.08e+20	1.022164e-13	9.304938e-19	0	2.328887e+26	2.276476e+28	
1.456627237	1600	0	0	5.006835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279089e+24	1.279089e+24	1.190127e+11	0	4.039114e+23	0.2399949	7.2749e+19	2.08e+20	1.021761e-13	9.293953e-19	0	2.328887e+26	2.276476e+28	
1.458536316	1600	0	0	5.006852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278589e+24	1.278589e+24	1.188725e+11	0	4.044106e+23	0.2402915	7.264468e+19	2.08e+20	1.02136e-13	9.282993e-19	0	2.328887e+26	2.276476e+28	
1.460445395	1600	0	0	5.00687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278091e+24	1.278091e+24	1.187327e+11	0	4.049092e+23	0.2405878	7.254075e+19	2.08e+20	1.020958e-13	9.272058e-19	0	2.328887e+26	2.276476e+28	
1.462354474	1600	0	0	5.006887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277593e+24	1.277593e+24	1.185931e+11	0	4.05407e+23	0.2408836	7.24372e+19	2.08e+20	1.020558e-13	9.261147e-19	0	2.328887e+26	2.276476e+28	
