Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53400.901	1017.14068	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.72469	3.211895	0	0.01962086	0.001548997	0	0.1725718	1.658947e-05	0	0.001441379	1.78994e-06	0	1.067841e-09	2.08589e-14	0	7.606045e-19	2.337086e-25	0	4.44218	0.01113205	0	9.450798e-07	1.067604e-09	0	1.757803e-14	3.123465e-19	0	6.251947e-11	1.4252e-13	0	1.885101e-22	1.499548e-26	0	3.958606e-12	4.067855e-15	0	1.001501e-19	1.618822e-24	0	1.042937e-31	2.651778e-38	0	5.779023e-44	2.311013e-52	0	1.542853e-53	4.012745e-58	0	4.132626e-66	8.883585e-71	0	1.063777e-80	1.301892e-82	0	0.04953519	0	0	33.62227	0	0	0	0	0	1.121228e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763513e-11	1.213609e-07	
53400.9015	1017.54385	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.72249	3.214424	0	0.01956401	0.001546834	0	0.1739026	1.690598e-05	0	0.001460303	1.823817e-06	0	1.105852e-09	2.181648e-14	0	8.063241e-19	2.512769e-25	0	4.47574	0.01128019	0	9.675664e-07	1.098526e-09	0	1.83934e-14	3.298685e-19	0	6.403522e-11	1.467107e-13	0	1.962217e-22	1.576391e-26	0	4.097823e-12	4.229353e-15	0	1.059771e-19	1.727755e-24	0	1.132564e-31	2.916681e-38	0	6.434183e-44	2.617049e-52	0	1.76025e-53	4.519718e-58	0	4.832378e-66	1.024147e-70	0	1.262015e-80	1.536663e-82	0	0.04935575	0	0	33.58588	0	0	0	0	0	1.161309e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763515e-11	1.21362e-07	
53400.902	1017.94702	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.72013	3.216984	0	0.01950581	0.001544608	0	0.1752765	1.722667e-05	0	0.001479947	1.858407e-06	0	1.146201e-09	2.282408e-14	0	8.5602e-19	2.703086e-25	0	4.510386	0.01143066	0	9.911596e-07	1.130654e-09	0	1.926806e-14	3.485475e-19	0	6.562627e-11	1.510868e-13	0	2.044496e-22	1.658237e-26	0	4.245541e-12	4.399576e-15	0	1.122994e-19	1.84541e-24	0	1.232392e-31	3.211502e-38	0	7.182575e-44	2.967695e-52	0	2.014807e-53	5.106919e-58	0	5.672413e-66	1.185107e-70	0	1.503388e-80	1.821611e-82	0	0.04917213	0	0	33.54849	0	0	0	0	0	1.203851e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763516e-11	1.213632e-07	
53400.9025	1018.35019	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.71777	3.219574	0	0.0194491	0.001542482	0	0.1766268	1.755721e-05	0	0.001499355	1.893711e-06	0	1.186967e-09	2.387446e-14	0	9.074341e-19	2.906705e-25	0	4.544434	0.01158343	0	1.014722e-06	1.163466e-09	0	2.016112e-14	3.68135e-19	0	6.721592e-11	1.555346e-13	0	2.128053e-22	1.743317e-26	0	4.39473e-12	4.574425e-15	0	1.188284e-19	1.969745e-24	0	1.338218e-31	3.532714e-38	0	7.99621e-44	3.361184e-52	0	2.298479e-53	5.749408e-58	0	6.632116e-66	1.365559e-70	0	1.783049e-80	2.14889e-82	0	0.04899281	0	0	33.51158	0	0	0	0	0	1.246818e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763518e-11	1.213645e-07	
53400.903	1018.75336	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.71557	3.222163	0	0.01939256	0.001540359	0	0.1779879	1.789517e-05	0	0.001519015	1.929744e-06	0	1.229173e-09	2.49746e-14	0	9.619206e-19	3.12592e-25	0	4.57875	0.01173856	0	1.038839e-06	1.197258e-09	0	2.109534e-14	3.888427e-19	0	6.884374e-11	1.601158e-13	0	2.214997e-22	1.83283e-26	0	4.549126e-12	4.756299e-15	0	1.257351e-19	2.102547e-24	0	1.453096e-31	3.886308e-38	0	8.901714e-44	3.807188e-52	0	2.62198e-53	6.471021e-58	0	7.753791e-66	1.573045e-70	0	2.114451e-80	2.534188e-82	0	0.04881349	0	0	33.47437	0	0	0	0	0	1.291281e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763519e-11	1.213657e-07	
53400.9035	1019.15653	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.71321	3.224798	0	0.01933466	0.001538179	0	0.1793931	1.823755e-05	0	0.001539422	1.966556e-06	0	1.273973e-09	2.61327e-14	0	1.021143e-18	3.363496e-25	0	4.614178	0.01189614	0	1.064144e-06	1.232381e-09	0	2.209747e-14	4.109253e-19	0	7.055239e-11	1.648997e-13	0	2.307758e-22	1.928162e-26	0	4.712947e-12	4.948045e-15	0	1.332286e-19	2.246022e-24	0	1.581038e-31	4.279962e-38	0	9.935966e-44	4.318391e-52	0	3.000726e-53	7.306303e-58	0	9.10012e-66	1.818823e-70	0	2.517796e-80	3.001465e-82	0	0.04862976	0	0	33.43597	0	0	0	0	0	1.338466e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763521e-11	1.21367e-07	
53400.904	1019.5597	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.71102	3.227431	0	0.01927833	0.001536084	0	0.1807749	1.85907e-05	0	0.001559591	2.004115e-06	0	1.319241e-09	2.734006e-14	0	1.082414e-18	3.617735e-25	0	4.649011	0.01205616	0	1.089418e-06	1.268245e-09	0	2.312073e-14	4.340839e-19	0	7.225978e-11	1.697626e-13	0	2.401966e-22	2.0273e-26	0	4.878413e-12	5.144983e-15	0	1.409673e-19	2.397658e-24	0	1.716664e-31	4.708939e-38	0	1.106031e-43	4.892223e-52	0	3.42275e-53	8.21905e-58	0	1.063804e-65	2.094018e-70	0	2.984938e-80	3.537469e-82	0	0.04845053	0	0	33.39821	0	0	0	0	0	1.386121e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763523e-11	1.213683e-07	
53400.9045	1019.96287	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.70865	3.230112	0	0.01922202	0.001534015	0	0.1821664	1.895146e-05	0	0.00158001	2.04247e-06	0	1.366096e-09	2.860484e-14	0	1.147335e-18	3.891485e-25	0	4.684084	0.01221864	0	1.11528e-06	1.305194e-09	0	2.419093e-14	4.585708e-19	0	7.400761e-11	1.747712e-13	0	2.49997e-22	2.131573e-26	0	5.049614e-12	5.349889e-15	0	1.491523e-19	2.559641e-24	0	1.863866e-31	5.181217e-38	0	1.231139e-43	5.542723e-52	0	3.90394e-53	9.243418e-58	0	1.243516e-65	2.410182e-70	0	3.538257e-80	4.167925e-82	0	0.04827135	0	0	33.36018	0	0	0	0	0	1.435435e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763524e-11	1.213696e-07	
53400.905	1020.36604	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.70629	3.23279	0	0.01916443	0.001531865	0	0.1836037	1.931729e-05	0	0.001601211	2.08162e-06	0	1.415835e-09	2.993583e-14	0	1.217899e-18	4.188127e-25	0	4.720312	0.01238368	0	1.142418e-06	1.343576e-09	0	2.533898e-14	4.846765e-19	0	7.584248e-11	1.800013e-13	0	2.604536e-22	2.24266e-26	0	5.23128e-12	5.56582e-15	0	1.580327e-19	2.734602e-24	0	2.027804e-31	5.706943e-38	0	1.374025e-43	6.288305e-52	0	4.467248e-53	1.042823e-57	0	1.459193e-65	2.784382e-70	0	4.211426e-80	4.931817e-82	0	0.04808773	0	0	33.32091	0	0	0	0	0	1.487761e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.8139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763526e-11	1.213709e-07	
53400.9055	1020.76921	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.70376	3.235498	0	0.01910825	0.001529815	0	0.1850157	1.969434e-05	0	0.001622152	2.1216e-06	0	1.466081e-09	3.132431e-14	0	1.290891e-18	4.505765e-25	0	4.755897	0.01255125	0	1.169516e-06	1.382792e-09	0	2.6511e-14	5.120692e-19	0	7.76754e-11	1.853177e-13	0	2.710709e-22	2.358164e-26	0	5.414726e-12	5.787706e-15	0	1.672022e-19	2.9196e-24	0	2.201558e-31	6.280118e-38	0	1.529332e-43	7.125659e-52	0	5.094807e-53	1.172126e-57	0	1.705512e-65	3.202846e-70	0	4.990709e-80	5.806944e-82	0	0.04790865	0	0	33.28234	0	0	0	0	0	1.540607e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763528e-11	1.213722e-07	
53400.906	1021.17238	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.7014	3.238237	0	0.01905223	0.001527782	0	0.1864389	2.007964e-05	0	0.001643364	2.162392e-06	0	1.518099e-09	3.277807e-14	0	1.368238e-18	4.847649e-25	0	4.791764	0.0127214	0	1.197251e-06	1.423173e-09	0	2.773695e-14	5.410209e-19	0	7.955227e-11	1.907937e-13	0	2.821176e-22	2.479668e-26	0	5.604567e-12	6.018476e-15	0	1.769013e-19	3.117154e-24	0	2.390146e-31	6.91097e-38	0	1.702139e-43	8.074676e-52	0	5.810297e-53	1.317105e-57	0	1.993316e-65	3.683137e-70	0	5.913413e-80	6.835194e-82	0	0.04772957	0	0	33.24346	0	0	0	0	0	1.595286e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.76353e-11	1.213736e-07	
53400.9065	1021.57555	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.69904	3.24099	0	0.01899495	0.001525678	0	0.1879091	2.047033e-05	0	0.001665388	2.204063e-06	0	1.573317e-09	3.430884e-14	0	1.452304e-18	5.218336e-25	0	4.828811	0.01289424	0	1.226355e-06	1.46514e-09	0	2.905203e-14	5.719013e-19	0	8.152258e-11	1.965116e-13	0	2.939036e-22	2.609104e-26	0	5.806008e-12	6.261746e-15	0	1.874241e-19	3.330618e-24	0	2.60016e-31	7.613513e-38	0	1.899484e-43	9.162917e-52	0	6.647787e-53	1.484661e-57	0	2.338666e-65	4.251117e-70	0	7.035513e-80	8.079918e-82	0	0.04754604	0	0	33.20331	0	0	0	0	0	1.653299e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763532e-11	1.21375e-07	
53400.907	1021.97872	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.6965	3.243757	0	0.01893906	0.001523665	0	0.1893533	2.087303e-05	0	0.001687142	2.246596e-06	0	1.629097e-09	3.590544e-14	0	1.539258e-18	5.615238e-25	0	4.865201	0.01306972	0	1.255414e-06	1.50801e-09	0	3.039454e-14	6.043002e-19	0	8.349077e-11	2.023242e-13	0	3.058702e-22	2.743704e-26	0	6.009418e-12	6.511683e-15	0	1.982889e-19	3.556309e-24	0	2.822735e-31	8.379446e-38	0	2.113961e-43	1.038515e-51	0	7.58069e-53	1.667262e-57	0	2.733024e-65	4.885405e-70	0	8.333956e-80	9.503885e-82	0	0.04736704	0	0	33.16386	0	0	0	0	0	1.711884e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763534e-11	1.213764e-07	
53400.9075	1022.38189	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.69397	3.246571	0	0.01888326	0.001521676	0	0.1908084	2.128447e-05	0	0.001709172	2.290008e-06	0	1.686835e-09	3.757734e-14	0	1.63139e-18	6.04253e-25	0	4.901862	0.0132479	0	1.285153e-06	1.552162e-09	0	3.179865e-14	6.385472e-19	0	8.550582e-11	2.083112e-13	0	3.183192e-22	2.885293e-26	0	6.219892e-12	6.771671e-15	0	2.097801e-19	3.797341e-24	0	3.064284e-31	9.222617e-38	0	2.352577e-43	1.176873e-51	0	8.644149e-53	2.495701e-57	0	3.193722e-65	7.483466e-70	0	9.870701e-80	1.490007e-81	0	0.04718807	0	0	33.12412	0	0	0	0	0	1.772496e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763536e-11	1.213779e-07	
53400.908	1022.78506	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.69145	3.249382	0	0.01882621	0.001519608	0	0.1923115	2.170179e-05	0	0.001732045	2.334349e-06	0	1.748125e-09	3.933805e-14	0	1.731521e-18	6.505895e-25	0	4.93973	0.0134289	0	1.316359e-06	1.598043e-09	0	3.330481e-14	6.750796e-19	0	8.762116e-11	2.145625e-13	0	3.316008e-22	3.036135e-26	0	6.443222e-12	7.045712e-15	0	2.222467e-19	4.057805e-24	0	3.333256e-31	1.016169e-37	0	2.625049e-43	1.335748e-51	0	9.888793e-53	2.810585e-57	0	3.746456e-65	8.629032e-70	0	1.173876e-79	1.759467e-81	0	0.04700464	0	0	33.08308	0	0	0	0	0	1.8368e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763538e-11	1.213794e-07	
53400.9085	1023.18823	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.68891	3.252224	0	0.01877061	0.001517637	0	0.1937888	2.213183e-05	0	0.001754644	2.379601e-06	0	1.810043e-09	4.117425e-14	0	1.835095e-18	7.001992e-25	0	4.976946	0.01361266	0	1.347521e-06	1.644908e-09	0	3.484244e-14	7.134055e-19	0	8.973451e-11	2.209176e-13	0	3.450865e-22	3.192996e-26	0	6.668754e-12	7.327261e-15	0	2.351188e-19	4.333173e-24	0	3.618308e-31	1.118544e-37	0	2.921158e-43	1.514181e-51	0	1.127511e-52	3.153243e-57	0	4.377552e-65	9.906525e-70	0	1.389955e-79	2.067284e-81	0	0.04682571	0	0	33.04275	0	0	0	0	0	1.90173e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.76354e-11	1.213809e-07	
