Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3377634211	912.6404086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.600019e+24	8.290237e+22	0	7.87218e+19	4.677469e-05	4.115474e+17	2.08e+20	9.054087e-10	6.466748e-07	0	2.328887e+26	2.276476e+28	
0.3395543421	913.9110526	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682919e+24	1.600021e+24	8.28975e+22	0	8.14602e+19	4.840178e-05	4.247351e+17	2.08e+20	9.053918e-10	6.466385e-07	0	2.328887e+26	2.276476e+28	
0.3413452632	915.1816965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682916e+24	1.600023e+24	8.28924e+22	0	8.42861e+19	5.008087e-05	4.383065e+17	2.08e+20	9.05374e-10	6.466005e-07	0	2.328887e+26	2.276476e+28	
0.3431361842	916.4523405	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682913e+24	1.600026e+24	8.288706e+22	0	8.720204e+19	5.181345e-05	4.522716e+17	2.08e+20	9.053554e-10	6.465607e-07	0	2.328887e+26	2.276476e+28	
0.3449271053	917.7229845	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68291e+24	1.600028e+24	8.288148e+22	0	9.021062e+19	5.360108e-05	4.666405e+17	2.08e+20	9.05336e-10	6.465191e-07	0	2.328887e+26	2.276476e+28	
0.3467180263	918.9936284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682907e+24	1.600031e+24	8.287565e+22	0	9.331451e+19	5.544534e-05	4.814236e+17	2.08e+20	9.053157e-10	6.464756e-07	0	2.328887e+26	2.276476e+28	
0.3485089474	920.2642724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682903e+24	1.600034e+24	8.286955e+22	0	9.651645e+19	5.734786e-05	4.966317e+17	2.08e+20	9.052945e-10	6.464301e-07	0	2.328887e+26	2.276476e+28	
0.3502998684	921.5349164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6829e+24	1.600037e+24	8.286317e+22	0	9.981925e+19	5.931031e-05	5.122755e+17	2.08e+20	9.052723e-10	6.463825e-07	0	2.328887e+26	2.276476e+28	
0.3520907895	922.8055603	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682897e+24	1.60004e+24	8.285651e+22	0	1.032258e+20	6.13344e-05	5.283663e+17	2.08e+20	9.05249e-10	6.463328e-07	0	2.328887e+26	2.276476e+28	
0.3538817105	924.0762043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682893e+24	1.600044e+24	8.284954e+22	0	1.06739e+20	6.342189e-05	5.449153e+17	2.08e+20	9.052248e-10	6.462808e-07	0	2.328887e+26	2.276476e+28	
0.3556726316	925.3468483	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68289e+24	1.600047e+24	8.284226e+22	0	1.10362e+20	6.557457e-05	5.619343e+17	2.08e+20	9.051994e-10	6.462264e-07	0	2.328887e+26	2.276476e+28	
0.3574635526	926.6174922	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682886e+24	1.600051e+24	8.283465e+22	0	1.140978e+20	6.77943e-05	5.79435e+17	2.08e+20	9.051729e-10	6.461696e-07	0	2.328887e+26	2.276476e+28	
0.3592544737	927.8881362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.600055e+24	8.28267e+22	0	1.179496e+20	7.008296e-05	5.974297e+17	2.08e+20	9.051452e-10	6.461103e-07	0	2.328887e+26	2.276476e+28	
0.3610453947	929.1587802	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.60006e+24	8.28184e+22	0	1.219207e+20	7.24425e-05	6.159307e+17	2.08e+20	9.051162e-10	6.460483e-07	0	2.328887e+26	2.276476e+28	
0.3628363158	930.4294241	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.600064e+24	8.280972e+22	0	1.260145e+20	7.48749e-05	6.349508e+17	2.08e+20	9.05086e-10	6.459835e-07	0	2.328887e+26	2.276476e+28	
0.3646272368	931.7000681	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.600069e+24	8.280067e+22	0	1.302342e+20	7.73822e-05	6.545028e+17	2.08e+20	9.050544e-10	6.459158e-07	0	2.328887e+26	2.276476e+28	
0.3664181579	932.9707121	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682865e+24	1.600074e+24	8.279121e+22	0	1.345836e+20	7.996649e-05	6.745999e+17	2.08e+20	9.050214e-10	6.458452e-07	0	2.328887e+26	2.276476e+28	
0.3682090789	934.241356	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682861e+24	1.60008e+24	8.278134e+22	0	1.390661e+20	8.26299e-05	6.952558e+17	2.08e+20	9.049869e-10	6.457714e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682856e+24	1.600085e+24	8.277103e+22	0	1.436855e+20	8.537465e-05	7.164841e+17	2.08e+20	9.049509e-10	6.456944e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682856e+24	1.600085e+24	8.277103e+22	0	1.436855e+20	8.537465e-05	0	2.08e+20	9.049134e-10	6.456141e-07	0	2.328887e+26	2.276476e+28	
0.3701181579	935.7219318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682856e+24	1.600086e+24	8.277034e+22	0	1.439918e+20	8.555663e-05	7.200517e+17	2.08e+20	9.049134e-10	6.456141e-07	0	2.328887e+26	2.276476e+28	
0.3702363158	935.9318637	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682856e+24	1.600086e+24	8.276964e+22	0	1.442996e+20	8.573953e-05	7.236355e+17	2.08e+20	9.049109e-10	6.456087e-07	0	2.328887e+26	2.276476e+28	
0.3703544737	936.1417955	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682855e+24	1.600086e+24	8.276894e+22	0	1.44609e+20	8.592333e-05	7.272354e+17	2.08e+20	9.049083e-10	6.456032e-07	0	2.328887e+26	2.276476e+28	
0.3704726316	936.3517273	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682855e+24	1.600087e+24	8.276824e+22	0	1.449199e+20	8.610805e-05	7.308517e+17	2.08e+20	9.049058e-10	6.455977e-07	0	2.328887e+26	2.276476e+28	
0.3705907895	936.5616591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682855e+24	1.600087e+24	8.276752e+22	0	1.452323e+20	8.629369e-05	7.344842e+17	2.08e+20	9.049032e-10	6.455922e-07	0	2.328887e+26	2.276476e+28	
0.3707089474	936.771591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600088e+24	8.276681e+22	0	1.455463e+20	8.648025e-05	7.381332e+17	2.08e+20	9.049006e-10	6.455867e-07	0	2.328887e+26	2.276476e+28	
0.3708271053	936.9815228	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600088e+24	8.276608e+22	0	1.458618e+20	8.666773e-05	7.417987e+17	2.08e+20	9.04898e-10	6.455811e-07	0	2.328887e+26	2.276476e+28	
0.3709452632	937.1914546	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600088e+24	8.276536e+22	0	1.461789e+20	8.685615e-05	7.454806e+17	2.08e+20	9.048954e-10	6.455755e-07	0	2.328887e+26	2.276476e+28	
0.3710634211	937.4013864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600089e+24	8.276463e+22	0	1.464976e+20	8.70455e-05	7.491792e+17	2.08e+20	9.048927e-10	6.455698e-07	0	2.328887e+26	2.276476e+28	
0.3711815789	937.6113183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682853e+24	1.600089e+24	8.276389e+22	0	1.468178e+20	8.723579e-05	7.528944e+17	2.08e+20	9.0489e-10	6.455641e-07	0	2.328887e+26	2.276476e+28	
0.3712997368	937.8212501	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682853e+24	1.60009e+24	8.276315e+22	0	1.471397e+20	8.742702e-05	7.566264e+17	2.08e+20	9.048873e-10	6.455583e-07	0	2.328887e+26	2.276476e+28	
0.3714178947	938.0311819	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682853e+24	1.60009e+24	8.27624e+22	0	1.474631e+20	8.76192e-05	7.603751e+17	2.08e+20	9.048846e-10	6.455525e-07	0	2.328887e+26	2.276476e+28	
0.3715360526	938.2411137	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682852e+24	1.600091e+24	8.276164e+22	0	1.477882e+20	8.781233e-05	7.641408e+17	2.08e+20	9.048819e-10	6.455467e-07	0	2.328887e+26	2.276476e+28	
0.3716542105	938.4510456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682852e+24	1.600091e+24	8.276089e+22	0	1.481148e+20	8.800642e-05	7.679233e+17	2.08e+20	9.048792e-10	6.455408e-07	0	2.328887e+26	2.276476e+28	
0.3717723684	938.6609774	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682852e+24	1.600091e+24	8.276012e+22	0	1.484431e+20	8.820147e-05	7.717229e+17	2.08e+20	9.048764e-10	6.455349e-07	0	2.328887e+26	2.276476e+28	
0.3718905263	938.8709092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682851e+24	1.600092e+24	8.275935e+22	0	1.48773e+20	8.839748e-05	7.755396e+17	2.08e+20	9.048736e-10	6.45529e-07	0	2.328887e+26	2.276476e+28	
0.3720086842	939.0808411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682851e+24	1.600092e+24	8.275858e+22	0	1.491045e+20	8.859447e-05	7.793733e+17	2.08e+20	9.048708e-10	6.45523e-07	0	2.328887e+26	2.276476e+28	
0.3721268421	939.2907729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682851e+24	1.600093e+24	8.27578e+22	0	1.494376e+20	8.879242e-05	7.832243e+17	2.08e+20	9.04868e-10	6.455169e-07	0	2.328887e+26	2.276476e+28	
0.372245	939.5007047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.600093e+24	8.275701e+22	0	1.497724e+20	8.899135e-05	7.870926e+17	2.08e+20	9.048652e-10	6.455108e-07	0	2.328887e+26	2.276476e+28	
0.3723631579	939.7106365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.600094e+24	8.275622e+22	0	1.501089e+20	8.919127e-05	7.909782e+17	2.08e+20	9.048623e-10	6.455047e-07	0	2.328887e+26	2.276476e+28	
0.3724813158	939.9205684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.600094e+24	8.275543e+22	0	1.50447e+20	8.939217e-05	7.948813e+17	2.08e+20	9.048594e-10	6.454985e-07	0	2.328887e+26	2.276476e+28	
0.3725994737	940.1305002	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682849e+24	1.600095e+24	8.275462e+22	0	1.507868e+20	8.959406e-05	7.988018e+17	2.08e+20	9.048565e-10	6.454923e-07	0	2.328887e+26	2.276476e+28	
0.3727176316	940.340432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682849e+24	1.600095e+24	8.275382e+22	0	1.511283e+20	8.979695e-05	8.027398e+17	2.08e+20	9.048536e-10	6.454861e-07	0	2.328887e+26	2.276476e+28	
0.3728357895	940.5503638	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682849e+24	1.600096e+24	8.2753e+22	0	1.514714e+20	9.000084e-05	8.066955e+17	2.08e+20	9.048506e-10	6.454798e-07	0	2.328887e+26	2.276476e+28	
0.3729539474	940.7602957	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682848e+24	1.600096e+24	8.275218e+22	0	1.518162e+20	9.020573e-05	8.106689e+17	2.08e+20	9.048477e-10	6.454734e-07	0	2.328887e+26	2.276476e+28	
0.3730721053	940.9702275	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682848e+24	1.600096e+24	8.275136e+22	0	1.521628e+20	9.041163e-05	8.146601e+17	2.08e+20	9.048447e-10	6.45467e-07	0	2.328887e+26	2.276476e+28	
0.3731902632	941.1801593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682847e+24	1.600097e+24	8.275053e+22	0	1.52511e+20	9.061854e-05	8.186691e+17	2.08e+20	9.048417e-10	6.454606e-07	0	2.328887e+26	2.276476e+28	
0.3733084211	941.3900911	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682847e+24	1.600097e+24	8.274969e+22	0	1.52861e+20	9.082648e-05	8.22696e+17	2.08e+20	9.048387e-10	6.454541e-07	0	2.328887e+26	2.276476e+28	
0.3734265789	941.600023	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682847e+24	1.600098e+24	8.274885e+22	0	1.532126e+20	9.103543e-05	8.267409e+17	2.08e+20	9.048356e-10	6.454476e-07	0	2.328887e+26	2.276476e+28	
0.3735447368	941.8099548	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682846e+24	1.600098e+24	8.2748e+22	0	1.53566e+20	9.124541e-05	8.308038e+17	2.08e+20	9.048325e-10	6.45441e-07	0	2.328887e+26	2.276476e+28	
0.3736628947	942.0198866	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682846e+24	1.600099e+24	8.274715e+22	0	1.539212e+20	9.145642e-05	8.348849e+17	2.08e+20	9.048294e-10	6.454344e-07	0	2.328887e+26	2.276476e+28	
0.3737810526	942.2298185	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682846e+24	1.600099e+24	8.274629e+22	0	1.54278e+20	9.166847e-05	8.389842e+17	2.08e+20	9.048263e-10	6.454277e-07	0	2.328887e+26	2.276476e+28	
0.3738992105	942.4397503	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682845e+24	1.6001e+24	8.274542e+22	0	1.546367e+20	9.188156e-05	8.431017e+17	2.08e+20	9.048232e-10	6.45421e-07	0	2.328887e+26	2.276476e+28	
0.3740173684	942.6496821	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682845e+24	1.6001e+24	8.274455e+22	0	1.549971e+20	9.20957e-05	8.472376e+17	2.08e+20	9.0482e-10	6.454143e-07	0	2.328887e+26	2.276476e+28	
0.3741355263	942.8596139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682845e+24	1.600101e+24	8.274367e+22	0	1.553592e+20	9.231088e-05	8.513919e+17	2.08e+20	9.048169e-10	6.454075e-07	0	2.328887e+26	2.276476e+28	
0.3742536842	943.0695458	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682844e+24	1.600101e+24	8.274278e+22	0	1.557231e+20	9.252712e-05	8.555646e+17	2.08e+20	9.048137e-10	6.454006e-07	0	2.328887e+26	2.276476e+28	
0.3743718421	943.2794776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682844e+24	1.600102e+24	8.274189e+22	0	1.560889e+20	9.274442e-05	8.59756e+17	2.08e+20	9.048104e-10	6.453937e-07	0	2.328887e+26	2.276476e+28	
0.37449	943.4894094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682844e+24	1.600103e+24	8.2741e+22	0	1.564564e+20	9.296278e-05	8.639659e+17	2.08e+20	9.048072e-10	6.453868e-07	0	2.328887e+26	2.276476e+28	
0.3746081579	943.6993412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682843e+24	1.600103e+24	8.274009e+22	0	1.568257e+20	9.318221e-05	8.681946e+17	2.08e+20	9.048039e-10	6.453798e-07	0	2.328887e+26	2.276476e+28	
0.3747263158	943.9092731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682843e+24	1.600104e+24	8.273918e+22	0	1.571968e+20	9.340272e-05	8.72442e+17	2.08e+20	9.048006e-10	6.453727e-07	0	2.328887e+26	2.276476e+28	
0.3748444737	944.1192049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682842e+24	1.600104e+24	8.273827e+22	0	1.575697e+20	9.36243e-05	8.767084e+17	2.08e+20	9.047973e-10	6.453656e-07	0	2.328887e+26	2.276476e+28	
0.3749626316	944.3291367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682842e+24	1.600105e+24	8.273735e+22	0	1.579444e+20	9.384696e-05	8.809936e+17	2.08e+20	9.04794e-10	6.453585e-07	0	2.328887e+26	2.276476e+28	
0.3750807895	944.5390685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682842e+24	1.600105e+24	8.273642e+22	0	1.58321e+20	9.407072e-05	8.852979e+17	2.08e+20	9.047906e-10	6.453513e-07	0	2.328887e+26	2.276476e+28	
0.3751989474	944.7490004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682841e+24	1.600106e+24	8.273548e+22	0	1.586994e+20	9.429556e-05	8.896212e+17	2.08e+20	9.047872e-10	6.453441e-07	0	2.328887e+26	2.276476e+28	
0.3753171053	944.9589322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682841e+24	1.600106e+24	8.273454e+22	0	1.590797e+20	9.452151e-05	8.939637e+17	2.08e+20	9.047838e-10	6.453368e-07	0	2.328887e+26	2.276476e+28	
0.3754352632	945.168864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682841e+24	1.600107e+24	8.273359e+22	0	1.594618e+20	9.474855e-05	8.983254e+17	2.08e+20	9.047804e-10	6.453294e-07	0	2.328887e+26	2.276476e+28	
0.3755534211	945.3787959	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68284e+24	1.600108e+24	8.273264e+22	0	1.598458e+20	9.497671e-05	9.027064e+17	2.08e+20	9.047769e-10	6.45322e-07	0	2.328887e+26	2.276476e+28	
0.3756715789	945.5887277	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68284e+24	1.600108e+24	8.273168e+22	0	1.602317e+20	9.520597e-05	9.071068e+17	2.08e+20	9.047734e-10	6.453146e-07	0	2.328887e+26	2.276476e+28	
0.3757897368	945.7986595	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682839e+24	1.600109e+24	8.273071e+22	0	1.606194e+20	9.543636e-05	9.115267e+17	2.08e+20	9.047699e-10	6.453071e-07	0	2.328887e+26	2.276476e+28	
0.3759078947	946.0085913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682839e+24	1.600109e+24	8.272974e+22	0	1.61009e+20	9.566786e-05	9.159661e+17	2.08e+20	9.047664e-10	6.452995e-07	0	2.328887e+26	2.276476e+28	
0.3760260526	946.2185232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682839e+24	1.60011e+24	8.272875e+22	0	1.614005e+20	9.590049e-05	9.204251e+17	2.08e+20	9.047629e-10	6.452919e-07	0	2.328887e+26	2.276476e+28	
0.3761442105	946.428455	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682838e+24	1.60011e+24	8.272777e+22	0	1.61794e+20	9.613426e-05	9.249038e+17	2.08e+20	9.047593e-10	6.452843e-07	0	2.328887e+26	2.276476e+28	
0.3762623684	946.6383868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682838e+24	1.600111e+24	8.272677e+22	0	1.621893e+20	9.636916e-05	9.294023e+17	2.08e+20	9.047557e-10	6.452766e-07	0	2.328887e+26	2.276476e+28	
0.3763805263	946.8483186	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682837e+24	1.600112e+24	8.272577e+22	0	1.625866e+20	9.66052e-05	9.339207e+17	2.08e+20	9.047521e-10	6.452688e-07	0	2.328887e+26	2.276476e+28	
0.3764986842	947.0582505	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682837e+24	1.600112e+24	8.272476e+22	0	1.629857e+20	9.684239e-05	9.384589e+17	2.08e+20	9.047484e-10	6.45261e-07	0	2.328887e+26	2.276476e+28	
0.3766168421	947.2681823	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682837e+24	1.600113e+24	8.272374e+22	0	1.633869e+20	9.708074e-05	9.430172e+17	2.08e+20	9.047447e-10	6.452531e-07	0	2.328887e+26	2.276476e+28	
0.376735	947.4781141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.600113e+24	8.272272e+22	0	1.6379e+20	9.732023e-05	9.475955e+17	2.08e+20	9.04741e-10	6.452452e-07	0	2.328887e+26	2.276476e+28	
0.3768531579	947.6880459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.600114e+24	8.272169e+22	0	1.64195e+20	9.75609e-05	9.52194e+17	2.08e+20	9.047373e-10	6.452372e-07	0	2.328887e+26	2.276476e+28	
0.3769713158	947.8979778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682835e+24	1.600115e+24	8.272065e+22	0	1.64602e+20	9.780272e-05	9.568128e+17	2.08e+20	9.047335e-10	6.452292e-07	0	2.328887e+26	2.276476e+28	
0.3770894737	948.1079096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682835e+24	1.600115e+24	8.271961e+22	0	1.65011e+20	9.804573e-05	9.614518e+17	2.08e+20	9.047298e-10	6.452211e-07	0	2.328887e+26	2.276476e+28	
0.3772076316	948.3178414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682835e+24	1.600116e+24	8.271856e+22	0	1.654219e+20	9.82899e-05	9.661113e+17	2.08e+20	9.047259e-10	6.45213e-07	0	2.328887e+26	2.276476e+28	
0.3773257895	948.5277733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682834e+24	1.600117e+24	8.27175e+22	0	1.658349e+20	9.853527e-05	9.707912e+17	2.08e+20	9.047221e-10	6.452048e-07	0	2.328887e+26	2.276476e+28	
0.3774439474	948.7377051	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682834e+24	1.600117e+24	8.271644e+22	0	1.662498e+20	9.878182e-05	9.754917e+17	2.08e+20	9.047183e-10	6.451965e-07	0	2.328887e+26	2.276476e+28	
0.3775621053	948.9476369	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682833e+24	1.600118e+24	8.271536e+22	0	1.666667e+20	9.902956e-05	9.802128e+17	2.08e+20	9.047144e-10	6.451882e-07	0	2.328887e+26	2.276476e+28	
0.3776802632	949.1575687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682833e+24	1.600119e+24	8.271428e+22	0	1.670857e+20	9.92785e-05	9.849547e+17	2.08e+20	9.047105e-10	6.451798e-07	0	2.328887e+26	2.276476e+28	
0.3777984211	949.3675006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.600119e+24	8.271319e+22	0	1.675067e+20	9.952865e-05	9.897174e+17	2.08e+20	9.047065e-10	6.451714e-07	0	2.328887e+26	2.276476e+28	
0.3779165789	949.5774324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.60012e+24	8.27121e+22	0	1.679297e+20	9.978e-05	9.945009e+17	2.08e+20	9.047026e-10	6.451629e-07	0	2.328887e+26	2.276476e+28	
0.3780347368	949.7873642	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.600121e+24	8.2711e+22	0	1.683548e+20	0.0001000326	9.993054e+17	2.08e+20	9.046986e-10	6.451544e-07	0	2.328887e+26	2.276476e+28	
0.3781528947	949.997296	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682831e+24	1.600121e+24	8.270988e+22	0	1.687819e+20	0.0001002864	1.004131e+18	2.08e+20	9.046945e-10	6.451458e-07	0	2.328887e+26	2.276476e+28	
0.3782710526	950.2072279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682831e+24	1.600122e+24	8.270877e+22	0	1.692111e+20	0.0001005414	1.008978e+18	2.08e+20	9.046905e-10	6.451371e-07	0	2.328887e+26	2.276476e+28	
0.3783892105	950.4171597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68283e+24	1.600123e+24	8.270764e+22	0	1.696424e+20	0.0001007976	1.013846e+18	2.08e+20	9.046864e-10	6.451284e-07	0	2.328887e+26	2.276476e+28	
0.3785073684	950.6270915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68283e+24	1.600123e+24	8.270651e+22	0	1.700757e+20	0.0001010551	1.018735e+18	2.08e+20	9.046823e-10	6.451196e-07	0	2.328887e+26	2.276476e+28	
