Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.097720395	1600	0	0	5.003534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376766e+24	1.376766e+24	1.487542e+11	0	3.062338e+23	0.1819571	1.077231e+20	2.08e+20	1.100796e-13	1.162176e-18	0	2.328887e+26	2.276476e+28	
1.099629474	1600	0	0	5.003552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376028e+24	1.376028e+24	1.485124e+11	0	3.069722e+23	0.1823958	1.074441e+20	2.08e+20	1.100198e-13	1.160283e-18	0	2.328887e+26	2.276476e+28	
1.101538553	1600	0	0	5.00357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375291e+24	1.375291e+24	1.482715e+11	0	3.077087e+23	0.1828335	1.071669e+20	2.08e+20	1.099601e-13	1.158397e-18	0	2.328887e+26	2.276476e+28	
1.103447632	1600	0	0	5.003587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374557e+24	1.374557e+24	1.480315e+11	0	3.084434e+23	0.18327	1.068917e+20	2.08e+20	1.099006e-13	1.156518e-18	0	2.328887e+26	2.276476e+28	
1.105356711	1600	0	0	5.003605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373824e+24	1.373824e+24	1.477923e+11	0	3.091761e+23	0.1837054	1.066184e+20	2.08e+20	1.098413e-13	1.154646e-18	0	2.328887e+26	2.276476e+28	
1.107265789	1600	0	0	5.003622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373093e+24	1.373093e+24	1.475541e+11	0	3.09907e+23	0.1841396	1.06347e+20	2.08e+20	1.097821e-13	1.15278e-18	0	2.328887e+26	2.276476e+28	
1.109174868	1600	0	0	5.00364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372364e+24	1.372364e+24	1.473167e+11	0	3.10636e+23	0.1845728	1.060774e+20	2.08e+20	1.097231e-13	1.150922e-18	0	2.328887e+26	2.276476e+28	
1.111083947	1600	0	0	5.003657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371637e+24	1.371637e+24	1.470801e+11	0	3.113632e+23	0.1850049	1.058096e+20	2.08e+20	1.096642e-13	1.14907e-18	0	2.328887e+26	2.276476e+28	
1.112993026	1600	0	0	5.003675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370911e+24	1.370911e+24	1.468445e+11	0	3.120886e+23	0.1854359	1.055437e+20	2.08e+20	1.096055e-13	1.147225e-18	0	2.328887e+26	2.276476e+28	
1.114902105	1600	0	0	5.003693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370188e+24	1.370188e+24	1.466096e+11	0	3.128122e+23	0.1858658	1.052795e+20	2.08e+20	1.095469e-13	1.145387e-18	0	2.328887e+26	2.276476e+28	
1.116811184	1600	0	0	5.00371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369466e+24	1.369466e+24	1.463757e+11	0	3.135339e+23	0.1862947	1.050171e+20	2.08e+20	1.094885e-13	1.143555e-18	0	2.328887e+26	2.276476e+28	
1.118720263	1600	0	0	5.003728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368746e+24	1.368746e+24	1.461425e+11	0	3.142539e+23	0.1867224	1.047565e+20	2.08e+20	1.094302e-13	1.14173e-18	0	2.328887e+26	2.276476e+28	
1.120629342	1600	0	0	5.003745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368028e+24	1.368028e+24	1.459102e+11	0	3.149721e+23	0.1871492	1.044976e+20	2.08e+20	1.093721e-13	1.139912e-18	0	2.328887e+26	2.276476e+28	
1.122538421	1600	0	0	5.003763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367312e+24	1.367312e+24	1.456787e+11	0	3.156885e+23	0.1875748	1.042404e+20	2.08e+20	1.093141e-13	1.1381e-18	0	2.328887e+26	2.276476e+28	
1.1244475	1600	0	0	5.00378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366597e+24	1.366597e+24	1.454481e+11	0	3.164031e+23	0.1879995	1.039849e+20	2.08e+20	1.092562e-13	1.136294e-18	0	2.328887e+26	2.276476e+28	
1.126356579	1600	0	0	5.003798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365884e+24	1.365884e+24	1.452183e+11	0	3.17116e+23	0.1884231	1.037311e+20	2.08e+20	1.091986e-13	1.134495e-18	0	2.328887e+26	2.276476e+28	
1.128265658	1600	0	0	5.003815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365173e+24	1.365173e+24	1.449892e+11	0	3.178272e+23	0.1888456	1.034789e+20	2.08e+20	1.09141e-13	1.132702e-18	0	2.328887e+26	2.276476e+28	
1.130174737	1600	0	0	5.003833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364463e+24	1.364463e+24	1.44761e+11	0	3.185367e+23	0.1892672	1.032284e+20	2.08e+20	1.090836e-13	1.130916e-18	0	2.328887e+26	2.276476e+28	
1.132083816	1600	0	0	5.003851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363756e+24	1.363756e+24	1.445336e+11	0	3.192444e+23	0.1896877	1.029794e+20	2.08e+20	1.090263e-13	1.129136e-18	0	2.328887e+26	2.276476e+28	
1.133992895	1600	0	0	5.003868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36305e+24	1.36305e+24	1.44307e+11	0	3.199505e+23	0.1901072	1.027321e+20	2.08e+20	1.089692e-13	1.127362e-18	0	2.328887e+26	2.276476e+28	
1.135901974	1600	0	0	5.003886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362345e+24	1.362345e+24	1.440811e+11	0	3.206548e+23	0.1905257	1.024864e+20	2.08e+20	1.089122e-13	1.125594e-18	0	2.328887e+26	2.276476e+28	
1.137811053	1600	0	0	5.003903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361643e+24	1.361643e+24	1.438561e+11	0	3.213575e+23	0.1909432	1.022422e+20	2.08e+20	1.088554e-13	1.123833e-18	0	2.328887e+26	2.276476e+28	
1.139720132	1600	0	0	5.003921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360942e+24	1.360942e+24	1.436318e+11	0	3.220585e+23	0.1913598	1.019996e+20	2.08e+20	1.087987e-13	1.122077e-18	0	2.328887e+26	2.276476e+28	
1.141629211	1600	0	0	5.003938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360242e+24	1.360242e+24	1.434083e+11	0	3.227579e+23	0.1917753	1.017586e+20	2.08e+20	1.087421e-13	1.120328e-18	0	2.328887e+26	2.276476e+28	
1.143538289	1600	0	0	5.003956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359544e+24	1.359544e+24	1.431855e+11	0	3.234556e+23	0.1921899	1.01519e+20	2.08e+20	1.086857e-13	1.118584e-18	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358848e+24	1.358848e+24	1.429635e+11	0	3.241516e+23	0.1926035	1.01281e+20	2.08e+20	1.086294e-13	1.116847e-18	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358848e+24	1.358848e+24	1.429634e+11	0	3.241516e+23	0.1926035	1.259298e+20	2.08e+20	1.085732e-13	1.115116e-18	0	2.328887e+26	2.276476e+28	
1.147356447	1600	0	0	5.003991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358154e+24	1.358154e+24	1.425946e+11	0	3.248461e+23	0.1930161	1.010444e+20	2.08e+20	1.085732e-13	1.115115e-18	0	2.328887e+26	2.276476e+28	
1.149265526	1600	0	0	5.004009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357461e+24	1.357461e+24	1.425217e+11	0	3.255389e+23	0.1934278	1.008093e+20	2.08e+20	1.084797e-13	1.112238e-18	0	2.328887e+26	2.276476e+28	
1.151174605	1600	0	0	5.004026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35677e+24	1.35677e+24	1.422038e+11	0	3.262301e+23	0.1938385	1.005757e+20	2.08e+20	1.084612e-13	1.11167e-18	0	2.328887e+26	2.276476e+28	
1.153083684	1600	0	0	5.004044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35608e+24	1.35608e+24	1.420831e+11	0	3.269198e+23	0.1942482	1.003435e+20	2.08e+20	1.083805e-13	1.10919e-18	0	2.328887e+26	2.276476e+28	
1.154992763	1600	0	0	5.004061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355392e+24	1.355392e+24	1.417995e+11	0	3.276078e+23	0.194657	1.001127e+20	2.08e+20	1.083499e-13	1.108248e-18	0	2.328887e+26	2.276476e+28	
1.156901842	1600	0	0	5.004079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354706e+24	1.354706e+24	1.416473e+11	0	3.282943e+23	0.1950649	9.988335e+19	2.08e+20	1.082777e-13	1.106036e-18	0	2.328887e+26	2.276476e+28	
1.158810921	1600	0	0	5.004097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354021e+24	1.354021e+24	1.41387e+11	0	3.289792e+23	0.1954719	9.965539e+19	2.08e+20	1.08239e-13	1.104849e-18	0	2.328887e+26	2.276476e+28	
1.16072	1600	0	0	5.004114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353337e+24	1.353337e+24	1.412145e+11	0	3.296625e+23	0.1958779	9.942882e+19	2.08e+20	1.081726e-13	1.102819e-18	0	2.328887e+26	2.276476e+28	
1.162629079	1600	0	0	5.004132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352656e+24	1.352656e+24	1.409702e+11	0	3.303443e+23	0.196283	9.920362e+19	2.08e+20	1.081286e-13	1.101473e-18	0	2.328887e+26	2.276476e+28	
1.164538158	1600	0	0	5.004149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351975e+24	1.351975e+24	1.407845e+11	0	3.310246e+23	0.1966872	9.897977e+19	2.08e+20	1.080662e-13	1.099567e-18	0	2.328887e+26	2.276476e+28	
1.166447237	1600	0	0	5.004167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351297e+24	1.351297e+24	1.405513e+11	0	3.317033e+23	0.1970905	9.875727e+19	2.08e+20	1.080187e-13	1.098119e-18	0	2.328887e+26	2.276476e+28	
1.168356316	1600	0	0	5.004184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350619e+24	1.350619e+24	1.403573e+11	0	3.323805e+23	0.1974929	9.853609e+19	2.08e+20	1.079591e-13	1.0963e-18	0	2.328887e+26	2.276476e+28	
1.170265395	1600	0	0	5.004202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349944e+24	1.349944e+24	1.40132e+11	0	3.330562e+23	0.1978944	9.831624e+19	2.08e+20	1.079094e-13	1.094787e-18	0	2.328887e+26	2.276476e+28	
1.172174474	1600	0	0	5.00422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34927e+24	1.34927e+24	1.39933e+11	0	3.337304e+23	0.1982949	9.809768e+19	2.08e+20	1.078516e-13	1.093029e-18	0	2.328887e+26	2.276476e+28	
1.174083553	1600	0	0	5.004237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348597e+24	1.348597e+24	1.397133e+11	0	3.344031e+23	0.1986947	9.788041e+19	2.08e+20	1.078005e-13	1.091477e-18	0	2.328887e+26	2.276476e+28	
1.175992632	1600	0	0	5.004255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347926e+24	1.347926e+24	1.395113e+11	0	3.350743e+23	0.1990935	9.766442e+19	2.08e+20	1.077441e-13	1.089764e-18	0	2.328887e+26	2.276476e+28	
1.177901711	1600	0	0	5.004272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347256e+24	1.347256e+24	1.392959e+11	0	3.357441e+23	0.1994914	9.74497e+19	2.08e+20	1.076922e-13	1.088189e-18	0	2.328887e+26	2.276476e+28	
1.179810789	1600	0	0	5.00429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346588e+24	1.346588e+24	1.390925e+11	0	3.364123e+23	0.1998885	9.723623e+19	2.08e+20	1.076367e-13	1.086508e-18	0	2.328887e+26	2.276476e+28	
1.181719868	1600	0	0	5.004307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345921e+24	1.345921e+24	1.388803e+11	0	3.370791e+23	0.2002847	9.7024e+19	2.08e+20	1.075843e-13	1.084921e-18	0	2.328887e+26	2.276476e+28	
1.183628947	1600	0	0	5.004325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345255e+24	1.345255e+24	1.386763e+11	0	3.377445e+23	0.20068	9.681299e+19	2.08e+20	1.075295e-13	1.083266e-18	0	2.328887e+26	2.276476e+28	
1.185538026	1600	0	0	5.004342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344592e+24	1.344592e+24	1.384667e+11	0	3.384084e+23	0.2010745	9.660321e+19	2.08e+20	1.074769e-13	1.081675e-18	0	2.328887e+26	2.276476e+28	
1.187447105	1600	0	0	5.00436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343929e+24	1.343929e+24	1.382627e+11	0	3.390709e+23	0.2014682	9.639462e+19	2.08e+20	1.074227e-13	1.08004e-18	0	2.328887e+26	2.276476e+28	
1.189356184	1600	0	0	5.004378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343268e+24	1.343268e+24	1.380553e+11	0	3.39732e+23	0.201861	9.618723e+19	2.08e+20	1.073699e-13	1.078449e-18	0	2.328887e+26	2.276476e+28	
1.191265263	1600	0	0	5.004395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342608e+24	1.342608e+24	1.378518e+11	0	3.403916e+23	0.2022529	9.598103e+19	2.08e+20	1.073162e-13	1.076831e-18	0	2.328887e+26	2.276476e+28	
1.193174342	1600	0	0	5.004413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34195e+24	1.34195e+24	1.376462e+11	0	3.410499e+23	0.202644	9.577599e+19	2.08e+20	1.072634e-13	1.075244e-18	0	2.328887e+26	2.276476e+28	
1.195083421	1600	0	0	5.00443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341293e+24	1.341293e+24	1.374435e+11	0	3.417067e+23	0.2030343	9.557211e+19	2.08e+20	1.072101e-13	1.073641e-18	0	2.328887e+26	2.276476e+28	
1.1969925	1600	0	0	5.004448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340638e+24	1.340638e+24	1.372396e+11	0	3.423622e+23	0.2034237	9.536938e+19	2.08e+20	1.071574e-13	1.072059e-18	0	2.328887e+26	2.276476e+28	
1.198901579	1600	0	0	5.004465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339984e+24	1.339984e+24	1.370377e+11	0	3.430162e+23	0.2038124	9.516779e+19	2.08e+20	1.071044e-13	1.070469e-18	0	2.328887e+26	2.276476e+28	
1.200810658	1600	0	0	5.004483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339331e+24	1.339331e+24	1.368353e+11	0	3.436689e+23	0.2042002	9.496733e+19	2.08e+20	1.070519e-13	1.068894e-18	0	2.328887e+26	2.276476e+28	
1.202719737	1600	0	0	5.004501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33868e+24	1.33868e+24	1.366345e+11	0	3.443202e+23	0.2045872	9.476798e+19	2.08e+20	1.069991e-13	1.067315e-18	0	2.328887e+26	2.276476e+28	
1.204628816	1600	0	0	5.004518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33803e+24	1.33803e+24	1.364335e+11	0	3.449701e+23	0.2049734	9.456974e+19	2.08e+20	1.069468e-13	1.065749e-18	0	2.328887e+26	2.276476e+28	
1.206537895	1600	0	0	5.004536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337381e+24	1.337381e+24	1.362338e+11	0	3.456187e+23	0.2053587	9.43726e+19	2.08e+20	1.068943e-13	1.064181e-18	0	2.328887e+26	2.276476e+28	
1.208446974	1600	0	0	5.004553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336734e+24	1.336734e+24	1.360341e+11	0	3.46266e+23	0.2057433	9.417654e+19	2.08e+20	1.068421e-13	1.062623e-18	0	2.328887e+26	2.276476e+28	
1.210356053	1600	0	0	5.004571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336088e+24	1.336088e+24	1.358355e+11	0	3.469119e+23	0.2061271	9.398156e+19	2.08e+20	1.067899e-13	1.061066e-18	0	2.328887e+26	2.276476e+28	
1.212265132	1600	0	0	5.004588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335444e+24	1.335444e+24	1.356371e+11	0	3.475565e+23	0.2065101	9.378764e+19	2.08e+20	1.067379e-13	1.059517e-18	0	2.328887e+26	2.276476e+28	
1.214174211	1600	0	0	5.004606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3348e+24	1.3348e+24	1.354397e+11	0	3.481997e+23	0.2068923	9.359478e+19	2.08e+20	1.066859e-13	1.05797e-18	0	2.328887e+26	2.276476e+28	
1.216083289	1600	0	0	5.004623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334158e+24	1.334158e+24	1.352426e+11	0	3.488416e+23	0.2072737	9.340297e+19	2.08e+20	1.066341e-13	1.056429e-18	0	2.328887e+26	2.276476e+28	
1.217992368	1600	0	0	5.004641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333518e+24	1.333518e+24	1.350462e+11	0	3.494823e+23	0.2076543	9.32122e+19	2.08e+20	1.065824e-13	1.054892e-18	0	2.328887e+26	2.276476e+28	
1.219901447	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332878e+24	1.332878e+24	1.348504e+11	0	3.501216e+23	0.2080342	9.302245e+19	2.08e+20	1.065308e-13	1.053361e-18	0	2.328887e+26	2.276476e+28	
1.221810526	1600	0	0	5.004676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33224e+24	1.33224e+24	1.346552e+11	0	3.507596e+23	0.2084133	9.283372e+19	2.08e+20	1.064792e-13	1.051833e-18	0	2.328887e+26	2.276476e+28	
1.223719605	1600	0	0	5.004694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331604e+24	1.331604e+24	1.344605e+11	0	3.513963e+23	0.2087916	9.2646e+19	2.08e+20	1.064278e-13	1.050311e-18	0	2.328887e+26	2.276476e+28	
1.225628684	1600	0	0	5.004711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330968e+24	1.330968e+24	1.342665e+11	0	3.520318e+23	0.2091692	9.245928e+19	2.08e+20	1.063765e-13	1.048792e-18	0	2.328887e+26	2.276476e+28	
1.227537763	1600	0	0	5.004729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330334e+24	1.330334e+24	1.34073e+11	0	3.526659e+23	0.209546	9.227356e+19	2.08e+20	1.063253e-13	1.047279e-18	0	2.328887e+26	2.276476e+28	
1.229446842	1600	0	0	5.004746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329701e+24	1.329701e+24	1.338802e+11	0	3.532988e+23	0.2099221	9.208882e+19	2.08e+20	1.062742e-13	1.04577e-18	0	2.328887e+26	2.276476e+28	
1.231355921	1600	0	0	5.004764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32907e+24	1.32907e+24	1.336878e+11	0	3.539305e+23	0.2102974	9.190505e+19	2.08e+20	1.062233e-13	1.044265e-18	0	2.328887e+26	2.276476e+28	
1.233265	1600	0	0	5.004781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328439e+24	1.328439e+24	1.334961e+11	0	3.545608e+23	0.2106719	9.172224e+19	2.08e+20	1.061724e-13	1.042765e-18	0	2.328887e+26	2.276476e+28	
1.235174079	1600	0	0	5.004799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32781e+24	1.32781e+24	1.333049e+11	0	3.5519e+23	0.2110457	9.15404e+19	2.08e+20	1.061216e-13	1.04127e-18	0	2.328887e+26	2.276476e+28	
1.237083158	1600	0	0	5.004817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327182e+24	1.327182e+24	1.331143e+11	0	3.558179e+23	0.2114188	9.13595e+19	2.08e+20	1.060709e-13	1.039778e-18	0	2.328887e+26	2.276476e+28	
1.238992237	1600	0	0	5.004834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326556e+24	1.326556e+24	1.329243e+11	0	3.564445e+23	0.2117911	9.117955e+19	2.08e+20	1.060203e-13	1.038292e-18	0	2.328887e+26	2.276476e+28	
1.240901316	1600	0	0	5.004852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32593e+24	1.32593e+24	1.327348e+11	0	3.570699e+23	0.2121628	9.100053e+19	2.08e+20	1.059699e-13	1.036809e-18	0	2.328887e+26	2.276476e+28	
1.242810395	1600	0	0	5.004869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325306e+24	1.325306e+24	1.325459e+11	0	3.576941e+23	0.2125336	9.082243e+19	2.08e+20	1.059195e-13	1.035331e-18	0	2.328887e+26	2.276476e+28	
1.244719474	1600	0	0	5.004887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324683e+24	1.324683e+24	1.323575e+11	0	3.583171e+23	0.2129038	9.064525e+19	2.08e+20	1.058692e-13	1.033858e-18	0	2.328887e+26	2.276476e+28	
1.246628553	1600	0	0	5.004904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324061e+24	1.324061e+24	1.321697e+11	0	3.589389e+23	0.2132732	9.046897e+19	2.08e+20	1.05819e-13	1.032388e-18	0	2.328887e+26	2.276476e+28	
1.248537632	1600	0	0	5.004922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323441e+24	1.323441e+24	1.319824e+11	0	3.595594e+23	0.213642	9.02936e+19	2.08e+20	1.057689e-13	1.030923e-18	0	2.328887e+26	2.276476e+28	
1.250446711	1600	0	0	5.00494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322821e+24	1.322821e+24	1.317957e+11	0	3.601788e+23	0.21401	9.011912e+19	2.08e+20	1.05719e-13	1.029463e-18	0	2.328887e+26	2.276476e+28	
1.252355789	1600	0	0	5.004957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322203e+24	1.322203e+24	1.316095e+11	0	3.607969e+23	0.2143773	8.994553e+19	2.08e+20	1.056691e-13	1.028006e-18	0	2.328887e+26	2.276476e+28	
1.254264868	1600	0	0	5.004975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321586e+24	1.321586e+24	1.314238e+11	0	3.614139e+23	0.2147439	8.977282e+19	2.08e+20	1.056193e-13	1.026554e-18	0	2.328887e+26	2.276476e+28	
1.256173947	1600	0	0	5.004992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32097e+24	1.32097e+24	1.312387e+11	0	3.620297e+23	0.2151098	8.960097e+19	2.08e+20	1.055696e-13	1.025106e-18	0	2.328887e+26	2.276476e+28	
1.258083026	1600	0	0	5.00501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320356e+24	1.320356e+24	1.310541e+11	0	3.626443e+23	0.215475	8.942999e+19	2.08e+20	1.0552e-13	1.023662e-18	0	2.328887e+26	2.276476e+28	
1.259992105	1600	0	0	5.005027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319742e+24	1.319742e+24	1.3087e+11	0	3.632578e+23	0.2158395	8.925987e+19	2.08e+20	1.054705e-13	1.022222e-18	0	2.328887e+26	2.276476e+28	
1.261901184	1600	0	0	5.005045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31913e+24	1.31913e+24	1.306865e+11	0	3.638701e+23	0.2162033	8.909059e+19	2.08e+20	1.054211e-13	1.020786e-18	0	2.328887e+26	2.276476e+28	
1.263810263	1600	0	0	5.005062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318519e+24	1.318519e+24	1.305035e+11	0	3.644812e+23	0.2165664	8.892216e+19	2.08e+20	1.053718e-13	1.019354e-18	0	2.328887e+26	2.276476e+28	
1.265719342	1600	0	0	5.00508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317909e+24	1.317909e+24	1.30321e+11	0	3.650912e+23	0.2169288	8.875456e+19	2.08e+20	1.053226e-13	1.017927e-18	0	2.328887e+26	2.276476e+28	
1.267628421	1600	0	0	5.005098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3173e+24	1.3173e+24	1.30139e+11	0	3.657e+23	0.2172906	8.858779e+19	2.08e+20	1.052735e-13	1.016504e-18	0	2.328887e+26	2.276476e+28	
1.2695375	1600	0	0	5.005115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316692e+24	1.316692e+24	1.299575e+11	0	3.663077e+23	0.2176517	8.842184e+19	2.08e+20	1.052245e-13	1.015084e-18	0	2.328887e+26	2.276476e+28	
1.271446579	1600	0	0	5.005133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316086e+24	1.316086e+24	1.297766e+11	0	3.669143e+23	0.2180121	8.825671e+19	2.08e+20	1.051755e-13	1.013669e-18	0	2.328887e+26	2.276476e+28	
1.273355658	1600	0	0	5.00515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31548e+24	1.31548e+24	1.295961e+11	0	3.675197e+23	0.2183718	8.809238e+19	2.08e+20	1.051267e-13	1.012257e-18	0	2.328887e+26	2.276476e+28	
