label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1000.0,1.3,30311581300067.55,5.856811396538455e+23,8.290623378680793e+25,9.906571748187607e+24,3.7307563545398434e+22,7.609371129228888e+19,3.864636140278272,18.273764920424284,0.9020099522584377,0.19450083796881867,1.0965107902272564,580133644.7022158,574439590.0205368,124008351.16916004,121485638.54615109,1.0099123646430348,1.0207655213669606,0.548411767894669,77.63055895462888,9.276174625342959,12.54485465213348,1.3397387145172534e+25,1.0679587381982193e+26,9.33984866746494e+25,1.0048794189392112,5261455629007918.0,0.00045029926617587564,7.67937297713836e-06,1.0286416296668736e-07,1.0286416296668736e-07,0.0024568110138125645,0.0024568110138125645,1.194961864528025e+19,8.50142294063151e-05,6.866596745302428e-19,3.542021295984409e-24,1.0211675615404256e-23,1.3848e+19,0.0013075879886281208,8.629271988155666e-05,9.090649498494283e-06,5.112301776146984e-06,9.090649498494283e-06,5.112301776146984e-06,4.0787478395064876e-32,1.0041248821282462e+19,4.126722742094965e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,2.173597146101942,1.4925215089022243e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,2.88300796694284,,1.0247567012322454e-07,3.48150399724186,27530577185795.992,1.2136277714381999e-05,7.415644216717466e-05,1.2136277714381999e-05,7.415644216717466e-05,0.0013075879886281208,8.629271988155666e-05,0.20816311418232988,0.12482660501800602,0.009020099522584377,0.0019450083796881867,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,35104412006629.953,5.824815806773469e+23,8.119243275802303e+25,1.1752897792921918e+25,3.6336509304847825e+22,8.795401781153785e+19,3.8890473630010014,18.752571353371525,0.8952854164826574,0.2429555208826766,1.138240937365334,573742695.3332862,570833881.0990789,119100010.1896019,118383764.98702757,1.0050957280752268,1.0060501978683716,0.545415810408618,76.02581434466737,11.005011123136214,12.42375872178781,1.326806168819963e+25,1.0679587381982193e+26,9.35278121316223e+25,1.0061007487921803,5219322446667154.0,0.00044784298060163114,7.481835666141309e-06,0.0,0.0,0.003075403283891082,0.003075403283891082,1.2605765750971294e+19,9.724039978741485e-05,6.886439551203305e-19,7.958878129400058e-24,2.2945509054987496e-23,1.3848e+19,0.0012848005622613321,0.00010220293859245228,9.067199675637513e-06,5.0761212428482384e-06,9.067199675637513e-06,5.0761212428482384e-06,-3.977814812407535e-32,1.0729932181614537e+19,2.5209204152383827e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,2.173597146101942,1.4968345355299043e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,2.88300796694284,,9.522351576893997e-08,3.4081055171642247,31805648537353.33,1.4433183531688679e-05,8.77697550607636e-05,1.4433183531688679e-05,8.77697550607636e-05,0.0012848005622613321,0.00010220293859245228,0.20764453405119276,0.13443393905965473,0.008952854164826574,0.002429555208826766,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,39237350615136.92,5.777668273599122e+23,7.966625125236211e+25,1.3392874231744796e+25,3.540524086945698e+22,9.81268645699977e+19,3.915003757641248,19.158308795046015,0.8899235760160258,0.28903340443963943,1.1789569804556652,568668888.4780849,567049264.171723,116099565.83471088,115876616.44612655,1.0028562320925107,1.0019240239784528,0.5410010768156432,74.59675023284991,12.540628914503062,12.32161977583138,1.3158981508355108e+25,1.0679587381982193e+26,9.363689231146682e+25,1.0072640449587587,5168890265470606.0,0.00044473085153418063,7.325055342072363e-06,0.0,0.0,0.003659704375553844,0.003659704375553844,1.2976980232636146e+19,0.00010869375142208261,6.931473046467114e-19,1.6432407269475763e-23,4.7374761073948064e-23,1.3848e+19,0.0012679608400863423,0.00011673298421502692,9.04247271613749e-06,5.046780976901812e-06,9.04247271613749e-06,5.046780976901812e-06,-8.047399138613198e-32,1.1422981464761043e+19,1.5581864392422358e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,2.173597146101942,1.5066230032083451e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,2.88300796694284,,9.006897616026877e-08,3.3524543700654648,35477384347134.016,1.6554794398169033e-05,0.00010017818981685789,1.6554794398169033e-05,0.00010017818981685789,0.0012679608400863423,0.00011673298421502692,0.20722917790103504,0.14244570077542656,0.008899235760160258,0.002890334044396394,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,42801253157803.375,5.727740304436756e+23,7.831898061311949e+25,1.4841162610872769e+25,3.4554271621811376e+22,1.0684918628081725e+20,3.9412101648642555,19.52670963778341,0.8860926511991696,0.33323225610098467,1.2193249073001542,564252350.7354296,563278766.4538214,113790475.35727988,113690429.2213363,1.0017284235437056,1.000879987318447,0.5363259927158023,73.33521213118539,13.896756569370533,12.231705306728266,1.306295656538598e+25,1.0679587381982193e+26,9.373291725443595e+25,1.0083815995662913,5117225244142356.0,0.0004415139057344132,7.197813152802629e-06,0.0,0.0,0.0042200014204392166,0.0042200014204392166,1.3590952981043855e+19,0.00011923240514088843,6.982186324023495e-19,3.156599397790676e-23,9.100501212277491e-23,1.3848e+19,0.0012543893849904391,0.00012982062943577352,9.017721922263179e-06,5.021125573103934e-06,9.017721922263179e-06,5.021125573103934e-06,-9.297424164302862e-32,1.2116934290722943e+19,1.2971368038292302e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,2.173597146101942,1.517646026744948e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,2.88300796694284,,8.623763172026587e-08,3.3089852367742254,38628334174868.55,1.850362575689433e-05,0.0001113170036788792,1.850362575689433e-05,0.0001113170036788792,0.0012543893849904391,0.00012982062943577352,0.206931391547008,0.14936505775919612,0.008860926511991695,0.0033323225610098466,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,45874466320825.125,5.696883853045758e+23,7.716050744238682e+25,1.609693659536906e+25,3.386487783075176e+22,1.143269179137133e+20,3.96450489600153,19.863567369505848,0.8839037940905539,0.375326170804083,1.2592299648946368,560595439.273697,559969039.826138,111818935.86998309,111762401.92424348,1.001118632286802,1.0005058404684066,0.5334367002471573,72.25045751539643,15.072620335994081,12.143485448362325,1.2968741396761464e+25,1.0679587381982193e+26,9.382713242306046e+25,1.0094475424589076,5077552174789046.0,0.0004392074391037747,7.100737778826589e-06,0.0,0.0,0.00475457217957627,0.00475457217957627,1.4524023079209996e+19,0.0001289191078877421,7.003178262650793e-19,5.701035051863441e-23,1.6436129474342687e-22,1.3848e+19,0.001239918016876877,0.0001409298177288339,8.99590197009386e-06,4.9984401027840885e-06,8.99590197009386e-06,4.9984401027840885e-06,-9.623306279418159e-32,1.280099202841016e+19,1.281853289543268e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,2.173597146101942,1.522208828534092e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,2.88300796694284,,8.32989546247015e-08,3.274314591060972,41332486010227.11,2.0197029954817598e-05,0.0001207327877740163,2.0197029954817598e-05,0.0001207327877740163,0.001239918016876877,0.0001409298177288339,0.20676086132905075,0.15540665617887162,0.008839037940905538,0.00375326170804083,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,48524549770723.234,5.6906598796509534e+23,7.6184512917309896e+25,1.716913161649373e+25,3.3348272695391424e+22,1.2073745603002399e+20,3.984027434643874,20.17139496012693,0.8833420699733481,0.41508632838877046,1.2984283983621185,557653732.3444473,557225078.4960878,110090368.01686403,110056840.6096011,1.0007692651765,1.0003046371954458,0.5328539086867544,71.33656965609246,16.07658704629377,12.053989388927008,1.287316329805321e+25,1.0679587381982193e+26,9.392271052176872e+25,1.0104558688663992,5053238308143938.0,0.0004380538216947579,7.0306094228288935e-06,0.0,0.0,0.005260259039329821,0.005260259039329821,1.5680810442840095e+19,0.00013766664824772594,6.98479617433372e-19,9.777167924489774e-23,2.818765302044201e-22,1.3848e+19,0.0012234416502086764,0.00014987784458717356,8.97774610335235e-06,4.978323660707395e-06,8.97774610335235e-06,4.978323660707395e-06,-9.810643948473031e-32,1.3471227521962138e+19,1.2730844640304445e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,2.173597146101942,1.5182133030635537e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,2.88300796694284,,8.09924070940552e-08,3.2462340021893565,43653560130788.336,2.159974819079151e-05,0.00012827809639638204,2.159974819079151e-05,0.00012827809639638204,0.0012234416502086764,0.00014987784458717356,0.20671705295126952,0.16071119971023376,0.008833420699733481,0.0041508632838877044,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,50809761345347.14,5.6965673234869314e+23,7.535885151004397e+25,1.8086051980397092e+25,3.294008567318179e+22,1.2623075130190563e+20,4.00175328070014,20.45972189793733,0.8842279989272908,0.4528485223369694,1.3370765212642601,555066491.3611786,554756838.885278,108524850.53757471,108505873.69048315,1.0005581769420326,1.0001748923486455,0.5334070615029338,70.56344858152838,16.935159883527465,11.967984473441225,1.278131359703217e+25,1.0679587381982193e+26,9.401456022278976e+25,1.011414875982337,5036623852198756.0,0.0004374380484938186,6.9778519898646995e-06,0.0,0.0,0.005740998616703646,0.005740998616703646,1.696091941203193e+19,0.00014571328265949645,6.947318782112526e-19,1.613578386741366e-22,4.651959344262134e-22,1.3848e+19,0.0012070182578256155,0.00015713990330397861,8.961361836364564e-06,4.959990338177903e-06,8.961361836364564e-06,4.959990338177903e-06,-1.0105158035567915e-31,1.4133590071753892e+19,1.1862278300083157e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,2.173597146101942,1.5100672277860207e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,2.88300796694284,,7.915010332516272e-08,3.22322468325126,45644360543362.98,2.2779067189247614e-05,0.000134360836114731,2.2779067189247614e-05,0.000134360836114731,0.0012070182578256155,0.00015713990330397861,0.20678613733676518,0.16544398603815785,0.008842279989272908,0.004528485223369694,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,52780337759080.77,5.6990132097405763e+23,7.464492529469713e+25,1.888183378656727e+25,3.256574826374679e+22,1.3093357651728682e+20,4.020200657046971,20.739426096609993,0.8863247184208497,0.4892488837457286,1.3755736021665783,552443295.8418844,552211242.5181025,107051092.81431597,107042499.1346735,1.0004202256417738,1.000080282875605,0.5336360859180317,69.89495251533079,17.680302722578308,11.891108676172863,1.2699213417583467e+25,1.0679587381982193e+26,9.409666040223846e+25,1.0123405597848316,5018227842369139.0,0.0004366078845361503,6.9327934572950845e-06,0.0,0.0,0.006204459072242238,0.006204459072242238,1.827845746313716e+19,0.00015336887825659288,6.9159361141840075e-19,2.636149257376736e-22,7.600039311067581e-22,1.3848e+19,0.0011930755929800956,0.00016341292721626195,8.944408812401699e-06,4.9426567004161526e-06,8.944408812401699e-06,4.9426567004161526e-06,-1.0691514724873444e-31,1.4797972795221066e+19,9.452287462286029e+16,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,2.173597146101942,1.5032459000413714e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,2.88300796694284,,7.765849702471746e-08,3.2041995623322514,47349247228908.484,2.383928281780106e-05,0.0001395736443984609,2.383928281780106e-05,0.0001395736443984609,0.0011930755929800956,0.00016341292721626195,0.2069494550461043,0.1697630937395579,0.008863247184208497,0.004892488837457286,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,54479598976503.22,5.68415559681516e+23,7.4006000617428995e+25,1.958974361845525e+25,3.216075491931966e+22,1.3495334359475403e+20,4.0416615535460165,21.020430492164376,0.8893949787135624,0.5250456641331508,1.4144406428467131,549453221.9853215,549279045.4094919,105611479.14744222,105611538.29972857,1.0003171003468734,0.9999994399069713,0.5322448699099598,69.29668532165056,18.343165253280866,11.82790455515862,1.263171402425617e+25,1.0679587381982193e+26,9.416415979556576e+25,1.0132521413908606,4989714898258265.0,0.0004349046209715463,6.8874312039405286e-06,0.0,0.0,0.0066597449432236906,0.0066597449432236906,1.9554971233004667e+19,0.00016101006392963224,6.912575078180741e-19,4.565996225667462e-22,1.3163803495630232e-21,1.3848e+19,0.0011836059531041049,0.00016940087323708046,8.924810193532523e-06,4.925672392283391e-06,8.924810193532523e-06,4.925672392283391e-06,-1.2020611330391115e-31,1.547537828502765e+19,3.4092191352693364e+16,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,2.173597146101942,1.5025153462149067e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,2.88300796694284,,7.643778833565384e-08,3.188355777105946,48805913294225.44,2.4888693388634402e-05,0.00014451217984844607,2.4888693388634402e-05,0.00014451217984844607,0.0011836059531041049,0.00016940087323708046,0.20718813974041536,0.17380637113770991,0.008893949787135624,0.0052504566413315076,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,55944900532389.17,5.623108989660275e+23,7.338076742753105e+25,2.02627271704934e+25,3.159981739798716e+22,1.3837656083736402e+20,4.071020557527203,21.322028009455604,0.8930649986851669,0.5618710687620525,1.4549360674472194,545445372.2097284,545317806.3410372,104108934.41410959,104117675.81467882,1.000233929402649,0.9999160430685681,0.5265286746140743,68.7112383680044,18.973324011262054,11.788908946119466,1.2590068322831444e+25,1.0679587381982193e+26,9.420580549699048e+25,1.0141911015148948,4933664618813334.0,0.000430962855479676,6.82759792333699e-06,0.0,0.0,0.007128615303850993,0.007128615303850993,2.076436465437144e+19,0.00016895030727713542,6.984069574177865e-19,9.46941503743307e-22,2.7300398995207875e-21,1.3848e+19,0.0011830707801240956,0.00017648611442093207,8.898212908161855e-06,4.907908519334883e-06,8.898212908161855e-06,4.907908519334883e-06,-1.2748821144620703e-31,1.6185593248916656e+19,0.0,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,2.173597146101942,1.5180553694610413e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,2.88300796694284,,7.543012208654202e-08,3.1750852838954677,50043824341255.86,2.6150257802086992e-05,0.0001503358566188451,2.6150257802086992e-05,0.0001503358566188451,0.0011830707801240956,0.00017648611442093207,0.20747273062539703,0.17777835780012385,0.008930649986851669,0.0056187106876205255,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,57208454733278.12,5.425788239637091e+23,7.259822227924483e+25,2.104204562026333e+25,3.0501684620471485e+22,1.4125493180911603e+20,4.124353758720071,21.704319363026656,0.8963552419012353,0.604965686796372,1.501320928697607,538363607.6175958,538266145.4067274,102268646.17553088,102283787.98101239,1.0001810669530307,0.9998519628009443,0.5080522351257764,67.97848988222819,19.703051127016302,11.810406755629726,1.2613027096350048e+25,1.0679587381982193e+26,9.418284672347188e+25,1.0152914360038054,4795079074001432.0,0.00042047092525248703,6.7115056204511896e-06,0.0,0.0,0.007684638371496222,0.007684638371496222,2.2002337121185268e+19,0.0001773396691851343,7.290480691911468e-19,2.545040867081686e-21,7.337373095991615e-21,1.3848e+19,0.001206870495283074,0.00018909568389394364,8.850527858970254e-06,4.886054523088413e-06,8.850527858970254e-06,4.886054523088413e-06,-1.283340218213127e-31,1.6988273586514299e+19,0.0,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,2.173597146101942,1.5846568025650079e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,2.88300796694284,,7.45924642964738e-08,3.1639180788051133,51076633200298.16,2.836006754413673e-05,0.0001607356163498069,2.836006754413673e-05,0.0001607356163498069,0.001206870495283074,0.00018909568389394364,0.20772720972511904,0.18221197444883747,0.008963552419012352,0.00604965686796372,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,58298038793412.93,4.878620091679993e+23,7.118965145069235e+25,2.2310646467535976e+25,2.793232379617894e+22,1.4356530926868632e+20,4.247416384150403,22.335637430899904,0.8965410739974786,0.6700900569380214,1.5666311309355003,522756000.6561667,522670677.7051856,99375501.54839022,99392730.87092534,1.0001632441891626,0.9998266540985026,0.4568172830263872,66.65955238195649,20.890925528805393,11.99270480621173,1.2807713892425598e+25,1.0679587381982193e+26,9.398815992739633e+25,1.0169575222156733,4437811506347167.0,0.0003926672463890186,6.43343849206014e-06,0.0,0.0,0.008546864758543037,0.008546864758543037,2.335848104256235e+19,0.0001874267815937044,8.345451602674302e-19,8.204762730011412e-21,2.365439631749859e-20,1.3848e+19,0.0013009890275388378,0.00022141000381708362,8.743554293293997e-06,4.851492652353194e-06,8.743554293293997e-06,4.851492652353194e-06,-1.3168005641917258e-31,1.8066699880207897e+19,0.0,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,2.173597146101942,1.813964978650474e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,2.88300796694284,,7.389211393559e-08,3.15448470110602,51884658267172.69,3.394538996065864e-05,0.00018746461385642498,3.394538996065864e-05,0.00018746461385642498,0.0013009890275388378,0.00022141000381708362,0.20774156404717609,0.1885288092742588,0.008965410739974786,0.006700900569380214,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,59237605472281.68,3.766064185581145e+23,6.819511166911955e+25,2.485344540478789e+25,2.274453569941106e+22,1.4514777496739656e+20,4.5326156598961465,23.545622492156053,0.8871812806806813,0.7936509164336633,1.6808321971143445,489868084.3887893,489783420.121455,94269458.98537968,94285041.76262772,1.0001728606234022,0.9998347269412334,0.35264135690625736,63.855567851032596,23.27191539882784,12.51987539323331,1.337071032735638e+25,1.0679587381982193e+26,9.342516349246555e+25,1.0201294247334145,3692151067219923.0,0.00033377325394018566,5.838928936060963e-06,0.0,0.0,0.010227520939248882,0.010227520939248882,2.4835311390411227e+19,0.00020234418105900457,1.1650920113912498e-18,2.783735691844339e-20,8.025532177450369e-20,1.3848e+19,0.0015734073763661604,0.00031548236079983734,8.511021261060633e-06,4.790102429814074e-06,8.511021261060633e-06,4.790102429814074e-06,-1.3929743197215646e-31,1.9817858659868054e+19,0.0,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,2.173597146101942,2.532440670906192e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,2.88300796694284,,7.330377088864732e-08,3.1464906436524234,52402285986494.164,5.048415328862725e-05,0.0002649982075112101,5.048415328862725e-05,0.0002649982075112101,0.0015734073763661604,0.00031548236079983734,0.20701610030438006,0.1994695038159281,0.008871812806806812,0.007936509164336632,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,60047809637650.25,2.3608729809189875e+23,6.254297514974081e+25,2.957367041504279e+25,1.563209172570356e+22,1.457204050975296e+20,5.078103315670843,25.647695667675567,0.8574529552518112,1.0298027197181574,1.8872556749699687,437264758.55447245,437171097.5531279,86547560.58028364,86557483.71179879,1.0002142433520167,0.9998853579021754,0.22106406328975564,58.563100719844925,27.691772497631597,13.52406271923373,1.444314095694643e+25,1.0679587381982193e+26,9.23527328628755e+25,1.0262312862821095,2649461087024627.0,0.00025013495764277953,4.926459362786515e-06,0.0,0.0,0.013529941529562557,0.013529941529562557,2.6323598762368496e+19,0.00022531523674382164,2.127426135385244e-18,9.216054455756057e-20,2.656995841972377e-19,1.3848e+19,0.002201206289945238,0.0005872403922475378,8.118485542965433e-06,4.696419599144332e-06,8.118485542965433e-06,4.696419599144332e-06,-1.4604176168595912e-31,2.270267085874112e+19,0.0,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,2.173597146101942,4.624167376416051e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,2.88300796694284,,7.280756029003735e-08,3.139698391438776,52572909060975.15,0.00010073518598940644,0.0004865052062581313,0.00010073518598940644,0.0004865052062581313,0.002201206289945238,0.0005872403922475378,0.20467749848595096,0.21756281937369146,0.008574529552518112,0.010298027197181574,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,60746462329730.57,1.2602626684949809e+23,5.40301541291825e+25,3.675013989548991e+25,9.260459781356993e+21,1.450404702513499e+20,5.898602166458028,28.621216340811902,0.7961015641460814,1.4244331351964161,2.2205346993424975,376476591.34906715,376360354.0892906,77564710.08778022,77564837.69120713,1.0003088456542077,0.9999983548805013,0.11800668166461212,50.59198655964759,34.411572826766715,14.878433931921089,1.5889553528300016e+25,1.0679587381982193e+26,9.090632029152191e+25,1.0365448475217636,1686200648552416.0,0.00017155075217782452,3.946174207241991e-06,0.0,0.0,0.019233987561263717,0.019233987561263717,2.731999334862197e+19,0.00025659873478753586,4.751806069406185e-18,2.896422853276425e-19,8.350410161631246e-19,1.3848e+19,0.003363191039434503,0.001335692501971239,7.631063830910443e-06,4.586174743061633e-06,7.631063830910443e-06,4.586174743061633e-06,-3.666288613221422e-32,2.681174347851207e+19,4.2962792743460954e+17,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,2.173597146101942,1.032851211129117e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,2.88300796694284,,7.238766503433152e-08,3.1339145039129632,52443969825653.58,0.00024970195244016337,0.0010859905495310756,0.00024970195244016337,0.0010859905495310756,0.003363191039434503,0.001335692501971239,0.19967460121076872,0.24240822744512847,0.007961015641460813,0.014244331351964162,True
