label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1000.0,1.3,102392879253936.39,1.023659005672412e+24,3.064602356610756e+25,5.022128397283221e+25,4.697495951592153e+21,2.5897881150688893e+20,5.7040635051068,20.15427101817349,0.36518092117995943,0.8880841635021588,1.2532650846821183,404160040.16147584,389196227.9193514,150341450.40377578,110150349.67021056,1.0384479888772848,1.364874926442786,0.9585192471007167,28.69588727539282,47.025490945053434,23.320102532453017,2.4904907275212196e+25,1.0679587381982438e+26,8.189096654461219e+25,1.022561085075062,1026171617015670.1,0.00015331237012440095,5.156886039117805e-06,5.890750794889389e-07,5.890750794889389e-07,0.013802549120903585,0.013802549120903585,1.520146575982714e+19,9.517654106653916e-06,6.866596745302428e-19,3.542021295984409e-24,1.5240540397762928e-23,1.3848e+19,0.00023967436293158308,0.0002454298782887761,7.73625506071428e-06,4.97947309043493e-06,7.73625506071428e-06,4.97947309043493e-06,1.6521210678264742e-30,1.013219739914593e+19,1.1267464566149683e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.4477213168163199,9.940918482155887e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,91953947259870.58,4.5507116140871215e-05,0.00019992276214790487,4.5507116140871215e-05,0.00019992276214790487,0.00023967436293158308,0.0002454298782887761,0.1539936075915163,0.2070863031344747,0.003651809211799594,0.008880841635021588,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,102392879253936.39,1.015240027140618e+24,3.0390143227943576e+25,5.0650656582300105e+25,4.618558909440521e+21,2.577931806151211e+20,5.763828755546795,21.001406641805342,0.3704488959417005,1.0002422298708882,1.3706911258125887,392891951.6423626,385160644.7994474,128885055.1269302,105707205.13457772,1.0200729408554732,1.2192646183658375,0.9506360038342233,28.45628968701063,47.42754075663351,23.165533552521644,2.4739833982440095e+25,1.0679587381982438e+26,8.205603983738429e+25,1.0254623634510514,1012279484562807.1,0.0001520052485582946,5.089763921287452e-06,6.591712576875164e-07,6.591712576875164e-07,0.015443470568234748,0.015443470568234748,1.6976916403948333e+19,1.0506120579896353e-05,6.886439551203305e-19,7.958878129400058e-24,3.4245306144688786e-23,1.3848e+19,0.00023871579785798302,0.00024697186946751656,7.703084510194514e-06,4.926854805742428e-06,7.703084510194514e-06,4.926854805742428e-06,1.8737742433730182e-30,1.1003089071040866e+19,1.307970103372151e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.4477213168163199,9.969645335244037e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,91564970438679.22,4.7319521251785555e-05,0.000199652348215731,4.7319521251785555e-05,0.000199652348215731,0.00023871579785798302,0.00024697186946751656,0.15473056151686057,0.2154608632133583,0.003704488959417005,0.010002422298708881,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,102392879253936.39,1.0048527559538999e+24,3.01446925725294e+25,5.104113964157049e+25,4.538473800866835e+21,2.5669677326825403e+20,5.820844836591974,21.735519355074377,0.37493545458098626,1.1041271376922008,1.4790625922731873,385669893.1868231,381387936.34289354,115648957.24904174,102136965.93735722,1.0112273001736474,1.1322928597660882,0.9409097187117825,28.226458096486567,47.79317572482448,23.03945645997717,2.4605188849770596e+25,1.0679587381982438e+26,8.219068497005379e+25,1.028160247463469,998158520366356.0,0.00015058567785628053,5.029345242729411e-06,7.043870575464568e-07,7.043870575464568e-07,0.01695831026535665,0.01695831026535665,1.8412877886983997e+19,1.1478763678872728e-05,6.931473046467114e-19,1.6432407269475763e-23,7.070504265653655e-23,1.3848e+19,0.0002383637480145047,0.00024929968684520037,7.67191968568965e-06,4.88434595611308e-06,7.67191968568965e-06,4.88434595611308e-06,2.0234823934131526e-30,1.1800335046066061e+19,1.4267776207364577e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.4477213168163199,1.0034841286308199e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,91234133176502.1,4.906781271173406e-05,0.0002002318741334663,4.906781271173406e-05,0.0002002318741334663,0.0002383637480145047,0.00024929968684520037,0.15535271111405274,0.22267580350058297,0.0037493545458098625,0.01104127137692201,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,102392879253936.39,9.945584561287548e+23,2.9947942566614575e+25,5.136124313470421e+25,4.4649634975426386e+21,2.5572274651996796e+20,5.876752248981429,22.35413900213537,0.3795934139000775,1.1965526443542918,1.5761460582543692,380288666.75639594,377759671.65959316,107303354.52697557,99310467.7298435,1.0066947196499094,1.0804838299510915,0.9312704887893676,28.042228126846766,48.092909676787606,22.933591707576248,2.449212966237684e+25,1.0679587381982438e+26,8.230374415744755e+25,1.0305691588136117,984968124921611.0,0.00014911982677999307,4.979036063090948e-06,7.260820226201854e-07,7.260820226201854e-07,0.018302805702897613,0.018302805702897613,1.9509066631121633e+19,1.2405832871278437e-05,6.982186324023495e-19,3.156599397790676e-23,1.35821545443906e-22,1.3848e+19,0.0002384082041140017,0.00025171827609301803,7.641805961090718e-06,4.850547458915474e-06,7.641805961090718e-06,4.850547458915474e-06,2.102186720371426e-30,1.2585223449071954e+19,1.4855770901724735e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.4477213168163199,1.0108259979272195e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90960081041075.19,5.062729358302872e-05,0.0002010909825099893,5.062729358302872e-05,0.0002010909825099893,0.0002384082041140017,0.00025171827609301803,0.1559933996084342,0.22872340284058973,0.003795934139000775,0.011965526443542918,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,102392879253936.39,9.882118935143788e+23,2.984850657417401e+25,5.156970285167758e+25,4.4125219772373375e+21,2.54878957185971e+20,5.929006646750375,22.86783812147211,0.38523106595846685,1.2767266346916823,1.6619577006501491,376010029.8575498,374430344.28317904,101909833.7459675,97079574.73756544,1.0042189037253242,1.0497556671571715,0.925327784837075,27.94911966779869,48.288104218971014,22.837448328393233,2.438945250045843e+25,1.0679587381982438e+26,8.240642131936596e+25,1.0326653652170654,975361920924007.0,0.00014785925310536102,4.9425464495166934e-06,7.30170071692857e-07,7.30170071692857e-07,0.019465339370951282,0.019465339370951282,2.036546224988607e+19,1.3270895744534058e-05,7.003178262650793e-19,5.701035051863441e-23,2.453030282892169e-22,1.3848e+19,0.00023834498908421536,0.0002529627718692631,7.614050140954773e-06,4.8237801776329656e-06,7.614050140954773e-06,4.8237801776329656e-06,2.1263205099377985e-30,1.3390507303478606e+19,1.5001195324321743e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.4477213168163199,1.0138650456304234e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90735937723406.48,5.176422651665914e-05,0.00020119854535260393,5.176422651665914e-05,0.00020119854535260393,0.00023834498908421536,0.0002529627718692631,0.15676186950789486,0.2337218451226189,0.0038523106595846684,0.012767266346916823,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,102392879253936.39,9.866763105767703e+23,2.984917013898536e+25,5.166854008269728e+25,4.3832912385980325e+21,2.5414665474681917e+20,5.976876501544637,23.29875965216716,0.39202321261703216,1.3463916533772948,1.7384148659943268,372466175.4148801,371431465.82103103,98290627.17134857,95284042.28992957,1.0027857348907203,1.0315539182549645,0.9238899175462477,27.94974100717035,48.38065201832368,22.745717056959716,2.429148728756497e+25,1.0679587381982438e+26,8.250438653225941e+25,1.0344918076368497,969779770071181.9,0.000146876419280622,4.918917475897763e-06,7.254601302805605e-07,7.254601302805605e-07,0.02047242109627686,0.02047242109627686,2.1088443559052796e+19,1.4072578264049804e-05,6.98479617433372e-19,9.777167924489774e-23,4.20690081388924e-22,1.3848e+19,0.00023798583306978093,0.00025270139450538255,7.588947806010138e-06,4.802178171761437e-06,7.588947806010138e-06,4.802178171761437e-06,2.1219457412606847e-30,1.423333791898209e+19,1.4930107047674798e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.4477213168163199,1.0112038315200006e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90550389828748.94,5.2441314631723535e-05,0.000200260079873659,5.2441314631723535e-05,0.000200260079873659,0.00023798583306978093,0.00025270139450538255,0.1576778154817143,0.23789782431073261,0.003920232126170322,0.013463916533772949,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,102392879253936.39,9.87509195459631e+23,2.9905741774051587e+25,5.170421782490601e+25,4.366161480390051e+21,2.5348701229111797e+20,6.022697044394847,23.676141489296477,0.39954109566943663,1.409214496001422,1.8087555916708586,369308423.57783145,368605623.63270307,95697894.61596535,93765278.4767999,1.0019066446632097,1.0206112131330536,0.9246698024360571,28.002712749469747,48.41405943467098,22.658558013423217,2.4198405025407166e+25,1.0679587381982438e+26,8.259746879441722e+25,1.036142857021319,966203562893272.8,0.0001460255961250359,4.902763895886801e-06,7.203286994579613e-07,7.203286994579613e-07,0.021380469086068922,0.021380469086068922,2.1745569193665823e+19,1.4824448100453376e-05,6.947318782112526e-19,1.613578386741366e-22,6.942873724663558e-22,1.3848e+19,0.00023752997107703093,0.0002516920418644912,7.5652056301471045e-06,4.783865295506954e-06,7.5652056301471045e-06,4.783865295506954e-06,2.1142862265198778e-30,1.512479878352006e+19,1.4847020433579348e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.4477213168163199,1.0057781495582697e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90389799797603.02,5.285972410030136e-05,0.0001988323177641898,5.285972410030136e-05,0.0001988323177641898,0.00023752997107703093,0.0002516920418644912,0.15867937653226566,0.24154183833067097,0.0039954109566943665,0.01409214496001422,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,102392879253936.39,9.877432689004136e+23,2.9967958630498873e+25,5.172845186383354e+25,4.34821576080751e+21,2.5285794765751314e+20,6.069450116919062,24.02724806972629,0.40723747353978756,1.4691878048863052,1.8764252784260929,366248950.1213992,365766248.54557717,93653040.97620325,92395100.49414034,1.0013196996107252,1.0136147964051696,0.9248889807923085,28.060970483801558,48.436751359050405,22.57738917635574,2.4111720056591565e+25,1.0679587381982438e+26,8.268415376323282e+25,1.037722553442999,962293432064125.2,0.0001451233899580696,4.888304909112672e-06,7.18984879979935e-07,7.18984879979935e-07,0.022250041090707818,0.022250041090707818,2.2365007995085484e+19,1.555223080982133e-05,6.9159361141840075e-19,2.636149257376736e-22,1.1342771794492262e-21,1.3848e+19,0.00023725141663816007,0.0002508724926873288,7.541263288532976e-06,4.767312043922852e-06,7.541263288532976e-06,4.767312043922852e-06,2.116423620517425e-30,1.6084863202347805e+19,1.4849811730554749e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.4477213168163199,1.0012348138244013e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90242023339525.53,5.326194566106419e-05,0.0001976105470262646,5.326194566106419e-05,0.0001976105470262646,0.00023725141663816007,0.0002508724926873288,0.1596917860243049,0.24492085767419455,0.0040723747353978755,0.014691878048863053,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,102392879253936.39,9.847762544732107e+23,2.9992728451502536e+25,5.178548845131189e+25,4.3183162689896527e+21,2.5222183385221146e+20,6.1199475391180345,24.374173474591114,0.4146160919264336,1.5298927324101823,1.944508824336616,363063409.08281,362748207.5311926,91855684.03286609,91080011.48487115,1.0008689265586248,1.0085163861460842,0.9221107700608635,28.08416409617412,48.49015846687048,22.503566666894535,2.403288066253675e+25,1.0679587381982438e+26,8.276299315728764e+25,1.0393250469024893,956055903241872.1,0.00014400633701172036,4.8706363359545e-06,7.218517774887452e-07,7.218517774887452e-07,0.023134225880379694,0.023134225880379694,2.2937774540799164e+19,1.6291710215899668e-05,6.912575078180741e-19,4.565996225667462e-22,1.964647982557593e-21,1.3848e+19,0.00023739917080231135,0.00025106061825474357,7.515719320536507e-06,4.751395741211987e-06,7.515719320536507e-06,4.751395741211987e-06,2.1301578414591852e-30,1.7178690471780837e+19,1.4941965808383683e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.4477213168163199,1.0007482294775497e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90097583977717.38,5.386224414544691e-05,0.00019719837410929665,5.386224414544691e-05,0.00019719837410929665,0.00023739917080231135,0.00025106061825474357,0.16065048878777452,0.24824870625620857,0.004146160919264336,0.015298927324101822,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,102392879253936.39,9.732508630625577e+23,2.9900685030081415e+25,5.195320571345801e+25,4.2548408348483744e+21,2.5153529149189607e+20,6.180245965677862,24.7400633944895,0.4207161729727925,1.5954748431443204,2.016191016117113,359385704.3817312,359209004.3549757,90137555.64125384,89732995.61125918,1.0004919142466175,1.004508486841867,0.9113187881252154,27.99797778753788,48.64720316920522,22.443500255131692,2.3968732213222406e+25,1.0679587381982438e+26,8.282714160660198e+25,1.0410602808816927,943469711632328.2,0.00014232618382559116,4.841697771643712e-06,7.33598063211007e-07,7.33598063211007e-07,0.024098626890536046,0.024098626890536046,2.3425700960677605e+19,1.7072207163906904e-05,6.984069574177865e-19,9.46941503743307e-22,4.074481499724379e-21,1.3848e+19,0.00023857971505618025,0.0002539838320944399,7.48563966720455e-06,4.7350640009299656e-06,7.48563966720455e-06,4.7350640009299656e-06,2.169378384266153e-30,1.8581852445802205e+19,1.522073528979914e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.4477213168163199,1.0110986400665573e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89946981240930.44,5.507893633466181e-05,0.0001989048957597781,5.507893633466181e-05,0.0001989048957597781,0.00023857971505618025,0.0002539838320944399,0.16143451839916925,0.25174642982376183,0.004207161729727925,0.015954748431443205,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,102392879253936.39,9.365261232026996e+23,2.9445195956285916e+25,5.246913218614603e+25,4.0916694062055214e+21,2.5069384323676347e+20,6.270035160904281,25.177322654812585,0.42247311310329916,1.6759494459191782,2.0984225590224774,354147123.9707498,354065000.12032247,88345979.81183393,88174585.9334115,1.0002319456890667,1.0019438013414872,0.8769309990222238,27.571473412880152,49.13029905506166,22.42129653303596,2.394501955418974e+25,1.0679587381982438e+26,8.285085426563464e+25,1.0431952093774648,911952551870645.5,0.00013898495421260816,4.77805418117831e-06,7.790571615529595e-07,7.790571615529595e-07,0.025314307858027314,0.025314307858027314,2.3752534318445187e+19,1.790038212076994e-05,7.290480691911468e-19,2.545040867081686e-21,1.0950752383304347e-20,1.3848e+19,0.0002428603595564674,0.00026552878324420887,7.441678249514316e-06,4.716132756583095e-06,7.441678249514316e-06,4.716132756583095e-06,2.3068445542980586e-30,2.0479080516348195e+19,1.6235967766173954e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.4477213168163199,1.0554584307518025e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89769381318644.45,5.8307327862896747e-05,0.00020722145538131214,5.8307327862896747e-05,0.00020722145538131214,0.0002428603595564674,0.00026552878324420887,0.16165892691558378,0.2559098318270616,0.0042247311310329915,0.01675949445919178,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,102392879253936.39,8.353663906011523e+23,2.7950175424431518e+25,5.398955557661859e+25,3.668841712593525e+21,2.4936974363113888e+20,6.443691461951285,25.842665014904313,0.411170356257464,1.8027863552060115,2.2139567114634757,344560227.7489094,344523013.416868,85973739.19010192,85904452.91612352,1.000108016970107,1.0008065504362857,0.7822084887010722,26.171587370113507,50.55397146495053,22.492232676234906,2.402077642817314e+25,1.0679587381982438e+26,8.277509739165124e+25,1.0465727901573236,830617662500381.2,0.00013128777326032343,4.618979416266122e-06,9.259467956355891e-07,9.259467956355891e-07,0.027307498089166354,0.027307498089166354,2.3578721109290795e+19,1.888079754152679e-05,8.345451602674302e-19,8.204762730011412e-21,3.53032936257504e-20,1.3848e+19,0.0002559535124352996,0.00030463897761152123,7.359355549141953e-06,4.688485493986328e-06,7.359355549141953e-06,4.688485493986328e-06,2.7408187058684422e-30,2.2558633325513187e+19,1.944971061497253e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.4477213168163199,1.2081888183650507e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89504234277355.28,6.813211459293501e-05,0.00023650686301858624,6.813211459293501e-05,0.00023650686301858624,0.0002559535124352996,0.00030463897761152123,0.16020421271742308,0.26220929778625435,0.00411170356257464,0.018027863552060115,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,102392879253936.39,6.312639148546671e+23,2.423576279525303e+25,5.767371478004139e+25,2.812327341204893e+21,2.4689742411049206e+20,6.796939008979855,27.020479026250783,0.3699087436569082,2.0402542931248355,2.4101630367817437,326639267.2279014,326617613.7621687,82194304.77391602,82159905.37559451,1.000066296074738,1.0004186883877757,0.5910939180287753,22.6935385501328,54.0036920128046,22.71167551903382,2.4255132329675307e+25,1.0679587381982438e+26,8.254074149014908e+25,1.0529386073106186,662268360443075.2,0.0001160610166387509,4.281075090180005e-06,1.361278865537211e-06,1.361278865537211e-06,0.031163739451140135,0.031163739451140135,2.20190937252821e+19,2.0317634899845123e-05,1.1650920113912498e-18,2.783735691844339e-20,1.197780383656816e-19,1.3848e+19,0.0002884482860987435,0.0004269407576316617,7.2021207801843665e-06,4.642698389549591e-06,7.2021207801843665e-06,4.642698389549591e-06,4.016387327316213e-30,2.416069469100623e+19,2.8849342535663587e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.4477213168163199,1.686728540943515e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89050451491732.28,9.843221047440872e-05,0.00032850854715725297,9.843221047440872e-05,0.00032850854715725297,0.0002884482860987435,0.0004269407576316617,0.15465532062041748,0.273250794554633,0.003699087436569082,0.020402542931248355,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,102392879253936.39,3.7735079170331113e+23,1.7835703098406132e+25,6.401040905447318e+25,1.709673801877566e+21,2.4278328771283393e+20,7.367948204632733,28.831525781763588,0.28644520632809756,2.437307225109985,2.7237524314380828,301323598.5644142,301305049.70218635,77022397.49437128,76999046.6964529,1.0000615617370043,1.0003032608703641,0.3533383624351824,16.700741761331336,59.9371555894241,23.00876428680939,2.4572410875241773e+25,1.0679587381982438e+26,8.222346294458261e+25,1.0637068874299775,432203145301265.6,9.587378966686674e-05,3.7930414125595006e-06,2.5362779437456163e-06,2.5362779437456163e-06,0.03779503449123342,0.03779503449123342,1.8047199369307951e+19,2.25070171180915e-05,2.127426135385244e-18,9.216054455756057e-20,3.965466001013887e-19,1.3848e+19,0.00034627531912538345,0.0007839154292808084,6.97355659078597e-06,4.579216562595521e-06,6.97355659078597e-06,4.579216562595521e-06,7.439826581247668e-30,2.4046886390469157e+19,5.3990265058879635e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.4477213168163199,3.07992016614938e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,88393476635253.2,0.00018849322080949889,0.0005954222084713095,0.00018849322080949889,0.0005954222084713095,0.00034627531912538345,0.0007839154292808084,0.1420192406527722,0.2899368560543966,0.0028644520632809755,0.024373072251099852,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,102392879253936.39,1.8491404908589988e+23,1.0673382150825437e+25,7.113240891379386e+25,8.431456925997138e+20,2.377736403131788e+20,8.00294868960519,30.849172276400246,0.18102615718089016,2.9240369994944246,3.105063156675315,277418186.00229913,277397755.01541036,71981668.62180048,71963032.91736323,1.000073652315202,1.0002589621876923,0.17314718487894848,9.994189633985794,66.6059524301487,23.226710750986573,2.480516870611921e+25,1.0679587381982438e+26,8.199070511370518e+25,1.0771231025092862,231838678445473.78,7.90101259356682e-05,3.3429086357372336e-06,5.0755479599091585e-06,5.0755479599091585e-06,0.04614965295009506,0.04614965295009506,1.2130439518998323e+19,2.5469050092710636e-05,4.751806069406185e-18,2.896422853276425e-19,1.2462671964849027e-18,1.3848e+19,0.00041337796783428183,0.0017608163429798172,6.75070454230376e-06,4.5168488742050935e-06,6.75070454230376e-06,4.5168488742050935e-06,1.4810136778858016e-29,2.001300274929281e+19,1.080120008731126e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.4477213168163199,6.879290940056503e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,87722996367178.81,0.00044097268838472675,0.0013198436545950904,0.00044097268838472675,0.0013198436545950904,0.00041337796783428183,0.0017608163429798172,0.1218747611113511,0.3080781903404885,0.0018102615718089015,0.029240369994944247,True
