0.001526515168320938	1.75e+19
0.0015491139341501329	1.96e+19
0.0015718087846256165	1.65e+19
0.001595573880863866	1.802e+19
0.001620072753284404	2.108e+19
0.0016446788763944684	9.542e+18
0.0016691122089287685	1.2118e+19
0.0016924800243091447	1.831e+19
0.0017154876065662854	1.5573333333333334e+19
0.0017382609423113912	1.5573333333333334e+19
0.001760356791372548	1.65e+19
0.001783476483213414	1.3406e+19
0.0018072440553995675	1.4264e+19
0.0018312710625059574	1.65e+19
0.0018558196292198855	1.562e+19
0.0018803411467058911	1.65e+19
0.001904766445138105	1.65e+19
0.0019296291004018806	1.96e+19
0.0019549608421543865	1.878e+19
0.001980843893899141	1.5573333333333334e+19
0.0020074913944234008	1.5573333333333334e+19
0.002034845674995855	1.65e+19
0.002062844462905852	1.75e+19
0.00209105355891154	1.96e+19
0.002119754580713963	2.1255e+19
0.002150093364982841	2.119333333333333e+19
0.0021821223584472305	2.1255e+19
0.0022151407410977934	2.1255e+19
0.0022489338609477413	2.213e+19
0.0022829188739620474	2.682e+19
0.0023163969293943385	2.698e+19
0.002349622271389658	2.224e+19
0.0023827256497751088	2.224e+19
0.0024159351134204203	2.131333333333333e+19
0.002449422262903525	1.785e+19
0.0024805761954670926	1.9335e+19
0.002509320834510533	2.108e+19
0.0025363116621599435	2.213e+19
0.0025615787456004548	2.411e+19
0.0025852648779795973	2.522333333333333e+19
0.0026078940044861033	2.516e+19
0.0026291792414111573	2.546e+19
0.002648955454450677	2.546e+19
0.002666948974273547	2.546e+19
0.002682756884920196	2.496e+19
0.0026983807659209857	2.411e+19
0.0027138186122962213	2.411e+19
0.0027291561555048863	2.411e+19
0.0027445463547135507	2.213e+19
0.0027599892099222155	2.213e+19
0.002775542095958018	2.213e+19
0.0027912517910725887	2.411e+19
0.002807118252937544	2.647e+19
0.0028231414815528856	2.647e+19
0.0028393234155633293	2.647e+19
0.002855521611978576	2.647e+19
0.002871736070798625	2.647e+19
0.0028878397583292016	2.647e+19
0.0029036937615349134	2.496e+19
0.0029192995137070884	2.213e+19
0.0029346570148457264	2.213e+19
0.002950032840576185	2.213e+19
0.0029658286807895807	2.224e+19
0.002982044535485915	2.224e+19
0.0029987996452377195	2.224e+19
0.003016410519976599	2.698e+19
0.0030349072348858073	3.136e+19
0.0030542897899653444	3.136e+19
0.003074363181316817	3.158e+19
0.0030947926345589686	3.158e+19
0.0031155781496917997	3.158e+19
0.003136454023047287	3.158e+19
0.003156796540385625	3.158e+19
0.0031765670818685184	2.838e+19
0.0031957656474959667	2.838e+19
0.003214379282694264	2.838e+19
0.0032327415007401394	2.4955e+19
0.0032508523016335925	2.411e+19
0.0032688926431418386	2.411e+19
0.003286958278938892	2.669333333333333e+19
0.0033049094519432397	3.21e+19
0.003322746162154882	3.218e+19
0.0033406891862447705	3.218e+19
0.003358731991979403	2.852666666666667e+19
0.00337687457935878	2.612e+19
0.0033949569686227998	2.612e+19
0.0034126301311274638	2.612e+19
0.003429908097199318	2.568e+19
0.0034467908668383627	2.568e+19
0.0034635160274605124	2.581e+19
0.0034804069363650455	2.581e+19
0.003497467057989378	2.612e+19
0.003514697682339626	2.612e+19
0.0035325476054753387	2.612e+19
0.0035514850537248137	2.869e+19
0.003571510027088049	2.869e+19
0.0035926079657490617	2.869e+19
0.003614309598525101	3.54e+19
0.0036365735398837832	3.888e+19
0.0036593997898251114	4.026e+19
0.0036826069561232307	4.026e+19
0.0037061951825169597	3.54e+19
0.0037301644690062993	3.54e+19
0.0037541111716034984	3.54e+19
0.0037771609058719667	3.54e+19
0.003799237796544909	3.54e+19
0.003820341843622326	3.54e+19
0.003841004610067036	3.54e+19
0.003861448746092648	2.842e+19
0.0038816742516991614	2.756e+19
0.0039016789188946635	2.756e+19
0.003921610028037134	2.842e+19
0.003941508407878993	3.1512e+19
0.00396137405842024	3.1512e+19
0.003981714993913589	3.1512e+19
0.004002983513675597	3.332e+19
0.004025179617706265	3.54e+19
0.004048226983898977	3.54e+19
0.004071697880024986	3.608666666666667e+19
0.004095469072310529	4.124e+19
0.0041195405607556065	4.124e+19
0.004143802481821281	4.124e+19
0.004168468359362825	3.888e+19
0.004193538193380239	3.643e+19
0.004218910127729103	3.643e+19
0.004243897249033628	3.643e+19
0.004268331004850449	4.078666666666666e+19
0.004292211395179566	4.078666666666666e+19
0.004315825816041858	4.078666666666666e+19
0.004339532842695588	3.608666666666667e+19
0.004363332475140758	3.332e+19
0.004387183688382091	3.332e+19
0.004410759410755367	3.332e+19
0.004434011536105228	3.652e+19
0.00445694006443167	3.652e+19
0.00447756246060046	3.652e+19
0.00447756246060046	3.643e+19
0.00447756246060046	3.587e+19
0.00447756246060046	3.587e+19
0.00447756246060046	3.587e+19
