label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00180,2.1528539688212467,0.9666917186844363,0.655072037774417,0.4961273272032516,0.15164931302511164,0.06341384325569076,0.0891702831268315,5.033246016266183e-07,489438.78126548056,25109050710434.12,6.139602969374576e+19,0.6147965844280036,1.342156306927669,0.21366082971569408,1.259331449668739,2.8287060869359184,0.4505606243303517,0.09774527397346426,3.064878019553714,1.1012785988593534,85.75106352839789,1.1603955106931255e+19,1.2129652710814036e+19,1.0392151730729138e+19,-0.06714288754392482,3.8213850008879975,3.924331451082695,4.18411988474781e-05,0.005415878180865848,0.005415878180865848,12.0,22,0,4.2934800659537927e-19,3.3851072113644066e-105,1.3026761305722968e-85,7.072628133294062e-104,20.89336523685274,1.1358265493342965e-19,7.286978115953024e-19,1.2629963166123014e-20,700.0,800.0,1.35,116.02051929667698,148.58848285923932,177.57022707565628,203.4133925870973,30.269455768279087,32.56796356256234,28.981744216416956,54.82490972785797,25.843165511441015,0.75,350.0,1.7532535953140092,1.3689714618043085,1.1455377173135572,2.8,65.93815994723136,62.4948600179195,49.866406869481494,0.40976378577417927,0.031681068430937535,55.81173509504419,83.49838377169844,82.11210234901112,76.64309178032693,48.568317385239986,18.519142493292524,2.9871753939463472,26.27558974136911,29.90927646190891,42.314679867941585,90.27788969738678,90.68678506227359,36.30746000461206,9.312514423157143,10.664811039469825,15.174002046272292,38.793784676343535,64.65154740833037,78.44998151990994,capture_only,1.218538670620586,0.9405693826388737,0.3530634216229571,0.0007559999781197121,5.619445958178547e-05,0.4189518088627702,0.3234141682256031,0.006617634663485352,0.0005566229579955685,5.3029656266449824e-05,1.0012942458442615,1.2095853281996833,6.567711640778967,6.65529413753273,7.46584984095397,9.311590516860877,9.28147767483592,7.582481885060006,6.770149996281665,6.899672443293456,8.061379653200751,12.631280303753005,16.828753475419127,18.562790056487458,0.0343535241149785,0.07437219268548945,0.01210135847173976,0.0,0.005247549832311692,0.1664387054349352,1.8601316473407052,180,TrialState.COMPLETE
capture_only_v5_codex_trial_00141,2.1560907628602366,0.8850784664101871,0.8066433399085261,0.47627540068271645,0.2646904955304652,0.0003865285056377186,0.06528656633952865,8.069675571898874e-07,729234.5090877472,34468288786025.13,5.811076204601428e+19,0.4836065383923,0.406271037493371,0.23510136478874533,1.6191999841989777,3.544909064674715,0.7562783815256501,0.05636303848193864,2.680262629248658,0.9912040910192985,65.1732427274868,2.3114300311929053e+19,2.4587482307786105e+19,1.9872636831401566e+19,-0.09245856446088282,3.034705231060427,3.4864569721618652,2.149043290290685e-05,0.0025412683805727584,0.0025412683805727584,12.0,22,0,4.2934800659537927e-19,3.293294505613188e-105,1.50974797606314e-86,8.105126039490626e-105,2.461099675621482,1.0750490978512643e-19,2.1810779131925e-19,9.928415782512681e-21,700.0,800.0,1.35,88.23917776853963,114.64298222650523,138.38600944609857,159.51890833590926,23.06593504105284,26.40380445796559,23.743027219593344,44.875926109404034,21.13289888981069,0.75,350.0,1.8078013912861204,1.3914406729296407,1.1527097932399153,2.8,66.79977173906352,63.211559165930204,51.07652928511661,0.464445155659406,0.03601344855973977,57.09890504984654,84.77007540762519,83.38868327652021,78.39688302966891,51.55300807527632,22.403615525347508,3.8427578457862057,25.60862314714303,29.683914803256258,42.42988594082048,92.38485178736416,92.83482098322841,36.44127092083866,9.136892716782386,10.601070438311673,15.20421442706011,39.113177693800495,65.15159160371061,82.46790826732011,capture_only,2.470045184183816,1.8982307437865977,0.6976803727231056,0.0014960434831500899,0.00011136965244660949,0.850770879767832,0.6547662236116564,0.013101254628601717,0.001088702939432889,0.0001062599741231593,1.0005666209323412,1.0742349228788135,5.121559929609658,5.206295287026976,5.795904401339807,7.14920701349331,7.129054198559399,5.8700734056874255,5.2422609958246,5.35548006155647,6.157306587625782,9.320712976294592,12.44370416800242,13.689227626919587,0.0,0.06792434285477383,0.0,0.0,0.00424933219329579,0.18742871270446265,1.44504123193623,141,TrialState.COMPLETE
capture_only_v5_codex_trial_00116,2.1568013731596887,0.908370415019787,0.7400284812953184,0.42792935889126077,0.23725462793668403,0.07050331936781801,0.017902349491905726,7.06306000054566e-07,651278.6120878261,34903530530962.574,4.798081878314165e+19,0.23219316620124736,0.23951292152859324,0.2966610930943849,1.0380792311255864,3.8585375474326558,1.1434516015486271,0.03471044020523013,2.8643453749909447,0.7656046524961765,70.10619112876503,1.9845756388179517e+19,2.2051582147285262e+19,1.5474368799968946e+19,-0.1538268113258254,3.7212461542190214,2.863774187039239,9.572099502629768e-06,0.0017691160825835477,0.0017691160825835477,12.0,22,0,4.2934800659537927e-19,2.992513454402147e-105,1.2121345440380585e-86,6.280220848199502e-105,2.0986441477684794,8.876451474881205e-20,1.240946436676929e-19,4.7567390098176815e-21,700.0,800.0,1.35,97.64499055251119,130.98624179606938,170.93507945314977,236.63114002754614,27.538799423746156,33.34125124355819,39.94883765708039,105.64489823147676,65.69606057439637,0.75,350.0,2.423382281964495,1.8065343106488527,1.3843334018071023,2.8,61.03531126418182,57.28540787020062,44.02522811882407,0.271707743858151,0.021907045071883402,50.558423042220696,82.20695990915077,80.56231253111262,74.5537277062389,45.75516383816922,15.904922935995979,2.181428053394313,28.08522220526138,33.05686174419803,48.166394285125456,92.0733773227634,92.31227654633335,41.683370153775066,10.081144932746446,11.99441629691835,17.789948213571602,43.164302378549344,69.82622725828755,82.59418915274945,capture_only,5.294437805402873,3.921355187144959,1.3276024397335922,0.0024384161735568053,0.00019318291837673715,1.8402599394845283,1.3676388450498866,0.024683884753826654,0.001888312096723121,0.0001693813894367387,1.0006254026523158,1.2491946397223577,5.585028725153925,5.736375198456384,6.480775156316892,7.652476517204907,7.665623225676389,6.625362878680506,5.871635218618278,6.075632326919165,7.187400235754973,11.05584989852763,14.266961493619743,15.22421341246681,0.0,0.0836181460434768,0.0,0.0,0.04705501681260952,0.2055830963499296,1.3524321553245668,116,TrialState.COMPLETE
capture_only_v5_codex_trial_00115,2.1568188952217615,0.9000033498582586,0.7273942895450045,0.4373453896679763,0.2342030830729946,0.09398860594892382,0.019009984017726324,7.455033383513062e-07,593585.4187159535,35495751202012.23,4.785860332825231e+19,0.18585787773734008,0.2412578687444529,0.2764420323333531,1.051357177588763,3.735790815907809,1.086938220438541,0.033166084941771916,2.7442716225422568,0.7794359305523679,70.59394734058685,1.8622418639361528e+19,2.050603795279767e+19,1.4795344490214087e+19,-0.14175667524314256,3.6274920285267997,2.905501064057721,8.712002543275942e-06,0.0016415582545033752,0.0016415582545033752,12.0,22,0,4.2934800659537927e-19,2.988699799333746e-105,9.59117842107743e-87,4.967141082474163e-105,1.6619739070419381,8.853841615726679e-20,1.2494417460499213e-19,3.8074050865424884e-21,700.0,800.0,1.35,98.19520714339012,131.223384837625,170.08218827865036,230.04476582844896,27.60125980280327,33.02817769423487,38.85880344102537,98.82138099082397,59.962577549798596,0.75,350.0,2.3427290651011585,1.7530775182571683,1.3525506001343317,2.8,61.483810777207424,57.81957927111455,44.53067071878393,0.2785158207193322,0.0223576300185514,51.04329199361619,82.50012422822009,80.88338788271301,74.90974676759838,46.021712223074374,15.868519165119078,2.1843610467486805,28.06118196472287,32.87671444230554,47.89102049007175,92.24132905289692,92.48924720743511,41.431738812011666,10.048333296302362,11.918200092001213,17.67865881830281,43.29035283462951,70.42319149731772,83.17363799524014,capture_only,4.9917691028699736,3.6935870430745315,1.2497306307230325,0.0023180542938731814,0.00018237179813177502,1.7335749174143378,1.2867780704992664,0.02319345857452716,0.0017803390158350357,0.00015997317741753305,1.0004066383211443,1.3124801109090785,5.463238155199736,5.610119243505384,6.328578160421291,7.477837072089886,7.488212790748229,6.460115493714221,5.717967558063222,5.911633954786544,6.970862580316592,10.664741483721597,13.706508998547369,14.641840984833777,0.0,0.08029862212777099,0.0,0.0,0.039387466629077106,0.2090899990238735,1.3031725025590666,115,TrialState.COMPLETE
capture_only_v5_codex_trial_00140,2.158495844800777,0.928333087082861,0.7826043193977082,0.48093383224715935,0.23592852369647874,0.009034710829488972,0.018528162025944244,8.804491958188075e-07,564468.5613651996,40388110157531.88,5.217929011685727e+19,0.5490720834432907,0.44940935992610664,0.2567815492651846,2.2944626036562,3.987433507401511,0.6293010384915381,0.08865019996834306,3.043448672420509,1.014438822334971,70.14245426955833,2.1053994223781155e+19,2.234468802124348e+19,1.8309469540871688e+19,-0.08649853320476199,3.4949592363726856,3.6975347404004655,3.335761954773913e-05,0.004679707283629969,0.004679707283629969,12.0,22,0,4.2934800659537927e-19,3.1206953040529305e-105,1.822040296105698e-86,9.581739921173777e-105,3.07038624012082,9.653168671618595e-20,2.3633525636928777e-19,1.125861410289587e-20,700.0,800.0,1.35,94.25206670636473,120.09612760765286,141.62398064085468,159.3563133279923,24.1096124368064,25.84406090128813,21.527853033201822,39.260185720339436,17.732332687137614,0.75,350.0,1.6907460907404288,1.3269063416315987,1.1252071337558656,2.8,65.68264905378085,61.799387270627406,48.38570143284671,0.3563865346295688,0.02755028990006511,54.838736140813424,84.594566834857,83.11832035298254,77.67569409207653,49.58368298945844,18.109390570967623,2.6153508161261247,27.545612863805616,31.841912423238476,45.68611291425072,93.16310968265704,93.51202052284876,39.234797200909014,9.796074722042682,11.33255156269649,16.365691356524493,41.81788828757416,70.70253999573052,85.33776360759384,capture_only,1.9626720532351096,1.470258649151612,0.5155516158013977,0.001019421429941901,7.554640391084703e-05,0.6772856106676381,0.5081653021329721,0.009562136461901042,0.0007826482096397523,7.227376747136388e-05,1.0007124562279337,1.0882853147905251,4.809066029178415,4.888441656982508,5.412634037101194,6.4794843612834825,6.460353640847273,5.489466293738892,4.932072832432671,5.040962782187998,5.779317302516199,8.588866586505503,11.187286785092205,12.046813302512565,0.02615158203254566,0.06136588921794893,0.0,0.0,0.0020270823966759897,0.18181789552031344,1.7167372526765587,140,TrialState.COMPLETE
capture_only_v5_codex_trial_00045,2.16076718855934,0.9285404269566929,0.6272225587661713,0.4620168448831818,0.1713022973447151,0.12176433838182606,0.040354904823930435,4.562784803800353e-07,680397.8195340339,17576153054627.54,5.486873013820415e+19,0.22257777219023114,0.7557277579880951,0.29549226029442144,0.7962066040884984,3.9898299795026784,0.8629716782770909,1.4186941226520278,2.5075708865175996,0.8980647792849935,81.7914619593855,1.0940588834062668e+19,1.1737811203640707e+19,9.105056928891585e+18,-0.11030445429841285,3.361385096523348,3.1159067389396293,0.00041890197222941043,0.06328749269694899,0.06328749269694899,12.0,22,0,4.2934800659537927e-19,3.2001087613625636e-105,4.397375300337615e-87,2.334369356992376e-105,0.7294656310363753,1.0150715075567768e-19,4.011819778813317e-19,4.566487987999746e-21,700.0,800.0,1.35,114.37155683041053,153.52467177441443,198.79296715964344,263.44307755886194,32.580094871025025,39.1531149440039,45.26829538522901,109.91840578444751,64.6501103992185,0.75,350.0,2.303396796018907,1.715965743577417,1.3252132674658472,2.8,65.42268727365746,61.750794957533344,48.97006890602316,0.3101029571796939,0.013279669023265482,54.63653145054131,82.40620806839242,80.74062842685075,74.65305474923564,44.73495789356328,11.131105671654279,1.2426093865214185,24.090838227356226,28.27178955564217,41.3537933695975,88.70122228165229,88.92265039285229,35.6011290897344,8.582819903470329,10.226934812460142,15.144655932680097,39.139415069446365,66.65166508374418,74.59559229070844,capture_only,2.8394449780868554,2.1597390990718996,0.7735918833108796,0.0015974081959529826,0.00013179312069944727,0.9811603470323341,0.7480111699725407,0.01477564930610786,0.0013070277405908216,0.00011588894675635719,1.0007942231044178,1.4165929315035888,7.64702952089946,7.8176763877525834,8.902545841068468,10.987077352972081,11.063938145003728,9.105309854340707,8.029811681104922,8.284425590716578,9.932592010948882,16.110851387684242,22.215922216860957,24.161682433823398,0.0,0.07864426226076907,0.06042209642073856,0.0,0.03922560132876261,0.1489001687082967,1.2720738767285527,45,TrialState.COMPLETE
capture_only_v5_codex_trial_00142,2.162855018310284,0.9069078209512508,0.7771812544344676,0.4684465454216281,0.2582947471511316,0.0,0.058003502426636544,7.721910906638678e-07,721170.2225583835,32167595766012.81,5.714437758619855e+19,0.6180285486619944,0.38954196331772306,0.22280190483695309,1.8422675432933344,3.5876958935120324,0.8725454910392914,0.05433854566194725,2.5152990994504876,1.0950314123223572,65.6839174439136,2.1189655025295933e+19,2.2626360126646223e+19,1.7869266799076823e+19,-0.10250796201748545,2.718487401507129,3.7123739380188354,2.1167547467248533e-05,0.0022635605291757626,0.0022635605291757626,12.0,22,0,4.2934800659537927e-19,3.2657958862178753e-105,2.5586756466990197e-86,1.3690580538941894e-104,4.192111514598355,1.0571709853446732e-19,2.0843031155508435e-19,1.268561652753446e-20,700.0,800.0,1.35,89.8324049194282,120.62180061763696,153.20664873501562,190.46397521206936,24.1484874755146,30.789395698208764,32.584848117378655,69.8421745944324,37.25732647705374,0.75,350.0,2.120214586071684,1.579017841192965,1.2431834831234614,2.8,69.46008912844695,66.21915032376117,55.052369459167735,0.6813120854785681,0.05375064918378691,60.67169561185452,85.87998864927566,84.68441889346306,80.19971623926926,55.66420156666284,27.58664348996357,5.5596923690020486,23.225958194782823,26.932422311034884,38.65199707986588,92.11108419608213,92.74810876779387,33.08013342531149,8.27056408655319,9.549251735313476,13.672266835174238,35.35496002173898,60.1331682718372,80.6839251645512,capture_only,2.3496586519022014,1.7980234563678632,0.6574011310242343,0.001564649500227896,0.00011813899742297913,0.8098584730484243,0.6203501418377074,0.012348942381293764,0.0010433601880978183,0.00010786958973460354,1.0005594104235365,1.0424506856547302,4.964294024868025,5.0504039088360875,5.638232329942174,7.206039068939066,7.1980224440249225,5.691864163245923,5.039588791122749,5.145979229385756,5.90074524382342,8.968489469216879,12.279144878011154,13.756274596857022,0.0,0.07726704487444493,0.0,0.0,0.01637912176706936,0.19378567716402384,1.437897758466631,142,TrialState.COMPLETE
capture_only_v5_codex_trial_00143,2.16407041220872,0.8977960938987749,0.8228719413857304,0.45109354535664936,0.2638657950693546,0.008950765621836665,0.04666073500840601,8.87981544156739e-07,760734.7467244453,37421587282135.05,5.567122008216848e+19,0.45951975592367217,0.3609256868650896,0.24114354222296172,1.5276357196143286,3.775093920761648,0.9353268230064858,0.06459356952827185,2.978594292358773,0.8766225929357425,65.45323636249982,2.5358839080179683e+19,2.7634601933521687e+19,2.0749390098398757e+19,-0.12444787739870349,3.5186131506173406,3.2731327811088757,2.3789078107807947e-05,0.0033445109054845473,0.0033445109054845473,12.0,22,0,4.2934800659537927e-19,3.2234256239988827e-105,1.155727359535038e-86,6.152396295312781e-105,1.908651544340678,1.029917571520117e-19,1.921350948761266e-19,9.429238325334962e-21,700.0,800.0,1.35,89.19533257709968,116.04487679422665,141.58292641441045,169.26491808279255,23.742096214599854,26.849544217126976,25.5380496201838,53.220041288565895,27.681991668382096,0.75,350.0,1.8976880649722496,1.458616035095947,1.1955178662387402,2.8,63.45727424843437,59.339748699299555,45.833913199793116,0.29711007933273315,0.02298421584059776,52.365142186881215,83.54717928233993,81.91977659836519,76.23002345191146,47.61849699378019,17.475010855541306,2.4623709533083913,28.764428367919567,33.45019950621043,47.74400493078361,92.99233357669542,93.28473255218707,41.23378996013772,10.309127327693941,12.040591856967948,17.39539887190941,43.250045667669525,70.68169633267564,84.84457281993956,capture_only,2.7392532536132737,2.087888270664666,0.7512959118966456,0.0014489389236469648,0.00010817396355863437,0.9476327361581209,0.7241478363591022,0.014163338130868779,0.0011305257055179323,0.000103675607901176,1.000568306306706,1.1012858675409607,5.039044130032791,5.122163523825347,5.670785957526659,6.709107405048232,6.692175058008772,5.761535408615611,5.196060653808003,5.315483708307767,6.111802865599181,9.117294000419419,11.842162286077555,12.692952551144176,0.0,0.07203996125302048,0.0,0.0,0.010897259371694251,0.19129450396192385,1.5363584353729596,143,TrialState.COMPLETE
capture_only_v5_codex_trial_00152,2.1733328645279224,0.9480362322295052,0.7529368929235566,0.4850636495584114,0.21761003471239265,0.021217814427632094,0.0299297661714385,7.433004686009996e-07,621142.641629507,32453859848338.723,5.356730169126192e+19,0.5630046743157362,0.3543103470613445,0.250338629046379,1.224739364996104,3.6586147327543936,0.5707627400996592,0.05987121929666109,3.110370994257347,0.8708654459792557,73.47005868461478,1.872373232154606e+19,1.9800212029118312e+19,1.6423605766796472e+19,-0.08120132923979836,3.725455923148076,3.173920750733402,2.1299999174887577e-05,0.0030484542392169335,0.0030484542392169335,12.0,22,0,4.2934800659537927e-19,3.1619294057857375e-105,7.149249685674438e-87,3.778003228537524e-105,1.194841106074186,9.909950812883455e-20,1.8723442234564116e-19,1.1547681008138158e-20,700.0,800.0,1.35,98.72107589116294,125.10361996719224,146.74505704278567,164.26910034935622,25.251017206548156,26.382544076029305,21.64143707559343,39.16548038216398,17.524043306570547,0.75,350.0,1.6639719418218055,1.3130643253363485,1.1194182867874123,2.8,63.92294487245745,60.092194422625084,47.12524686215543,0.331544085918406,0.02543500206939741,53.430072378379016,83.42806786556551,81.8687968089634,76.26300036320919,47.18734167693744,17.94095659706115,2.7053008718571023,27.316161369636678,31.836380024674742,45.749457873542,92.1683795258063,92.50321896932739,39.47099996247632,9.780730248291182,11.46053266513544,16.661306763467522,42.49360341560798,68.57934734912786,82.65978178584666,capture_only,3.303413308333569,2.5020811792127393,0.8873172661179305,0.0017208365215533612,0.00012744451264285554,1.1427982592299242,0.8676924425874569,0.01652803757724324,0.0013420847619232369,0.0001243809116744584,1.0004502198617764,1.1197840099133396,5.457480449572348,5.569344373487433,6.237977998184643,7.498355551753757,7.471218584090576,6.34548982876119,5.648403626913379,5.802978083313721,6.765526718140561,10.302526869877324,13.478353969049065,14.634792961384573,0.029925069755832645,0.07251521091739167,0.0,0.0,0.0016520907144477472,0.18737415155037196,1.597256107699815,152,TrialState.COMPLETE
capture_only_v5_codex_trial_00127,2.1734811754894054,0.9353514184892305,0.7514255162400425,0.45917184925721377,0.2556317916622851,0.0,0.019190481768278762,9.969983697122427e-07,633246.4570143817,34223333961359.605,5.225892672559268e+19,0.44292744455236954,0.3672458149290564,0.26495102503121415,1.7418085635668326,3.661691255929222,0.9971862487196498,0.045075370481644866,2.4001598315451105,1.052342106819774,66.32792489565841,1.963642046205943e+19,2.1124154175480267e+19,1.6235603247368704e+19,-0.11431089870838225,2.6412788760399137,3.4785054474778683,1.5186936732205389e-05,0.001741869095306595,0.001741869095306595,12.0,22,0,4.2934800659537927e-19,3.123075815924094e-105,2.22033411752562e-86,1.1679557415504295e-104,3.739761089356841,9.667901444234646e-20,1.9318122201570348e-19,9.082292948904784e-21,700.0,800.0,1.35,91.54208692612475,125.34414155565683,166.22719247671694,226.64158431237283,25.21416203046634,33.80205462953208,40.883050921060104,101.297442756716,60.41439183565589,0.75,350.0,2.4758184123033433,1.8081545854437615,1.3634446984004618,2.8,70.5364850515282,67.40459034509244,56.48649498422017,0.8125287358122903,0.06533232997004672,61.903368387143345,86.21256911126008,85.02076723692427,80.5553387599134,56.92896815784131,28.83853725667639,6.120933615371979,21.85171953994909,25.514590625543057,37.04815480186147,91.66784624375128,92.40934687359854,31.671906356406776,7.7702274261403295,9.048190538452467,13.114000334437309,33.64593188332246,58.19869286985525,79.28749581154335,capture_only,2.5895123874147843,1.9502303057651862,0.6882458428807848,0.0016574264711960137,0.00012816750133799466,0.8929522075777574,0.6733422921027783,0.012777197820224897,0.001063194830710245,0.00011070173564234586,1.000378780122647,1.0566888672732155,5.022283021107909,5.130588723599319,5.777104371037571,7.517967593965231,7.525192628930088,5.842088016449877,5.124251255021846,5.257699932520481,6.092355087717634,9.412322761016002,12.961706678637645,14.591459871349036,0.0,0.08284768951906503,0.0,0.0,0.03827585192152181,0.1868479309554977,1.3006391070179724,127,TrialState.COMPLETE
