label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_A_nominal_near_trial_00069,2.207021028290507,1.0317531168717413,0.6251203094567737,0.4598484284152215,0.12730704548065955,0.0488426846591762,0.12556990725074219,5.6753564112409195e-09,403977.1400864412,29709817010511.16,6.676362537998023e+19,1.0224010699554762,1.0723201987628574,0.543781965693244,1.9822497025123504,1.7673990523519603,0.7222410546617601,0.0,3.3348065150199875,1.6255202943291387,90.18133252356006,1.085505647957998e+19,1.1714530748274334e+19,9.023590809057377e+18,-0.11334550342276661,4.022112575419196,5.955733715975144,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.529979961490898e-105,6.254388157587116e-87,3.4578054996119175e-105,0.9795538607396237,1.2351270695296342e-19,5.92843710240334e-19,2.1025090096290818e-20,700.0,800.0,1.35,123.11530882117606,162.38442971686413,204.76318766457507,261.6992841079137,32.933976297616,39.269120895688076,42.37875794771094,99.31485439104955,56.93609644333861,0.75,350.0,2.125643728742375,1.61160330805248,1.2780582637568931,2.8,56.13068533737015,55.13298961011652,45.06325369334163,0.36449043895583,0.029795297467675425,51.274443601805125,77.65042914821271,77.28954348405884,72.62315343951472,46.5478244450611,18.513024950907205,2.894938319330996,28.411035753292968,30.756342452593582,42.29941841593197,86.36642453303179,86.70658133941943,36.15762247257958,10.076946080935572,10.91565823991442,15.077057732328043,36.71056489930276,60.76916484378474,75.09950700619684,baseline,5.54622229372445,4.186657188510472,1.6053398190502755,0.003221590475452566,0.0002438703961667422,1.919650986083391,1.4513758017217393,0.03097863384555963,0.002438794793426901,0.00022623377469407896,1.0053000839977495,1.1525200013580799,9.912056615612416,9.92401074877944,11.03198807167612,13.265863437536929,13.263379492716714,11.204666907618057,10.352973784768333,10.343422474305001,11.738582614870063,16.71063202179057,20.71537141051462,22.00532844069746,0.008376899800864025,0.11131956405178914,0.04937399044879202,0.0,0.03213808248055474,0.09534308043050067,2.653785497147736,69,TrialState.COMPLETE
baseline_v5_A_nominal_near_trial_00115,2.2152034124558324,0.9723510318139585,0.601049755760563,0.4727371685788533,0.14091219928794355,0.015719807869513398,0.1019683027106757,5.562398224325287e-08,272818.98855446145,32481522173275.68,6.323220215822797e+19,0.8374951815163425,1.158485210919773,0.5575929628774906,1.7728092872337116,1.7115544488051482,0.8928595460230696,0.0,2.245359929192743,1.5138508907698018,86.9289293140876,8.160266964646172e+18,8.678927152880785e+18,6.938670882827056e+18,-0.09718975471570636,2.4539772382864906,4.62904101753289,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.43535353888065e-105,4.904563291755473e-87,2.6794981970259803e-105,0.779977422032391,1.1697957399272176e-19,6.329124224288955e-19,1.721106203064825e-20,700.0,800.0,1.35,119.30701545757289,167.08455440891885,240.5384731800333,386.13472022863795,32.37808614348529,47.77753895134596,73.45391877111445,219.0501658197191,145.59624704860465,0.75,350.0,3.2364795879581147,2.311013855198254,1.6052929709071186,2.8,70.83836252081629,69.4519357760131,62.194249871764,2.273404931199626,0.21664418809698177,66.42274393460261,84.34402468575445,83.79294839226053,80.48400018489897,61.874076818506225,37.12077468155616,11.680009989400377,17.827088955092496,19.822770086384534,27.538871117985355,84.56015839352384,86.45230903162484,23.388217015908356,6.26960491705122,6.9462143451688805,9.595552578795123,24.042166897463034,44.3619162873926,67.26501107525716,baseline,3.1842138247631206,2.4572194972134573,0.9316942081961044,0.0027896007495529437,0.00022730171351858242,1.097522052499179,0.8477949716221391,0.01776168852681587,0.0014853383817285582,0.0001685246823414191,1.001165748225932,1.0627183315575164,8.150334699328088,8.268074640388924,9.335184802054538,13.163647074526983,13.33081947856466,9.399354525341963,8.288848344695156,8.413042290948455,9.598312485140193,14.065994595503925,18.515823692669503,21.05481041066012,0.0,0.14170701896324217,0.02952891245614635,0.0,0.14353650449219457,0.08350688900259075,1.6333887445116797,115,TrialState.COMPLETE
baseline_v5_A_nominal_near_trial_00050,2.215805379603935,0.9132351457274812,0.6414364067274239,0.42681507024294213,0.16566208897192639,0.016628863123868957,0.14417308693647857,1.5887169939692784e-09,630323.8964447567,24162434515696.246,6.968560763128821e+19,1.054200443802255,1.3039181782205493,0.8197369192505422,1.3466930524336402,1.4608398752422738,1.1237668831038767,0.0,3.0364120973005853,1.46129143158823,81.85410050606505,1.3217544538383423e+19,1.4680689766360224e+19,1.0258733599342721e+19,-0.15565270908822187,3.5497410119934334,5.375384173711742,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6063994646214215e-105,8.383050862557088e-87,4.679975464374939e-105,1.2976863795276254,1.289183741178832e-19,7.279336821014168e-19,2.169076190191175e-20,700.0,800.0,1.35,113.24236909325624,153.9504731114943,204.03227214206794,294.5835841003397,31.38826858719119,40.708104018238046,50.08179903057365,140.6331109888454,90.55131195827175,0.75,350.0,2.601354832639956,1.9134958025559028,1.4438087710713763,2.8,49.816225176562384,49.40490101212839,41.32900566706582,0.3494331204193584,0.030379356519298923,47.15500223514001,72.19183846655433,72.04138916572886,67.60123895298521,42.00934528510465,16.415529736321474,2.523150747311689,26.53323134349809,29.175952940091,40.088428565102156,80.71121770179329,80.97030830121236,34.378627370171216,9.521298390296336,10.455138083784616,14.40449077414804,33.734784824584345,53.492663690389236,65.56761836042214,baseline,9.593739063290213,7.324563166483271,2.8447334342231287,0.005639305621915165,0.0004519618720126213,3.3373775037016316,2.553577689260198,0.05513971724505799,0.004245513898037035,0.0003884107293527981,1.0045380496448495,1.097673631300449,14.056804416649314,14.09458288129733,15.737832333608893,18.933709872165426,18.998860380396327,16.038749116991085,14.949485639447698,14.949895061226323,16.991436310296656,24.20073017306595,30.08756105939125,31.908842481536805,0.0,0.15704993489432428,0.1627801363889459,0.0,0.07449900252142848,0.08140237338954864,2.2316399913671248,50,TrialState.COMPLETE
baseline_v5_A_nominal_near_trial_00020,2.216079059992047,0.9126540090376198,0.7105894671147811,0.41165989363526717,0.20620572031193007,0.0,0.10758445459885094,4.1517967005785924e-09,671878.111571926,32291254691305.484,6.4055209941692785e+19,1.179601101492706,1.39375319329647,0.7314137029021783,1.1844553966474167,1.2602347477747307,1.2820379049908586,0.0,3.117218335625699,1.263516327521148,73.98707863894317,1.8374307233282918e+19,2.0697974671945966e+19,1.3826898186617702e+19,-0.17520308620616384,3.4777867926719885,4.761045510235793,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4576379298851653e-105,1.0317008046862833e-86,5.6521743543111204e-105,1.634692373501016,1.1850213839213166e-19,7.635678890242774e-19,2.42453870268809e-20,700.0,800.0,1.35,102.39464630355337,139.56344768738518,185.3880593263377,278.0696207583808,28.407567664610198,37.168801383831806,45.82461163895252,138.5061730709956,92.68156143204308,0.75,350.0,2.7156656211696,1.9924244160350795,1.49993274523089,2.8,51.99466628701516,50.28961985951531,40.37778933302727,0.2851301111859617,0.0238653769385772,46.52890089931962,73.99763141792114,73.33563476030257,68.28918675326457,41.93596604026683,14.772817149159188,2.0530460175564795,28.108872287290012,31.427162508830072,43.318399469033295,82.87075076198192,83.11800894336884,37.18239335894881,10.082802732479438,11.213667138546507,15.550668295154695,36.14918949522041,58.43712235079641,69.86850466366049,baseline,7.215387344374436,5.50442015675676,2.0641557250810973,0.003843022878647201,0.0002982602073292984,2.5091368214716336,1.9197487535114517,0.03954806696512012,0.0029760809963612495,0.0002650127350563712,1.0022652016706175,1.0517237504342216,12.6810740813204,12.778797474897852,14.239655472858324,16.84027610395347,16.857827419485254,14.525419492969007,13.410429028127787,13.530949347639487,15.430551857017633,21.87529639754764,26.787084419048046,28.078184306047977,0.0,0.14025107503384682,0.12125214173180889,0.0,0.08954677504188047,0.0751250866846373,2.0685733725418367,20,TrialState.COMPLETE
baseline_v5_A_nominal_near_trial_00052,2.221843384544429,0.9113425497050722,0.62401329213107,0.426864357485595,0.15409587253723678,0.024293333469687765,0.1573089195264526,1.4906069607170268e-09,590775.5745037791,23456727098516.465,7.182554398014655e+19,1.0563572980185998,1.3128183521649825,0.8270246563482962,1.348598143869386,1.4674589479960987,1.1213720233088473,0.0,3.004565910250389,1.489386123186552,84.12370746544411,1.2048636791519947e+19,1.337087975066391e+19,9.344942583194737e+18,-0.15558334570119034,3.5434437422834977,5.417461771410588,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.661354213121077e-105,7.127167176697191e-87,4.00707344006884e-105,1.0944238680073128,1.3287725636327113e-19,7.380996432628995e-19,2.174359720940702e-20,700.0,800.0,1.35,116.66930336043609,159.65489109338358,214.48693445213286,318.05658019539794,32.545595894991976,42.985587732947494,54.832043358749274,158.40168910201436,103.56964574326508,0.75,350.0,2.7261376474735566,1.9921505568492968,1.482871583799799,2.8,49.950487284541964,49.72087987336444,42.04070922434035,0.3863839236424055,0.03468457854187828,47.76991276876433,72.13967225827967,72.06378676968318,67.79005192884286,42.617578406181124,16.999556045251136,2.686428723037679,26.098382616747244,28.569409338710074,39.11457272083834,80.31412240042434,80.56258991550207,33.52329556313786,9.354608059210403,10.233082249112458,14.037583839346173,32.86766093816344,52.49049506467838,64.87364886554755,baseline,9.729002044677387,7.460112932142025,2.9358664163586337,0.0060082203392132875,0.0004925570578776849,3.3878172108922078,2.6031978629642656,0.05715503276000531,0.004420662543219674,0.0004084181662765557,1.004743849770761,1.1098528129514824,14.222128054033409,14.24959785578346,15.908851638462686,19.29348545559405,19.40223294889818,16.204237934359828,15.117902471617708,15.099933118240108,17.137595828058103,24.457605622895436,30.50552822752726,32.4395139932485,0.0,0.1584070815089983,0.1682253824710915,0.0,0.09112838959744028,0.08204012750393311,2.2363395027996145,52,TrialState.COMPLETE
baseline_v5_A_nominal_near_trial_00114,2.2260354691355984,1.0048172879782689,0.6470319205855577,0.486459531889542,0.19552220811178897,0.0,0.08141797388136782,1.1742625670517418e-07,352357.8927751485,34831530485531.977,6.030981249205464e+19,0.7865477798187691,1.0209205278605529,0.501070944824839,1.6479387462793382,1.8127539692928476,0.8084313335059061,0.0,2.1177198400997117,1.3799290330399128,76.17008488470535,1.144001456387019e+19,1.2037753518498384e+19,1.0018031928483953e+19,-0.07976303509742433,2.219952339205325,4.233674647865237,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3550289607278325e-105,4.387744835389413e-87,2.3734240248514505e-105,0.7074228129275418,1.115731531103011e-19,5.522375158976656e-19,1.6154856560672218e-20,700.0,800.0,1.35,103.14116451664276,141.5814097911665,194.06853408560974,275.7245161449009,26.971079631937414,38.44024527452373,52.48712429444325,134.14310635373442,81.65598205929118,0.75,350.0,2.6732732506661807,1.9474627110409226,1.420758483306058,2.8,71.86469809943407,70.09865676917178,62.35883601604893,2.028784845061219,0.17615230354142267,66.70522208064283,85.24017132918458,84.56752048801691,81.17865342814208,62.15757232433062,37.47472723682263,11.739317880081568,17.935839784327623,20.234805007105436,28.39370759337817,86.23907656138876,88.0322909688017,24.114384437434136,6.32358835493239,7.084855957400508,9.876531541399153,25.19414534197728,45.95406478757716,69.43840497173778,baseline,2.8635786872951488,2.2029589958286264,0.8204218210060812,0.002367176542829463,0.00018745869067054674,0.9878390444673393,0.760684174447064,0.01553875786950543,0.0013019216578871258,0.00014762086660367546,1.0007952359007446,1.027973841743427,7.335883428943161,7.463579227894148,8.427034569566835,11.729771417007187,11.7913692689662,8.483963582491286,7.448401271415714,7.58693938013552,8.660849514011806,12.632743575822603,16.569906053942326,18.822129527314043,0.0,0.13462307360573664,0.01120803636305018,0.0,0.058970083920875146,0.08374217635189096,1.4229610460483961,114,TrialState.COMPLETE
baseline_v5_A_nominal_near_trial_00297,2.2288087238546384,1.018460365435942,0.6591080779960452,0.4937089371343988,0.20600736926322205,0.0,0.05761964116911077,9.14103981982755e-07,249748.58545486516,51221908403593.12,5.709389151671366e+19,0.7417658292725304,1.4391069495002249,0.6551814543231042,1.4742090238516157,1.9289102434201588,0.7441368880430184,0.0,2.0767334990736765,1.100640439214887,74.46625758641059,1.200642118421774e+19,1.2568532195784262e+19,1.0684727295663434e+19,-0.07052111975147098,2.1738197996429585,3.3199686933663477,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2643529303433425e-105,6.232488750713379e-87,3.334205138979796e-105,1.021398485435552,1.0562369930592027e-19,7.698814997485507e-19,1.522528452547944e-20,700.0,800.0,1.35,100.0799327908551,135.57095344938864,182.8221062864694,250.16495442014727,25.613675204444505,35.49102065853354,47.25115283708075,114.59400097075863,67.34284813367788,0.75,350.0,2.4996515029934785,1.8452695658995928,1.3683517792326294,2.8,74.12372430299287,71.93370408062812,63.61692863675286,2.340479927223805,0.1991777097673869,67.87001801855142,86.48586399041686,85.64969558418672,82.09225938778953,63.47158352930403,37.694056152734575,11.823501874199337,17.659673568640805,20.076334611262748,28.317078363053906,87.07218933475826,89.17478877821715,24.069806161012572,6.235370010759094,7.034325183438043,9.875778139946148,25.065986236867353,47.40750227631255,71.35254893614477,baseline,1.6184016350979258,1.246880847341122,0.45685764168234305,0.0013033421138192466,0.0001003075231469748,0.5599108166166913,0.43154598206762834,0.008624876128441641,0.000712712962624889,8.006280058820847e-05,1.0002429204267753,1.0250285450041443,6.598200493268399,6.7430804607680095,7.609135358510887,10.586027395904106,10.625933204492316,7.673033893276853,6.718855182207362,6.88443325030759,7.873497054080316,11.453805357700192,14.897728857990263,16.823869126855296,0.0,0.12913251814088778,0.0,0.0,0.041258124617365236,0.07980115380461407,1.109311589519593,297,TrialState.COMPLETE
baseline_v5_A_nominal_near_trial_00104,2.2307667225102956,0.9898337525442169,0.6204534230012948,0.47711998330825645,0.16981511461085502,0.0,0.06633983337931645,8.558317073773243e-08,297764.4655612318,35713670415005.73,5.825186545077714e+19,0.8942993612447091,1.147974666355176,0.5441081717928019,1.9228351904065568,1.7484424953223783,0.8913194389263664,0.0,2.177983072168308,1.4978567448717248,80.90350020361194,9.818925316573684e+18,1.0407143613284671e+19,8.426633295729993e+18,-0.09167745263362787,2.2851573650640495,4.57211436383481,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2972904377124734e-105,5.18588864567902e-87,2.7854131745648915e-105,0.8447582119873245,1.0776595108393771e-19,6.165932163616221e-19,1.8360437559035004e-20,700.0,800.0,1.35,110.2675719304408,154.03678862628462,221.12136618151143,354.7961993367537,29.364071726828854,43.769216695843824,67.08457755522682,200.7594107104691,133.67483315524228,0.75,350.0,3.217593288084433,2.303321190352392,1.604531508933935,2.8,72.10290667671231,70.47878818887567,62.81599656922393,2.2592975511985474,0.20982459345017465,67.05775673295949,85.17607607647652,84.55230122166083,81.15067338547261,62.495721590719995,37.66934771710399,11.873056712497323,17.590724286710316,19.737522730207626,27.701217171220506,85.47240144578765,87.3978422083093,23.51632392392523,6.191554449443185,6.900109658937646,9.624645090153994,24.37129214242662,45.075297400754486,68.5191873635418,baseline,2.73177955881721,2.0793442741232186,0.7628681584273261,0.002245589092009445,0.00018311817667207618,0.9414066660546128,0.7172217129975642,0.014363437996950577,0.0012021591180581888,0.00013669217631087426,1.0009384894694635,1.0291702805777718,7.574589477760176,7.704344806793478,8.71991810112824,12.26605541392179,12.392150080063848,8.778731954219568,7.69096280802568,7.830367406403951,8.960999125310062,13.11862282885643,17.25415272302347,19.60761923178456,0.0,0.13848895026349364,0.01751073281518247,0.0,0.13607938925008484,0.08468009738326084,1.5720475193186314,104,TrialState.COMPLETE
baseline_v5_A_nominal_near_trial_00041,2.2316121573755505,0.9257929357730792,0.7115394675566317,0.4100522612656364,0.2047232881786823,0.0,0.10586559143225996,2.90345984465834e-09,695495.0744541442,31472247418565.723,6.3802191425381605e+19,1.1795523553188183,1.38943629110924,0.7271712156128521,1.20136542481829,1.2150543444073738,1.2809287055911964,0.0,3.1782556260671972,1.298244976615452,74.3276078730074,1.8477778105426166e+19,2.087006679240048e+19,1.3876983539191327e+19,-0.17722876584826142,3.5755083777220427,4.983584490170754,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.450802326328931e-105,9.25427267326707e-87,5.065622846471866e-105,1.46795509201503,1.1803405413695597e-19,7.605525002836686e-19,2.4243210515454242e-20,700.0,800.0,1.35,102.77162390207455,139.14470143667603,182.8968800929789,268.34008977937515,28.444016029067157,36.37307753460148,43.752178656302874,129.19538834269912,85.44320968639624,0.75,350.0,2.6110328862280285,1.9284966442038414,1.4671660317166682,2.8,50.33858464413328,48.864853044733934,38.969481229115814,0.25433116949554935,0.021200344071425847,45.192526077152124,73.02590063652136,72.46435355554456,67.33909490556671,40.64481977343062,13.762088183073818,1.8467797034954225,28.722928873457928,32.0004048402195,44.10011817766594,82.46631232324776,82.69085244356987,37.89494911379948,10.323692473111349,11.44254102486408,15.881610684881721,36.68203248268071,58.63525474316027,69.30208305041836,baseline,7.813183157829172,5.925707053344939,2.216371750462563,0.00402742553466268,0.00030987613055204855,2.7194448596940677,2.0680935265881484,0.0424385186237342,0.0031674440216014938,0.00027891561503541677,1.002760178925405,1.0560799080730272,13.125303324579628,13.20903506170162,14.714028842755676,17.275329081722028,17.287637336228155,15.021048440336742,13.93096203067323,14.025011893003205,15.995273729667879,22.630709225264937,27.599489629744312,28.85085833047118,0.0,0.14719007844941204,0.1319397946416858,0.0,0.07764433811031406,0.07811381534152309,2.1659651540439233,41,TrialState.COMPLETE
baseline_v5_A_nominal_near_trial_00060,2.2326869549261477,0.8828632901038622,0.7016775221105878,0.4063965377564772,0.20774893217678028,0.0,0.1484117160264171,2.484916469291515e-09,758290.5041988146,28097303049559.06,7.036905524671387e+19,1.109025285323225,1.215518453970784,0.9035151789792017,1.4167382985258483,1.5920618974297334,1.372818449003814,0.0,3.0011918732578033,1.3068153612931899,73.61980301473007,1.7956479716390525e+19,2.030288645805527e+19,1.3352861779940565e+19,-0.18198343238422637,3.3943815405360005,4.897551836278417,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.62404135119512e-105,1.0335513584975641e-86,5.7830377588077316e-105,1.5957427629518155,1.3018275220642068e-19,6.801199628878635e-19,2.2821663801235542e-20,700.0,800.0,1.35,102.38530192338617,141.2760053231165,192.33205849244382,304.4922458695723,28.7654989086561,38.89070339973033,51.05605316932733,163.2162405464558,112.16018737712847,0.75,350.0,2.9739839620478006,2.1553005067857005,1.583159085678558,2.8,49.7943175908494,48.73644432481919,40.21899956496166,0.3141118299351998,0.027490791903551942,46.27113082208977,72.66611696601163,72.26467766540301,67.71839541733826,42.1945839047256,15.77227553612035,2.3151037604450253,27.731511718948965,30.82917478436271,42.18708131477946,82.05809216468391,82.28712390673667,36.23682330555446,9.990927970281057,11.058336144376057,15.191347947217793,34.89559181891494,56.00409264468776,67.94834209319987,baseline,9.214930680008548,7.116333184263433,2.7753683610058766,0.005340114593197145,0.00042767887741500623,3.208644477797972,2.4844251490709097,0.05402687854009496,0.004105187316660333,0.00037094599700040386,1.0028771929840221,1.0608964210923328,13.259240010193086,13.318047706554667,14.81855075925299,17.6224558907877,17.684957622482376,15.127536662473108,14.134310585909349,14.192561041150034,16.10979975262951,22.855797397819376,28.219526631875233,29.736183200358102,0.0,0.15151975371854068,0.13898277836284348,0.0,0.12197045067812258,0.07801431771919426,2.0420985868274424,60,TrialState.COMPLETE
