label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,194547624157459.75,1.2751047327648695e+24,1.0216827210403965e+26,1.287914697897633e+26,6.980195870506682e+21,4.4813048322858956e+20,8.274800437617598,28.96811478724387,1.656642524171839,4.563034941938079,6.219677466109918,268440124.42111003,268284415.64678523,76903136.44446225,76635984.64397064,1.0005803869522178,1.0034859837938108,0.48504804460866907,38.864666824391065,48.992093730484726,11.658191400515536,3.0647304314502084e+25,2.628821509410699e+26,2.3223484662656782e+26,1.1241556682201048,620588930953629.1,6.832604264014896e-05,3.479539176306591e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,8.805981707653603e-21,1.3848e+19,0.000542562941929491,0.00046289792566048965,6.663729397598664e-06,4.574715474832048e-06,6.663729397598664e-06,4.574715474832048e-06,1.2948318605387891e-30,3.1593776050070434e+19,1.6780610948009255e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.1338175641230972,8.266075059389533e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,3.4600551297830946,,4.044940129870787e-08,2.5519304338644577,168584672666375.94,0.00011979180249708631,0.00034310612316340334,0.00011979180249708631,0.00034310612316340334,0.000542562941929491,0.00046289792566048965,0.2549233410050941,0.3573424396908355,0.01656642524171839,0.04563034941938079,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,195381563546426.72,1.1380493828900982e+24,9.749331184444048e+25,1.3342530697657662e+26,6.248122492808196e+21,4.415559096702235e+20,8.54210681139253,29.98125267197573,1.6312973746492168,4.984523346344353,6.615820720993569,259949127.10517183,259889047.16564843,74156020.14961831,74046272.3252085,1.0002311753426265,1.0014821519161397,0.4329123825319026,37.08631852540474,50.7547988704971,11.725970221566254,3.0825482737162707e+25,2.628821509410699e+26,2.320566682039072e+26,1.1367253706903913,565887809935650.4,6.409262021211509e-05,3.3094215722272093e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,2.8388931372629134e-20,1.3848e+19,0.0005734503423015635,0.0005336372888968429,6.582846129166633e-06,4.5426749859334506e-06,6.582846129166633e-06,4.5426749859334506e-06,1.5587786274328059e-30,3.5004935833614905e+19,2.0074806222124302e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.1338175641230972,9.462219607651374e-19,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,3.4600551297830946,,4.036298469924679e-08,2.549791736155357,168904805063526.03,0.00013980602686103433,0.00039383126203580856,0.00013980602686103433,0.00039383126203580856,0.0005734503423015635,0.0005336372888968429,0.25361662122380474,0.36802264713590477,0.016312973746492168,0.04984523346344352,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,196034039310374.88,8.637955626654192e+23,8.65691117159698e+25,1.4407905383825284e+26,4.812704327208333e+21,4.2691969837067135e+20,9.1011798036755,31.87344501668996,1.519745526799778,5.790576751949464,7.310322278749242,243950148.7395102,243924419.45861304,69707139.52686964,69650456.63678767,1.0001054805457947,1.0008138193605471,0.328586615551185,32.930768181129174,54.80746917296448,11.933176030355163,3.1370189824181835e+25,2.628821509410699e+26,2.3151196111688807e+26,1.1613324484410843,455140275657906.44,5.5597721158254203e-05,2.96313034870412e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,9.631878960526297e-20,1.3848e+19,0.0006560482756587264,0.0007504391073161537,6.426572825347201e-06,4.488032781076404e-06,6.426572825347201e-06,4.488032781076404e-06,2.372873006736413e-30,4.0587692477412155e+19,3.003635615570019e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.1338175641230972,1.3210017863349068e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,3.4600551297830946,,4.0295757038531976e-08,2.548124770496485,168819280386682.25,0.00020053795686359268,0.000549901150452561,0.00020053795686359268,0.000549901150452561,0.0006560482756587264,0.0007504391073161537,0.24769864142997414,0.3868779169197162,0.015197455267997779,0.05790576751949464,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,196544537588993.28,5.221316741287502e+23,6.717937963398479e+25,1.6290269901885824e+26,2.968666266664738e+21,3.993739865721369e+20,10.05498881610443,35.131009236697246,1.264138803600728,7.253377180562944,8.517515984163673,220799709.03387994,220785924.34079775,63234382.73839047,63192035.98856552,1.000062434655304,1.0006701279546146,0.19861815351845477,25.554941403779196,61.96795729025209,12.27848315245026,3.227794061409813e+25,2.628821509410699e+26,2.3060421032697177e+26,1.2079837684948127,303656937860386.0,4.4193028750548155e-05,2.451653732881819e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,3.188805649599909e-19,1.3848e+19,0.0008146136307852053,0.001379951432842104,6.194204257770442e-06,4.407162297564909e-06,6.194204257770442e-06,4.407162297564909e-06,4.827939355986203e-30,4.7075452662660825e+19,5.850011404391006e+19,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.1338175641230972,2.412113118674312e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,3.4600551297830946,,4.024339158033867e-08,2.5468243975357487,168483759930739.47,0.00037733092570086513,0.001002620507141239,0.00037733092570086513,0.001002620507141239,0.0008146136307852053,0.001379951432842104,0.23295118329899536,0.4170422809362471,0.01264138803600728,0.07253377180562944,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,196943952413071.1,2.607043677812968e+23,4.353894939724664e+25,1.858817986191233e+26,1.497450911690692e+21,3.606006859387963e+20,11.222937758140006,39.55493870610547,0.8866676568901576,9.347969902346875,10.234637559237033,197818554.2903536,197809169.74165988,56164419.250011675,56124470.739157885,1.00004744243508,1.0007117841883881,0.09917157435300303,16.562155034636312,70.7091744166352,12.629498974375492,3.320069855691866e+25,2.628821509410699e+26,2.2968145238415125e+26,1.2796046686595233,169091234990083.6,3.439561801602674e-05,1.940002694140747e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,1.002178275150008e-18,1.3848e+19,0.001022208871879088,0.0030956903463335746,5.956371512656169e-06,4.317854223534916e-06,5.956371512656169e-06,4.317854223534916e-06,1.150081084834237e-29,4.845866343635292e+19,1.2901239434445133e+20,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.1338175641230972,5.387681182799469e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,3.4600551297830946,,4.020256279397362e-08,2.545809336177144,168416887295370.84,0.0008562395840158921,0.0022394507623176825,0.0008562395840158921,0.0022394507623176825,0.001022208871879088,0.0030956903463335746,0.2069761426984688,0.45384313285105304,0.008866676568901576,0.09347969902346875,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,197256455331053.16,1.1713632024647834e+23,2.3677150241637114e+25,2.0526494241549403e+26,6.706814191733464e+20,3.202637142259671e+20,12.254765429179681,44.24896341459609,0.5170349394298548,11.622663095997984,12.13969803542784,181162077.7207415,181154018.2331017,50207777.8692979,50170666.80634838,1.0000444896984257,1.000739696426455,0.04455849125821277,9.006754607293518,78.0824950194158,12.866191882032474,3.382292196369229e+25,2.628821509410699e+26,2.290592289773776e+26,1.3644879666029235,82575435416521.02,2.832812305930467e-05,1.5603219567229125e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,2.970479520172935e-18,1.3848e+19,0.0012074859009375497,0.0074920314504377805,5.779421135101797e-06,4.24195777454861e-06,5.779421135101797e-06,4.24195777454861e-06,2.5919420555182984e-29,3.896274297678128e+19,2.6417791596401023e+20,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.1338175641230972,1.3033527066412417e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,3.4600551297830946,,4.0170704779500216e-08,2.5450165846291815,168913671440993.94,0.0020568254192875803,0.0054352060311502,0.0020568254192875803,0.0054352060311502,0.0012074859009375497,0.0074920314504377805,0.17291790456266357,0.4880172983879443,0.005170349394298548,0.11622663095997984,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,197500958208413.3,5.061540741597278e+22,1.142347766631491e+25,2.1728138824097817e+26,2.874580712545492e+20,2.868442565319984e+20,12.974949909721365,48.38115567476681,0.26301479947915285,13.607034377706414,13.870049177185567,171107027.58144987,171098926.42719838,45916177.7115005,45885633.963015094,1.0000473477795604,1.0006656494821458,0.019254029699155652,4.345474816536974,82.65353408862133,12.981737065142548,3.4126669626360853e+25,2.628821509410699e+26,2.2875548131470905e+26,1.4452843425112465,37425323430107.67,2.516575201186666e-05,1.3202516576121384e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,8.310859356193922e-18,1.3848e+19,0.0013288698199473033,0.0181494986353623,5.670693916254255e-06,4.186957866196608e-06,5.670693916254255e-06,4.186957866196608e-06,5.030930395263366e-29,2.4328617859040293e+19,4.681040606593203e+20,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.1338175641230972,3.163848437460822e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,3.4600551297830946,,4.0145831749266045e-08,2.5443972095389613,169744906338756.78,0.004887548844242382,0.013261949791119918,0.004887548844242382,0.013261949791119918,0.0013288698199473033,0.0181494986353623,0.13803632724918802,0.5143449664077708,0.0026301479947915284,0.13607034377706415,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,197692257724665.6,2.192099399409306e+22,5.243120829382337e+24,2.2338208386136084e+26,1.2355697298621764e+20,2.612628453791251e+20,13.439577883210296,51.789726729220654,0.1256356105142837,15.201873700808491,15.327509311322773,165192229.36935803,165183759.43736944,42889367.83070954,42865644.21564013,1.0000512758155975,1.0005534412348982,0.008338715243929618,1.9944757795890387,84.97423011098088,13.022955394186143,3.4235025256332624e+25,2.628821509410699e+26,2.2864712568473728e+26,1.5152726604132825,16574109554847.174,2.3567474303412026e-05,1.1697097312718328e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,2.2018011093258647e-17,1.3848e+19,0.0013961683119809913,0.04273146235494407,5.606052744354663e-06,4.148007703870378e-06,5.606052744354663e-06,4.148007703870378e-06,8.798807833233384e-29,1.3037215050439518e+19,7.574728212520082e+20,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.1338175641230972,7.470354395802203e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,3.4600551297830946,,4.0126403226710695e-08,2.543913143711206,170630102944023.44,0.011248582841485676,0.0314828795134584,0.011248582841485676,0.0314828795134584,0.0013961683119809913,0.04273146235494407,0.10790401007859599,0.5337022577307916,0.001256356105142837,0.1520187370080849,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,197841930830002.7,9.72586723705171e+21,2.4026875593330482e+24,2.2621897996775144e+26,5.448436642676843e+19,2.4035417901103818e+20,13.762767306012385,54.79370829259049,0.05949463653442532,16.56274695742022,16.62224159395464,161313550.43601897,161304768.9202864,40534819.13663709,40515600.589496896,1.000054440521451,1.000474349308922,0.0036997061999967996,0.9139789638558067,86.05338139463976,13.028939935304447,3.425075754674837e+25,2.628821509410699e+26,2.2863139339432154e+26,1.5788794496910978,7420398974591.263,2.2678345362513323e-05,1.062660855593033e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,5.544161849731085e-17,1.3848e+19,0.0014334216401664154,0.09687815380154724,5.563386062752011e-06,4.117594378504039e-06,5.563386062752011e-06,4.117594378504039e-06,1.4906836475980045e-28,6.600269338266388e+18,1.195315232237939e+21,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.1338175641230972,1.699071690053546e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,3.4600551297830946,,4.011122196639876e-08,2.543534736188387,171500888688408.56,0.02489675633802249,0.07198139746352475,0.02489675633802249,0.07198139746352475,0.0014334216401664154,0.09687815380154724,0.08410579853744912,0.5491750382462951,0.0005949463653442532,0.16562746957420219,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,197959035352272.94,4.4606206448133546e+21,1.125529246704729e+24,2.2752425605405075e+26,2.485859631658941e+19,2.20999251224776e+20,14.02157616483617,57.79946070098843,0.02870487878824763,17.875194262227087,17.903899141015334,158336429.4340634,158327421.53249496,38425855.8255014,38408662.86771488,1.0000568941342014,1.0004476322918539,0.0016968138113771325,0.428149740359146,86.54990657964248,13.020246866186993,3.4227905019669616e+25,2.628821509410699e+26,2.286542459214003e+26,1.6438819878533124,3414004408972.8105,2.208804458678375e-05,9.715661666678766e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,1.331718625987194e-16,1.3848e+19,0.0014569907220358216,0.21110752672375557,5.530486934209179e-06,4.090253431245856e-06,5.530486934209179e-06,4.090253431245856e-06,2.531150142279584e-28,3.3319323585093007e+18,1.8830414950460482e+21,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.1338175641230972,3.7163849313812895e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,3.4600551297830946,,4.0099356126700626e-08,2.543238868983168,172409593253164.56,0.05280974327444391,0.15829778344931167,0.05280974327444391,0.15829778344931167,0.0014569907220358216,0.21110752672375557,0.0659657603149773,0.563313626315619,0.0002870487878824763,0.17875194262227087,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,198050658153211.38,2.1198331702995316e+21,5.43887803612523e+23,2.28145591116732e+26,1.1757102419496002e+19,2.0088126819770345e+20,14.25517502037329,61.21518565913194,0.014266142974826018,19.30214455648733,19.316410699462157,155742118.92353925,155732917.82298064,36282977.4587039,36265511.18151882,1.0000590825670463,1.0004816222525488,0.0008063815526124225,0.20689415453483792,86.78626156245778,13.00603790145477,3.419055218755509e+25,2.628821509410699e+26,2.286915987535148e+26,1.7189527565574807,1623813608897.06,2.1618671338161737e-05,8.808446789999327e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,3.061958636084824e-16,1.3848e+19,0.0014750756208033592,0.4424819092860232,5.501711710076949e-06,4.062373148512255e-06,5.501711710076949e-06,4.062373148512255e-06,4.396261424088451e-28,1.7192267775703058e+18,2.991484225866936e+21,0.0,0.0,0.0,0.0,0.4465016116076464,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.1338175641230972,7.826813127234499e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,3.4600551297830946,,4.009007961033408e-08,2.54300750393308,173452954117179.38,0.1070542340559144,0.3354276752301088,0.1070542340559144,0.3354276752301088,0.0014750756208033592,0.4424819092860232,0.05225191247757504,0.5779210605317314,0.00014266142974826018,0.1930214455648733,True
