Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3395543421	913.9110526	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600003e+24	8.298684e+22	0	1.021836e+19	6.071515e-06	5.755496e+16	2.08e+20	9.057015e-10	6.473025e-07	0	2.328887e+26	2.276476e+28	
0.3413452632	915.1816965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600003e+24	8.298614e+22	0	1.060237e+19	6.299683e-06	5.956069e+16	2.08e+20	9.056991e-10	6.472973e-07	0	2.328887e+26	2.276476e+28	
0.3431361842	916.4523405	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600004e+24	8.298542e+22	0	1.099972e+19	6.53578e-06	6.163046e+16	2.08e+20	9.056966e-10	6.472919e-07	0	2.328887e+26	2.276476e+28	
0.3449271053	917.7229845	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600004e+24	8.298466e+22	0	1.141084e+19	6.780058e-06	6.376612e+16	2.08e+20	9.05694e-10	6.472863e-07	0	2.328887e+26	2.276476e+28	
0.3467180263	918.9936284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600004e+24	8.298386e+22	0	1.183616e+19	7.032777e-06	6.596955e+16	2.08e+20	9.056912e-10	6.472803e-07	0	2.328887e+26	2.276476e+28	
0.3485089474	920.2642724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600005e+24	8.298302e+22	0	1.227615e+19	7.294205e-06	6.82427e+16	2.08e+20	9.056883e-10	6.472741e-07	0	2.328887e+26	2.276476e+28	
0.3502998684	921.5349164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600005e+24	8.298214e+22	0	1.273125e+19	7.564615e-06	7.058758e+16	2.08e+20	9.056853e-10	6.472675e-07	0	2.328887e+26	2.276476e+28	
0.3520907895	922.8055603	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600006e+24	8.298122e+22	0	1.320194e+19	7.844291e-06	7.300621e+16	2.08e+20	9.056821e-10	6.472607e-07	0	2.328887e+26	2.276476e+28	
0.3538817105	924.0762043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600006e+24	8.298026e+22	0	1.368872e+19	8.133522e-06	7.550071e+16	2.08e+20	9.056787e-10	6.472535e-07	0	2.328887e+26	2.276476e+28	
0.3556726316	925.3468483	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600007e+24	8.297924e+22	0	1.419208e+19	8.432609e-06	7.807322e+16	2.08e+20	9.056752e-10	6.47246e-07	0	2.328887e+26	2.276476e+28	
0.3574635526	926.6174922	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600007e+24	8.297818e+22	0	1.471255e+19	8.741858e-06	8.072595e+16	2.08e+20	9.056715e-10	6.472381e-07	0	2.328887e+26	2.276476e+28	
0.3592544737	927.8881362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600008e+24	8.297707e+22	0	1.525065e+19	9.061585e-06	8.346115e+16	2.08e+20	9.056677e-10	6.472298e-07	0	2.328887e+26	2.276476e+28	
0.3610453947	929.1587802	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600008e+24	8.297591e+22	0	1.580693e+19	9.392114e-06	8.628114e+16	2.08e+20	9.056636e-10	6.472212e-07	0	2.328887e+26	2.276476e+28	
0.3628363158	930.4294241	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600009e+24	8.29747e+22	0	1.638195e+19	9.733781e-06	8.91883e+16	2.08e+20	9.056594e-10	6.472121e-07	0	2.328887e+26	2.276476e+28	
0.3646272368	931.7000681	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.60001e+24	8.297342e+22	0	1.69763e+19	1.008693e-05	9.218505e+16	2.08e+20	9.05655e-10	6.472026e-07	0	2.328887e+26	2.276476e+28	
0.3664181579	932.9707121	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.60001e+24	8.297209e+22	0	1.759056e+19	1.045191e-05	9.527389e+16	2.08e+20	9.056503e-10	6.471927e-07	0	2.328887e+26	2.276476e+28	
0.3682090789	934.241356	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600011e+24	8.297069e+22	0	1.822535e+19	1.082908e-05	9.845738e+16	2.08e+20	9.056455e-10	6.471823e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296923e+22	0	1.888128e+19	1.121883e-05	1.017381e+17	2.08e+20	9.056404e-10	6.471714e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296923e+22	0	1.888128e+19	1.121883e-05	0	2.08e+20	9.056351e-10	6.4716e-07	0	2.328887e+26	2.276476e+28	
0.3701181579	935.7219318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296913e+22	0	1.89248e+19	1.124468e-05	1.022898e+17	2.08e+20	9.056351e-10	6.4716e-07	0	2.328887e+26	2.276476e+28	
0.3702363158	935.9318637	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296903e+22	0	1.896854e+19	1.127067e-05	1.028442e+17	2.08e+20	9.056347e-10	6.471592e-07	0	2.328887e+26	2.276476e+28	
0.3703544737	936.1417955	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296893e+22	0	1.901253e+19	1.129681e-05	1.034014e+17	2.08e+20	9.056344e-10	6.471584e-07	0	2.328887e+26	2.276476e+28	
0.3704726316	936.3517273	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296883e+22	0	1.905675e+19	1.132308e-05	1.039613e+17	2.08e+20	9.05634e-10	6.471576e-07	0	2.328887e+26	2.276476e+28	
0.3705907895	936.5616591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296873e+22	0	1.910121e+19	1.13495e-05	1.04524e+17	2.08e+20	9.056336e-10	6.471569e-07	0	2.328887e+26	2.276476e+28	
0.3707089474	936.771591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296863e+22	0	1.914591e+19	1.137606e-05	1.050895e+17	2.08e+20	9.056333e-10	6.471561e-07	0	2.328887e+26	2.276476e+28	
0.3708271053	936.9815228	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296852e+22	0	1.919085e+19	1.140277e-05	1.056578e+17	2.08e+20	9.056329e-10	6.471553e-07	0	2.328887e+26	2.276476e+28	
0.3709452632	937.1914546	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296842e+22	0	1.923604e+19	1.142961e-05	1.062289e+17	2.08e+20	9.056325e-10	6.471545e-07	0	2.328887e+26	2.276476e+28	
0.3710634211	937.4013864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296832e+22	0	1.928147e+19	1.145661e-05	1.068029e+17	2.08e+20	9.056321e-10	6.471537e-07	0	2.328887e+26	2.276476e+28	
0.3711815789	937.6113183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600012e+24	8.296821e+22	0	1.932715e+19	1.148375e-05	1.073797e+17	2.08e+20	9.056318e-10	6.471529e-07	0	2.328887e+26	2.276476e+28	
0.3712997368	937.8212501	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600013e+24	8.29681e+22	0	1.937307e+19	1.151103e-05	1.079593e+17	2.08e+20	9.056314e-10	6.47152e-07	0	2.328887e+26	2.276476e+28	
0.3714178947	938.0311819	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600013e+24	8.2968e+22	0	1.941924e+19	1.153847e-05	1.085418e+17	2.08e+20	9.05631e-10	6.471512e-07	0	2.328887e+26	2.276476e+28	
0.3715360526	938.2411137	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600013e+24	8.296789e+22	0	1.946566e+19	1.156605e-05	1.091272e+17	2.08e+20	9.056306e-10	6.471504e-07	0	2.328887e+26	2.276476e+28	
0.3716542105	938.4510456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296778e+22	0	1.951233e+19	1.159378e-05	1.097155e+17	2.08e+20	9.056302e-10	6.471495e-07	0	2.328887e+26	2.276476e+28	
0.3717723684	938.6609774	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296767e+22	0	1.955925e+19	1.162166e-05	1.103067e+17	2.08e+20	9.056298e-10	6.471487e-07	0	2.328887e+26	2.276476e+28	
0.3718905263	938.8709092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296756e+22	0	1.960642e+19	1.164969e-05	1.109008e+17	2.08e+20	9.056294e-10	6.471478e-07	0	2.328887e+26	2.276476e+28	
0.3720086842	939.0808411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296745e+22	0	1.965385e+19	1.167787e-05	1.114979e+17	2.08e+20	9.05629e-10	6.47147e-07	0	2.328887e+26	2.276476e+28	
0.3721268421	939.2907729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296734e+22	0	1.970153e+19	1.17062e-05	1.120978e+17	2.08e+20	9.056286e-10	6.471461e-07	0	2.328887e+26	2.276476e+28	
0.372245	939.5007047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296723e+22	0	1.974947e+19	1.173468e-05	1.127008e+17	2.08e+20	9.056282e-10	6.471453e-07	0	2.328887e+26	2.276476e+28	
0.3723631579	939.7106365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296711e+22	0	1.979767e+19	1.176332e-05	1.133067e+17	2.08e+20	9.056278e-10	6.471444e-07	0	2.328887e+26	2.276476e+28	
0.3724813158	939.9205684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.2967e+22	0	1.984613e+19	1.179211e-05	1.139156e+17	2.08e+20	9.056274e-10	6.471435e-07	0	2.328887e+26	2.276476e+28	
0.3725994737	940.1305002	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296689e+22	0	1.989484e+19	1.182106e-05	1.145275e+17	2.08e+20	9.05627e-10	6.471426e-07	0	2.328887e+26	2.276476e+28	
0.3727176316	940.340432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296677e+22	0	1.994382e+19	1.185016e-05	1.151424e+17	2.08e+20	9.056266e-10	6.471417e-07	0	2.328887e+26	2.276476e+28	
0.3728357895	940.5503638	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296665e+22	0	1.999306e+19	1.187942e-05	1.157603e+17	2.08e+20	9.056261e-10	6.471408e-07	0	2.328887e+26	2.276476e+28	
0.3729539474	940.7602957	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296654e+22	0	2.004257e+19	1.190883e-05	1.163813e+17	2.08e+20	9.056257e-10	6.471399e-07	0	2.328887e+26	2.276476e+28	
0.3730721053	940.9702275	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600013e+24	8.296642e+22	0	2.009234e+19	1.193841e-05	1.170053e+17	2.08e+20	9.056253e-10	6.47139e-07	0	2.328887e+26	2.276476e+28	
0.3731902632	941.1801593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600014e+24	8.29663e+22	0	2.014237e+19	1.196814e-05	1.176324e+17	2.08e+20	9.056249e-10	6.471381e-07	0	2.328887e+26	2.276476e+28	
0.3733084211	941.3900911	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600014e+24	8.296618e+22	0	2.019268e+19	1.199803e-05	1.182626e+17	2.08e+20	9.056244e-10	6.471371e-07	0	2.328887e+26	2.276476e+28	
0.3734265789	941.600023	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600014e+24	8.296606e+22	0	2.024325e+19	1.202808e-05	1.188958e+17	2.08e+20	9.05624e-10	6.471362e-07	0	2.328887e+26	2.276476e+28	
0.3735447368	941.8099548	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600014e+24	8.296594e+22	0	2.02941e+19	1.205829e-05	1.195322e+17	2.08e+20	9.056235e-10	6.471352e-07	0	2.328887e+26	2.276476e+28	
0.3736628947	942.0198866	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600014e+24	8.296581e+22	0	2.034522e+19	1.208866e-05	1.201717e+17	2.08e+20	9.056231e-10	6.471343e-07	0	2.328887e+26	2.276476e+28	
0.3737810526	942.2298185	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600014e+24	8.296569e+22	0	2.039661e+19	1.21192e-05	1.208143e+17	2.08e+20	9.056227e-10	6.471333e-07	0	2.328887e+26	2.276476e+28	
0.3738992105	942.4397503	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600014e+24	8.296556e+22	0	2.044827e+19	1.214989e-05	1.214601e+17	2.08e+20	9.056222e-10	6.471324e-07	0	2.328887e+26	2.276476e+28	
0.3740173684	942.6496821	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600014e+24	8.296544e+22	0	2.050021e+19	1.218076e-05	1.22109e+17	2.08e+20	9.056217e-10	6.471314e-07	0	2.328887e+26	2.276476e+28	
0.3741355263	942.8596139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600014e+24	8.296531e+22	0	2.055243e+19	1.221178e-05	1.227611e+17	2.08e+20	9.056213e-10	6.471304e-07	0	2.328887e+26	2.276476e+28	
0.3742536842	943.0695458	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600014e+24	8.296518e+22	0	2.060493e+19	1.224298e-05	1.234164e+17	2.08e+20	9.056208e-10	6.471294e-07	0	2.328887e+26	2.276476e+28	
0.3743718421	943.2794776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600014e+24	8.296506e+22	0	2.065771e+19	1.227434e-05	1.240749e+17	2.08e+20	9.056204e-10	6.471284e-07	0	2.328887e+26	2.276476e+28	
0.37449	943.4894094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600014e+24	8.296493e+22	0	2.071077e+19	1.230586e-05	1.247366e+17	2.08e+20	9.056199e-10	6.471274e-07	0	2.328887e+26	2.276476e+28	
0.3746081579	943.6993412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600014e+24	8.29648e+22	0	2.076411e+19	1.233756e-05	1.254015e+17	2.08e+20	9.056194e-10	6.471264e-07	0	2.328887e+26	2.276476e+28	
0.3747263158	943.9092731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.296466e+22	0	2.081773e+19	1.236942e-05	1.260697e+17	2.08e+20	9.05619e-10	6.471254e-07	0	2.328887e+26	2.276476e+28	
0.3748444737	944.1192049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.296453e+22	0	2.087165e+19	1.240145e-05	1.267412e+17	2.08e+20	9.056185e-10	6.471244e-07	0	2.328887e+26	2.276476e+28	
0.3749626316	944.3291367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.29644e+22	0	2.092584e+19	1.243366e-05	1.274159e+17	2.08e+20	9.05618e-10	6.471234e-07	0	2.328887e+26	2.276476e+28	
0.3750807895	944.5390685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.296427e+22	0	2.098033e+19	1.246603e-05	1.280939e+17	2.08e+20	9.056175e-10	6.471223e-07	0	2.328887e+26	2.276476e+28	
0.3751989474	944.7490004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.296413e+22	0	2.103511e+19	1.249858e-05	1.287752e+17	2.08e+20	9.05617e-10	6.471213e-07	0	2.328887e+26	2.276476e+28	
0.3753171053	944.9589322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.296399e+22	0	2.109018e+19	1.25313e-05	1.294598e+17	2.08e+20	9.056165e-10	6.471202e-07	0	2.328887e+26	2.276476e+28	
0.3754352632	945.168864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.296386e+22	0	2.114554e+19	1.256419e-05	1.301478e+17	2.08e+20	9.05616e-10	6.471192e-07	0	2.328887e+26	2.276476e+28	
0.3755534211	945.3787959	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.296372e+22	0	2.120119e+19	1.259726e-05	1.308391e+17	2.08e+20	9.056155e-10	6.471181e-07	0	2.328887e+26	2.276476e+28	
0.3756715789	945.5887277	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.296358e+22	0	2.125714e+19	1.263051e-05	1.315338e+17	2.08e+20	9.05615e-10	6.47117e-07	0	2.328887e+26	2.276476e+28	
0.3757897368	945.7986595	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.296344e+22	0	2.131339e+19	1.266393e-05	1.322319e+17	2.08e+20	9.056145e-10	6.471159e-07	0	2.328887e+26	2.276476e+28	
0.3759078947	946.0085913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.29633e+22	0	2.136994e+19	1.269753e-05	1.329333e+17	2.08e+20	9.05614e-10	6.471148e-07	0	2.328887e+26	2.276476e+28	
0.3760260526	946.2185232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600015e+24	8.296315e+22	0	2.142678e+19	1.27313e-05	1.336382e+17	2.08e+20	9.056135e-10	6.471137e-07	0	2.328887e+26	2.276476e+28	
0.3761442105	946.428455	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600016e+24	8.296301e+22	0	2.148393e+19	1.276526e-05	1.343464e+17	2.08e+20	9.05613e-10	6.471126e-07	0	2.328887e+26	2.276476e+28	
0.3762623684	946.6383868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600016e+24	8.296287e+22	0	2.154138e+19	1.279939e-05	1.350581e+17	2.08e+20	9.056125e-10	6.471115e-07	0	2.328887e+26	2.276476e+28	
0.3763805263	946.8483186	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600016e+24	8.296272e+22	0	2.159913e+19	1.283371e-05	1.357733e+17	2.08e+20	9.056119e-10	6.471104e-07	0	2.328887e+26	2.276476e+28	
0.3764986842	947.0582505	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600016e+24	8.296257e+22	0	2.165719e+19	1.286821e-05	1.364919e+17	2.08e+20	9.056114e-10	6.471092e-07	0	2.328887e+26	2.276476e+28	
0.3766168421	947.2681823	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600016e+24	8.296243e+22	0	2.171556e+19	1.290289e-05	1.37214e+17	2.08e+20	9.056109e-10	6.471081e-07	0	2.328887e+26	2.276476e+28	
0.376735	947.4781141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600016e+24	8.296228e+22	0	2.177423e+19	1.293775e-05	1.379397e+17	2.08e+20	9.056103e-10	6.471069e-07	0	2.328887e+26	2.276476e+28	
0.3768531579	947.6880459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600016e+24	8.296213e+22	0	2.183322e+19	1.29728e-05	1.386688e+17	2.08e+20	9.056098e-10	6.471058e-07	0	2.328887e+26	2.276476e+28	
0.3769713158	947.8979778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600016e+24	8.296198e+22	0	2.189251e+19	1.300803e-05	1.394014e+17	2.08e+20	9.056092e-10	6.471046e-07	0	2.328887e+26	2.276476e+28	
0.3770894737	948.1079096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600016e+24	8.296183e+22	0	2.195212e+19	1.304345e-05	1.401376e+17	2.08e+20	9.056087e-10	6.471034e-07	0	2.328887e+26	2.276476e+28	
0.3772076316	948.3178414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600016e+24	8.296167e+22	0	2.201205e+19	1.307905e-05	1.408774e+17	2.08e+20	9.056081e-10	6.471022e-07	0	2.328887e+26	2.276476e+28	
0.3773257895	948.5277733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600016e+24	8.296152e+22	0	2.207229e+19	1.311485e-05	1.416207e+17	2.08e+20	9.056076e-10	6.47101e-07	0	2.328887e+26	2.276476e+28	
0.3774439474	948.7377051	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600017e+24	8.296136e+22	0	2.213285e+19	1.315083e-05	1.423676e+17	2.08e+20	9.05607e-10	6.470998e-07	0	2.328887e+26	2.276476e+28	
0.3775621053	948.9476369	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600017e+24	8.296121e+22	0	2.219373e+19	1.3187e-05	1.431181e+17	2.08e+20	9.056065e-10	6.470986e-07	0	2.328887e+26	2.276476e+28	
0.3776802632	949.1575687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600017e+24	8.296105e+22	0	2.225492e+19	1.322337e-05	1.438723e+17	2.08e+20	9.056059e-10	6.470974e-07	0	2.328887e+26	2.276476e+28	
0.3777984211	949.3675006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600017e+24	8.296089e+22	0	2.231645e+19	1.325992e-05	1.4463e+17	2.08e+20	9.056053e-10	6.470962e-07	0	2.328887e+26	2.276476e+28	
0.3779165789	949.5774324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600017e+24	8.296073e+22	0	2.237829e+19	1.329667e-05	1.453915e+17	2.08e+20	9.056047e-10	6.470949e-07	0	2.328887e+26	2.276476e+28	
0.3780347368	949.7873642	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600017e+24	8.296057e+22	0	2.244046e+19	1.333361e-05	1.461566e+17	2.08e+20	9.056042e-10	6.470937e-07	0	2.328887e+26	2.276476e+28	
0.3781528947	949.997296	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600017e+24	8.296041e+22	0	2.250296e+19	1.337074e-05	1.469254e+17	2.08e+20	9.056036e-10	6.470924e-07	0	2.328887e+26	2.276476e+28	
0.3782710526	950.2072279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600017e+24	8.296024e+22	0	2.256578e+19	1.340807e-05	1.476979e+17	2.08e+20	9.05603e-10	6.470912e-07	0	2.328887e+26	2.276476e+28	
0.3783892105	950.4171597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600017e+24	8.296008e+22	0	2.262894e+19	1.34456e-05	1.484741e+17	2.08e+20	9.056024e-10	6.470899e-07	0	2.328887e+26	2.276476e+28	
0.3785073684	950.6270915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600017e+24	8.295991e+22	0	2.269243e+19	1.348332e-05	1.49254e+17	2.08e+20	9.056018e-10	6.470886e-07	0	2.328887e+26	2.276476e+28	
0.3786255263	950.8370233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600017e+24	8.295974e+22	0	2.275625e+19	1.352124e-05	1.500377e+17	2.08e+20	9.056012e-10	6.470873e-07	0	2.328887e+26	2.276476e+28	
