Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35720.606	1170	4.14e+18	-0.2	8.62e-06	1.277712e+26	9.283662e+25	8.0923e+25	1.191363e+25	1.927072e+25	1.566383e+25	1.59714e+25	1.160458e+25	1.011537e+25	1.489204e+24	2.40884e+24	1.957979e+24	0.1225928	4.910093e+23	6.435365e-10	0.0005481481	5.393447e+11	1.154969e+08	5.924113e+09	7.091252e-07	9.27051e-13	2.518504e-19	0.5	0.5	0.04727407	1	18.44728	9.414652e+26	2.230976e+28	
35723.486	1170	4.14e+18	-0.2	8.62e-06	1.277815e+26	9.284281e+25	8.092858e+25	1.191423e+25	1.927309e+25	1.566558e+25	1.597269e+25	1.160535e+25	1.011607e+25	1.489279e+24	2.409136e+24	1.958198e+24	0.1225966	4.910005e+23	6.435512e-10	0.0005481758	5.392707e+11	1.155269e+08	5.92532e+09	7.091738e-07	9.271782e-13	2.519022e-19	0.5	0.5	0.04727731	1	18.44876	9.414652e+26	2.230976e+28	
35726.366	1170	4.14e+18	-0.2	8.62e-06	1.277918e+26	9.2849e+25	8.093417e+25	1.191483e+25	1.927545e+25	1.566733e+25	1.597397e+25	1.160613e+25	1.011677e+25	1.489354e+24	2.409431e+24	1.958416e+24	0.1226005	4.909917e+23	6.435659e-10	0.0005482035	5.391967e+11	1.155569e+08	5.926526e+09	7.092225e-07	9.273053e-13	2.51954e-19	0.5	0.5	0.04728056	1	18.45025	9.414652e+26	2.230976e+28	
35729.246	1170	4.14e+18	-0.2	8.62e-06	1.278021e+26	9.285519e+25	8.093976e+25	1.191543e+25	1.927781e+25	1.566908e+25	1.597526e+25	1.16069e+25	1.011747e+25	1.489429e+24	2.409726e+24	1.958635e+24	0.1226043	4.90983e+23	6.435805e-10	0.0005482312	5.391228e+11	1.155869e+08	5.927733e+09	7.092711e-07	9.274325e-13	2.520059e-19	0.5	0.5	0.0472838	1	18.45174	9.414652e+26	2.230976e+28	
35732.126	1170	4.14e+18	-0.2	8.62e-06	1.278124e+26	9.286138e+25	8.094534e+25	1.191604e+25	1.928017e+25	1.567083e+25	1.597655e+25	1.160767e+25	1.011817e+25	1.489504e+24	2.410022e+24	1.958854e+24	0.1226081	4.909742e+23	6.435952e-10	0.0005482589	5.390489e+11	1.156169e+08	5.92894e+09	7.093197e-07	9.275597e-13	2.520577e-19	0.5	0.5	0.04728704	1	18.45323	9.414652e+26	2.230976e+28	
35735.006	1170	4.14e+18	-0.2	8.62e-06	1.278227e+26	9.286757e+25	8.095093e+25	1.191664e+25	1.928254e+25	1.567258e+25	1.597784e+25	1.160845e+25	1.011887e+25	1.48958e+24	2.410317e+24	1.959073e+24	0.1226119	4.909654e+23	6.436099e-10	0.0005482866	5.389749e+11	1.156469e+08	5.930147e+09	7.093684e-07	9.276869e-13	2.521096e-19	0.5	0.5	0.04729028	1	18.45471	9.414652e+26	2.230976e+28	
35737.886	1170	4.14e+18	-0.2	8.62e-06	1.27833e+26	9.287376e+25	8.095652e+25	1.191724e+25	1.92849e+25	1.567433e+25	1.597912e+25	1.160922e+25	1.011956e+25	1.489655e+24	2.410612e+24	1.959291e+24	0.1226157	4.909567e+23	6.436245e-10	0.0005483143	5.389011e+11	1.15677e+08	5.931354e+09	7.09417e-07	9.278141e-13	2.521614e-19	0.5	0.5	0.04729352	1	18.4562	9.414652e+26	2.230976e+28	
35740.766	1170	4.14e+18	-0.2	8.62e-06	1.278433e+26	9.287995e+25	8.096211e+25	1.191784e+25	1.928726e+25	1.567608e+25	1.598041e+25	1.160999e+25	1.012026e+25	1.48973e+24	2.410908e+24	1.95951e+24	0.1226195	4.909479e+23	6.436392e-10	0.000548342	5.388272e+11	1.15707e+08	5.932561e+09	7.094656e-07	9.279413e-13	2.522133e-19	0.5	0.5	0.04729677	1	18.45769	9.414652e+26	2.230976e+28	
35743.646	1170	4.14e+18	-0.2	8.62e-06	1.278536e+26	9.288613e+25	8.096769e+25	1.191844e+25	1.928963e+25	1.567783e+25	1.59817e+25	1.161077e+25	1.012096e+25	1.489805e+24	2.411203e+24	1.959729e+24	0.1226233	4.909392e+23	6.436539e-10	0.0005483697	5.387533e+11	1.15737e+08	5.933768e+09	7.095142e-07	9.280685e-13	2.522651e-19	0.5	0.5	0.04730001	1	18.45918	9.414652e+26	2.230976e+28	
35746.526	1170	4.14e+18	-0.2	8.62e-06	1.278639e+26	9.289232e+25	8.097328e+25	1.191904e+25	1.929199e+25	1.567958e+25	1.598299e+25	1.161154e+25	1.012166e+25	1.489881e+24	2.411499e+24	1.959948e+24	0.1226271	4.909304e+23	6.436685e-10	0.0005483974	5.386795e+11	1.157671e+08	5.934975e+09	7.095629e-07	9.281957e-13	2.52317e-19	0.5	0.5	0.04730325	1	18.46066	9.414652e+26	2.230976e+28	
35749.406	1170	4.14e+18	-0.2	8.62e-06	1.278742e+26	9.289851e+25	8.097886e+25	1.191965e+25	1.929435e+25	1.568133e+25	1.598427e+25	1.161231e+25	1.012236e+25	1.489956e+24	2.411794e+24	1.960166e+24	0.1226309	4.909216e+23	6.436832e-10	0.0005484251	5.386057e+11	1.157971e+08	5.936183e+09	7.096115e-07	9.283229e-13	2.523689e-19	0.5	0.5	0.04730649	1	18.46215	9.414652e+26	2.230976e+28	
35752.286	1170	4.14e+18	-0.2	8.62e-06	1.278845e+26	9.29047e+25	8.098445e+25	1.192025e+25	1.929672e+25	1.568308e+25	1.598556e+25	1.161309e+25	1.012306e+25	1.490031e+24	2.41209e+24	1.960385e+24	0.1226347	4.909129e+23	6.436978e-10	0.0005484527	5.385319e+11	1.158272e+08	5.937391e+09	7.096601e-07	9.284501e-13	2.524208e-19	0.5	0.5	0.04730973	1	18.46364	9.414652e+26	2.230976e+28	
35755.166	1170	4.14e+18	-0.2	8.62e-06	1.278948e+26	9.291089e+25	8.099004e+25	1.192085e+25	1.929908e+25	1.568483e+25	1.598685e+25	1.161386e+25	1.012375e+25	1.490106e+24	2.412385e+24	1.960604e+24	0.1226385	4.909041e+23	6.437125e-10	0.0005484804	5.384581e+11	1.158573e+08	5.938598e+09	7.097087e-07	9.285773e-13	2.524726e-19	0.5	0.5	0.04731297	1	18.46513	9.414652e+26	2.230976e+28	
35758.046	1170	4.14e+18	-0.2	8.62e-06	1.279051e+26	9.291707e+25	8.099562e+25	1.192145e+25	1.930144e+25	1.568658e+25	1.598814e+25	1.161463e+25	1.012445e+25	1.490181e+24	2.41268e+24	1.960823e+24	0.1226424	4.908954e+23	6.437272e-10	0.0005485081	5.383843e+11	1.158873e+08	5.939806e+09	7.097573e-07	9.287046e-13	2.525245e-19	0.5	0.5	0.04731621	1	18.46661	9.414652e+26	2.230976e+28	
35760.926	1170	4.14e+18	-0.2	8.62e-06	1.279154e+26	9.292326e+25	8.100121e+25	1.192205e+25	1.930381e+25	1.568833e+25	1.598943e+25	1.161541e+25	1.012515e+25	1.490257e+24	2.412976e+24	1.961042e+24	0.1226462	4.908866e+23	6.437418e-10	0.0005485358	5.383106e+11	1.159174e+08	5.941014e+09	7.098059e-07	9.288318e-13	2.525764e-19	0.5	0.5	0.04731945	1	18.4681	9.414652e+26	2.230976e+28	
35763.806	1170	4.14e+18	-0.2	8.62e-06	1.279257e+26	9.292945e+25	8.100679e+25	1.192265e+25	1.930617e+25	1.569008e+25	1.599071e+25	1.161618e+25	1.012585e+25	1.490332e+24	2.413271e+24	1.96126e+24	0.12265	4.908779e+23	6.437565e-10	0.0005485635	5.382369e+11	1.159475e+08	5.942222e+09	7.098546e-07	9.28959e-13	2.526283e-19	0.5	0.5	0.0473227	1	18.46959	9.414652e+26	2.230976e+28	
35766.686	1170	4.14e+18	-0.2	8.62e-06	1.27936e+26	9.293564e+25	8.101238e+25	1.192326e+25	1.930854e+25	1.569183e+25	1.5992e+25	1.161695e+25	1.012655e+25	1.490407e+24	2.413567e+24	1.961479e+24	0.1226538	4.908691e+23	6.437711e-10	0.0005485912	5.381632e+11	1.159775e+08	5.943431e+09	7.099032e-07	9.290863e-13	2.526802e-19	0.5	0.5	0.04732594	1	18.47107	9.414652e+26	2.230976e+28	
35769.566	1170	4.14e+18	-0.2	8.62e-06	1.279463e+26	9.294182e+25	8.101796e+25	1.192386e+25	1.93109e+25	1.569358e+25	1.599329e+25	1.161773e+25	1.012725e+25	1.490482e+24	2.413862e+24	1.961698e+24	0.1226576	4.908604e+23	6.437858e-10	0.0005486188	5.380895e+11	1.160076e+08	5.944639e+09	7.099518e-07	9.292135e-13	2.527321e-19	0.5	0.5	0.04732918	1	18.47256	9.414652e+26	2.230976e+28	
35772.446	1170	4.14e+18	-0.2	8.62e-06	1.279566e+26	9.294801e+25	8.102355e+25	1.192446e+25	1.931326e+25	1.569534e+25	1.599458e+25	1.16185e+25	1.012794e+25	1.490557e+24	2.414158e+24	1.961917e+24	0.1226614	4.908516e+23	6.438004e-10	0.0005486465	5.380158e+11	1.160377e+08	5.945847e+09	7.100004e-07	9.293408e-13	2.527841e-19	0.5	0.5	0.04733242	1	18.47405	9.414652e+26	2.230976e+28	
35775.326	1170	4.14e+18	-0.2	8.62e-06	1.279669e+26	9.29542e+25	8.102914e+25	1.192506e+25	1.931563e+25	1.569709e+25	1.599586e+25	1.161927e+25	1.012864e+25	1.490633e+24	2.414454e+24	1.962136e+24	0.1226652	4.908429e+23	6.438151e-10	0.0005486742	5.379421e+11	1.160678e+08	5.947056e+09	7.10049e-07	9.29468e-13	2.52836e-19	0.5	0.5	0.04733566	1	18.47554	9.414652e+26	2.230976e+28	
35778.206	1170	4.14e+18	-0.2	8.62e-06	1.279772e+26	9.296038e+25	8.103472e+25	1.192566e+25	1.931799e+25	1.569884e+25	1.599715e+25	1.162005e+25	1.012934e+25	1.490708e+24	2.414749e+24	1.962355e+24	0.122669	4.908341e+23	6.438297e-10	0.0005487019	5.378685e+11	1.160979e+08	5.948265e+09	7.100976e-07	9.295953e-13	2.528879e-19	0.5	0.5	0.0473389	1	18.47702	9.414652e+26	2.230976e+28	
35781.086	1170	4.14e+18	-0.2	8.62e-06	1.279875e+26	9.296657e+25	8.104031e+25	1.192626e+25	1.932036e+25	1.570059e+25	1.599844e+25	1.162082e+25	1.013004e+25	1.490783e+24	2.415045e+24	1.962573e+24	0.1226728	4.908254e+23	6.438444e-10	0.0005487295	5.377949e+11	1.16128e+08	5.949473e+09	7.101462e-07	9.297225e-13	2.529398e-19	0.5	0.5	0.04734214	1	18.47851	9.414652e+26	2.230976e+28	
35783.966	1170	4.14e+18	-0.2	8.62e-06	1.279978e+26	9.297276e+25	8.104589e+25	1.192686e+25	1.932272e+25	1.570234e+25	1.599973e+25	1.162159e+25	1.013074e+25	1.490858e+24	2.41534e+24	1.962792e+24	0.1226766	4.908166e+23	6.43859e-10	0.0005487572	5.377213e+11	1.161581e+08	5.950682e+09	7.101948e-07	9.298498e-13	2.529918e-19	0.5	0.5	0.04734538	1	18.48	9.414652e+26	2.230976e+28	
35786.846	1170	4.14e+18	-0.2	8.62e-06	1.280081e+26	9.297894e+25	8.105148e+25	1.192747e+25	1.932509e+25	1.570409e+25	1.600101e+25	1.162237e+25	1.013143e+25	1.490933e+24	2.415636e+24	1.963011e+24	0.1226804	4.908079e+23	6.438737e-10	0.0005487849	5.376477e+11	1.161883e+08	5.951892e+09	7.102434e-07	9.299771e-13	2.530437e-19	0.5	0.5	0.04734862	1	18.48149	9.414652e+26	2.230976e+28	
35789.726	1170	4.14e+18	-0.2	8.62e-06	1.280184e+26	9.298513e+25	8.105706e+25	1.192807e+25	1.932745e+25	1.570584e+25	1.60023e+25	1.162314e+25	1.013213e+25	1.491008e+24	2.415931e+24	1.96323e+24	0.1226842	4.907991e+23	6.438883e-10	0.0005488125	5.375741e+11	1.162184e+08	5.953101e+09	7.10292e-07	9.301043e-13	2.530957e-19	0.5	0.5	0.04735186	1	18.48297	9.414652e+26	2.230976e+28	
35792.606	1170	4.14e+18	-0.2	8.62e-06	1.280287e+26	9.299131e+25	8.106264e+25	1.192867e+25	1.932982e+25	1.570759e+25	1.600359e+25	1.162391e+25	1.013283e+25	1.491084e+24	2.416227e+24	1.963449e+24	0.122688	4.907904e+23	6.43903e-10	0.0005488402	5.375005e+11	1.162485e+08	5.95431e+09	7.103406e-07	9.302316e-13	2.531476e-19	0.5	0.5	0.0473551	1	18.48446	9.414652e+26	2.230976e+28	
35795.486	1170	4.14e+18	-0.2	8.62e-06	1.28039e+26	9.29975e+25	8.106823e+25	1.192927e+25	1.933218e+25	1.570934e+25	1.600488e+25	1.162469e+25	1.013353e+25	1.491159e+24	2.416523e+24	1.963668e+24	0.1226918	4.907816e+23	6.439176e-10	0.0005488679	5.37427e+11	1.162786e+08	5.95552e+09	7.103892e-07	9.303589e-13	2.531996e-19	0.5	0.5	0.04735834	1	18.48595	9.414652e+26	2.230976e+28	
35798.366	1170	4.14e+18	-0.2	8.62e-06	1.280493e+26	9.300368e+25	8.107381e+25	1.192987e+25	1.933455e+25	1.571109e+25	1.600617e+25	1.162546e+25	1.013423e+25	1.491234e+24	2.416818e+24	1.963887e+24	0.1226956	4.907729e+23	6.439323e-10	0.0005488955	5.373535e+11	1.163088e+08	5.956729e+09	7.104378e-07	9.304862e-13	2.532515e-19	0.5	0.5	0.04736158	1	18.48744	9.414652e+26	2.230976e+28	
35801.246	1170	4.14e+18	-0.2	8.62e-06	1.280596e+26	9.300987e+25	8.10794e+25	1.193047e+25	1.933691e+25	1.571284e+25	1.600745e+25	1.162623e+25	1.013492e+25	1.491309e+24	2.417114e+24	1.964105e+24	0.1226994	4.907641e+23	6.439469e-10	0.0005489232	5.3728e+11	1.163389e+08	5.957939e+09	7.104864e-07	9.306135e-13	2.533035e-19	0.5	0.5	0.04736482	1	18.48892	9.414652e+26	2.230976e+28	
35804.126	1170	4.14e+18	-0.2	8.62e-06	1.280699e+26	9.301605e+25	8.108498e+25	1.193107e+25	1.933928e+25	1.571459e+25	1.600874e+25	1.162701e+25	1.013562e+25	1.491384e+24	2.41741e+24	1.964324e+24	0.1227032	4.907554e+23	6.439615e-10	0.0005489509	5.372065e+11	1.163691e+08	5.959149e+09	7.10535e-07	9.307408e-13	2.533555e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.126	1170	4.140000001e+18	-0.200000003	8.62e-06	1.280699e+26	9.301605e+25	8.108498e+25	1.193107e+25	1.933928e+25	1.571459e+25	1.600874e+25	1.162701e+25	1.013562e+25	1.491384e+24	2.41741e+24	1.964324e+24	0.1227032	4.907554e+23	6.439724e-10	0.0005489785	5.372065e+11	1.163691e+08	5.959149e+09	7.10535e-07	9.307408e-13	2.533555e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.12622	1178.92	4.206600002e+18	-0.3580000065	8.62e-06	1.280699e+26	9.301606e+25	8.108473e+25	1.193132e+25	1.933928e+25	1.571459e+25	1.600874e+25	1.162701e+25	1.013559e+25	1.491416e+24	2.41741e+24	1.964324e+24	0.1227032	4.907554e+23	6.439724e-10	0.0005489785	5.372065e+11	1.163691e+08	5.959149e+09	7.10535e-07	9.307408e-13	2.533555e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.12644	1187.84	4.273200002e+18	-0.5160000063	8.62e-06	1.280699e+26	9.301606e+25	8.10842e+25	1.193185e+25	1.933928e+25	1.571459e+25	1.600874e+25	1.162701e+25	1.013553e+25	1.491481e+24	2.41741e+24	1.964324e+24	0.1227032	4.907554e+23	6.439769e-10	0.0005489901	5.372065e+11	1.163691e+08	5.959149e+09	7.10535e-07	9.307408e-13	2.533555e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.12666	1196.76	4.339800001e+18	-0.6740000099	8.62e-06	1.280699e+26	9.301606e+25	8.108337e+25	1.193268e+25	1.933928e+25	1.57146e+25	1.600874e+25	1.162701e+25	1.013542e+25	1.491585e+24	2.41741e+24	1.964324e+24	0.1227032	4.907554e+23	6.439863e-10	0.0005490143	5.372065e+11	1.163691e+08	5.959149e+09	7.10535e-07	9.307408e-13	2.533555e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.12688	1205.68	4.406400001e+18	-0.8320000097	8.62e-06	1.280699e+26	9.301606e+25	8.108221e+25	1.193385e+25	1.933928e+25	1.57146e+25	1.600874e+25	1.162701e+25	1.013528e+25	1.491731e+24	2.41741e+24	1.964324e+24	0.1227032	4.907554e+23	6.440013e-10	0.0005490525	5.372065e+11	1.163691e+08	5.959149e+09	7.10535e-07	9.307408e-13	2.533555e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.1271	1214.6	4.473000002e+18	-0.9900000095	8.62e-06	1.280699e+26	9.301606e+25	8.108068e+25	1.193538e+25	1.933928e+25	1.57146e+25	1.600874e+25	1.162701e+25	1.013508e+25	1.491922e+24	2.41741e+24	1.964324e+24	0.1227032	4.907554e+23	6.440223e-10	0.0005491062	5.372064e+11	1.163691e+08	5.95915e+09	7.10535e-07	9.307409e-13	2.533555e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.12732	1223.52	4.539600002e+18	-1.148000013	8.62e-06	1.280699e+26	9.301606e+25	8.107875e+25	1.193731e+25	1.933928e+25	1.57146e+25	1.600874e+25	1.162701e+25	1.013484e+25	1.492164e+24	2.41741e+24	1.964325e+24	0.1227032	4.907553e+23	6.440498e-10	0.0005491766	5.372064e+11	1.163691e+08	5.95915e+09	7.10535e-07	9.307409e-13	2.533555e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.12754	1232.440001	4.606200003e+18	-1.306000013	8.62e-06	1.280699e+26	9.301606e+25	8.107638e+25	1.193968e+25	1.933928e+25	1.57146e+25	1.600874e+25	1.162701e+25	1.013455e+25	1.49246e+24	2.41741e+24	1.964325e+24	0.1227032	4.907553e+23	6.440846e-10	0.0005492655	5.372064e+11	1.163691e+08	5.95915e+09	7.105351e-07	9.30741e-13	2.533556e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.12776	1241.360001	4.672800004e+18	-1.464000013	8.62e-06	1.280699e+26	9.301606e+25	8.107353e+25	1.194253e+25	1.933928e+25	1.57146e+25	1.600874e+25	1.162701e+25	1.013419e+25	1.492816e+24	2.41741e+24	1.964325e+24	0.1227033	4.907553e+23	6.441272e-10	0.0005493745	5.372064e+11	1.163691e+08	5.959151e+09	7.105351e-07	9.30741e-13	2.533556e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.12798	1250.280001	4.739400004e+18	-1.622000016	8.62e-06	1.280699e+26	9.301606e+25	8.107017e+25	1.194589e+25	1.933928e+25	1.57146e+25	1.600874e+25	1.162701e+25	1.013377e+25	1.493237e+24	2.41741e+24	1.964325e+24	0.1227033	4.907552e+23	6.441784e-10	0.0005495055	5.372063e+11	1.163691e+08	5.959151e+09	7.105351e-07	9.307411e-13	2.533556e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.1282	1259.200001	4.806000005e+18	-1.780000016	8.62e-06	1.280699e+26	9.301606e+25	8.106624e+25	1.194982e+25	1.933928e+25	1.57146e+25	1.600874e+25	1.162701e+25	1.013328e+25	1.493728e+24	2.41741e+24	1.964325e+24	0.1227033	4.907552e+23	6.442389e-10	0.0005496604	5.372063e+11	1.163691e+08	5.959152e+09	7.105351e-07	9.307411e-13	2.533556e-19	0.5	0.5	0.04736807	1	18.49041	9.414652e+26	2.230976e+28	
35804.12842	1268.120001	4.872600005e+18	-1.93800002	8.62e-06	1.280699e+26	9.301606e+25	8.106169e+25	1.195437e+25	1.933928e+25	1.57146e+25	1.600874e+25	1.162701e+25	1.013271e+25	1.494296e+24	2.41741e+24	1.964325e+24	0.1227033	4.907551e+23	6.443096e-10	0.0005498412	5.372062e+11	1.163691e+08	5.959153e+09	7.105352e-07	9.307412e-13	2.533557e-19	0.5	0.5	0.04736807	1	18.49041	9.414652e+26	2.230976e+28	
35804.12864	1277.040001	4.939200006e+18	-2.096000019	8.62e-06	1.280699e+26	9.301606e+25	8.105648e+25	1.195958e+25	1.933928e+25	1.57146e+25	1.600874e+25	1.162701e+25	1.013206e+25	1.494947e+24	2.417409e+24	1.964325e+24	0.1227033	4.90755e+23	6.443913e-10	0.0005500503	5.372062e+11	1.163691e+08	5.959154e+09	7.105352e-07	9.307413e-13	2.533557e-19	0.5	0.5	0.04736807	1	18.49041	9.414652e+26	2.230976e+28	
35804.12886	1285.960001	5.005800006e+18	-2.254000019	8.62e-06	1.280699e+26	9.301606e+25	8.105055e+25	1.196551e+25	1.933928e+25	1.57146e+25	1.600874e+25	1.162701e+25	1.013132e+25	1.495689e+24	2.417409e+24	1.964325e+24	0.1227033	4.907549e+23	6.44485e-10	0.0005502901	5.372061e+11	1.163691e+08	5.959155e+09	7.105353e-07	9.307415e-13	2.533558e-19	0.5	0.5	0.04736807	1	18.49041	9.414652e+26	2.230976e+28	
35804.12908	1294.880001	5.072400007e+18	-2.412000023	8.62e-06	1.280699e+26	9.301606e+25	8.104383e+25	1.197223e+25	1.933927e+25	1.571461e+25	1.600874e+25	1.162701e+25	1.013048e+25	1.496529e+24	2.417409e+24	1.964326e+24	0.1227033	4.907548e+23	6.445916e-10	0.0005505631	5.37206e+11	1.163691e+08	5.959157e+09	7.105353e-07	9.307416e-13	2.533558e-19	0.5	0.5	0.04736808	1	18.49041	9.414652e+26	2.230976e+28	
35804.1293	1303.800001	5.139000008e+18	-2.570000023	8.62e-06	1.280699e+26	9.301606e+25	8.103627e+25	1.197979e+25	1.933927e+25	1.571461e+25	1.600874e+25	1.162701e+25	1.012953e+25	1.497474e+24	2.417409e+24	1.964326e+24	0.1227033	4.907546e+23	6.447123e-10	0.0005508722	5.372059e+11	1.163692e+08	5.959159e+09	7.105354e-07	9.307418e-13	2.533559e-19	0.5	0.5	0.04736808	1	18.49041	9.414652e+26	2.230976e+28	
35804.12952	1312.720001	5.205600008e+18	-2.728000022	8.62e-06	1.280699e+26	9.301606e+25	8.102778e+25	1.198828e+25	1.933927e+25	1.571461e+25	1.600874e+25	1.162701e+25	1.012847e+25	1.498535e+24	2.417409e+24	1.964326e+24	0.1227034	4.907544e+23	6.448481e-10	0.0005512203	5.372058e+11	1.163692e+08	5.959161e+09	7.105355e-07	9.30742e-13	2.53356e-19	0.5	0.5	0.04736809	1	18.49041	9.414652e+26	2.230976e+28	
35804.12974	1321.640001	5.272200009e+18	-2.886000026	8.62e-06	1.280699e+26	9.301606e+25	8.10183e+25	1.199775e+25	1.933927e+25	1.571461e+25	1.600874e+25	1.162701e+25	1.012729e+25	1.499719e+24	2.417409e+24	1.964327e+24	0.1227034	4.907542e+23	6.450004e-10	0.0005516106	5.372056e+11	1.163692e+08	5.959164e+09	7.105356e-07	9.307423e-13	2.533561e-19	0.5	0.5	0.04736809	1	18.49041	9.414652e+26	2.230976e+28	
35804.12996	1330.560001	5.338800009e+18	-3.044000026	8.62e-06	1.280699e+26	9.301606e+25	8.100775e+25	1.200831e+25	1.933927e+25	1.571462e+25	1.600874e+25	1.162701e+25	1.012597e+25	1.501038e+24	2.417408e+24	1.964327e+24	0.1227034	4.907539e+23	6.451704e-10	0.0005520467	5.372054e+11	1.163692e+08	5.959167e+09	7.105357e-07	9.307426e-13	2.533562e-19	0.5	0.5	0.0473681	1	18.49041	9.414652e+26	2.230976e+28	
35804.13018	1339.480001	5.40540001e+18	-3.202000029	8.62e-06	1.280699e+26	9.301606e+25	8.099604e+25	1.202002e+25	1.933926e+25	1.571462e+25	1.600874e+25	1.162701e+25	1.01245e+25	1.502503e+24	2.417408e+24	1.964328e+24	0.1227034	4.907536e+23	6.453597e-10	0.0005525322	5.372052e+11	1.163692e+08	5.95917e+09	7.105358e-07	9.30743e-13	2.533564e-19	0.5	0.5	0.04736811	1	18.49041	9.414652e+26	2.230976e+28	
35804.1304	1348.400002	5.47200001e+18	-3.360000029	8.62e-06	1.280699e+26	9.301606e+25	8.098306e+25	1.203299e+25	1.933926e+25	1.571463e+25	1.600874e+25	1.162701e+25	1.012288e+25	1.504124e+24	2.417407e+24	1.964329e+24	0.1227035	4.907532e+23	6.455696e-10	0.0005530712	5.37205e+11	1.163693e+08	5.959174e+09	7.10536e-07	9.307434e-13	2.533566e-19	0.5	0.5	0.04736812	1	18.49041	9.414652e+26	2.230976e+28	
35804.13062	1357.320002	5.538600011e+18	-3.518000029	8.62e-06	1.280699e+26	9.301606e+25	8.096873e+25	1.204733e+25	1.933925e+25	1.571464e+25	1.600874e+25	1.162701e+25	1.012109e+25	1.505916e+24	2.417407e+24	1.964329e+24	0.1227035	4.907528e+23	6.45802e-10	0.0005536681	5.372047e+11	1.163693e+08	5.959179e+09	7.105362e-07	9.307439e-13	2.533568e-19	0.5	0.5	0.04736814	1	18.49041	9.414652e+26	2.230976e+28	
35804.13084	1366.240002	5.605200012e+18	-3.676000033	8.62e-06	1.280699e+26	9.301606e+25	8.095293e+25	1.206313e+25	1.933925e+25	1.571464e+25	1.600874e+25	1.162701e+25	1.011912e+25	1.507891e+24	2.417406e+24	1.96433e+24	0.1227036	4.907523e+23	6.460585e-10	0.0005543276	5.372044e+11	1.163693e+08	5.959185e+09	7.105364e-07	9.307445e-13	2.53357e-19	0.5	0.5	0.04736815	1	18.49041	9.414652e+26	2.230976e+28	
35804.13106	1375.160002	5.671800012e+18	-3.834000032	8.62e-06	1.280699e+26	9.301606e+25	8.093553e+25	1.208052e+25	1.933924e+25	1.571465e+25	1.600874e+25	1.162701e+25	1.011694e+25	1.510065e+24	2.417405e+24	1.964331e+24	0.1227037	4.907517e+23	6.463411e-10	0.0005550547	5.37204e+11	1.163694e+08	5.959192e+09	7.105367e-07	9.307452e-13	2.533573e-19	0.5	0.5	0.04736817	1	18.49041	9.414652e+26	2.230976e+28	
35804.13128	1384.080002	5.738400013e+18	-3.992000032	8.62e-06	1.280699e+26	9.301606e+25	8.091642e+25	1.209963e+25	1.933923e+25	1.571466e+25	1.600874e+25	1.162701e+25	1.011455e+25	1.512454e+24	2.417404e+24	1.964333e+24	0.1227037	4.907511e+23	6.466519e-10	0.000555855	5.372035e+11	1.163694e+08	5.959199e+09	7.10537e-07	9.307459e-13	2.533576e-19	0.5	0.5	0.04736819	1	18.49041	9.414652e+26	2.230976e+28	
