label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,12921117737560.918,7.301186335666887e+23,2.014259292523809e+26,3.520678536786528e+25,4.448270295783193e+22,6.631337144025566e+18,5.251691678530108,98.88355271076595,2.6988418860617522,2.6857272282570754,5.384569114318827,422761404.32165277,422720931.823887,30552377.857357223,22450649.66965227,1.0000957428287054,1.3608683181519015,0.277736099979781,76.62213981866512,13.39261157207952,9.707512509275574,2.5519317687257056e+25,2.628821509410699e+26,2.3736283325381285e+26,1.0705294395221978,2729802753445303.5,0.00022088816171231778,1.8835421185494023e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,2.8010794523082583e-21,1.3848e+19,0.002225709685792036,0.00018712853948216584,8.005284298526373e-06,3.880382026319972e-06,8.005284298526373e-06,3.880382026319972e-06,5.95789265981529e-29,2.1571787313168867e+19,1.3493814646228517e+19,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,13.308201502319715,9.702318609672907e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.1006029366908214,,1.5695495175105376e-07,3.907837424143945,11609660366438.033,6.0202087625118084e-06,0.00018110833071965403,6.0202087625118084e-06,0.00018110833071965403,0.002225709685792036,0.00018712853948216584,0.29995710075698495,0.2994704446113136,0.026988418860617522,0.026857272282570753,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,7753048563499.919,6.57810844840009e+23,2.1548003529909543e+26,2.044871159022953e+25,4.396191295134743e+22,4.064901843526557e+18,5.437855092766391,108.64678032753719,2.9610659647647037,2.1836812988710004,5.144747263635704,408264196.7480052,408249201.5929434,21772763.5818816,20433187.189784836,1.0000367303965405,1.0655588567586,0.25023031897949966,81.96830196638166,7.778661090921117,10.002806623717715,2.6295593206904944e+25,2.628821509410699e+26,2.3658655773416496e+26,1.0568128049383219,2536541153446710.0,0.0002040603931073339,1.9878534914739118e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,9.030185955501962e-21,1.3848e+19,0.0026037838580406803,0.00011978984432142585,7.89053778435106e-06,3.853532099493541e-06,7.89053778435106e-06,3.853532099493541e-06,4.057659935616914e-29,2.323300466894885e+19,5.647863045073016e+18,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,13.308201502319715,1.1106295155624661e-17,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.1006029366908214,,2.026230328199391e-07,4.163225863022475,6869772659829.177,4.640499386238108e-06,0.00011514934493518773,4.640499386238108e-06,0.00011514934493518773,0.0026037838580406803,0.00011978984432142585,0.3093732033334105,0.27950940020722775,0.029610659647647038,0.021836812988710003,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,2584979389438.92,5.087070249961779e+23,2.281916914077921e+26,6.505559017712213e+24,3.90038796316609e+22,1.4382752596925133e+18,5.847974222604059,107.67574352244311,3.2674787036175545,0.7521150123559264,4.019593715973481,379624554.3551265,379618636.3850713,20623799.354719516,20617456.888396412,1.0000155892506004,1.0003076260257235,0.19351143589441122,86.80379804825381,2.4747054885329813,10.527985027318797,2.767619349056944e+25,2.628821509410699e+26,2.3520595745050046e+26,1.0190604372092895,2117830828754364.8,0.00017095533561608148,2.2108406112770142e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,3.063787677414935e-20,1.3848e+19,0.0034593240828226053,4.93093592390598e-05,7.657202027972327e-06,3.855987075181141e-06,7.657202027972327e-06,3.855987075181141e-06,1.46213215557273e-30,2.5791800158508052e+19,7.586417551099584e+16,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,13.308201502319715,1.550527925633773e-17,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.1006029366908214,,3.5091062754389146e-07,4.712410160152321,2275244689797.171,2.271831592843056e-06,4.703752764621675e-05,2.271831592843056e-06,4.703752764621675e-05,0.0034593240828226053,4.93093592390598e-05,0.3196962842143358,0.19592720922209939,0.032674787036175545,0.007521150123559264,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,2297759457279.04,3.1989155463991174e+23,2.2630618129386815e+26,6.554997793579702e+24,2.8340305822319857e+22,1.274035003233551e+18,6.632687565814842,116.19643908829077,3.4638714198402893,0.837237026322611,4.301108446162901,334708778.35812145,334705951.09016985,19107326.86012794,19105576.878420122,1.0000084470202648,1.0000915953346479,0.12168629688046854,86.08655265628857,2.4935119292481485,11.298249117582811,2.9701080298982147e+25,2.628821509410699e+26,2.3318107064208776e+26,1.0212505157085106,1529208949432658.5,0.00012524572136839263,1.9436086081755008e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,1.0143216598707646e-19,1.3848e+19,0.005184197211637962,7.859458386821411e-05,7.273505801317676e-06,3.835822929443952e-06,7.273505801317676e-06,3.835822929443952e-06,1.212021839841959e-30,2.998254078149441e+19,5.887026310032844e+16,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,13.308201502319715,2.8312215691008133e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.1006029366908214,,3.721969264900688e-07,4.771301677980512,2001682806188.188,3.964812954006504e-06,7.462977091420761e-05,3.964812954006504e-06,7.462977091420761e-05,0.005184197211637962,7.859458386821411e-05,0.32597722185938993,0.20305614746902612,0.03463871419840289,0.00837237026322611,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,2010539525119.1602,1.721758451540433e+23,2.2329169279182874e+26,6.788563021245316e+24,1.8430016426277272e+22,1.108397567557496e+18,7.864027607751505,128.17143634208725,3.754476756690406,0.9775926484877798,4.732069405178185,282299710.2280937,282298093.3856037,17321050.39270603,17320551.7809355,1.00000572742972,1.000028787291354,0.06549544902066776,84.93984547542898,2.5823598129213052,12.412299262629045,3.2629719282841793e+25,2.628821509410699e+26,2.302524316582281e+26,1.0248765064080965,989513186208570.0,8.254473115786575e-05,1.632742406824624e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,3.187811498214441e-19,1.3848e+19,0.008885265627411935,0.00015028188902341857,6.7967795341142465e-06,3.8119623670207862e-06,6.7967795341142465e-06,3.8119623670207862e-06,9.219846170763052e-31,3.618175717540298e+19,4.32298671803576e+16,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,13.308201502319715,6.323799267160333e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.1006029366908214,,3.978952512388924e-07,4.838067374292773,1726409714057.728,8.497014471281604e-06,0.00014178487455213698,8.497014471281604e-06,0.00014178487455213698,0.008885265627411935,0.00015028188902341857,0.3348496171150749,0.21382212549895593,0.03754476756690406,0.009775926484877798,True
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,1723319592959.28,8.701837569558976e+22,2.196473812156356e+26,6.980614895097745e+24,1.1428672199436775e+22,9.43697898756913e+17,9.531604094207507,142.38488736657453,4.145552037698322,1.1410726221818523,5.286624659880174,232910427.15757662,232909380.00132906,15591689.141971461,15591542.340336569,1.000004495981431,1.000009415465878,0.03310166756627635,83.55355448414366,2.655416075267348,13.757927773022713,3.6167136454640947e+25,2.628821509410699e+26,2.2671501448642896e+26,1.029123307932257,611459588157427.1,5.203465522638887e-05,1.3518834156828504e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,9.448746799266237e-19,1.3848e+19,0.016082025968708516,0.0003038980836817573,6.31680880976159e-06,3.788795250704955e-06,6.31680880976159e-06,3.788795250704955e-06,6.369593999008612e-31,4.4514325427024224e+19,3.0476097741482108e+16,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,13.308201502319715,1.52981229056814e-16,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.1006029366908214,,4.297759914011852e-07,4.915142714206403,1454582957488.0227,1.9438626722964062e-05,0.00028445945695879327,1.9438626722964062e-05,0.00028445945695879327,0.016082025968708516,0.0003038980836817573,0.34609404255648646,0.22513227594455565,0.04145552037698322,0.011410726221818523,False
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,1436099660799.4001,4.379237582943253e+22,2.1580094701887154e+26,6.946422539015497e+24,7.047756004239758e+21,7.817090832093334e+17,11.629986264053688,157.7978925876426,4.6438381488716285,1.2865816833642325,5.93041983223586,190886601.00553894,190885866.0359422,14063141.972073207,14068628.9505862,1.0000038503091506,0.9996099848441333,0.01665855809253837,82.09037633264326,2.6424093511668927,15.250555758097324,4.0090989007353435e+25,2.628821509410699e+26,2.2279116193371647e+26,1.0329246106887295,375925464449076.3,3.2659688140107065e-05,1.1253403011831511e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,2.643586842046886e-18,1.3848e+19,0.029259726489829944,0.0005976577428152246,5.883233137436866e-06,3.768344419856743e-06,5.883233137436866e-06,3.768344419856743e-06,-3.979874192988173e-31,5.504751505633105e+19,0.0,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,13.308201502319715,3.7135720825680115e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.1006029366908214,,4.707960103291508e-07,5.00630349260338,1189395567708.1963,4.3311806231744946e-05,0.0005543459365834796,4.3311806231744946e-05,0.0005543459365834796,0.029259726489829944,0.0005976577428152246,0.3594394091094921,0.2343216704598303,0.046438381488716284,0.012865816833642326,False
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,1436099660799.4001,2.2484608891704756e+22,2.1026763892862367e+26,8.367354047378815e+24,4.368347397027696e+21,7.660457697537468e+17,14.180633586042855,176.8079600691333,5.217863146681245,1.7735717738231689,6.991434920504414,156552085.602644,156551538.16152564,12553620.006920185,12555995.777180864,1.000003496874734,0.9998107859939714,0.008553113557239995,79.98551372769285,3.1829296958447815,16.823003462905138,4.42246733561757e+25,2.628821509410699e+26,2.186574775848942e+26,1.045794861341341,233993631031957.2,2.077562531340665e-05,9.15517120401826e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,7.00367097065609e-18,1.3848e+19,0.052046401616411,0.0013945624408902612,5.510701394809701e-06,3.747989624564663e-06,5.510701394809701e-06,3.747989624564663e-06,-5.065404551017342e-31,6.7966739662555095e+19,0.0,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,13.308201502319715,8.768340228523924e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.1006029366908214,,4.707960103291508e-07,5.00630349260338,1165213679870.622,0.00011227419276184067,0.0012822882481284205,0.00011227419276184067,0.0012822882481284205,0.052046401616411,0.0013945624408902612,0.3736780271725802,0.2607851891860948,0.05217863146681245,0.01773571773823169,False
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,1436099660799.4001,1.1872147785905097e+22,2.0434314002655234e+26,9.977380154770305e+24,2.75373514298718e+21,7.455510125772901e+17,17.2262434209303,197.79889584244899,5.896339968578021,2.4167824720073514,8.31312244058537,128873560.7807457,128873135.35246152,11223532.32072836,11223520.69026855,1.0000033011401719,1.0000010362577065,0.00451614829816516,77.73184268884036,3.795381359690307,18.468259803171172,4.854975861196138e+25,2.628821509410699e+26,2.1433239232910853e+26,1.0631502769890033,148376162461743.0,1.3476227353834702e-05,7.472410683863046e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,1.7635328295147044e-17,1.3848e+19,0.09041470717914629,0.003134256517794113,5.1977770170652465e-06,3.7300243635638214e-06,5.1977770170652465e-06,3.7300243635638214e-06,3.0298761705395406e-31,8.34692889301912e+19,2.3776589552068908e+16,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,13.308201502319715,1.994288070110068e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.1006029366908214,,4.707960103291508e-07,5.00630349260338,1141161327074.8643,0.00027799722008889973,0.0028562592977052132,0.00027799722008889973,0.0028562592977052132,0.09041470717914629,0.003134256517794113,0.38921912499666705,0.2891207005316945,0.0589633996857802,0.024167824720073512,False
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,1436099660799.4001,6.456950976755362e+21,1.980551586625071e+26,1.1782782296924843e+25,1.768483236068159e+21,7.189674296523852e+17,20.818198798413256,221.24813460273464,6.683731744571893,3.2616449159925627,9.945376660564456,106637809.20393993,106637467.60690969,10033992.248409292,10033982.903341327,1.0000032033490471,1.0000009313418265,0.0024562150582078932,75.33990343334682,4.4821537920108465,20.175486559584126,5.303775303066121e+25,2.628821509410699e+26,2.098443979104087e+26,1.086583096254205,95999811217666.12,8.929333913910291e-06,6.101846049679395e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,4.2360406861472564e-17,1.3848e+19,0.1531707517250762,0.006776306314048006,4.937881348398163e-06,3.7139586999700367e-06,4.937881348398163e-06,3.7139586999700367e-06,7.190092075700603e-31,1.0179203732299632e+20,3.657491008896446e+16,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,13.308201502319715,4.362112661860051e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.1006029366908214,,4.707960103291508e-07,5.00630349260338,1117959256222.9192,0.000655825391448871,0.0061204809225991344,0.000655825391448871,0.0061204809225991344,0.1531707517250762,0.006776306314048006,0.40582581575363585,0.31950590793834655,0.06683731744571893,0.03261644915992563,False
rank04_trial00114,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,1436099660799.4001,3.6147973460156104e+21,1.914126030443239e+26,1.379663083212631e+25,1.1568444287555337e+21,6.84605852323784e+17,25.0112797612432,247.97339433902752,7.581782310277549,4.372647590092555,11.954429900370103,88760233.86167029,88759952.35717814,8952583.05778981,8952573.343270978,1.0000031715259492,1.0000010851091032,0.0013750638196908,72.81308463092753,5.248218938690551,21.937321366562227,5.766930226727369e+25,2.628821509410699e+26,2.0521284867379622e+26,1.1185442901200173,63364785150546.36,6.043763758079012e-06,4.962122084025315e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,9.73973113287371e-17,1.3848e+19,0.2530923382465706,0.014117201107934296,4.723238626484289e-06,3.6993307832464945e-06,4.723238626484289e-06,3.6993307832464945e-06,1.99821584990258e-30,1.2316836433369407e+20,6.8588761040635864e+16,0.0,0.0,0.0,0.0,0.1934172862350075,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,13.308201502319715,9.186734225518596e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.1006029366908214,,4.707960103291508e-07,5.00630349260338,1096571588126.7228,0.0014738896666317478,0.01264331144130255,0.0014738896666317478,0.01264331144130255,0.2530923382465706,0.014117201107934296,0.4232436362323097,0.3523017704791854,0.07581782310277549,0.04372647590092555,False
