label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00241,2.110259082613944,0.9041871922084629,0.6216396957957155,0.47745909997428404,0.14347902467592785,0.0,0.1818793314480388,2.322927296526764e-07,427184.3071801907,25074913077408.89,7.600625524419967e+19,1.4474341393237855,1.7327872393502095,0.2964724851508532,2.953928015235913,3.1811978251221915,0.7241863797053446,0.18861614965940932,2.6191594010814345,1.6837205089498903,85.78424154949083,9.904915465291403e+18,1.0483828616739846e+19,8.497514683294815e+18,-0.09122798905465583,2.7749288470488973,5.40661931686542,0.00012828133348748082,0.009235354409779382,0.009235354409779382,12.0,22,0,4.2934800659537927e-19,3.766404431509999e-105,2.8838983278873858e-86,1.6437054762564957e-104,4.364123678554385,1.406115722017694e-19,9.876186850851195e-19,2.981550278102003e-20,700.0,800.0,1.35,117.12473708431395,161.41585876238003,218.8994899760709,311.07293218191074,31.34049553482312,44.29112167806608,57.48363121369087,149.65707341953072,92.17344220583985,0.75,350.0,2.6559114660635728,1.927152230065824,1.4210765507764127,2.8,71.3894003613582,69.3601144196907,60.31745190662803,1.231752125387902,0.09263825959922008,65.15736812657713,85.49912556260351,84.81306708193502,81.01252342681543,59.21507781852742,29.905028365277545,7.0052371986237185,21.113756965840555,23.311169730284153,31.975804947734154,88.3360520159782,89.42506745529384,27.098508513000798,7.435402044939044,8.151120978185167,11.050094589793172,28.021973504522833,51.41219684619541,71.54839181682763,capture_only,0.9312277026568812,0.736436191215469,0.30167395582928785,0.0008798890113132201,7.07355321162935e-05,0.3202120654182773,0.25317245902331414,0.0059136292538644,0.0005233727848484371,5.5949890998576226e-05,1.0018772392608657,1.0409480760569552,6.56561497014439,6.592279658809656,7.405069189808539,10.431315969622583,10.482223549574819,7.489419793123884,6.7452603270391815,6.78263948085655,7.833783163798373,12.757035047695881,18.682251415742225,21.44631503465767,0.020469086306745984,0.10952923543183218,0.031897374692499765,0.0,0.06697719536481622,0.1599326494515872,2.130265866535599,241,TrialState.COMPLETE
capture_only_v5_codex_trial_00191,2.110877226827482,0.9000713572494267,0.6835359585800166,0.4730220944814684,0.18066226223904625,0.0,0.19649220777022333,1.6687223256088082e-07,624433.5968377077,25220663060264.855,7.860717921909354e+19,1.5909575908307572,1.4729054321166584,0.3271055147271887,3.579201114805406,4.095290679859911,0.7193314478969025,0.10020151819922297,2.9115669048227786,1.6217196931234412,78.37287975582012,1.443912081324261e+19,1.5355214302523855e+19,1.2285823445354783e+19,-0.09685161202448687,3.0733027427070803,5.537373697318886,7.726167761467657e-05,0.00595107825451222,0.00595107825451222,12.0,22,0,4.2934800659537927e-19,3.8303052902584905e-105,1.9685483069961038e-87,1.1314650461990348e-105,0.29539813682127597,1.4542328155532305e-19,8.465837525418586e-19,3.278673327547915e-20,700.0,800.0,1.35,106.37300631222715,142.636016680569,180.9223292598485,225.57237486076855,28.000126556407025,36.26301036834187,38.286312579279496,82.93635818019953,44.65004560092004,0.75,350.0,2.1205791081871483,1.5814545309824104,1.2467912378951949,2.8,67.29531260111118,64.78516750584284,54.27580840828009,0.6429317720537859,0.051194624837679885,59.960092831089526,84.02139810151984,83.20167367011572,78.8809770224087,54.013867475582515,25.989938627729163,5.160896474201314,25.162381191863453,27.90142100910078,38.19926595500585,90.07106267551127,90.67514117504335,32.461421382343175,8.908216154832127,9.793331304877057,13.291244839624515,33.709964872531856,56.62598667790349,75.31846138707536,capture_only,1.0905289767416675,0.8635656538882567,0.3577890991630864,0.0008751469990932879,6.614905564042023e-05,0.37473096852797333,0.29679634419340745,0.007047577321112346,0.0006035358612028928,6.120977094834751e-05,1.0024248603491732,1.0331230520704267,6.451777230283691,6.449845831168133,7.1671365375509914,9.28513040543586,9.273598051063324,7.2768023007798455,6.695654775120053,6.708198680813827,7.704705108339957,12.269120074564515,17.383471158506143,19.520580928952402,0.030452233438270505,0.09221104407549172,0.01788082897957963,0.0,0.02036139372046683,0.16595221279806036,2.317010977469369,191,TrialState.COMPLETE
capture_only_v5_codex_trial_00190,2.114187774045669,0.9171737144101851,0.6706010916897382,0.4707091844316709,0.1696979101493896,0.0,0.1947912480977343,1.6297881107897457e-07,599955.2434323414,24863792284445.613,7.829990811867903e+19,1.5985775365881023,1.5338068373164686,0.3266193370298528,3.5882260671168043,4.128622383780422,0.7170741585505584,0.10403164644964674,2.987444428742991,1.631335442588538,80.54555236326658,1.364855058493513e+19,1.454434900768804e+19,1.1558813779545629e+19,-0.09978102037210888,3.184668159849993,5.58788497931114,8.037994925692808e-05,0.00636095255092222,0.00636095255092222,12.0,22,0,4.2934800659537927e-19,3.822811734727271e-105,2.0050366361213686e-87,1.151297723977758e-105,0.3011651642478529,1.448548300195562e-19,8.807162368064992e-19,3.2942021383915066e-20,700.0,800.0,1.35,109.51978204478078,147.0343033359595,187.42915669052476,237.37057214313663,28.974229681514203,37.51452129117871,40.39485335456527,90.33626880717713,49.941415452611864,0.75,350.0,2.167376228397531,1.614389069472906,1.266454890660758,2.8,67.07843418502591,64.57909237661613,53.96866825856515,0.6261269780718701,0.04984074661406843,59.68427743664848,83.90899740233556,83.08635435752817,78.71442478220679,53.7768633057631,25.53837665531152,4.985352997288107,25.366705210813343,28.09138226313895,38.46950249053957,90.04215783776259,90.6277190564366,32.69432545316228,8.977730239696609,9.866670005712885,13.399068306443779,33.83701187042212,56.943937690249996,75.38671665817458,capture_only,1.0581658875244915,0.8365028927532822,0.34577020211103265,0.0008460218981067167,6.423660489600088e-05,0.365212826355127,0.28881110580900654,0.006844622240903052,0.0005849919493043674,5.9026763212318696e-05,1.0024076014524426,1.0400648103140941,6.496694716636243,6.493022467491629,7.2160590487842375,9.33086916226746,9.322375960344436,7.328324675605757,6.7480595316126974,6.7581645309499665,7.766947514454761,12.379280201573877,17.517100662489188,19.627871317774094,0.03059526917390342,0.09149345470154877,0.018958650555706832,0.0,0.025101812178937734,0.1669080922001126,2.380783321291394,190,TrialState.COMPLETE
capture_only_v5_codex_trial_00243,2.1143934601643806,0.9068833369305492,0.620283741793024,0.4814398508229867,0.1417491346595249,0.0,0.17484141758445723,2.2555235711538275e-07,405030.3747200395,25550231442028.133,7.478447030606075e+19,1.435405135683015,1.7988020730066288,0.3090042893425517,2.9720850719997034,3.0803164058609944,0.697115009628884,0.1847940492349516,2.577325058406546,1.7012704334269275,86.19145178133193,9.609216963420516e+18,1.0140298320115866e+19,8.315545059989853e+18,-0.08616001057042227,2.7230791075022402,5.421161046600705,0.0001238144041577331,0.008858442061155661,0.008858442061155661,12.0,22,0,4.2934800659537927e-19,3.736009700659436e-105,2.8822853200129974e-86,1.636271291303703e-104,4.379729771619404,1.383512700662124e-19,1.0211786357032348e-18,2.956136322598545e-20,700.0,800.0,1.35,117.38555186421951,161.2819575347643,217.74891024796298,304.81017205640853,31.194100082887573,43.896405670544794,56.46695271319868,143.52821452164423,87.06126180844555,0.75,350.0,2.5966583384042363,1.8899210842645355,1.3998240988177804,2.8,71.72720265797683,69.76193308640575,60.85536282198062,1.3208861218867913,0.1008254188331217,65.58688626639912,85.52783623415645,84.85979476408404,81.06962946296296,59.43057867397222,30.11326399096449,7.175899637141052,20.655307982628628,22.78662262859862,31.277800454786938,87.90945786969469,89.08199022337988,26.503027234688034,7.271168842534196,7.964804315509348,10.806720792225711,27.42493552650015,50.59777661724733,70.62889513154133,capture_only,0.927158515162076,0.7311418162131031,0.2974080638871428,0.0008732428706949146,6.96295877788337e-05,0.31898231650469827,0.2514975084257013,0.005806263326831143,0.0005134650706611,5.5026683594294457e-05,1.001969861753089,1.0388529421006447,6.6903308442324745,6.720302468782543,7.569428659345318,10.768782765547817,10.817114728199233,7.65832296386286,6.8820126068046665,6.923903411980916,8.021473104244897,13.138679536200812,19.28844592671752,22.195150204634025,0.023067831471517232,0.11305080495225038,0.03794208940257297,0.0,0.059474886763600035,0.1579851008919393,2.112358665671893,243,TrialState.COMPLETE
capture_only_v5_codex_trial_00193,2.1150952469697106,0.8830458080520855,0.6705930801424482,0.46957970028814405,0.18228530813612462,0.0,0.19348550488124588,1.8695594967630152e-07,599342.538996819,25028019942993.812,7.80648463436131e+19,1.5820467168244892,1.4428357528350024,0.38507700992865634,3.53492357582615,4.304734266055822,0.8049389881880725,0.09848290558886406,2.710580167228284,1.5803472827028573,77.86627883709646,1.3706462593033265e+19,1.460345121712869e+19,1.156501732597623e+19,-0.10130921649899646,2.8343858112858036,5.211164514936563,7.27839745961382e-05,0.0051408028251853435,0.0051408028251853435,12.0,22,0,4.2934800659537927e-19,3.8170692481742435e-105,2.0196490254227943e-87,1.1588099261372452e-105,0.3035862990150152,1.4441996573568424e-19,8.278529443109029e-19,3.2600045934512677e-20,700.0,800.0,1.35,106.05744961971153,145.20626633874596,192.14885039905033,260.24741382764597,28.191170782615075,39.14881671903443,46.94258406030437,115.04114748890001,68.09856342859564,0.75,350.0,2.4538343582729065,1.7922602129340965,1.3544052607505592,2.8,68.83874159893179,66.42449285398753,56.63417514855423,0.8545703995758511,0.06902063062759586,61.91828765131208,84.41456329274969,83.60722059178825,79.47711349170368,55.782040386123214,28.427342728341166,6.242939801278478,23.34317940129726,25.98389049799319,35.53880313225529,89.19575377481749,89.9725178644352,30.193603725681836,8.266105550487609,9.1192030197283,12.36466283848258,31.23345662675119,52.8929073927187,72.50588705404842,capture_only,1.170552671169802,0.9308479336125968,0.38435094223383903,0.0009920212736744022,7.656749262735446e-05,0.4035973241619672,0.32121329645087854,0.007578845962229285,0.0006459988042623758,6.709775199704563e-05,1.0019459212515796,1.0254250635981035,6.647526328601139,6.660768714406676,7.442670776956645,9.948683804333008,9.958384937444553,7.561901578019361,6.9157338326007185,6.952363092032602,8.025362526473707,12.976924141163373,18.679103880135894,21.251106046921105,0.014582739210849264,0.10429798940329557,0.031051889404129965,0.0,0.04205270596484075,0.15772061143655716,2.1044823583631187,193,TrialState.COMPLETE
capture_only_v5_codex_trial_00249,2.1153544462654836,0.9082026606027118,0.6138669385813903,0.47895935579451543,0.13281196847804824,0.0004141356116804781,0.16853852944906442,1.8165955141282637e-07,398304.1148018665,24820877325520.03,7.370696584421886e+19,1.4059847795708347,1.8147071702992925,0.3315287401024702,2.959177539780644,3.122650312713546,0.7031520838655011,0.19205935565200646,2.6298601304227556,1.7105916332599367,88.17037558921837,9.159588630321043e+18,9.6861067381471e+18,7.88595472231755e+18,-0.08929497132229389,2.8115208972570978,5.454407416736484,0.00012796861743052563,0.009489757189155063,0.009489757189155063,12.0,22,0,4.2934800659537927e-19,3.708997590116386e-105,2.3958980718741672e-86,1.3553736592621258e-104,3.6542856292866857,1.3635788681180491e-19,1.0265905410465844e-18,2.89499348849197e-20,700.0,800.0,1.35,120.34481666868267,165.43652615210186,223.77631901295047,316.19472135689637,32.1744410794643,45.091709483419194,58.339792860848604,150.7581952047945,92.4184023439459,0.75,350.0,2.6274062324379255,1.9112751501212486,1.412994559708516,2.8,71.19549349896599,69.24834544570906,60.2292958258257,1.257363315514219,0.09406798703250378,64.9663146296214,85.07233996147805,84.40058161359013,80.47946187621245,58.39180404157005,28.97631718393904,6.692501917486723,20.76306867634112,22.897813887379122,31.475381914238575,87.42085244957208,88.52576095727584,26.680747792009736,7.30958313399874,8.012638192032028,10.89677797125214,27.553929527462664,50.42447459101191,69.70331854840732,capture_only,1.0068977607755305,0.7909573613248319,0.3193845394471595,0.0009215582122717617,7.451592616562178e-05,0.34748209278315256,0.27304862100563126,0.0062434702020406725,0.0005487530369522378,5.8029886962821206e-05,1.0020497334549128,1.0470144298227348,7.034540063917355,7.062883305586997,7.9759377204885835,11.320862676701413,11.380096539765495,8.081928835771393,7.2705948117400805,7.313731573372206,8.51348081664214,14.048022960765262,20.59865947201209,23.604121504219,0.020693706393918692,0.11388755425449591,0.05010036555459471,0.0,0.06560050850187463,0.15429391244552887,2.154335652701659,249,TrialState.COMPLETE
capture_only_v5_codex_trial_00221,2.1177301889217004,0.9460088209375191,0.611615109128651,0.462802414704718,0.12224381134662421,0.015082744303291673,0.19155561778330235,2.9761145192870894e-07,394835.12411850545,27058978547439.062,7.771871692380586e+19,1.4678149880613658,1.4885270167116085,0.3041585078666383,3.271177676828062,3.935973608539134,0.7464029404648854,0.09367174076684699,3.0251739463789127,1.5427548011361627,90.54857109360262,9.727851634452287e+18,1.0427290886607755e+19,8.09761456448963e+18,-0.10981438798229252,3.3782633990456703,5.147169555748899,6.508196137963974e-05,0.0053187371322627255,0.0053187371322627255,12.0,22,0,4.2934800659537927e-19,3.808597651871185e-105,2.917096509264651e-86,1.6718686173085963e-104,4.389722333854819,1.4377962630904085e-19,8.531159656022024e-19,3.024434722147375e-20,700.0,800.0,1.35,124.46261069690047,171.16474711875216,232.0599080860281,340.08896285418047,33.91403960329785,46.70213642185169,60.89516096727593,168.9242157354283,108.02905476815238,0.75,350.0,2.7324588561169385,1.9869100885489615,1.465522268189921,2.8,68.84432721812965,66.54205985699696,56.60898224499168,0.8597565768886486,0.06720784336763609,62.047973867054985,84.9367217621066,84.13011052273187,80.06529594661487,57.215196025851725,28.088592294212745,5.852127588551712,24.173199152065436,26.644733729795792,36.33990828916125,90.15889942067338,90.90405251844291,30.860976146049996,8.51364309436541,9.349706722383406,12.659522554313172,31.3871254025302,55.79014080819841,75.95444785206713,capture_only,0.9424563586684332,0.7497424950945227,0.3093972139468286,0.0008307102394513688,6.799371285396668e-05,0.3246998042815469,0.25835838504390823,0.006117724720539503,0.0005199700675124032,5.4000116931087003e-05,1.001720631504841,1.0818053248128912,6.040017271136482,6.063463918112755,6.741712251900242,8.980513292198534,9.028671644476585,6.828764955634768,6.22493533924642,6.261824369840845,7.168452183862672,11.391560846897528,16.12074692752136,18.193370559264206,0.015511776817442483,0.09289164544858991,0.007192957246470244,0.0,0.08840611981503023,0.16651286357182185,2.285159967732923,221,TrialState.COMPLETE
capture_only_v5_codex_trial_00246,2.1179703603916353,0.9084327529463577,0.6170482411653585,0.48211273496781937,0.13819421355789918,0.0,0.17712281416421854,2.3044301891130997e-07,398587.88823068334,25087222851935.363,7.517835499056916e+19,1.4018942745154441,1.8257289144312825,0.32026188684988244,2.8922884547569288,3.1305969758974785,0.6924394748552272,0.2041977695128167,2.5631342495692824,1.6753595364092302,86.9961903923064,9.293558550641644e+18,9.80267908352741e+18,8.054698483667714e+18,-0.08529549724382834,2.7242567874324086,5.313000596188214,0.00013542552229720735,0.009602076339761706,0.009602076339761706,12.0,22,0,4.2934800659537927e-19,3.74583543342688e-105,2.468439446338544e-86,1.4031300070805473e-104,3.745839965523773,1.3907995673255296e-19,1.0377953684190908e-18,2.88732324968152e-20,700.0,800.0,1.35,118.49194021992407,162.7676111914857,219.9647322402291,308.2231168682604,31.495749827617672,44.27567097156164,57.197121048743384,145.45550567677466,88.25838462803128,0.75,350.0,2.6012158826683938,1.8936391252044336,1.4012387973706715,2.8,71.82232635964155,69.86125349223228,61.047420204239515,1.3606200307130636,0.1026241502660448,65.71863885187052,85.47865256291989,84.80171873297876,81.01388133695517,59.42557080909244,29.97097943687039,7.168160981265824,20.4364427467082,22.562732084308845,30.948214325951866,87.6322266736003,88.83653769518321,26.230476441590575,7.194102834680372,7.892090800005454,10.704030166271535,27.12797459509996,50.231182631019855,70.02747392629517,capture_only,0.943346978761689,0.7455347374970769,0.30391865740622453,0.0008937200628605643,7.135257371918752e-05,0.323614451011174,0.2557452949063899,0.005922456724038151,0.0005252082511845508,5.620758476841506e-05,1.0019219776055033,1.0429989967738,6.79788391488856,6.830479685961805,7.700446812402401,11.006259575623773,11.060766801977051,7.794509069560669,7.0036301513885775,7.050445172109399,8.177923822533804,13.440532139083556,19.797312723858585,22.804308884854233,0.021818993146378318,0.11473915725417759,0.042939768621446855,0.0,0.06040550166744263,0.155601171146946,2.0696581064158477,246,TrialState.COMPLETE
capture_only_v5_codex_trial_00229,2.120249102285263,0.9644665053945706,0.6227033628804381,0.46617236688616254,0.12888276652210537,0.011567775852437682,0.179850796130054,2.737138971842142e-07,423955.87210452626,27017451369983.844,7.565206734045579e+19,1.476076288220078,1.6383570378675876,0.3044525091444902,2.754037503935089,3.560229113672944,0.7048024721221707,0.1624069306161406,3.1133998924784074,1.4658633684122129,89.2468989033668,1.0456031752763798e+19,1.1185708246886054e+19,8.773454090107686e+18,-0.10549287974041324,3.476871589264885,4.963912216721181,0.00010958973752684145,0.009395494264269598,0.009395494264269598,12.0,22,0,4.2934800659537927e-19,3.757618492513857e-105,2.9879056555682345e-86,1.7010276308579384e-104,4.526876888238716,1.3995632457984322e-19,9.327237576694257e-19,3.040360933998342e-20,700.0,800.0,1.35,122.14298901138645,165.61419191219787,217.7228670843553,298.1307566888052,32.89609010801965,43.47120290081142,52.10867517215743,132.51656477660734,80.4078896044499,0.75,350.0,2.4408339692834335,1.8001522287827991,1.3693130201766837,2.8,67.67376133417896,65.14446195302884,54.670490830743496,0.695442790308163,0.05355485764847513,60.26790391470981,84.19385582156369,83.29368319280746,78.92708453749361,54.737064856241815,24.239313055225303,4.466780775221285,24.897772437712355,27.598466451187452,37.78319585718332,89.81078593459883,90.43695424947565,32.12483700962528,8.780807359679603,9.69869608559214,13.193225132795853,32.820645602613475,58.2196119346109,76.03799592650986,capture_only,0.9747171264248179,0.7734800603173733,0.3155736359248289,0.0007984847296911763,6.248567070653432e-05,0.33591684356216883,0.2666314019540137,0.006199391993656547,0.0005308752909179378,5.306004369381071e-05,1.0013976135165594,1.079730551306783,6.453749101683873,6.4835915354663705,7.230739676148354,9.492972790363314,9.509428407205181,7.340234275279608,6.689419975194544,6.7409893196463875,7.770781791163271,12.436090149151044,17.540544134872874,19.495170238225167,0.027197035453290632,0.08589754103360006,0.018643925061543522,0.0,0.05319108094107829,0.1585663479793058,2.264701944384906,229,TrialState.COMPLETE
capture_only_v5_codex_trial_00127,2.122504341268119,0.8719750846644446,0.7413905409477699,0.4774637911774264,0.22521209185516433,0.0,0.17481165255954248,2.1209474306761667e-07,494919.41353708383,40147586226449.07,7.477934501564934e+19,1.4169199185951313,1.5761547164190974,0.2651454339019182,3.2845813158036337,2.272695955525704,0.7741991694805109,0.07340752988933748,2.6399099531682113,1.6555952175185709,70.14422722661156,1.8261005998249472e+19,1.9343242659087946e+19,1.5678024377882454e+19,-0.09123794463211941,2.68239045706245,5.665716240399302,5.330558833643482e-05,0.004127894515788859,0.004127894515788859,12.0,22,0,4.2934800659537927e-19,3.735881676333638e-105,1.3183260186485892e-87,7.484002271041104e-106,0.20032760455052312,1.3834178827895129e-19,8.94766947654166e-19,2.918064412801648e-20,700.0,800.0,1.35,94.59836852935608,126.71163430769671,159.56192889156517,193.24584326456693,24.454141302744517,32.11326577834063,32.85029458386846,66.53420895687022,33.683914373001755,0.75,350.0,2.0428031293647337,1.5250836619730095,1.2111024516123305,2.8,67.74381171215526,65.51137800875414,55.1421502467819,0.7146484906015506,0.05681575608749319,60.85568914078409,84.49081228758557,83.82168661348298,79.6532369314736,55.49921908563914,24.75885301451826,4.513271716211553,25.18603596871231,27.603322300158947,37.70036478851103,90.26431766706226,90.93508897669805,31.94751834173908,8.86705824147085,9.586200378394329,12.964753956630545,32.95756794857442,59.227714911959225,77.7789990155035,capture_only,0.9197041696410551,0.7217506190492858,0.2938248443728812,0.0007459523801818054,5.590848070562138e-05,0.31596929813556635,0.24767779892173253,0.005722375275297241,0.0004844795905220114,4.8632726003547175e-05,1.0026910826657902,1.0134075910950562,6.150448149491369,6.163549072037622,6.863660120334193,9.020287889956021,9.008039358733749,6.948369524410351,6.326160172808006,6.344435209200983,7.281382515485378,11.537490590511133,16.012947593932015,17.707680635558958,0.023681236307593126,0.08132304479413859,0.006406443094425045,0.0,0.011558801976283914,0.16586074310643836,2.182413778183065,127,TrialState.COMPLETE
capture_only_v5_codex_trial_00244,2.123000275370571,0.9089120541464498,0.619091903598801,0.48256249100385895,0.14151533826238416,0.0,0.17982237719162136,2.223246968693542e-07,403392.58510280005,25210285429477.504,7.564711705627776e+19,1.431750535191334,1.8069401536432819,0.31369781400701713,2.970431454875499,3.092484125486102,0.6966509726397996,0.18685838625547535,2.538927344641513,1.7076368233176016,86.22725454725791,9.454269723123653e+18,9.967721249944486e+18,8.200846605890705e+18,-0.08473719568243401,2.680416021942952,5.413317072679309,0.00012598141335012003,0.008793215322236049,0.008793215322236049,12.0,22,0,4.2934800659537927e-19,3.757495550839375e-105,2.598744583636044e-86,1.4794527477123893e-104,3.937337324010667,1.3994716655411385e-19,1.0286823076391239e-18,2.9490580156044173e-20,700.0,800.0,1.35,117.36835454062481,161.36643526436612,218.39294135599388,306.5527679739386,31.141099993366893,43.99808072374131,57.026506091627766,145.1863327095725,88.15982661794473,0.75,350.0,2.611886050322289,1.8997306811154016,1.403675256492099,2.8,71.95269590902355,70.032416239634,61.2870407726965,1.3941406978530175,0.10628085669832385,65.94621508874869,85.57263678172241,84.92011670162361,81.18112537540021,59.7434758260031,30.603127806672234,7.463197221229473,20.37464743574695,22.462216118358196,30.78694102229532,87.68430321696066,88.91916179096441,26.085058882211722,7.171900339833072,7.851494878657312,10.635982421325506,26.990955542190207,49.868040925362834,69.98639203210503,capture_only,0.9331615689552876,0.7371922092065211,0.30107674433996157,0.0008978532460402275,7.207933369962804e-05,0.3213814869205596,0.25391728737062463,0.005904662755435944,0.0005228856059395093,5.632201811048766e-05,1.0017571548134714,1.0382695229798358,6.739495086274224,6.76817543280131,7.624941460668223,10.920658231940282,10.974485273003564,7.714129913501415,6.9340813915239705,6.974471132348461,8.079218834665404,13.259663969051271,19.528308382359008,22.550354424647377,0.021619919812913935,0.11624684696048616,0.04060113407068862,0.0,0.0606754645406594,0.15730764504911923,2.090115383277731,244,TrialState.COMPLETE
