label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,1206813409409.8733,2.7805687703655875e+22,7.878949006347695e+25,7.995924420299507e+24,1.0561845671731796e+21,6.226694189674099e+17,17.125684794054816,191.77802886894813,2.2221443427148717,1.8396817402766448,4.061826082991517,129631410.14788404,129629852.86116403,11527350.286454301,11575882.874033716,1.0000120133340094,0.9958074396477975,0.026036294015035568,73.77578107221906,7.487109880096541,18.711072753669367,1.9982653648344276e+25,1.0679587381982438e+26,8.68132201714801e+25,1.04755979671786,141451701940289.72,1.3405422973470195e-05,7.787328204413309e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,1.2303119277626626e-17,1.3848e+19,0.015157913500944118,0.0010736515406193274,5.206493648414385e-06,3.7347783001241757e-06,5.206493648414385e-06,3.7347783001241757e-06,-1.2812155397168665e-30,8.463161899444114e+19,0.0,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,12.388250565557133,8.162214539363178e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.9333931111479445,,5.135763306678389e-07,5.0932772576558225,967984779010.6016,9.897820662375841e-05,0.000974673333995569,9.897820662375841e-05,0.000974673333995569,0.015157913500944118,0.0010736515406193274,0.28114093742285917,0.26398600229371394,0.022221443427148716,0.018396817402766448,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,1206813409409.8733,1.4673980560880504e+22,7.5362562426910685e+25,9.528870140891568e+24,6.586999512907982e+20,6.055045748823876e+17,20.836645360113096,214.45140056726984,2.4960865545619315,2.5014550251084353,4.997541579670367,106544359.80783233,106543062.07321036,10327149.133421477,10351995.809435729,1.0000121803766169,0.997599817805992,0.013740213021372922,70.56692335703444,8.922507771196996,20.496828658747187,2.188976727146125e+25,1.0679587381982438e+26,8.490610654836314e+25,1.0654657705482122,89601589231274.53,8.740559693631686e-06,6.354415966999714e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,3.0979403290696365e-17,1.3848e+19,0.026103485604415548,0.0024137767012491268,4.936768294750273e-06,3.718256268007678e-06,4.936768294750273e-06,3.718256268007678e-06,-1.5538157688456867e-30,1.0438421254000456e+20,0.0,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,12.388250565557133,1.856429684215294e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.9333931111479445,,5.135763306678389e-07,5.0932772576558225,947110798515.2695,0.0002447652608565825,0.0021690114403925442,0.0002447652608565825,0.0021690114403925442,0.026103485604415548,0.0024137767012491268,0.2922491210220573,0.29245848974265215,0.024960865545619316,0.025014550251084355,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,1206813409409.8733,7.977131742206952e+21,7.169209209721031e+25,1.1248488386908102e+25,4.1779493620813765e+20,5.833863802231089e+17,25.19882956244901,239.69801890335717,2.8002247414695787,3.365411922818442,6.16563666428802,88100444.21473159,88099329.95095205,9261704.046018668,9261653.517858539,1.000012647812193,1.0000054556305773,0.007469513059713518,67.13002060188414,10.532699424216947,22.329810460839195,2.384731620396377e+25,1.0679587381982438e+26,8.294855761586061e+25,1.0895122334198128,57919735502889.84,5.827714601037697e-06,5.186349356112893e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,7.441313854535182e-17,1.3848e+19,0.04372033388005814,0.005220734575901952,4.715214681303791e-06,3.7035138300594373e-06,4.715214681303791e-06,3.7035138300594373e-06,1.2907842680907953e-29,1.2773687077765104e+20,2.939648247897703e+17,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,12.388250565557133,4.060574574324888e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.9333931111479445,,5.135763306678389e-07,5.0932772576558225,927140302117.1501,0.0005764855235420357,0.004644249052359916,0.0005764855235420357,0.004644249052359916,0.04372033388005814,0.005220734575901952,0.3036670213448284,0.3228588853049853,0.028002247414695786,0.03365411922818442,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,1206813409409.8733,4.46350192778715e+21,6.778797667185379e+25,1.3164610980756722e+25,2.693240831919187e+20,5.544853552955684e+17,30.267603322018935,268.8705273914945,3.128224407665197,4.51448575296355,7.642710160628746,73346729.21171662,73345747.80768998,8256831.178583438,8256762.172997577,1.0000133805170166,1.0000083574631817,0.0041794703935074656,63.47434057819413,12.326891021058335,24.194588930354037,2.583882266528609e+25,1.0679587381982438e+26,8.09570511545383e+25,1.122721638238889,38190058146091.21,3.973090809422138e-06,4.2119358995791014e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,1.7109466501470073e-16,1.3848e+19,0.07119579097664629,0.010880059826481792,4.5339932081703765e-06,3.6899073566846568e-06,4.5339932081703765e-06,3.6899073566846568e-06,3.5995723150474335e-29,1.5499121826885835e+20,7.210908378373644e+17,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,12.388250565557133,8.551686375132382e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.9333931111479445,,5.135763306678389e-07,5.0932772576558225,908643890675.2996,0.0012942672686622819,0.00958579255781951,0.0012942672686622819,0.00958579255781951,0.07119579097664629,0.010880059826481792,0.3150885585443371,0.35607058296657546,0.03128224407665197,0.0451448575296355,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,18187853263544.484,1.0011863738620027e+24,1.7313098820351554e+26,6.050987656367649e+25,2.8027062880282348e+22,9.855719999451744e+18,5.472228549525253,54.05351152854895,1.92379539063962,0.6520016639167894,2.5757970545564093,475759356.81595725,405684810.111339,546160089.4206946,41070412.212303415,1.1727315022847085,13.298139950421097,0.38084988664233727,65.85878409155522,23.017871828521727,10.742494193280708,2.824009980001586e+25,2.628821509410699e+26,2.3464205114105405e+26,1.0164932301001357,1909040326920819.5,0.0001619102137270155,1.6287801206435672e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,9.855806662845243e-25,1.3848e+19,0.0013732422401660734,0.00024935027287255145,7.869984816740114e-06,4.124740723428747e-06,7.869984816740114e-06,4.124740723428747e-06,4.457629845362037e-30,1.1156689059391363e+19,1.3334751855990577e+18,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,12.388250565557133,8.500977117632821e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,1.9333931111479445,,1.322922316848524e-07,3.7368919434636463,17122382078603.56,4.611735892672488e-06,0.00024473853697987895,4.611735892672488e-06,0.00024473853697987895,0.0013732422401660734,0.00024935027287255145,0.26794950553470226,0.18681693160540713,0.0192379539063962,0.006520016639167894,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,18187853263544.484,9.926452575915072e+23,1.7354895074247626e+26,6.020602514483954e+25,2.7621398576287013e+22,9.823225825193447e+18,5.574746888771796,56.27060579477083,2.0045169619095495,0.7331410032014984,2.737657965111048,430016619.16874725,398224357.8576356,356688622.2648453,39452214.32477101,1.0798350494734863,9.0410292139392,0.37760085804152893,66.01777645275757,22.90228717671132,10.702335512489586,2.81345297961626e+25,2.628821509410699e+26,2.347476211449073e+26,1.018573083011704,1876702381185962.8,0.0001591819973095058,1.63160332607611e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,2.757622947560236e-24,1.3848e+19,0.0013778531894928193,0.0002489631109210808,7.80980479250108e-06,4.103748370807339e-06,7.80980479250108e-06,4.103748370807339e-06,6.768133925994486e-30,1.2992382393822857e+19,2.096301969645879e+18,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,12.388250565557133,8.501407988737931e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,1.9333931111479445,,1.322922316848524e-07,3.7368919434636463,17082337419051.684,4.784576206299111e-06,0.0002441785347147817,4.784576206299111e-06,0.0002441785347147817,0.0013778531894928193,0.0002489631109210808,0.27164595669603425,0.19426556990075483,0.020045169619095495,0.007331410032014984,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,18187853263544.484,9.859776724958448e+23,1.73768324277431e+26,6.007186012457276e+25,2.730749567821943e+22,9.779093696873159e+18,5.651681695401539,59.051849655692024,2.064921592628889,0.843505138762701,2.90842673139159,408091176.70075434,392803437.92296225,249142585.8205647,37594080.67560867,1.0389195646011387,6.627175910228078,0.3750645180611257,66.10122583650973,22.851250991946966,10.672458653482188,2.805598886657032e+25,2.628821509410699e+26,2.348261620744996e+26,1.021411908308228,1852687296335194.0,0.00015717398505480265,1.6279009597728072e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,6.848119573195572e-24,1.3848e+19,0.0013811400275821905,0.0002486187901404475,7.765716525287041e-06,4.079586482724564e-06,7.765716525287041e-06,4.079586482724564e-06,9.744861013416943e-30,1.4390439979001205e+19,3.0750569444087634e+18,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,12.388250565557133,8.506512101344557e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,1.9333931111479445,,1.322922316848524e-07,3.7368919434636463,17032908559909.19,5.000625185760513e-06,0.000243618164954687,5.000625185760513e-06,0.000243618164954687,0.0013811400275821905,0.0002486187901404475,0.2743476146710259,0.20356162583833118,0.02064921592628889,0.00843505138762701,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,19488754741997.5,9.773716036585931e+23,1.692466047384782e+26,6.482886375844642e+25,2.6391438100143226e+22,1.0392460869734674e+19,5.709045887534409,62.147694865051356,2.057037772886489,1.0449176896809118,3.1019554625674006,396728891.5036655,388856569.68484473,190294519.7202924,35721357.0804283,1.0202447957230119,5.327191777508212,0.37179078159539625,64.38117009184776,24.660808474965293,10.586230651591531,2.7829310840486657e+25,2.628821509410699e+26,2.3505284010058325e+26,1.0266221663219384,1825747849747235.0,0.0001559595900849123,1.6030628180901686e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,1.5387640147848112e-23,1.3848e+19,0.0013517649248428155,0.00026906365792483126,7.733424736706259e-06,4.055173165326762e-06,7.733424736706259e-06,4.055173165326762e-06,1.3356212323253723e-29,1.5533489800994284e+19,4.50995539305717e+18,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,12.388250565557133,8.531093866486935e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,1.9333931111479445,,1.278006370142768e-07,3.7023501178835843,18197022915719.35,5.608051586364459e-06,0.0002634556063384668,5.608051586364459e-06,0.0002634556063384668,0.0013517649248428155,0.00026906365792483126,0.27399801856624245,0.218622082643814,0.02057037772886489,0.010449176896809118,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,20789656220450.51,9.666042233463863e+23,1.6460481668360905e+26,6.9693041050690356e+25,2.546564256995042e+22,1.0974642575067365e+19,5.762129929952701,65.4756556354607,2.040762142570606,1.2903827892173174,3.331144931787924,389618707.74884987,385274200.1633801,151640418.84712413,33905731.50362895,1.0112764041392532,4.472412542725822,0.36769488528837746,62.615440452824195,26.51113466669458,10.50572999519285,2.7617688983424128e+25,2.628821509410699e+26,2.3526446195764578e+26,1.0330238766946582,1797421020700218.0,0.00015473219757709095,1.5747138180399796e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,3.1770303014381844e-23,1.3848e+19,0.0013246485815922371,0.0002907788219070187,7.703974068614382e-06,4.0314448806429135e-06,7.703974068614382e-06,4.0314448806429135e-06,1.7615527804180005e-29,1.6568744184275147e+19,6.31367605486253e+18,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,12.388250565557133,8.586882488804024e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,1.9333931111479445,,1.2373752064576974e-07,3.670041144587581,19352516244395.605,6.279067689455887e-06,0.00028449975421756277,6.279067689455887e-06,0.00028449975421756277,0.0013246485815922371,0.0002907788219070187,0.2732734647274379,0.23455220531346124,0.02040762142570606,0.012903827892173175,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,22090557698903.523,9.555260566181384e+23,1.599203855942802e+26,7.459717550611531e+25,2.4561376031082688e+22,1.1521568964435642e+19,5.811801299032105,68.93863074892381,2.0196382002185564,1.5812050502539508,3.6008432504725074,384533197.4208515,381981400.563319,125053066.4994376,32202554.29913157,1.006680421752916,3.883327556497902,0.36348076626637843,60.83348946354651,28.376660507026095,10.42636926316101,2.740906378405625e+25,2.628821509410699e+26,2.3547308715701366e+26,1.0406831190703845,1769308944035414.5,0.0001536091621537103,1.5445075723642667e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,6.102947530342243e-23,1.3848e+19,0.0012976613363645576,0.0003131250631616042,7.676784943106204e-06,4.009132955313976e-06,7.676784943106204e-06,4.009132955313976e-06,2.2519040776864094e-29,1.7554301766403609e+19,8.505198350127507e+18,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,12.388250565557133,8.649707367740935e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,1.9333931111479445,,1.2003882164445972e-07,3.6396937956569144,20501999864019.258,6.9902912261547546e-06,0.00030613477193544943,6.9902912261547546e-06,0.00030613477193544943,0.0012976613363645576,0.0003131250631616042,0.2723273074759006,0.2509936481016638,0.020196382002185563,0.015812050502539508,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,23391459177356.54,9.476752150154296e+23,1.5531368248506147e+26,7.943218525944808e+25,2.3746174946406337e+22,1.2030073756601483e+19,5.854486036300002,72.45656081759122,1.995945119938506,1.91685846883713,3.912803588775636,380776090.2335128,379196395.07809407,105986278.15919523,30639047.381628163,1.00416590235541,3.459189733906247,0.36049431717707964,59.08110608843809,30.215891408030338,10.342508186354488,2.7188607981544916e+25,2.628821509410699e+26,2.35693542959525e+26,1.0496250614347797,1745587096657128.2,0.0001529156942832572,1.5145120525606216e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,1.1022341895685742e-22,1.3848e+19,0.0012672818445765778,0.0003344828265294719,7.653699394685788e-06,3.988605266942677e-06,7.653699394685788e-06,3.988605266942677e-06,2.804774606829928e-29,1.850690509106898e+19,1.1091481151436202e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,12.388250565557133,8.67571270729811e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,1.9333931111479445,,1.1665313278647316e-07,3.6110834458892245,21648148802514.945,7.69319355710117e-06,0.0003267896329723707,7.69319355710117e-06,0.0003267896329723707,0.0012672818445765778,0.0003344828265294719,0.271258193581249,0.26762705555173666,0.01995945119938506,0.0191685846883713,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,22429600778746.59,9.474389708588278e+23,1.5894003085750147e+26,7.573011486233251e+25,2.405768828484485e+22,1.1429169696685285e+19,5.908964559118427,76.41991182761268,2.079106126957589,2.1365983424594144,4.215704469417004,376726434.12870157,375700341.0308501,87545416.64114909,29050020.43195045,1.002731147634937,3.0136094687514543,0.36040445023261186,60.460563902313375,28.807629042608095,10.371402604845919,2.7264566250377104e+25,2.628821509410699e+26,2.356175846906928e+26,1.055539021792101,1740137283804492.8,0.00015138677273644419,1.5092007806828e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,1.8903109111745176e-22,1.3848e+19,0.0012920409555961054,0.00031728463896195,7.624602350924879e-06,3.967697757982932e-06,7.624602350924879e-06,3.967697757982932e-06,3.3989507025384667e-29,1.951868355336985e+19,1.290840749561008e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,12.388250565557133,8.6529405156991e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,1.9333931111479445,,1.1912812101656186e-07,3.6320781526309163,20682773721248.13,7.68732627500275e-06,0.00030959731268694724,7.68732627500275e-06,0.00030959731268694724,0.0012920409555961054,0.00031728463896195,0.27497437235372924,0.2774859270501725,0.02079106126957589,0.021365983424594143,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,21467742380136.637,9.491559998779533e+23,1.6262374128722104e+26,7.197755690009028e+25,2.44091753279955e+22,1.0832578150377716e+19,5.959852177663468,80.50588967723499,2.164453102643529,2.3675731252217402,4.53202622786527,373181246.24300694,372492460.1855378,73579634.00644204,27575622.21721226,1.0018491275155639,2.6682855395558334,0.36105760565338835,61.86184216199459,27.38016127851352,10.396938953838493,2.7331696753880603e+25,2.628821509410699e+26,2.355504541871893e+26,1.0618071841676178,1737079111510977.0,0.00015011905605645038,1.5049971887187728e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,3.1196813372229707e-22,1.3848e+19,0.0013147286995654913,0.0002995272464070637,7.597789012725545e-06,3.948258057990336e-06,7.597789012725545e-06,3.948258057990336e-06,4.0462883301797824e-29,2.0528003560638783e+19,1.4677180947680901e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,12.388250565557133,8.60651258316112e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,1.9333931111479445,,1.2176763640723238e-07,3.6539932005164393,19723574873703.594,7.633376364522633e-06,0.0002918938700425411,7.633376364522633e-06,0.0002918938700425411,0.0013147286995654913,0.0002995272464070637,0.27868658264215507,0.28714491765592887,0.021644531026435293,0.0236757312522174,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,20505883981526.688,9.501852296364075e+23,1.6628222152778913e+26,6.825080865464719e+25,2.4746318168411926e+22,1.023529790968541e+19,6.0111967540161615,84.89066681342058,2.251552258340801,2.622822689481083,4.8743749478218845,369776554.0150005,369310819.59957284,62276215.9982245,26151284.744638555,1.0012610906334471,2.381382658876526,0.36144912320403594,63.253522893254356,25.962511494341403,10.4225164892002,2.739893552899717e+25,2.628821509410699e+26,2.3548321541207274e+26,1.068796602904891,1732984129206451.2,0.00014884381116291406,1.4996629256103135e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,5.096712814169951e-22,1.3848e+19,0.001337909936230324,0.00028234569321304045,7.571086080543637e-06,3.929441378491934e-06,7.571086080543637e-06,3.929441378491934e-06,4.7783471530980366e-29,2.15531091250605e+19,1.6469855908079987e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,12.388250565557133,8.567634947789704e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.9333931111479445,,1.2459075445972188e-07,3.6769129933226954,18768126496594.887,7.569950358443973e-06,0.00027477574285459646,7.569950358443973e-06,0.00027477574285459646,0.001337909936230324,0.00028234569321304045,0.2823757151193163,0.2971139049801873,0.02251552258340801,0.02622822689481083,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,19544025582916.74,9.481925475999394e+23,1.6984344967785677e+26,6.46160911305198e+25,2.501880937849021e+22,9.6167044278444e+18,6.06679613680736,90.19647956093452,2.3400948031069873,2.9558584887924666,5.295953291899454,366223262.8934901,365926256.616935,51897229.011316806,24612934.017011415,1.0008116560951403,2.108534844949718,0.3606911097636656,64.60820906624826,24.579870066950548,10.45122975703752,2.747441758509339e+25,2.628821509410699e+26,2.3540773335597652e+26,1.0780159650948111,1724884297457796.0,0.00014732725220104926,1.488286629838259e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,8.827865648232987e-22,1.3848e+19,0.0013640685904197842,0.00026647117714006857,7.542560442879113e-06,3.909077532375945e-06,7.542560442879113e-06,3.909077532375945e-06,5.715614598631848e-29,2.262044695679255e+19,1.8591287074524692e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,12.388250565557133,8.56347121217287e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.9333931111479445,,1.2761979786852512e-07,3.7009341060750445,17809244637397.105,7.552215053333932e-06,0.0002589189620867346,7.552215053333932e-06,0.0002589189620867346,0.0013640685904197842,0.00026647117714006857,0.2860297132440677,0.3091917372789843,0.023400948031069874,0.029558584887924667,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,15201085221421.996,9.414561791547883e+23,1.8507507494952474e+26,4.887271326474363e+25,2.6628323954695715e+22,7.465733388067233e+18,6.154157978815224,98.61758687904796,2.599790561176878,2.9993296446136326,5.59912020579051,360890775.85916823,360731721.16185856,37865185.32457491,22511197.7513988,1.0004409224029354,1.6820600015484313,0.35812860469398466,70.40229786883206,18.591111298271215,10.648462228202746,2.7992906547646757e+25,2.628821509410699e+26,2.3488924439342315e+26,1.0792278733716147,1718049321374367.8,0.00014389951076767852,1.527590081329567e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,1.8308101799973856e-21,1.3848e+19,0.0014872579309990102,0.00020151049513533585,7.498538191313937e-06,3.88118687473207e-06,7.498538191313937e-06,3.88118687473207e-06,6.898373964298588e-29,2.380649636967211e+19,1.7543811920767134e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,12.388250565557133,8.65204038521993e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.9333931111479445,,1.4470640915021356e-07,3.8265855168228335,13728583759293.4,6.475420614196355e-06,0.00019503507452113948,6.475420614196355e-06,0.00019503507452113948,0.0014872579309990102,0.00020151049513533585,0.2962416519900843,0.31070010498191214,0.02599790561176878,0.029993296446136325,True
