Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1500.93243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+24	7.215887e+24	5.858206e+24	1.357682e+24	4.871379e+23	0	9.628782e+23	9.019859e+23	7.322757e+23	1.697102e+23	6.089224e+22	0	0	8.618503e+23	2.505874e-10	5.680651e-05	1.83101e+13	96475.93	965060.9	4.0653e-08	3.046793e-15	4.745169e-23	0.05578709	0.5	0.0002695487	1	1.089202	7.209709e+26	2.301694e+28	
1651.025673	1181	5.94e+18	-2.67	9.67e-06	8.473328e+24	7.91361e+24	6.439243e+24	1.474367e+24	5.597182e+23	0	1.059166e+24	9.892012e+23	8.049054e+23	1.842958e+23	6.996477e+22	0	0	8.481018e+23	2.600433e-10	6.247033e-05	1.806245e+13	112370	1203349	4.359381e-08	3.503543e-15	5.851247e-23	0.06328258	0.5	0.0003278838	1	1.198122	7.209709e+26	2.301694e+28	
1801.118916	1181	5.94e+18	-2.67	9.67e-06	9.24363e+24	8.60804e+24	7.018321e+24	1.58972e+24	6.3559e+23	0	1.155454e+24	1.076005e+24	8.772901e+23	1.98715e+23	7.944875e+22	0	0	8.35415e+23	2.686355e-10	6.783929e-05	1.780769e+13	129427.7	1475135	4.650598e-08	3.987268e-15	7.103957e-23	0.07100403	0.5	0.0003924666	1	1.307043	7.209709e+26	2.301694e+28	
1951.212159	1181	5.94e+18	-2.67	9.67e-06	1.001393e+25	9.299316e+24	7.596604e+24	1.702713e+24	7.146167e+23	0	1.251742e+24	1.162415e+24	9.495754e+23	2.128391e+23	8.932709e+22	0	0	8.241299e+23	2.76718e-10	7.314698e-05	1.75468e+13	147683.8	1782699	4.939709e-08	4.498426e-15	8.512911e-23	0.078933	0.5	0.0004634159	1	1.415963	7.209709e+26	2.301694e+28	
2101.305402	1181	5.94e+18	-2.67	9.67e-06	1.078424e+25	9.987566e+24	8.173026e+24	1.814541e+24	7.966691e+23	0	1.348029e+24	1.248446e+24	1.021628e+24	2.268176e+23	9.958363e+22	0	0	8.13724e+23	2.843264e-10	7.834607e-05	1.72807e+13	167176.1	2128449	5.227343e-08	5.037555e-15	1.008828e-22	0.08705251	0.5	0.0005408454	1	1.524883	7.209709e+26	2.301694e+28	
2251.398645	1181	5.94e+18	-2.67	9.67e-06	1.155454e+25	1.06729e+25	8.748174e+24	1.924728e+24	8.816359e+23	0	1.444317e+24	1.334113e+24	1.093522e+24	2.40591e+23	1.102045e+23	0	0	8.041075e+23	2.915725e-10	8.349156e-05	1.70102e+13	187947.9	2514964	5.514052e-08	5.605309e-15	1.184095e-22	0.09534742	0.5	0.0006248715	1	1.633803	7.209709e+26	2.301694e+28	
2401.491888	1181	5.94e+18	-2.67	9.67e-06	1.232484e+25	1.135542e+25	9.321951e+24	2.033473e+24	9.694164e+23	0	1.540605e+24	1.419428e+24	1.165244e+24	2.541841e+23	1.21177e+23	0	0	7.951071e+23	2.984766e-10	8.856155e-05	1.673602e+13	210046.7	2944993	5.800322e-08	6.202433e-15	1.378257e-22	0.1038041	0.5	0.0007156116	1	1.742723	7.209709e+26	2.301694e+28	
2551.585131	1181	5.94e+18	-2.67	9.67e-06	1.309514e+25	1.203522e+25	9.894534e+24	2.140689e+24	1.05992e+24	0	1.636893e+24	1.504403e+24	1.236817e+24	2.675861e+23	1.3249e+23	0	0	7.866716e+23	3.050779e-10	9.356518e-05	1.645884e+13	233524.1	3421480	6.086591e-08	6.829769e-15	1.592562e-22	0.11241	0.5	0.0008131864	1	1.851644	7.209709e+26	2.301694e+28	
2701.678374	1181	5.94e+18	-2.67	9.67e-06	1.386545e+25	1.271238e+25	1.046588e+25	2.2465e+24	1.153064e+24	0	1.733181e+24	1.589048e+24	1.308235e+24	2.808125e+23	1.44133e+23	0	0	7.787311e+23	3.113994e-10	9.849844e-05	1.617924e+13	258436.1	3947568	6.37325e-08	7.48824e-15	1.828339e-22	0.121154	0.5	0.0009177191	1	1.960564	7.209709e+26	2.301694e+28	
2851.771617	1181	5.94e+18	-2.67	9.67e-06	1.463575e+25	1.338698e+25	1.103602e+25	2.350955e+24	1.248773e+24	0	1.829469e+24	1.673372e+24	1.379503e+24	2.938693e+23	1.560967e+23	0	0	7.712394e+23	3.174691e-10	0.0001033671	1.58978e+13	284842.3	4526617	6.660658e-08	8.178848e-15	2.087014e-22	0.1300256	0.5	0.001029336	1	2.069484	7.209709e+26	2.301694e+28	
3001.86486	1181	5.94e+18	-2.67	9.67e-06	1.540605e+25	1.405907e+25	1.160494e+25	2.454132e+24	1.346976e+24	0	1.925756e+24	1.757384e+24	1.450618e+24	3.067665e+23	1.683721e+23	0	0	7.641475e+23	3.233092e-10	0.0001081733	1.5615e+13	312806.5	5162212	6.949143e-08	8.90267e-15	2.370105e-22	0.1390152	0.5	0.001148165	1	2.178404	7.209709e+26	2.301694e+28	
3151.958103	1181	5.94e+18	-2.67	9.67e-06	1.617635e+25	1.472874e+25	1.217267e+25	2.556078e+24	1.447609e+24	0	2.022044e+24	1.841093e+24	1.521583e+24	3.195097e+23	1.809512e+23	0	0	7.574159e+23	3.289402e-10	0.0001129207	1.533132e+13	342396.6	5858179	7.239005e-08	9.660855e-15	2.679233e-22	0.1481137	0.5	0.001274339	1	2.287325	7.209709e+26	2.301694e+28	
3302.051346	1181	5.94e+18	-2.67	9.67e-06	1.694666e+25	1.539604e+25	1.27392e+25	2.656842e+24	1.550611e+24	0	2.118332e+24	1.924506e+24	1.5924e+24	3.321052e+23	1.938264e+23	0	0	7.510094e+23	3.343787e-10	0.0001176115	1.50472e+13	373684.5	6618595	7.530524e-08	1.045462e-14	3.016126e-22	0.1573127	0.5	0.001407991	1	2.396245	7.209709e+26	2.301694e+28	
3452.144589	1181	5.94e+18	-2.67	9.67e-06	1.771696e+25	1.606103e+25	1.330457e+25	2.756466e+24	1.655926e+24	0	2.21462e+24	2.007629e+24	1.663071e+24	3.445582e+23	2.069908e+23	0	0	7.448987e+23	3.396398e-10	0.0001222479	1.476302e+13	406746.2	7447804	7.823958e-08	1.128524e-14	3.382621e-22	0.1666042	0.5	0.001549257	1	2.505165	7.209709e+26	2.301694e+28	
3602.237832	1181	5.94e+18	-2.67	9.67e-06	1.848726e+25	1.672376e+25	1.386877e+25	2.85499e+24	1.763502e+24	0	2.310908e+24	2.09047e+24	1.733596e+24	3.568738e+23	2.204377e+23	0	0	7.390581e+23	3.447363e-10	0.0001268319	1.447917e+13	441661.9	8350427	8.119549e-08	1.215407e-14	3.780677e-22	0.1759808	0.5	0.001698275	1	2.614085	7.209709e+26	2.301694e+28	
3752.331075	1181	5.94e+18	-2.67	9.67e-06	1.925756e+25	1.738428e+25	1.443182e+25	2.952453e+24	1.873288e+24	0	2.407195e+24	2.173034e+24	1.803978e+24	3.690567e+23	2.34161e+23	0	0	7.334656e+23	3.496799e-10	0.0001313652	1.419598e+13	478516.4	9331375	8.417522e-08	1.30625e-14	4.212372e-22	0.1854351	0.5	0.001855184	1	2.723005	7.209709e+26	2.301694e+28	
3902.424318	1181	5.94e+18	-2.67	9.67e-06	2.002787e+25	1.804263e+25	1.499374e+25	3.048891e+24	1.985239e+24	0	2.503483e+24	2.255328e+24	1.874217e+24	3.811113e+23	2.481549e+23	0	0	7.281013e+23	3.544809e-10	0.0001358498	1.391379e+13	517398.4	1.039587e+07	8.718089e-08	1.401201e-14	4.679913e-22	0.1949602	0.5	0.002020124	1	2.831926	7.209709e+26	2.301694e+28	
4052.517561	1181	5.94e+18	-2.67	9.67e-06	2.079817e+25	1.869886e+25	1.555452e+25	3.144336e+24	2.099311e+24	0	2.599771e+24	2.337357e+24	1.944315e+24	3.93042e+23	2.624139e+23	0	0	7.22948e+23	3.591485e-10	0.0001402871	1.363289e+13	558401.4	1.154944e+07	9.021447e-08	1.500411e-14	5.185642e-22	0.2045494	0.5	0.002193236	1	2.940846	7.209709e+26	2.301694e+28	
4202.610804	1181	5.94e+18	-2.67	9.67e-06	2.156847e+25	1.935301e+25	1.611419e+25	3.238821e+24	2.215463e+24	0	2.696059e+24	2.419126e+24	2.014273e+24	4.048527e+23	2.769328e+23	0	0	7.179902e+23	3.63691e-10	0.0001446788	1.335357e+13	601623.3	1.279796e+07	9.327784e-08	1.604038e-14	5.732042e-22	0.2141965	0.5	0.002374661	1	3.049766	7.209709e+26	2.301694e+28	
4352.704047	1181	5.94e+18	-2.67	9.67e-06	2.233877e+25	2.000512e+25	1.667274e+25	3.332375e+24	2.333654e+24	0	2.792347e+24	2.50064e+24	2.084093e+24	4.165469e+23	2.917068e+23	0	0	7.13214e+23	3.681161e-10	0.0001490263	1.307609e+13	647167	1.414766e+07	9.637277e-08	1.712247e-14	6.321745e-22	0.223895	0.5	0.002564541	1	3.158686	7.209709e+26	2.301694e+28	
4502.79729	1181	5.94e+18	-2.67	9.67e-06	2.310908e+25	2.065523e+25	1.72302e+25	3.425026e+24	2.453849e+24	0	2.888635e+24	2.581903e+24	2.153775e+24	4.281283e+23	3.067312e+23	0	0	7.08607e+23	3.724305e-10	0.0001533309	1.280069e+13	695140	1.560514e+07	9.950095e-08	1.825208e-14	6.957539e-22	0.2336392	0.5	0.002763019	1	3.267606	7.209709e+26	2.301694e+28	
4652.890533	1181	5.94e+18	-2.67	9.67e-06	2.387938e+25	2.130337e+25	1.778657e+25	3.5168e+24	2.576012e+24	0	2.984922e+24	2.662921e+24	2.223321e+24	4.396e+23	3.220015e+23	0	0	7.041581e+23	3.766405e-10	0.000157594	1.25276e+13	745654.9	1.717739e+07	1.02664e-07	1.943095e-14	7.642376e-22	0.2434232	0.5	0.002970236	1	3.376527	7.209709e+26	2.301694e+28	
4802.983776	1181	5.94e+18	-2.67	9.67e-06	2.464968e+25	2.194957e+25	1.834185e+25	3.607722e+24	2.700109e+24	0	3.08121e+24	2.743697e+24	2.292731e+24	4.509652e+23	3.375136e+23	0	0	6.998573e+23	3.807517e-10	0.0001618168	1.225702e+13	798829.6	1.887182e+07	1.058635e-07	2.066093e-14	8.379383e-22	0.2532415	0.5	0.003186337	1	3.485447	7.209709e+26	2.301694e+28	
4953.077019	1181	5.94e+18	-2.67	9.67e-06	2.541998e+25	2.259388e+25	1.889606e+25	3.697814e+24	2.826108e+24	0	3.177498e+24	2.824234e+24	2.362008e+24	4.622268e+23	3.532635e+23	0	0	6.956952e+23	3.847693e-10	0.0001660003	1.198915e+13	854787.3	2.069627e+07	1.091008e-07	2.19439e-14	9.171873e-22	0.2630888	0.5	0.003411467	1	3.594367	7.209709e+26	2.301694e+28	
5103.170262	1181	5.94e+18	-2.67	9.67e-06	2.619029e+25	2.323631e+25	1.944921e+25	3.787101e+24	2.953978e+24	0	3.273786e+24	2.904539e+24	2.431151e+24	4.733876e+23	3.692473e+23	0	0	6.916636e+23	3.886981e-10	0.0001701457	1.172416e+13	913657.1	2.265906e+07	1.123776e-07	2.328183e-14	1.002335e-21	0.27296	0.5	0.003645772	1	3.703287	7.209709e+26	2.301694e+28	
5253.263505	1181	5.94e+18	-2.67	9.67e-06	2.696059e+25	2.38769e+25	2.00013e+25	3.875602e+24	3.083691e+24	0	3.370074e+24	2.984612e+24	2.500162e+24	4.844503e+23	3.854613e+23	0	0	6.87755e+23	3.925426e-10	0.000174254	1.146221e+13	975573.6	2.476899e+07	1.156952e-07	2.467676e-14	1.093753e-21	0.2828503	0.5	0.003889401	1	3.812208	7.209709e+26	2.301694e+28	
5403.356748	1181	5.94e+18	-2.67	9.67e-06	2.773089e+25	2.451567e+25	2.055234e+25	3.963339e+24	3.215217e+24	0	3.466361e+24	3.064459e+24	2.569042e+24	4.954173e+23	4.019021e+23	0	0	6.839623e+23	3.963067e-10	0.0001783262	1.120345e+13	1040678	2.703542e+07	1.19055e-07	2.613081e-14	1.191836e-21	0.2927552	0.5	0.004142504	1	3.921128	7.209709e+26	2.301694e+28	
5553.449991	1181	5.94e+18	-2.67	9.67e-06	2.850119e+25	2.515266e+25	2.110233e+25	4.050329e+24	3.34853e+24	0	3.562649e+24	3.144083e+24	2.637792e+24	5.062911e+23	4.185663e+23	0	0	6.802792e+23	3.999942e-10	0.0001823631	1.094799e+13	1109117	2.946825e+07	1.224584e-07	2.764618e-14	1.297e-21	0.3026702	0.5	0.004405236	1	4.030048	7.209709e+26	2.301694e+28	
5703.543234	1181	5.94e+18	-2.67	9.67e-06	2.92715e+25	2.578789e+25	2.16513e+25	4.136592e+24	3.483604e+24	0	3.658937e+24	3.223487e+24	2.706413e+24	5.17074e+23	4.354505e+23	0	0	6.766998e+23	4.036087e-10	0.0001863658	1.069596e+13	1181046	3.207796e+07	1.259069e-07	2.922517e-14	1.409688e-21	0.3125912	0.5	0.004677753	1	4.138968	7.209709e+26	2.301694e+28	
5853.636477	1181	5.94e+18	-2.67	9.67e-06	3.00418e+25	2.642138e+25	2.219924e+25	4.222144e+24	3.620415e+24	0	3.755225e+24	3.302673e+24	2.774905e+24	5.277681e+23	4.525519e+23	0	0	6.732188e+23	4.071532e-10	0.0001903349	1.044744e+13	1256626	3.487571e+07	1.294019e-07	3.087017e-14	1.530368e-21	0.3225144	0.5	0.004960216	1	4.247888	7.209709e+26	2.301694e+28	
6003.72972	1181	5.94e+18	-2.67	9.67e-06	3.08121e+25	2.705316e+25	2.274616e+25	4.307004e+24	3.758938e+24	0	3.851513e+24	3.381645e+24	2.84327e+24	5.383755e+23	4.698672e+23	0	0	6.69831e+23	4.10631e-10	0.0001942714	1.020254e+13	1336025	3.78733e+07	1.329447e-07	3.258366e-14	1.659537e-21	0.3324361	0.5	0.005252791	1	4.356809	7.209709e+26	2.301694e+28	
6153.822963	1181	5.94e+18	-2.67	9.67e-06	3.15824e+25	2.768325e+25	2.329207e+25	4.391186e+24	3.89915e+24	0	3.947801e+24	3.460407e+24	2.911509e+24	5.488982e+23	4.873938e+23	0	0	6.66532e+23	4.140446e-10	0.000198176	9.96132e+12	1419420	4.108327e+07	1.365368e-07	3.436822e-14	1.797723e-21	0.3423529	0.5	0.005555645	1	4.465729	7.209709e+26	2.301694e+28	
6303.916206	1181	5.94e+18	-2.67	9.67e-06	3.235271e+25	2.831168e+25	2.383697e+25	4.474705e+24	4.04103e+24	0	4.044088e+24	3.53896e+24	2.979621e+24	5.593381e+23	5.051287e+23	0	0	6.633173e+23	4.173969e-10	0.0002020494	9.723845e+12	1506995	4.451889e+07	1.401795e-07	3.622656e-14	1.945485e-21	0.3522614	0.5	0.005868953	1	4.574649	7.209709e+26	2.301694e+28	
6454.009449	1181	5.94e+18	-2.67	9.67e-06	3.312301e+25	2.893845e+25	2.438088e+25	4.557577e+24	4.184555e+24	0	4.140376e+24	3.617307e+24	3.04761e+24	5.696971e+23	5.230693e+23	0	0	6.601831e+23	4.206902e-10	0.0002058924	9.49017e+12	1598943	4.819427e+07	1.438744e-07	3.816146e-14	2.103414e-21	0.3621587	0.5	0.006192891	1	4.683569	7.209709e+26	2.301694e+28	
6604.102692	1181	5.94e+18	-2.67	9.67e-06	3.389331e+25	2.956361e+25	2.492379e+25	4.639816e+24	4.329705e+24	0	4.236664e+24	3.695451e+24	3.115474e+24	5.79977e+23	5.412131e+23	0	0	6.571256e+23	4.239269e-10	0.0002097055	9.260338e+12	1695466	5.212432e+07	1.476228e-07	4.017584e-14	2.272137e-21	0.3720418	0.5	0.00652764	1	4.79249	7.209709e+26	2.301694e+28	
6754.195935	1181	5.94e+18	-2.67	9.67e-06	3.466361e+25	3.018715e+25	2.546572e+25	4.721434e+24	4.47646e+24	0	4.332952e+24	3.773394e+24	3.183215e+24	5.901793e+23	5.595575e+23	0	0	6.541413e+23	4.271091e-10	0.0002134895	9.034387e+12	1796775	5.632487e+07	1.514262e-07	4.22727e-14	2.452321e-21	0.381908	0.5	0.006873386	1	4.90141	7.209709e+26	2.301694e+28	
6904.289178	1181	5.94e+18	-2.67	9.67e-06	3.543392e+25	3.080912e+25	2.600667e+25	4.802446e+24	4.624801e+24	0	4.42924e+24	3.85114e+24	3.250834e+24	6.003057e+23	5.781001e+23	0	0	6.512271e+23	4.302388e-10	0.000217245	8.812345e+12	1903090	6.081267e+07	1.55286e-07	4.445519e-14	2.644666e-21	0.3917545	0.5	0.007230314	1	5.01033	7.209709e+26	2.301694e+28	
7054.382421	1181	5.94e+18	-2.67	9.67e-06	3.620422e+25	3.142951e+25	2.654665e+25	4.882863e+24	4.774708e+24	0	4.525527e+24	3.928689e+24	3.318331e+24	6.103579e+23	5.968385e+23	0	0	6.483798e+23	4.33318e-10	0.0002209725	8.594236e+12	2014639	6.560543e+07	1.592036e-07	4.672652e-14	2.849918e-21	0.4015787	0.5	0.007598613	1	5.11925	7.209709e+26	2.301694e+28	
7204.475664	1181	5.94e+18	-2.67	9.67e-06	3.697452e+25	3.204836e+25	2.708566e+25	4.962698e+24	4.926165e+24	0	4.621815e+24	4.006045e+24	3.385707e+24	6.203372e+23	6.157706e+23	0	0	6.455967e+23	4.363485e-10	0.0002246727	8.380075e+12	2131664	7.072187e+07	1.631803e-07	4.909003e-14	3.06886e-21	0.4113781	0.5	0.007978474	1	5.22817	7.209709e+26	2.301694e+28	
7354.568907	1181	5.94e+18	-2.67	9.67e-06	3.774482e+25	3.266567e+25	2.762371e+25	5.041961e+24	5.079153e+24	0	4.718103e+24	4.083209e+24	3.452964e+24	6.302451e+23	6.348941e+23	0	0	6.428751e+23	4.39332e-10	0.0002283461	8.169877e+12	2254413	7.618175e+07	1.672176e-07	5.154916e-14	3.302324e-21	0.4211503	0.5	0.008370086	1	5.337091	7.209709e+26	2.301694e+28	
7504.66215	1181	5.94e+18	-2.67	9.67e-06	3.851513e+25	3.328147e+25	2.816081e+25	5.120665e+24	5.233655e+24	0	4.814391e+24	4.160184e+24	3.520101e+24	6.400831e+23	6.542068e+23	0	0	6.402125e+23	4.4227e-10	0.0002319932	7.963649e+12	2383146	8.20059e+07	1.713167e-07	5.410745e-14	3.551181e-21	0.4308927	0.5	0.008773637	1	5.446011	7.209709e+26	2.301694e+28	
7654.755393	1181	5.94e+18	-2.67	9.67e-06	3.928543e+25	3.389578e+25	2.869696e+25	5.198819e+24	5.389654e+24	0	4.910679e+24	4.236972e+24	3.587119e+24	6.498524e+23	6.737068e+23	0	0	6.376066e+23	4.451642e-10	0.0002356146	7.761397e+12	2518133	8.821627e+07	1.754789e-07	5.67685e-14	3.816351e-21	0.4406029	0.5	0.009189312	1	5.554931	7.209709e+26	2.301694e+28	
7804.848636	1181	5.94e+18	-2.67	9.67e-06	4.005573e+25	3.45086e+25	2.923216e+25	5.276435e+24	5.547135e+24	0	5.006966e+24	4.313575e+24	3.65402e+24	6.595544e+23	6.933919e+23	0	0	6.350551e+23	4.48016e-10	0.0002392107	7.563123e+12	2659655	9.483593e+07	1.797054e-07	5.953602e-14	4.098802e-21	0.4502783	0.5	0.009617293	1	5.663851	7.209709e+26	2.301694e+28	
7954.941879	1181	5.94e+18	-2.67	9.67e-06	4.082603e+25	3.511995e+25	2.976643e+25	5.353523e+24	5.706082e+24	0	5.103254e+24	4.389994e+24	3.720804e+24	6.691903e+23	7.132603e+23	0	0	6.325559e+23	4.508267e-10	0.000242782	7.368825e+12	2808003	1.018891e+08	1.839973e-07	6.24138e-14	4.399548e-21	0.4599163	0.5	0.01005776	1	5.772771	7.209709e+26	2.301694e+28	
8105.035122	1181	5.94e+18	-2.67	9.67e-06	4.159634e+25	3.572986e+25	3.029977e+25	5.430091e+24	5.86648e+24	0	5.199542e+24	4.466232e+24	3.787471e+24	6.787613e+23	7.3331e+23	0	0	6.301072e+23	4.535977e-10	0.000246329	7.178501e+12	2963477	1.094012e+08	1.883557e-07	6.540565e-14	4.719654e-21	0.4695145	0.5	0.01051087	1	5.881692	7.209709e+26	2.301694e+28	
8255.128365	1181	5.94e+18	-2.67	9.67e-06	4.236664e+25	3.633833e+25	3.083218e+25	5.506149e+24	6.028314e+24	0	5.29583e+24	4.542291e+24	3.854022e+24	6.882687e+23	7.535393e+23	0	0	6.27707e+23	4.563301e-10	0.0002498521	6.992144e+12	3126391	1.173988e+08	1.927816e-07	6.851549e-14	5.060232e-21	0.4790702	0.5	0.01097679	1	5.990612	7.209709e+26	2.301694e+28	
8405.221608	1181	5.94e+18	-2.67	9.67e-06	4.313694e+25	3.694537e+25	3.136367e+25	5.581707e+24	6.19157e+24	0	5.392118e+24	4.618172e+24	3.920458e+24	6.977134e+23	7.739462e+23	0	0	6.253535e+23	4.590252e-10	0.0002533517	6.809747e+12	3297065	1.259097e+08	1.972758e-07	7.174726e-14	5.422446e-21	0.4885807	0.5	0.01145568	1	6.099532	7.209709e+26	2.301694e+28	
8555.314851	1181	5.94e+18	-2.67	9.67e-06	4.390724e+25	3.755101e+25	3.189424e+25	5.656773e+24	6.356233e+24	0	5.488406e+24	4.693876e+24	3.98678e+24	7.070967e+23	7.945291e+23	0	0	6.230452e+23	4.616841e-10	0.0002568283	6.631299e+12	3475833	1.349629e+08	2.018391e-07	7.510494e-14	5.80751e-21	0.4980434	0.5	0.01194767	1	6.208452	7.209709e+26	2.301694e+28	
8705.408094	1181	5.94e+18	-2.67	9.67e-06	4.467755e+25	3.815526e+25	3.24239e+25	5.731356e+24	6.402732e+24	1.195582e+23	5.584693e+24	4.769407e+24	4.052988e+24	7.164195e+23	8.003415e+23	1.494478e+22	0.002676025	6.207804e+23	4.643078e-10	0.0002602823	6.409182e+12	3622601	1.429925e+08	2.057097e-07	7.801308e-14	6.148063e-21	0.5	0.5	0.01222463	1	6.317373	7.209709e+26	2.301694e+28	
