label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,101441192543178.66,8.70088398542353e+22,1.0551534123876733e+25,6.899886691665173e+25,6.168645420976198e+20,2.10437646480415e+20,9.089859281307472,32.503070161762075,0.19406619762524654,3.0268102871136877,3.220876484738934,244245917.02900976,244228203.24240252,68315071.23928125,68301240.12751564,1.0000725296520716,1.0002025016198797,0.0814720988200613,9.880095313118797,64.60817674759599,25.430255840465158,2.715846393944169e+25,1.0679587381982438e+26,7.96374098803827e+25,1.079987282349223,166347179195890.53,5.847174670630347e-05,3.0500662526868986e-06,5.647421863781391e-06,5.647421863781391e-06,0.049103754139802454,0.049103754139802454,9.502340143888574e+18,2.7227613516583493e-05,1.1495259448104107e-17,8.585064135550781e-19,2.2085310981902423e-18,1.3848e+19,0.0008284634235270917,0.0035918166326042366,6.429725000903642e-06,4.471224700618072e-06,6.429725000903642e-06,4.471224700618072e-06,1.7958993897593645e-29,2.2731427050099315e+19,1.1769435681348521e+20,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.179116290649549,1.3554247680502696e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,87761794376128.17,0.000994403542744013,0.0025974130898602237,0.000994403542744013,0.0025974130898602237,0.0008284634235270917,0.0035918166326042366,0.12473355461845881,0.31164612680697146,0.0019406619762524654,0.030268102871136876,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,101441192543178.66,3.809806703968552e+22,5.251692395867779e+24,7.413497665668641e+25,2.6854909597150308e+20,2.0640592810390494e+20,9.660930691116052,34.2424932209707,0.10143064876960689,3.4714179997195616,3.5728486484891686,229812442.19520614,229791525.36944044,64843482.395287305,64831727.80889779,1.0000910252270272,1.0001813091643055,0.03567372565719241,4.917504963466963,69.41745406920845,25.6293672416674,2.737110670023052e+25,1.0679587381982438e+26,7.942476711959386e+25,1.0925013747796044,77393769614739.14,5.114525818291714e-05,2.784437727563763e-06,9.965454311132671e-06,9.965454311132671e-06,0.057177133637402976,0.057177133637402976,5.215269305844864e+18,3.097947317739148e-05,2.79043872451188e-17,2.4019442015985785e-18,6.179066785746106e-18,1.3848e+19,0.0009292430022800018,0.008765896511000053,6.285663528089506e-06,4.427803029016327e-06,6.285663528089506e-06,4.427803029016327e-06,3.1600400819429563e-29,1.465115304822107e+19,2.0665707110642352e+20,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.179116290649549,3.290251758131307e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,87305984517240.14,0.0024935035725787117,0.006272392938421341,0.0024935035725787117,0.006272392938421341,0.0009292430022800018,0.008765896511000053,0.1004746266546108,0.32621378075533725,0.0010143064876960688,0.034714179997195616,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,101441192543178.66,1.6626169020171678e+22,2.4479565141012526e+24,7.6892825357939225e+25,1.1634892181731135e+20,2.035746660038406e+20,10.019717168180078,35.40868390197612,0.04902497268420573,3.7856607718788293,3.834685744563035,221586145.49289018,221563140.23015758,62706004.13680111,62696484.45973741,1.0001038316333155,1.0001518374936924,0.015568175459870045,2.2921826719927463,71.99980917583513,25.692439976712272,2.7438465778763754e+25,1.0679587381982438e+26,7.935740804106063e+25,1.1014705633569142,34792346239149.223,4.7538537873070415e-05,2.6477973794344443e-06,1.430511755145349e-05,1.430511755145349e-05,0.06293325541789206,0.06293325541789206,2.5951888947801047e+18,3.5267662833570027e-05,6.588674079660982e-17,6.363485628808152e-18,1.637023985168848e-17,1.3848e+19,0.0009851249678945928,0.020765805423171236,6.20232745446078e-06,4.400982557321215e-06,6.20232745446078e-06,4.400982557321215e-06,4.533875066115986e-29,7.990568692511565e+18,2.9600623315589235e+20,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.179116290649549,7.768812941108688e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,87025201695842.84,0.006003308628317601,0.014762496794853636,0.006003308628317601,0.014762496794853636,0.0009851249678945928,0.020765805423171236,0.0788507424196227,0.3357741293007083,0.0004902497268420572,0.03785660771878829,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,101441192543178.66,7.402045517898619e+21,1.1276284588691095e+24,7.82282031264321e+25,5.148544127209232e+19,2.0153638693810045e+20,10.253016996874441,36.22526008727556,0.023244921326037452,4.0130688851083365,4.036313806434374,216545761.238623,216521634.62488663,61291187.42977457,61283203.89284919,1.0001114281895116,1.0001302728385306,0.006931022007822728,1.0558726835940633,73.25021120049182,25.686985093906294,2.7432640189005267e+25,1.0679587381982438e+26,7.936323363081912e+25,1.1080271175919285,15681912966205.14,4.566767376855313e-05,2.5765728179314504e-06,1.775727729301816e-05,1.775727729301816e-05,0.06709254694190726,0.06709254694190726,1.2520212994435256e+18,4.000503977716215e-05,1.4985406328288981e-16,1.602333385387024e-17,4.122046213541372e-17,1.3848e+19,0.0010140827885745105,0.04733198971591782,6.150819059831218e-06,4.3831882026210725e-06,6.150819059831218e-06,4.3831882026210725e-06,5.631007526357487e-29,4.053626730469261e+18,3.667510957427119e+20,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.179116290649549,1.766953672368838e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,86840492795068.33,0.013827149164998824,0.033504840550919,0.013827149164998824,0.033504840550919,0.0010140827885745105,0.04733198971591782,0.06148596972212764,0.3423672424222151,0.00023244921326037453,0.04013068885108337,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,101441192543178.66,3.3984137052639383e+21,5.280294552019124e+23,7.88700273634654e+25,2.3519011167063585e+19,1.9990008590121756e+20,10.425532742827153,36.86878038712522,0.011163552968974132,4.196409914399427,4.207573467368402,212963456.02024692,212938758.59987846,60220695.81662023,60213545.896821596,1.0001159836777995,1.0001187427129916,0.0031821582461110916,0.4944287043268661,73.85119344266731,25.651195694759704,2.7394418587451797e+25,1.0679587381982438e+26,7.940145523237259e+25,1.1133545337862474,7229692477444.516,4.4550546732326626e-05,2.5348761524395986e-06,2.027724367364773e-05,2.027724367364773e-05,0.07043289198360239,0.07043289198360239,6.082216890522932e+17,4.367559041102269e-05,3.2777627097844164e-16,3.848836437674556e-17,9.901236415057563e-17,1.3848e+19,0.0010299531350236853,0.10369657724773094,6.114002789719192e-06,4.3696962216130964e-06,6.114002789719192e-06,4.3696962216130964e-06,6.436141400611453e-29,2.0292270897611164e+18,4.178165881340156e+20,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.179116290649549,3.864863407990415e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,86701809602510.33,0.030528368186576633,0.07316820906115432,0.030528368186576633,0.07316820906115432,0.0010299531350236853,0.10369657724773094,0.048150501242899574,0.3475035947222139,0.00011163552968974133,0.04196409914399427,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,101441192543178.66,1.6145326843119857e+21,2.5425918381282637e+23,7.919727103582841e+25,1.1123641502950871e+19,1.984429206300436e+20,10.57089168871151,37.43372688203111,0.005503899080485801,4.3602703906736595,4.365774289754145,210035663.41277277,210010665.6442903,59311558.26787365,59304808.38833181,1.000119030947337,1.0001138167329982,0.001511793130730751,0.2380795949493215,74.15761321401082,25.602795397909127,2.7342729067498834e+25,1.0679587381982438e+26,7.945314475232555e+25,1.1181476551384426,3436429919399.0566,4.375858791425571e-05,2.5060139221767378e-06,2.2195591853368025e-05,2.2195591853368025e-05,0.07341493713187344,0.07341493713187344,3.024673367621373e+17,4.659180687781933e-05,6.903062163521707e-16,8.849450431377298e-17,2.2765451918590633e-16,1.3848e+19,0.001039929920997661,0.21868419375680553,6.083783972039858e-06,4.358217192740283e-06,6.083783972039858e-06,4.358217192740283e-06,7.052727043758612e-29,1.0302594854542036e+18,4.56061632464492e+20,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.179116290649549,8.139513052374964e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,86585059223090.86,0.06479734885097409,0.15388684490583143,0.06479734885097409,0.15388684490583143,0.001039929920997661,0.21868419375680553,0.03803850916223799,0.35196904833611087,5.503899080485801e-05,0.043602703906736595,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,101441192543178.66,1.0254260043086776e+24,1.4339826425345228e+26,4.0582883124088925e+25,2.1980574476834697e+22,2.3276399963039154e+20,5.592069197775234,18.526689032357254,1.6100718561305905,0.6200088040668553,2.2300806601974457,455497193.8833952,396990795.6223453,183337056.56765082,119827131.34131648,1.147374697111886,1.530012898710161,0.390070607927484,54.54849777366504,15.437671587367056,29.623760031040415,7.787557755922e+25,2.628821509410699e+26,1.850065733818499e+26,1.0156747974282696,1378175774307778.2,0.00015330714247083958,5.735558946730593e-06,6.006459322507685e-08,6.006459322507685e-08,0.01003358500637619,0.01003358500637619,3.5565883632548073e+19,7.2900992363691065e-06,6.862128815240435e-19,5.097673414690816e-25,1.3113903503808852e-24,1.3848e+19,0.0010997004004373795,0.00020159146112612227,7.799797875023979e-06,5.092978124424239e-06,7.799797875023979e-06,5.092978124424239e-06,2.467096832128928e-31,8.714883677984323e+18,1.8799913929256215e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.179116290649549,8.091247874585685e-19,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,92816515735628.77,3.7607685897301684e-05,0.0001639837752288206,3.7607685897301684e-05,0.0001639837752288206,0.0010997004004373795,0.00020159146112612227,0.2525118437018449,0.18370992456010368,0.016100718561305905,0.006200088040668553,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,101441192543178.66,1.0177595244668224e+24,1.4349707646081788e+26,4.110696817095677e+25,2.161319750873824e+22,2.317591945523978e+20,5.694871544990672,19.563719875734495,1.6720891504454973,0.7269087378274081,2.398997888272905,416065690.7771498,389824420.5267033,142825562.8876052,113475352.03433049,1.0673156140782334,1.258648334877121,0.3871542897923765,54.58608579818929,15.63703280112452,29.38972711089381,7.726034678482841e+25,2.628821509410699e+26,1.856218041562415e+26,1.018413110879167,1357714082861024.2,0.00015064061059301824,5.637990296168084e-06,6.680995367046656e-08,6.680995367046656e-08,0.011664350002478058,0.011664350002478058,4.180684192374579e+19,8.068355977519617e-06,6.862476621496718e-19,1.4263125960570472e-24,3.669227945645804e-24,1.3848e+19,0.0011005350940663432,0.00020272843391421643,7.741357016953043e-06,5.018630005461994e-06,7.741357016953043e-06,5.018630005461994e-06,2.7900823865241216e-31,1.0042116126461831e+19,2.1313835887558582e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.179116290649549,8.091657978608458e-19,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,92373064314530.55,3.951985563043639e-05,0.00016320857828378005,3.951985563043639e-05,0.00016320857828378005,0.0011005350940663432,0.00020272843391421643,0.25571319761015304,0.1937135335059163,0.016720891504454972,0.007269087378274081,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,101441192543178.66,1.0117855601655537e+24,1.4351450256076165e+26,4.156647865031277e+25,2.132846068976824e+22,2.3081316076660572e+20,5.772914305643594,20.455346320256677,1.7188320950688758,0.8275032112777702,2.546335306346646,397113238.9935217,384554469.7986822,121025204.99404062,108529084.04692037,1.0326579722280023,1.1151407574924137,0.3848818021853317,54.59271466206665,15.811829940341097,29.210573595406927,7.678938416982996e+25,2.628821509410699e+26,1.8609276677123995e+26,1.0209996402886592,1342627845561874.2,0.0001486376950493501,5.552902442193726e-06,6.19378624974997e-08,6.19378624974997e-08,0.013152497635278544,0.013152497635278544,4.48757284690235e+19,8.928176952733551e-06,6.866596745302428e-19,3.542021295984409e-24,9.111946118422101e-24,1.3848e+19,0.0011010507530450036,0.0002038023174437106,7.698039032422073e-06,4.960294005147366e-06,7.698039032422073e-06,4.960294005147366e-06,2.6226325431303923e-31,1.107453907977087e+19,2.007066622434891e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.179116290649549,8.0965160837072645e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91998479595029.98,4.115798051914456e-05,0.00016264433692456606,4.115798051914456e-05,0.00016264433692456606,0.0011010507530450036,0.0002038023174437106,0.25807413765235593,0.2022661598881197,0.017188320950688757,0.008275032112777702,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,101441192543178.66,1.0051553542748837e+24,1.4353061001290356e+26,4.191494246742205e+25,2.1072179509931698e+22,2.3003069872355928e+20,5.840181289052299,21.141951351054058,1.7582355313865565,0.9105621954160285,2.6687977268025853,386592092.4798892,380125186.2098009,109624641.3908868,105004498.55066568,1.0170125698182995,1.0439994752985926,0.3823596812018662,54.598841914177235,15.944385085626482,29.074413318994413,7.643144310646942e+25,2.628821509410699e+26,1.864507078346005e+26,1.0231424421389874,1328918794608345.0,0.0001468349333372999,5.488068367575503e-06,4.6170438336561696e-08,4.6170438336561696e-08,0.014339706263452217,0.014339706263452217,4.406160265602039e+19,9.827792462998242e-06,6.886439551203305e-19,7.958878129400058e-24,2.0474430450318958e-23,1.3848e+19,0.0011032299469492307,0.00020511480975661723,7.661405012460774e-06,4.918488555866036e-06,7.661405012460774e-06,4.918488555866036e-06,1.9734558644482274e-31,1.1959542619474565e+19,1.5127909987322885e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.179116290649549,8.119913059397186e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91714606154335.67,4.250378079201859e-05,0.00016261102896459866,4.250378079201859e-05,0.00016261102896459866,0.0011032299469492307,0.00020511480975661723,0.26003133406317785,0.20881893274483665,0.017582355313865566,0.009105621954160285,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,101441192543178.66,9.962690889498681e+23,1.435465550310124e+26,4.217081354398321e+25,2.080675435072784e+22,2.2943092805532117e+20,5.905026675952197,21.6412248797337,1.794562303591115,0.9740608424789737,2.7686231460700887,379526207.63666093,375950884.1917333,104035854.35110286,102581993.96462803,1.009510081224079,1.0141726664718191,0.37897935838679325,54.60490737661041,16.041718082806092,28.97439518219674,7.616851327712452e+25,2.628821509410699e+26,1.867136376639454e+26,1.0247849956980315,1314063982688356.5,0.00014496902600639252,5.440545603025644e-06,2.7410794196286148e-08,2.7410794196286148e-08,0.015213377406171312,0.015213377406171312,4.041792294105322e+19,1.072909520037183e-05,6.931473046467114e-19,1.6432407269475763e-23,4.2272814622876805e-23,1.3848e+19,0.0011082089533990416,0.00020697877961049608,7.626689569636652e-06,4.889640157972312e-06,7.626689569636652e-06,4.889640157972312e-06,1.1778945099659406e-31,1.2779992759546413e+19,9.061931762324589e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.179116290649549,8.173012787287632e-19,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91510865180610.84,4.366796202117391e-05,0.00016331081758932218,4.366796202117391e-05,0.00016331081758932218,0.0011082089533990416,0.00020697877961049608,0.2618099695972069,0.2135643188947909,0.01794562303591115,0.009740608424789738,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,101441192543178.66,9.870794099055439e+23,1.4359459297594008e+26,4.235124530695537e+25,2.055389471317893e+22,2.289579213817136e+20,5.967921536128186,22.02059895325416,1.8300040486278508,1.0240747670231147,2.8540788156509658,374094327.27901524,371988804.9064854,101256031.5472533,100814696.48998502,1.0056601767170363,1.0043776857207731,0.37548361742019404,54.62318094320887,16.110354071337927,28.89098136803301,7.594923324826892e+25,2.628821509410699e+26,1.86932917692801e+26,1.0260814032688998,1299372427505648.2,0.000143159083048663,5.4061972037035914e-06,1.4715448223520244e-08,1.4715448223520244e-08,0.01588224387941767,0.01588224387941767,3.6256623026706715e+19,1.1601640398395806e-05,6.982186324023495e-19,3.156599397790676e-23,8.120437802765513e-23,1.3848e+19,0.0011140927390445414,0.0002088890674138626,7.593567174005095e-06,4.868535194681958e-06,7.593567174005095e-06,4.868535194681958e-06,6.342153319523942e-32,1.3572400606155753e+19,4.9244592097070125e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.179116290649549,8.232809639006593e-19,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91357614131692.34,4.465889981769321e-05,0.0001642301675961694,4.465889981769321e-05,0.0001642301675961694,0.0011140927390445414,0.0002088890674138626,0.2635222865629603,0.2171586943272141,0.018300040486278507,0.010240747670231148,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,101441192543178.66,9.81316990807165e+23,1.4374624578462483e+26,4.244792379395798e+25,2.0365956986771062e+22,2.2854980591498953e+20,6.025127704284928,22.339428412487152,1.8659164802457309,1.067297855180242,2.9332143354259728,369764899.30368596,368456920.57633716,99543900.38368858,99375864.01087499,1.0035498823724165,1.0016909173518753,0.3732916013104085,54.68086945805929,16.14713043164102,28.79870850898928,7.570666437167994e+25,2.628821509410699e+26,1.8717548656938997e+26,1.0272036797839568,1288107143807473.5,0.0001417002256476542,5.3842691509611e-06,9.336843220643431e-09,9.336843220643431e-09,0.016457266550467413,0.016457266550467413,3.3213536358271984e+19,1.2424938941861546e-05,7.003178262650793e-19,5.701035051863441e-23,1.4666067725427948e-22,1.3848e+19,0.0011174773692158415,0.00020984816142311674,7.563899218113229e-06,4.851315915482296e-06,7.563899218113229e-06,4.851315915482296e-06,4.032488902441309e-32,1.4351698503130112e+19,3.175486718320426e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.179116290649549,8.257561575814356e-19,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91229850157111.0,4.535460297829447e-05,0.00016449355844482227,4.535460297829447e-05,0.00016449355844482227,0.0011174773692158415,0.00020984816142311674,0.26523493963766903,0.22017189425127523,0.018659164802457308,0.01067297855180242,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,101441192543178.66,9.799037106485296e+23,1.4401430800897792e+26,4.246890731572198e+25,2.0253071409978072e+22,2.2817213659315818e+20,6.075773378296576,22.628329126393457,1.902760833067369,1.1074106072802297,3.0101714403475985,366235117.9133297,365385583.3283905,98192488.62431851,98107111.1172152,1.002325035862665,1.0008702478967229,0.37275399152839167,54.78283995069011,16.155112533768868,28.689293524012633,7.541903190572149e+25,2.628821509410699e+26,1.8746311903534842e+26,1.0282467735764407,1281027842554921.8,0.00014065236069171674,5.3727157470122005e-06,7.561878338813603e-09,7.561878338813603e-09,0.016997071018757304,0.016997071018757304,3.149335185190602e+19,1.3192285312460422e-05,6.98479617433372e-19,9.777167924489774e-23,2.5152030401318006e-22,1.3848e+19,0.0011173692778791051,0.00020959444940254335,7.53799057320145e-06,4.836104552872263e-06,7.53799057320145e-06,4.836104552872263e-06,3.272213024296642e-32,1.5127453750511819e+19,2.6048962916353933e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.179116290649549,8.235886956023536e-19,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91114885449100.44,4.57394020869941e-05,0.00016385504731554923,4.57394020869941e-05,0.00016385504731554923,0.0011173692778791051,0.00020959444940254335,0.266969348137551,0.22289631725346057,0.01902760833067369,0.011074106072802296,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,101441192543178.66,9.806086312955504e+23,1.4433635704646878e+26,4.245301490948402e+25,2.0177138964057685e+22,2.2780428907172564e+20,6.123095868918186,22.90433631652092,1.9402664403795593,1.1465780992582462,3.0868445396378057,363132200.66707945,362561692.2428204,96975769.61535326,96924877.86248197,1.0015735485476414,1.00052506388446,0.3730221423497758,54.90534695100869,16.149067084817286,28.572563821824247,7.511217035382155e+25,2.628821509410699e+26,1.8776998058724836e+26,1.0292667568509575,1275987422819368.2,0.00013981225926848215,5.3660620867022116e-06,6.96824285718933e-09,6.96824285718933e-09,0.01753395553408025,0.01753395553408025,3.0686929195236774e+19,1.391265226742331e-05,6.947318782112526e-19,1.613578386741366e-22,4.150974285362541e-22,1.3848e+19,0.0011155428306050348,0.0002087502818035037,7.514079163558939e-06,4.821907197537737e-06,7.514079163558939e-06,4.821907197537737e-06,3.020987936547132e-32,1.5908976836543642e+19,2.4186459642438336e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.179116290649549,8.191696752324464e-19,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,91005781619925.47,4.5969562165619163e-05,0.00016278071963788453,4.5969562165619163e-05,0.00016278071963788453,0.0011155428306050348,0.0002087502818035037,0.26871203875882016,0.22549376988526645,0.019402664403795594,0.011465780992582462,True
