label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,202257290039111.22,7.232236023548149e+23,1.424820859239344e+26,6.508006592216546e+25,3.731224997834668e+22,4.2544942025247575e+20,4.858071532423039,21.26856667088576,1.7919742447812241,1.7145541838513905,3.5065284286326146,457186605.3449976,456971451.5695368,104446304.14959292,104379389.2815037,1.0004708254196664,1.0006410735735265,0.2751132398170842,54.19998482737404,24.756365424275003,20.768536508533867,5.459677549261522e+25,2.628821509410699e+26,2.082853754484547e+26,1.044222823248091,2617154915683375.5,0.0002619426617943082,6.537371208641186e-06,3.608029283517779e-08,3.608029283517779e-08,0.025356116632574515,0.025356116632574515,1.080419681970213e+20,1.4556118302536884e-05,6.9159361141840075e-19,2.636149257376736e-22,1.1736721051769116e-21,1.3848e+19,0.0016433754426120012,0.00044202282021184357,8.268617276889308e-06,4.911052821354803e-06,8.268617276889308e-06,4.911052821354803e-06,8.711524350654094e-32,1.4815929740715813e+19,1.0657992947587788e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.1475139881681327,7.936133432303309e-19,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,184159898273013.4,7.941707808233207e-05,0.0003626057421295115,7.941707808233207e-05,0.0003626057421295115,0.0016433754426120012,0.00044202282021184357,0.2616840511330625,0.25785985738007516,0.01791974244781224,0.017145541838513904,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,202257290039111.22,7.213424676423795e+23,1.4257715645368396e+26,6.514216142558585e+25,3.71021026589974e+22,4.2438891663169926e+20,4.891529821682888,21.531150767615383,1.818952042391512,1.774411602967847,3.5933636453593585,453982919.5572022,453845745.79496855,103148612.09500444,103106425.84599158,1.0003022475444678,1.0004091524719891,0.27439765882168327,54.23614952300256,24.77998646632678,20.709466351848995,5.444149059415776e+25,2.628821509410699e+26,2.0844066034691215e+26,1.0458171919708437,2602292795175123.0,0.00026029325984554735,6.514859468775466e-06,3.699751720418297e-08,3.699751720418297e-08,0.026212000605656212,0.026212000605656212,1.1022949578501022e+20,1.5129092328885094e-05,6.912575078180741e-19,4.565996225667462e-22,2.032882769218368e-21,1.3848e+19,0.0016441083786710613,0.00044222831137412925,8.245055753597497e-06,4.89589302480786e-06,8.245055753597497e-06,4.89589302480786e-06,8.951464988602303e-32,1.5569613384092418e+19,1.0994903578375565e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.1475139881681327,7.932276596474823e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,183982133459685.2,8.014863381868797e-05,0.0003620796775554413,8.014863381868797e-05,0.0003620796775554413,0.0016441083786710613,0.00044222831137412925,0.26299071528140927,0.26082634538946325,0.01818952042391512,0.01774411602967847,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,202257290039111.22,7.134504483505219e+23,1.4241733752807739e+26,6.5382635291108475e+25,3.6648291187540074e+22,4.2319101838306496e+20,4.934200579361694,21.822108711114886,1.8441351195598592,1.842108455640993,3.6862435752008524,449994675.51594245,449920907.0027687,101754239.0148133,101731690.06665538,1.0001639588470452,1.0002216511702808,0.2713955457974229,54.17535462877545,24.87146238611128,20.68178743931587,5.4368727673533574e+25,2.628821509410699e+26,2.0851342326753633e+26,1.047624597049285,2571993410652544.0,0.00025739728652861515,6.472576421417263e-06,3.845727731978257e-08,3.845727731978257e-08,0.02719337882847542,0.02719337882847542,1.1256343727293394e+20,1.5728955828839786e-05,6.984069574177865e-19,9.46941503743307e-22,4.215993556008903e-21,1.3848e+19,0.0016545190195136857,0.00044726712227968686,8.215338501914267e-06,4.879492143077004e-06,8.215338501914267e-06,4.879492143077004e-06,9.321608323026817e-32,1.644679002024413e+19,1.1498244425043283e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.1475139881681327,8.014317530708554e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,183787456170273.03,8.182966389447408e-05,0.0003654374583852128,8.182966389447408e-05,0.0003654374583852128,0.0016545190195136857,0.00044726712227968686,0.26419884389793336,0.2641020255168002,0.01844135119559859,0.01842108455640993,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,202257290039111.22,6.878915772795941e+23,1.4147539787623634e+26,6.617812247703745e+25,3.547115248250648e+22,4.2158252632660476e+20,5.00520573092991,22.20405811040194,1.8630722964719433,1.9331621221081368,3.79623441858008,443569818.8780471,443538211.8823615,99991485.65135407,99981723.5643063,1.0000712610432176,1.0000976387153546,0.26167298723670224,53.81704211175249,25.174064591350877,20.74722030965993,5.454073901051653e+25,2.628821509410699e+26,2.0834141193055338e+26,1.050062689460901,2495923310759065.0,0.0002507867692973752,6.370467301013603e-06,4.162267777848296e-08,4.162267777848296e-08,0.028551314298845193,0.028551314298845193,1.152637675603647e+20,1.637800480935136e-05,7.290480691911468e-19,2.545040867081686e-21,1.1331086295172368e-20,1.3848e+19,0.0016947060041666731,0.00046751782231911187,8.166695753463322e-06,4.858570916157733e-06,8.166695753463322e-06,4.858570916157733e-06,1.0101246062272173e-31,1.7607944082159587e+19,1.2525452036740137e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.1475139881681327,8.365928574438095e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,183535611395553.84,8.65703072905068e-05,0.0003809475150286051,8.65703072905068e-05,0.0003809475150286051,0.0016947060041666731,0.00046751782231911187,0.26510010678404416,0.2683836731071324,0.01863072296471943,0.01933162122108137,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,202257290039111.22,6.17102084411893e+23,1.3827778153031658e+26,6.859225951931676e+25,3.2392513733957333e+22,4.187446324712112e+20,5.158935315876559,22.855649120430936,1.863002804610036,2.0942018695670117,3.957204674177048,430333546.89146495,430321348.1215742,97135378.83709344,97131347.62886764,1.000028348047207,1.0000415026489822,0.2347447638429542,52.60067335698049,26.09239892239509,21.072182956781486,5.539500780702471e+25,2.628821509410699e+26,2.074871431340452e+26,1.0543947887053942,2299340833724443.5,0.00023431246860698555,6.1048808447199045e-06,5.0298542810425525e-08,5.0298542810425525e-08,0.031040203943475227,0.031040203943475227,1.1848317748350525e+20,1.7183230566487287e-05,8.345451602674302e-19,8.204762730011412e-21,3.652942305471804e-20,1.3848e+19,0.0018237857544710035,0.0005363673374831879,8.064712075260665e-06,4.824388786023884e-06,8.064712075260665e-06,4.824388786023884e-06,1.2203039232587315e-31,1.919236770217769e+19,1.5230189526063956e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.1475139881681327,9.576522451648923e-19,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,183115937259705.97,0.00010129184037629072,0.0004350754971068972,0.00010129184037629072,0.0004350754971068972,0.0018237857544710035,0.0005363673374831879,0.2650968106999183,0.2756382692708577,0.01863002804610036,0.02094201869567012,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,202257290039111.22,4.736160352339219e+23,1.299576107946865e+26,7.475788367230488e+25,2.600437005687865e+22,4.1284151748844395e+20,5.504183411622518,24.1332946703113,1.8164089717976666,2.4306466127911293,4.247055584588796,403334845.52809256,403329582.96998155,91991205.6764042,91989097.6481979,1.0000130477860618,1.0000229160657097,0.18016287280763005,49.435692126476475,28.437793667118655,21.946351333597242,5.769304043884461e+25,2.628821509410699e+26,2.051891105022253e+26,1.063528785526756,1890875902598070.2,0.0002001396397603742,5.522417926574129e-06,7.712387234797624e-08,7.712387234797624e-08,0.036404336026882256,0.036404336026882256,1.219648324048753e+20,1.8404770021616164e-05,1.1650920113912498e-18,2.783735691844339e-20,1.239380858485333e-19,1.3848e+19,0.0021754604218289634,0.0007519367679548831,7.8510515942623e-06,4.762390534720808e-06,7.8510515942623e-06,4.762390534720808e-06,1.864764155669035e-31,2.1328853690099765e+19,2.3351309137342956e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.1475139881681327,1.3369593805744046e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,182330848480097.7,0.00014714062139338058,0.0006047961465615025,0.00014714062139338058,0.0006047961465615025,0.0021754604218289634,0.0007519367679548831,0.2628680959809587,0.28967250437015113,0.018164089717976666,0.02430646612791129,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,202257290039111.22,2.934552575309937e+23,1.1387507146732381e+26,8.687821914366701e+25,1.7309218707889099e+22,4.0134513566787784e+20,6.150089667034147,26.39513617048379,1.6865934833026028,3.0915646548899502,4.778158138192554,360973408.918903,360970346.8064369,84108094.00849412,84106404.51563582,1.0000084830028095,1.0000200875648892,0.11162996669057891,43.31791681545207,33.04835221130796,23.52210100654939,6.1835405072548095e+25,2.628821509410699e+26,2.010467458685218e+26,1.0818062069431633,1325577515302139.0,0.00015202566466352614,4.61965916682651e-06,1.6655959033752428e-07,1.6655959033752428e-07,0.04731278964929368,0.04731278964929368,1.2447862901546115e+20,2.032013134444647e-05,2.127426135385244e-18,9.216054455756057e-20,4.1031918068539196e-19,1.3848e+19,0.002942958693550136,0.001382167122328864,7.500573553663845e-06,4.666516649602934e-06,7.500573553663845e-06,4.666516649602934e-06,3.999433192702214e-31,2.4402163374326583e+19,4.954228718319583e+18,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.1475139881681327,2.4412512491490392e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,181070187834420.78,0.00028546147374162734,0.0010967056485872366,0.00028546147374162734,0.0010967056485872366,0.002942958693550136,0.001382167122328864,0.25645045424140767,0.31385287490278846,0.01686593483302603,0.030915646548899504,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,202257290039111.22,1.5364650942925093e+23,9.081662369443383e+25,1.0492043844689117e+26,9.732016462534508e+21,3.8267142829486716e+20,7.089632190345075,29.658152240605357,1.4526552499772285,4.181642654941157,5.634297904918386,313135932.6695543,313133310.7834958,74854912.2900153,74852943.70296507,1.0000083730665765,1.0000262993938895,0.05844691580589424,34.5465157559488,39.911587025324934,25.483450302920367,6.6991442290315654e+25,2.628821509410699e+26,1.9589070865075425e+26,1.1129532937808193,811680853191763.8,0.00010717347505318236,3.6472813710810586e-06,4.7464568640847264e-07,4.7464568640847264e-07,0.06620485622127964,0.06620485622127964,1.2247493082281091e+20,2.3028619302935744e-05,4.751806069406185e-18,2.896422853276425e-19,1.2895516815577784e-18,1.3848e+19,0.004241786911812132,0.0031116461183358477,7.081189035262015e-06,4.5526665693357094e-06,7.081189035262015e-06,4.5526665693357094e-06,1.131433802548273e-30,2.847772112359914e+19,1.358083701472251e+19,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.1475139881681327,5.4527639337058296e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,179558665932180.75,0.0006824995714803881,0.0024291465468554594,0.0006824995714803881,0.0024291465468554594,0.004241786911812132,0.0031116461183358477,0.24399870385728825,0.34709549135607026,0.014526552499772284,0.041816426549411576,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,202257290039111.22,7.412617980243047e+22,6.480965800116499e+25,1.262392471772451e+26,4.90204770418758e+21,3.573701066743844e+20,8.191572533709293,33.62930599857587,1.1286726101203424,5.693253816630647,6.821926426750989,271013329.2339195,271010235.3198286,66016584.4750389,66013851.136089824,1.0000114162259859,1.0000414055368994,0.028197494404649512,24.653502631942978,48.021231842988094,27.297068030664274,7.1759119582857395e+25,2.628821509410699e+26,1.911230313582125e+26,1.1583203903426567,457027276959414.25,7.564431495534812e-05,2.830929272841963e-06,1.485321095202968e-06,1.485321095202968e-06,0.0941696106153218,0.0941696106153218,1.1112506190787517e+20,2.6575929840742688e-05,1.1495259448104107e-17,8.585064135550781e-19,3.8222609242837366e-18,1.3848e+19,0.005948934782782958,0.007579556441182092,6.689813639387557e-06,4.442582765548164e-06,6.689813639387557e-06,4.442582765548164e-06,3.5325055915058315e-30,3.2229214915472044e+19,4.02566675580594e+19,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.1475139881681327,1.3190971014321351e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,178221125582030.84,0.001746897289682791,0.005832659151499301,0.001746897289682791,0.005832659151499301,0.005948934782782958,0.007579556441182092,0.22431380140289936,0.3846982245679959,0.011286726101203423,0.05693253816630647,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,202257290039111.22,3.466865157320413e+22,4.081892873645744e+25,1.4678151536967074e+26,2.3118807074262562e+21,3.2855723200621366e+20,9.265672337422089,37.858891475204885,0.7703442488094038,7.467983002702234,8.238327251511638,239598233.05251452,239594054.177147,58642573.747834116,58638800.91296271,1.0000174414819345,1.0000643402459235,0.01318790623444639,15.527463005888062,55.835481733628484,28.62386735424902,7.524703818336853e+25,2.628821509410699e+26,1.8763511275770138e+26,1.215050759528446,242663391797452.94,5.6641886743174096e-05,2.2384597085499897e-06,4.317298128366111e-06,4.317298128366111e-06,0.12960337804900782,0.12960337804900782,8.873995634639682e+19,3.1225319543263994e-05,2.79043872451188e-17,2.4019442015985785e-18,1.0693988209199487e-17,1.3848e+19,0.007681135657820743,0.018477694233055335,6.383635755654929e-06,4.349725134396737e-06,6.383635755654929e-06,4.349725134396737e-06,1.03363334585262e-29,3.2288433371913335e+19,1.1002571274235716e+20,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.1475139881681327,3.2020674695034247e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,177379730778416.44,0.0043859380744530815,0.014091756158602255,0.0043859380744530815,0.014091756158602255,0.007681135657820743,0.018477694233055335,0.1974975056083536,0.42111538378185703,0.007703442488094038,0.07467983002702235,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,202257290039111.22,1.6025017157738245e+22,2.279178871781424e+25,1.627484355662585e+26,1.0532382451767062e+21,3.012984223338806e+20,10.136849682275853,41.7834456245917,0.45954098362664786,9.206577621590265,9.666118605216912,219008430.21371484,219002951.5660709,53135713.52230224,53131089.76090321,1.0000250163187516,1.0000870255328818,0.006095893958707969,8.669964330489465,61.909275690132986,29.41466408541883,7.7325901639839415e+25,2.628821509410699e+26,1.855562493012305e+26,1.2745728065300979,122410246686357.03,4.621486965475482e-05,1.8513881335886682e-06,1.0402834746721315e-05,1.0402834746721315e-05,0.16705456302615249,0.16705456302615249,6.081561884470343e+19,3.7836415775055235e-05,6.588674079660982e-17,6.363485628808152e-18,2.833164910267041e-17,1.3848e+19,0.009022075242080376,0.043692207619971016,6.176027210435794e-06,4.27977672693494e-06,6.176027210435794e-06,4.27977672693494e-06,2.527942958771177e-29,2.6314946175989625e+19,2.501222421277965e+20,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.1475139881681327,7.560595669891774e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,177078747520006.0,0.010475766111684808,0.03321644150828621,0.010475766111684808,0.03321644150828621,0.009022075242080376,0.043692207619971016,0.1662550132321061,0.45154330391386216,0.004595409836266479,0.09206577621590264,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,202257290039111.22,7.411956330552677e+21,1.168963543792772e+25,1.7283334134590708e+26,4.769815788763805e+20,2.7933862736318546e+20,10.743466751540868,44.991876773229905,0.24775563932213054,10.65668018915813,10.904435828480262,206643750.6082185,206637210.44062424,49347196.25574647,49342240.40462559,1.0000316504833777,1.0001004383076293,0.002819497749854538,4.446720858027434,65.74555964609822,29.804899998124505,7.83517622009046e+25,2.628821509410699e+26,1.845303887401653e+26,1.327466068849414,59555894498470.56,4.080704929966255e-05,1.6163356986334286e-06,2.0029152469839645e-05,2.0029152469839645e-05,0.2003381970016308,0.2003381970016308,3.6539975627657708e+19,5.0270782130936004e-05,1.4985406328288981e-16,1.602333385387024e-17,7.1339435442053e-17,1.3848e+19,0.00983771669192299,0.09934381494246383,6.048628463017902e-06,4.2313589246236555e-06,6.048628463017902e-06,4.2313589246236555e-06,4.956831843146068e-29,1.7428843101586061e+19,4.593880914405885e+20,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.1475139881681327,1.7195963380094864e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,177121269459499.6,0.023777563770202997,0.07556625117226083,0.023777563770202997,0.07556625117226083,0.00983771669192299,0.09934381494246383,0.13531351721484997,0.4741043909069854,0.0024775563932213055,0.10656680189158131,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,202257290039111.22,3.4762558690104736e+21,5.7766933324913e+24,1.7833740300242076e+26,2.1945187978981874e+20,2.6279249733794405e+20,11.14218251039444,47.482170503518105,0.1271565448403269,11.784014302363936,11.911170847204263,199250040.19986516,199242832.17663887,46759330.14187187,46754391.73185045,1.0000361770767237,1.0001056245165105,0.0013223628369465614,2.1974460083394014,67.83929694884401,29.961934679979635,7.876457835028883e+25,2.628821509410699e+26,1.8411757259078108e+26,1.3707832208740218,28653006453341.36,3.799228895890477e-05,1.4737048555865014e-06,3.182604610635752e-05,3.182604610635752e-05,0.227428518362895,0.227428518362895,2.0326580616118284e+19,6.915396728585294e-05,3.2777627097844164e-16,3.848836437674556e-17,1.713587328807889e-16,1.3848e+19,0.010260544231087361,0.21707817704851368,5.97145111273433e-06,4.19814909952535e-06,5.97145111273433e-06,4.19814909952535e-06,8.017386556866323e-29,1.009460406941265e+19,7.039712355273532e+20,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.1475139881681327,3.761278559373501e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,177301114946756.5,0.05162404614681983,0.16545413090169386,0.05162404614681983,0.16545413090169386,0.010260544231087361,0.21707817704851368,0.1083376904039983,0.49026522226987346,0.001271565448403269,0.11784014302363935,True
rank04_trial00284,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,202257290039111.22,1.6699790868880244e+21,2.849226296321003e+24,1.8116111133645632e+26,1.0372802905968674e+20,2.4980908087496298e+20,11.418289489510004,49.502145919878835,0.06468266184482017,12.69313528531243,12.75781794715725,194432496.42253938,194424918.201585,44851420.3493704,44846540.664987676,1.0000389776219247,1.0001088084902507,0.0006352576928139874,1.0838416705437381,68.91343162247142,30.002091449292024,7.887014332920569e+25,2.628821509410699e+26,1.8401200761186422e+26,1.40720387533318,13925832308992.076,3.6408699146109334e-05,1.3790978515448546e-06,4.42084954588338e-05,4.42084954588338e-05,0.24999739443597363,0.24999739443597363,1.101218469403242e+19,8.578733747540871e-05,6.903062163521707e-16,8.849450431377298e-17,3.939971565869873e-16,1.3848e+19,0.010462395974138007,0.4566189980218217,5.920758109529174e-06,4.173592711240353e-06,5.920758109529174e-06,4.173592711240353e-06,1.1321845429816294e-28,5.514830027329943e+18,9.494320251920674e+20,0.0,0.0,0.0,0.0,0.13112372663332506,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.1475139881681327,7.921360393835332e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,4.452221746900807,,3.9670983889305175e-08,2.5324986275568646,177524646498994.66,0.10772855050079785,0.3488904475210238,0.10772855050079785,0.3488904475210238,0.010462395974138007,0.4566189980218217,0.0864827108995934,0.5025619871593359,0.0006468266184482018,0.1269313528531243,True
