time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
4834800.0,0.9653725571269418,6.726497731482665e+24,1.191268191012514e+25,2.8599988687080287e+25,4.025294982786494e+22,1.7444307351879768e+19,3.088651233824976e-26,1.1143052101954533e-21,1.9463760587408283e-09,6.431395004234505e-08,7.896571427830236e+24,5.821499058033971e+26,7.93060044615738e+25,4.723916832868809e+25,3.206683613288571e+25,0.0012432732315092992,0.019438282570450476,0.020681555801959774,1140707041.0921073,37147892.0371216,1140581230.4515233,34518172.16231201,1.0503282662928513,2.074159678691595e+16,0.003391510389836195,6.10194981591471e-07,7.923665300569243e-07,7.923665300569243e-07,0.0016577620066566554,0.0016577620066566554,1.9928043209493602e+19,1.5730553593218155e-06,8.481700442671855,15.021160113919496,36.062828888243715,40.43431055516494
4838400.0,0.966091375114378,6.72759175364872e+24,1.193095722084291e+25,2.8605396274642188e+25,4.030223451957352e+22,1.7440365479644713e+19,3.089669838800269e-26,1.1149974760557737e-21,1.9465900000679016e-09,6.432726570453027e-08,7.909556416148825e+24,5.8239708608221955e+26,7.936505584240892e+25,4.726394524913382e+25,3.2101110593275107e+25,0.0012452059843138135,0.019445963491294096,0.02069116947560791,1140581453.2016034,37139146.5876678,1140455874.0785484,34511026.944576874,1.0503488961266865,2.074835612353326e+16,0.003390456153704966,6.099414297938448e-07,7.916750193264804e-07,7.916750193264804e-07,0.0016585536816759818,0.0016585536816759818,1.9959949507045204e+19,1.5730553593218155e-06,8.476768121989796,15.033010553830636,36.04280998862074,40.44741133555883
4842000.0,0.9668101931018143,6.728684044060189e+24,1.19492368785355e+25,2.861079532612992e+25,4.035152124993387e+22,1.7436428393612292e+19,3.090687014358926e-26,1.1156893046083447e-21,1.9468035942518754e-09,6.434056744999602e-08,7.922545537905907e+24,5.826440261644941e+26,7.942410722324405e+25,4.728871624872561e+25,3.2135390974518435e+25,0.0012471392273679886,0.019453636669322493,0.020700775896690483,1140456096.8577647,37130412.78772584,1140330748.594652,34503892.14744387,1.05036950573428,2.0755105849275196e+16,0.0033894040795842835,6.096883240275987e-07,7.909844706439415e-07,7.909844706439415e-07,0.0016593446661466258,0.0016593446661466258,1.999186695896697e+19,1.5730553593218155e-06,8.471840955224474,15.044848845387422,36.02281010941822,40.460500089969884
4845600.0,0.9675290110892507,6.729774607064347e+24,1.196752086648214e+25,2.8616185862492787e+25,4.040080998638757e+22,1.7432496084805157e+19,3.091702763607703e-26,1.1163806962742899e-21,1.947016842168234e-09,6.435385530295156e-08,7.935538780042364e+24,5.828907264143277e+26,7.948315860407917e+25,4.731348133603927e+25,3.2169677268039908e+25,0.0012490729588690416,0.019461302116953613,0.020710375075822653,1140330971.402809,37121690.61568048,1140205853.3442202,34496767.74684516,1.0503900951472613,2.0761845985816064e+16,0.003388354160723177,6.094356630509005e-07,7.902948830805562e-07,7.902948830805562e-07,0.0016601349610297063,0.0016601349610297063,2.0023795537604514e+19,1.5730553593218155e-06,8.466918936358132,15.056674994629555,36.00282923459985,40.47357683441247
4849200.0,0.9682478290766869,6.730863446996699e+24,1.1985809168007814e+25,2.8621567904625295e+25,4.045010069646659e+22,1.742856854426427e+19,3.0927170896471096e-26,1.1170716514750031e-21,1.947229744690062e-09,6.436712928756041e-08,7.948536129533537e+24,5.8313718719534305e+26,7.95422099849143e+25,4.733824051962981e+25,3.220396946528449e+25,0.0012510071770190868,0.01946895984658658,0.020719967023605665,1140206076.1811228,37112980.04996338,1140081187.673802,34489653.718781546,1.0504106643972169,2.076857655478336e+16,0.0033873063903959344,6.091834456262028e-07,7.896062556975199e-07,7.896062556975199e-07,0.0016609245672854038,0.0016609245672854038,2.005573521537781e+19,1.5730553593218155e-06,8.462002059376086,15.068489007636325,35.98286734810808,40.48664158487951
4852800.0,0.9689666470641232,6.731950568181059e+24,1.2004101766483173e+25,2.8626941473367324e+25,4.049939334779307e+22,1.7424645763048854e+19,3.0937299955714005e-26,1.1177621706321461e-21,1.9474423026880507e-09,6.438038942794057e-08,7.961537573389146e+24,5.8338340887067816e+26,7.960126136574942e+25,4.736299380803155e+25,3.2238267557717873e+25,0.0012529418800251227,0.019476609870601715,0.020729551750626837,1140081410.5392556,37104281.06905299,1139956750.9321012,34482550.03932203,1.0504312135156868,2.0775297577757524e+16,0.003386260761901992,6.089316705202283e-07,7.88918587556544e-07,7.88918587556544e-07,0.0016617134858729603,0.0016617134858729603,2.0087685964781187e+19,1.5730553593218155e-06,8.457090318266816,15.080290890526339,35.96292443386435,40.4996943573425
4856400.0,0.9696854650515595,6.733035974929529e+24,1.2022398645324403e+25,2.86323065895042e+25,4.054868790807913e+22,1.7420727732236366e+19,3.0947414844685846e-26,1.1184522541676444e-21,1.9476545170305046e-09,6.439363574816459e-08,7.974543098653218e+24,5.8362939180298656e+26,7.966031274658455e+25,4.738774120975813e+25,3.227257153682642e+25,0.0012548770660990214,0.019484252201360557,0.020739129267459577,1139956973.825912,37095593.65147436,1139832542.4699693,34475456.68460376,1.0504517425341664,2.0782009076272324e+16,0.003385217268565833,6.086803365039499e-07,7.882318777186565e-07,7.882318777186565e-07,0.001662501717750679,0.001662501717750679,2.0119647758383305e+19,1.5730553593218155e-06,8.452183707021925,15.092080649457236,35.9430004757693,40.51273516775154
4860000.0,0.9704042830389958,6.734119671542562e+24,1.2040699787993196e+25,2.8637663273766884e+25,4.059798434512667e+22,1.7416814442922473e+19,3.0957515594204395e-26,1.1191419025036811e-21,1.947866388583348e-09,6.440686827225952e-08,7.987552692404051e+24,5.838751363544366e+26,7.971936412741968e+25,4.741248273330263e+25,3.2306881394117043e+25,0.001256812733457525,0.01949188685120585,0.020748699584663372,1139832765.3919444,37086917.775799096,1139708561.640396,34468373.63083169,1.0504722514841054,2.0788711071814588e+16,0.0033841759037368836,6.084294423525758e-07,7.875461252428053e-07,7.875461252428053e-07,0.0016632892638759219,0.0016632892638759219,2.015162056882704e+19,1.5730553593218155e-06,8.4472822196362,15.103858290625487,35.923095457703084,40.525764032035234
4863600.0,0.9711231010264321,6.735201662308971e+24,1.205900517799657e+25,2.864301154683207e+25,4.06472826268272e+22,1.7412905886221015e+19,3.096760223502495e-26,1.1198311160626946e-21,1.9480779182101292e-09,6.442008702420716e-08,8.000566341754111e+24,5.841206428867117e+26,7.97784155082548e+25,4.7437218387137605e+25,3.2341197121117195e+25,0.0012587488803222247,0.019499513832461544,0.02075826271278377,1139708784.5903432,37078253.42064525,1139584807.798504,34461300.854278415,1.05049274039691,2.079540358582447e+16,0.0033831366607893903,6.081789868455316e-07,7.86861329183866e-07,7.86861329183866e-07,0.0016640761252051056,0.0016640761252051056,2.0183604368829313e+19,1.5730553593218155e-06,8.442385850107627,15.115623820266029,35.90320936352557,40.53878096610079
4867200.0,0.9718419190138683,6.736281951505975e+24,1.207731479888684e+25,2.8648351429322227e+25,4.0696582721161614e+22,1.7409002053263978e+19,3.097767479784056e-26,1.1205198952673722e-21,1.9482891067720295e-09,6.443329202794397e-08,8.013584033850007e+24,5.843659117610102e+26,7.983746688908993e+25,4.7461948179715045e+25,3.237551870937488e+25,0.0012606855049195616,0.01950713315743282,0.02076781866235238,1139585030.776231,37069600.56467704,1139461280.30154,34454238.33128396,1.0505132093039395,2.0802086639695388e+16,0.0033820995331223405,6.079289687664428e-07,7.861774885908523e-07,7.861774885908523e-07,0.0016648623026936965,0.0016648623026936965,2.0215599131180827e+19,1.5730553593218155e-06,8.437494592437417,15.127377244652095,35.883342177076415,40.551785985834066
4870800.0,0.9725607370013046,6.737360543399208e+24,1.209562863426147e+25,2.865368294180591e+25,4.07458845962e+22,1.740510293520145e+19,3.098773331328189e-26,1.1212082405406486e-21,1.9484999551278655e-09,6.44464833073613e-08,8.026605755872381e+24,5.8461094333804495e+26,7.989651826992505e+25,4.748667211946658e+25,3.240984615045847e+25,0.001262622605480806,0.0195147448384061,0.020777367443886904,1139461503.3068557,37060959.18660496,1139337978.508867,34447186.03825547,1.0505336582365095,2.0808760254774148e+16,0.0033810645141593354,6.076793869031207e-07,7.854946025198551e-07,7.854946025198551e-07,0.0016656477972962164,0.0016656477972962164,2.0247604828746342e+19,1.5730553593218155e-06,8.432608440630023,15.139118570094876,35.86349388217564,40.56477910709947
4874400.0,0.973279554988741,6.738437442242761e+24,1.2113946667763026e+25,2.865900610479764e+25,4.079518822010145e+22,1.7401208523201616e+19,3.099777781191749e-26,1.121896152305698e-21,1.9487104641340985e-09,6.445966088630529e-08,8.039631495035885e+24,5.848557379780433e+26,7.995556965076018e+25,4.751139021480342e+25,3.2444179435956754e+25,0.0012645601802420586,0.01952234888764901,0.02078690906789107,1139338201.5415814,37052329.265185416,1139214901.7819576,34440143.95166711,1.0505540872258896,2.081542445236093e+16,0.0033800315973485017,6.074302400475413e-07,7.848126700147303e-07,7.848126700147303e-07,0.0016664326099662312,0.0016664326099662312,2.027962143446415e+19,1.5730553593218155e-06,8.427727388693173,15.150847802943336,35.843664462623416,40.57776034574008
4878000.0,0.9739983729761772,6.739512652279211e+24,1.2132268883079021e+25,2.8664320938758285e+25,4.084449356111386e+22,1.7397318808450697e+19,3.10078083242536e-26,1.1225836309859333e-21,1.9489206346448392e-09,6.447282478857715e-08,8.052661238589081e+24,5.851002960407473e+26,8.00146210315953e+25,4.753610247411651e+25,3.247851855747879e+25,0.001266498227444229,0.019529945317410456,0.020796443544854683,1139215124.8418803,37043710.779220864,1139092049.484386,34433112.04805974,1.0505744963033048,2.0822079253709376e+16,0.003379000776162373,6.071815269958346e-07,7.841316901224279e-07,7.841316901224279e-07,0.0016672167416563535,0.0016672167416563535,2.0311648921346187e+19,1.5730553593218155e-06,8.42285143063789,15.162564949583855,35.82385390220074,40.590729717577524
4881600.0,0.9747171909636135,6.74058617773964e+24,1.215059526394187e+25,2.8669627464094897e+25,4.089380058757375e+22,1.7393433782152946e+19,3.101782488073432e-26,1.1232706770049993e-21,1.949130467511853e-09,6.448597503793302e-08,8.065694973814392e+24,5.853446178854132e+26,8.007367241243043e+25,4.75608089057764e+25,3.2512863506654028e+25,0.001268436745333033,0.019537534139920563,0.020805970885253596,1139092272.5713289,37035103.707559355,1138969420.9818206,34426090.30404075,1.050594885499935,2.082872468002669e+16,0.0033779720440978056,6.069332465482617e-07,7.834516618854268e-07,7.834516618854268e-07,0.001668000193318239,0.001668000193318239,2.0343687262477824e+19,1.5730553593218155e-06,8.417980560478513,15.174270016440063,35.8040621846692,40.60368723841223
4885200.0,0.9754360089510499,6.741658022843661e+24,1.2168925794128772e+25,2.8674925701161144e+25,4.094310926790606e+22,1.7389553435530596e+19,3.1027827511741694e-26,1.1239572907867699e-21,1.9493399635845674e-09,6.449911165808422e-08,8.078732688028047e+24,5.855887038708112e+26,8.013272379326555e+25,4.758550951813358e+25,3.254721427513197e+25,0.0012703757321589821,0.019545115367390734,0.020815491099549718,1138969644.0955944,37026508.029094785,1138847015.6420157,34419078.696283855,1.0506152548469145,2.0835360752473576e+16,0.003376945394675855,6.06685397509205e-07,7.82772584346708e-07,7.82772584346708e-07,0.0016687829659025857,0.0016687829659025857,2.037573643101786e+19,1.5730553593218155e-06,8.413114772232712,15.185963009972541,35.784289293771664,40.61663292402307
4888800.0,0.9761548269384861,6.742728191799461e+24,1.2187260457461577e+25,2.86802156702572e+25,4.099241957062394e+22,1.7385677759823843e+19,3.103781624759555e-26,1.1246434727553423e-21,1.9495491237100754e-09,6.451223467269717e-08,8.091774368579974e+24,5.858325543552256e+26,8.019177517410068e+25,4.761020431951823e+25,3.2581570854582446e+25,0.0012723151861773654,0.019552689012013607,0.02082500419819097,1138847238.782433,37017923.72276655,1138724832.8348072,34412077.20152883,1.0506356043753342,2.0841987492164336e+16,0.003375920821441688,6.064379786871451e-07,7.820944565423944e-07,7.820944565423944e-07,0.001669565060359128,0.001669565060359128,2.040779640019823e+19,1.5730553593218155e-06,8.408254059921523,15.197643936678514,35.76453521323216,40.62956679016781
4892400.0,0.9768736449259224,6.743796688803818e+24,1.220559923780678e+25,2.868549739162995e+25,4.1041731464328554e+22,1.7381806746290809e+19,3.1047791118553864e-26,1.1253292233350357e-21,1.949757948733147e-09,6.452534410539363e-08,8.104820002853784e+24,5.860761696964548e+26,8.02508265549358e+25,4.763489331824055e+25,3.2615933236695257e+25,0.0012742551056482527,0.01956025508596312,0.020834510191611373,1138725056.0016813,37009350.767559424,1138602871.9320993,34405085.79658131,1.0506559341162374,2.084860492016697e+16,0.003374898317964483,6.061909888946496e-07,7.814172775105015e-07,7.814172775105015e-07,0.0016703464776366386,0.0016703464776366386,2.0439867143324037e+19,1.5730553593218155e-06,8.403398417569374,15.209312803091718,35.744799926756215,40.642488852582694
4896000.0,0.9775924629133587,6.744863518042142e+24,1.222394211907533e+25,2.8690770885473113e+25,4.109104491770893e+22,1.7377940386207506e+19,3.105775215481256e-26,1.1260145429503846e-21,1.9499664394962295e-09,6.453843997975063e-08,8.117869578266696e+24,5.863195502518112e+26,8.030987793577093e+25,4.765957652259059e+25,3.265030141318034e+25,0.001276195488836474,0.019567813601394476,0.02084400909023095,1138603095.125243,37000789.1425035,1138481132.3078635,34398104.4583126,1.050676244100625,2.085521305750319e+16,0.003373877877837307,6.059444269483548e-07,7.807410462875532e-07,7.807410462875532e-07,0.0016711272186829263,0.0016711272186829263,2.0471948633773474e+19,1.5730553593218155e-06,8.398547839204102,15.220969615782028,35.72508341803109,40.655399126982765
4899600.0,0.978311280900795,6.745928683688479e+24,1.2242289085222582e+25,2.8696036171927415e+25,4.114035989954172e+22,1.737407867086782e+19,3.10676993865056e-26,1.1266994320261356e-21,1.9501745968394553e-09,6.455152231930066e-08,8.130923082269425e+24,5.865626963781206e+26,8.036892931660605e+25,4.768425394083846e+25,3.2684675375767594e+25,0.0012781363340116118,0.01957536457044417,0.02085350090445578,1138481355.5270908,36992238.82667415,1138359613.3381271,34391133.163659394,1.0506965343594503,2.0861811925148536e+16,0.003372859494677042,6.0569829166895e-07,7.800657619034148e-07,7.800657619034148e-07,0.0016719072844448297,0.0016719072844448297,2.0504040844997526e+19,1.5730553593218155e-06,8.393702318856967,15.232614381355265,35.70538567072606,40.668297629061726
4903200.0,0.9790300988882313,6.746992189905558e+24,1.226064012024818e+25,2.8701293271080534e+25,4.118967637869104e+22,1.7370221591583463e+19,3.107763284370505e-26,1.1273838909872422e-21,1.9503824216006483e-09,6.456459114753159e-08,8.143980502346161e+24,5.868056084317227e+26,8.042798069744118e+25,4.770892558123428e+25,3.2719055116206897e+25,0.0012800776394479908,0.019582908005229972,0.020862985644677964,1138359836.5832536,36983699.799191654,1138238314.400968,34384171.88962366,1.0507168049236237,2.0868401544032276e+16,0.003371843162124268,6.054525818811599e-07,7.793914233886459e-07,7.793914233886459e-07,0.0016726866758682184,0.0016726866758682184,2.053614375051996e+19,1.5730553593218155e-06,8.388861850562678,15.24424710645291,35.68570666849238,40.68118437449202
4906800.0,0.9797489168756676,6.748054040844817e+24,1.2278995208195976e+25,2.8706542202967467e+25,4.123899432410822e+22,1.7366369139683953e+19,3.1087552556421197e-26,1.1280679202588634e-21,1.9505899146153305e-09,6.457764648788694e-08,8.15704182601449e+24,5.870482867684708e+26,8.04870320782763e+25,4.773359145200826e+25,3.2753440626268046e+25,0.0012820194034246697,0.019590443917850982,0.020872463321275653,1138238537.671809,36975172.03922138,1138117234.876506,34377220.613272324,1.0507370558240097,2.0874981935037604e+16,0.003370828873843172,6.052072964137329e-07,7.787180297701283e-07,7.787180297701283e-07,0.0016734653938979885,0.0016734653938979885,2.056825732393715e+19,1.5730553593218155e-06,8.384026428359428,15.255867797751874,35.66604639496386,40.69405937892485
4910400.0,0.9804677348631038,6.749114240646423e+24,1.229735433315391e+25,2.8711782987570507e+25,4.1288313704831684e+22,1.7362521306516574e+19,3.1097458554602463e-26,1.1287515202663568e-21,1.950797076716726e-09,6.45906883637658e-08,8.170107040825328e+24,5.872907317437318e+26,8.054608345911143e+25,4.775825156137084e+25,3.2787831897740593e+25,0.0012839616242254282,0.019597972320387593,0.02088193394461302,1138117458.1728773,36966655.52597351,1137996374.146897,34370279.311737135,1.0507572870914272,2.0881553119001652e+16,0.00336981662352144,6.04962434099419e-07,7.78045580076228e-07,7.78045580076228e-07,0.0016742434394780648,0.0016742434394780648,2.0600381538918097e+19,1.5730553593218155e-06,8.3791960462889,15.26747646196424,35.64640483375683,40.706922657990035
4914000.0,0.9811865528505402,6.750172793439314e+24,1.2315717479253976e+25,2.8717015644819336e+25,4.133763448998671e+22,1.7358678083446362e+19,3.110735086813565e-26,1.1294346914352752e-21,1.9510039087357696e-09,6.460371679852294e-08,8.183176134362859e+24,5.875329437123858e+26,8.060513483994655e+25,4.778290591751262e+25,3.282222892243393e+25,0.0012859043001387622,0.019605493224901516,0.020891397525040278,1137996597.4686165,36958150.2387029,1137875731.5963233,34363347.96221441,1.0507774987566512,2.0888115116715524e+16,0.003368806404870169,6.047179937749587e-07,7.773740733286524e-07,7.773740733286524e-07,0.0016750208135513935,0.0016750208135513935,2.0632516369204134e+19,1.5730553593218155e-06,8.374370698396305,15.279073105837066,35.626781968470404,40.719774227296234
