time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
11512800.0,2.2987799238212654,1.3964955138413174e+22,6.199728794461518e+23,6.066554571198064e+25,4.978543055012897e+20,1190246286050070.5,1.5776824041619243e-25,2.1125676744577794e-16,3.3520487353112855e-09,3.6946559862276445e-06,8.847594193348136e+23,8.430405058936212e+27,1.8884631591074112e+26,6.129948354656519e+25,1.2754683236417593e+26,7.854559776256399e-05,0.2514475828552806,0.2515261284530432,662308997.1478003,6801533.236789156,662281540.4245135,600867.8502884614,2.084316212669646,89433548989199.14,0.0008037603657619891,1.963499413358513e-11,1.177551445381141e-05,1.177551445381141e-05,0.10308552023846858,0.10308552023846858,1.227415082370036e+19,0.00020201036650841262,0.00739487824851916,0.3282949293748384,32.12429398975113,67.54001620262552
11516400.0,2.299498741808702,1.3965687854006498e+22,6.203593322419843e+23,6.066880952848687e+25,4.9810953928504417e+20,1189390102146325.2,1.5778784444246681e-25,2.114192045457714e-16,3.3521875696116717e-09,3.6956026942816804e-06,8.85347626698321e+23,8.430817489906416e+27,1.8890536729157626e+26,6.130313454858285e+25,1.276022327429934e+26,7.859563050001736e-05,0.25145990929038986,0.25153850492088986,662281540.4480635,6801566.4152364945,662254111.3524779,600713.925075083,2.084404533107566,89442943330115.53,0.0008036713108623756,1.9619806796502038e-11,1.1770482585344977e-05,1.1770482585344977e-05,0.10309729072105392,0.10309729072105392,1.2280013882369139e+19,0.00020201036650841262,0.007392954501102342,0.32839687994913186,32.11597976189014,67.54823040365963
11520000.0,2.3002175597961383,1.3966419885332556e+22,6.207458087266121e+23,6.0672070308705e+25,4.9836478291092596e+20,1188534936082130.2,1.5780743198690495e-25,2.1158168916601208e-16,3.3523262757044e-09,3.696549194287348e-06,8.85935879685103e+23,8.431229713503019e+27,1.889644186724114e+26,6.130678253731693e+25,1.2765763613509447e+26,7.86456665838846e-05,0.2514722294090753,0.2515508750756592,662254111.3760269,6801599.4173483215,662226709.8788073,600560.1125046005,2.084492813601496,89452329390854.64,0.0008035823520516458,1.960463888138712e-11,1.1765454758711696e-05,1.1765454758711696e-05,0.10310905617581263,0.10310905617581263,1.228587743966323e+19,0.00020201036650841262,0.007391031593913314,0.32849877934043054,32.10766912361743,67.55644106544824
11523600.0,2.3009363777835743,1.396715123300636e+22,6.211323088194137e+23,6.0675328055361354e+25,4.9862003634784535e+20,1187680786201194.5,1.5782700306133268e-25,2.1174422129154725e-16,3.3524648537045533e-09,3.697495486352987e-06,8.865241781514064e+23,8.431641729915504e+27,1.8902347005324655e+26,6.1310427515413774e+25,1.2771304253783277e+26,7.86957060031132e-05,0.25148454321710456,0.25156323892310767,662226709.9023554,6801632.243305701,662199335.9742005,600406.4124469535,2.0845810541850125,89461707177921.19,0.0008034934892148653,1.9589490354590496e-11,1.1760430969215646e-05,1.1760430969215646e-05,0.10312081660678185,0.10312081660678185,1.2291741495144387e+19,0.00020201036650841262,0.007389109526489972,0.328600627554052,32.09936207301112,67.56464818990834
11527200.0,2.3016551957710107,1.3967881897642348e+22,6.215188324398402e+23,6.067858277117981e+25,4.988752995647371e+20,1186827650850619.8,1.5784655767757033e-25,2.1190680090743198e-16,3.3526033037271104e-09,3.6984415705868556e-06,8.87112521953605e+23,8.43205353933311e+27,1.890825214340817e+26,6.131406948551729e+25,1.2776845194856439e+26,7.874574874666045e-05,0.2514968507202375,0.25157559646898414,662199335.9977483,6801664.893289555,662171989.6093916,600252.8247722833,2.084669254891651,89471076697816.14,0.0008034047222372603,1.9574361182535006e-11,1.1755411212203847e-05,1.1755411212203847e-05,0.10313257201799406,0.10313257201799406,1.2297606048374616e+19,0.00020201036650841262,0.007387188298370486,0.32870242459534543,32.091058608150455,67.57285177895582
11530800.0,2.302374013758447,1.3968611879854423e+22,6.219053795074153e+23,6.0681834458881855e+25,4.991305725305611e+20,1185975528380898.5,1.5786609584743302e-25,2.1206942799872819e-16,3.3527416258869484e-09,3.6993874470971212e-06,8.877009109481995e+23,8.432465141944823e+27,1.8914157281491683e+26,6.131770845026913e+25,1.2782386436464771e+26,7.879579480349368e-05,0.25150915192422657,0.2515879477190301,662171989.6329381,6801697.3674806785,662144670.7551501,600099.3493509353,2.084757415754905,89480437957035.98,0.0008033160510042217,1.9559251331715916e-11,1.1750395482948835e-05,1.1750395482948835e-05,0.103144322413477,0.103144322413477,1.2303471098916145e+19,0.00020201036650841262,0.007385267909093317,0.32880417046969174,32.08275872711582,67.5810518345054
11534400.0,2.303092831745883,1.3969341180255943e+22,6.222919499417361e+23,6.0685083121186575e+25,4.9938585521430174e+20,1185124417145908.5,1.5788561758273017e-25,2.1223210255050415e-16,3.3528798202988402e-09,3.7003331159918624e-06,8.882893449918138e+23,8.43287653793938e+27,1.8920062419575197e+26,6.132134441230855e+25,1.2787927978344341e+26,7.884584416258991e-05,0.2515214468348169,0.2516002926789795,662144670.7786961,6801729.6660597315,662117379.3822807,599945.9860534574,2.0848455368082277,89489790962073.28,0.0008032274754013031,1.954416076870084e-11,1.1745383776696939e-05,1.1745383776696939e-05,0.1031560677972537,0.1031560677972537,1.2309336646331396e+19,0.00020201036650841262,0.007383348358197219,0.32890586518250403,32.074462427988706,67.5892483584706
11538000.0,2.3038116497333196,1.3970069799459724e+22,6.226785436624739e+23,6.068832876081056e+25,4.996411475849682e+20,1184274315502898.8,1.579051228952664e-25,2.1239482454783536e-16,3.3530178870774584e-09,3.7012785773790703e-06,8.88877823941202e+23,8.433287727505269e+27,1.892596755765871e+26,6.132497737427248e+25,1.2793469820231463e+26,7.889589681293634e-05,0.251533735457746,0.2516126313545589,662117379.4058257,6801761.789207235,662090115.4616226,599792.7347505993,2.0849336180850333,89499135719416.56,0.0008031389953142198,1.952908946012959e-11,1.1740376088753531e-05,1.1740376088753531e-05,0.10316780817334245,0.10316780817334245,1.231520269018302e+19,0.00020201036650841262,0.00738142964522123,0.32900750873922774,32.06616970885169,67.59744135276387
11541600.0,2.304530467720756,1.3970797738078012e+22,6.230651605893704e+23,6.069157138046809e+25,4.998964496115943e+20,1183425221812475.8,1.5792461179684012e-25,2.1255759397580555e-16,3.3531558263373703e-09,3.7022238313666565e-06,8.894663476532396e+23,8.43369871083073e+27,1.8931872695742226e+26,6.132860733879553e+25,1.2799011961862673e+26,7.894595274352967e-05,0.25154601779874386,0.2516249637514874,662090115.485167,6801793.737103583,662062878.9640508,599639.5953133117,2.0850216596186932,89508472235550.34,0.0008030506106288482,1.951403737271396e-11,1.1735372414551968e-05,1.1735372414551968e-05,0.10317954354575701,0.10317954354575701,1.2321069230033955e+19,0.00020201036650841262,0.007379511769704664,0.3291091011453387,32.05788056778852,67.60563081929642
11545200.0,2.305249285708192,1.397152499672256e+22,6.234518006422417e+23,6.069481098287098e+25,5.0015176126323864e+20,1182577134438609.8,1.5794408429924485e-25,2.1272041081950426e-16,3.3532936381930415e-09,3.703168878062439e-06,8.900549159849314e+23,8.434109488103757e+27,1.893777783382574e+26,6.133223430850992e+25,1.2804554402974747e+26,7.899601194337675e-05,0.2515582938635332,0.25163728987547657,662062878.9875942,6801825.509929032,662035669.8604752,599486.5676127474,2.085109661442538,89517800516954.72,0.0008029623212312295,1.9499004473237354e-11,1.1730372749288119e-05,1.1730372749288119e-05,0.1031912739185063,0.1031912739185063,1.2326936265447297e+19,0.00020201036650841262,0.007377594731187151,0.3292106424063453,32.049595002884054,67.61381675997843
11548800.0,2.3059681036956285,1.3972251576004516e+22,6.238384637409763e+23,6.069804757072861e+25,5.004070825089846e+20,1181730051748613.5,1.579635404142684e-25,2.128832750640289e-16,3.3534313227588344e-09,3.7041137175741523e-06,8.90643528793405e+23,8.434520059512095e+27,1.8943682971909254e+26,6.1335858286045575e+25,1.2810097143304697e+26,7.904607440149412e-05,0.2515705636578292,0.2516496097322307,662035669.8840177,6801857.107863698,662008488.1218406,599333.6515202596,2.0851976235898597,89527120570106.4,0.0008028741270075648,1.948399072855491e-11,1.1725377088348001e-05,1.1725377088348001e-05,0.10320299929559465,0.10320299929559465,1.2332803795986403e+19,0.00020201036650841262,0.007375678529208574,0.329312132527787,32.04131301222421,67.62199917671882
11552400.0,2.3066869216830646,1.3972977476534517e+22,6.242251498055363e+23,6.070128114674796e+25,5.006624133179401e+20,1180883972113145.2,1.579829801536934e-25,2.1304618669448287e-16,3.3535688801490112e-09,3.70505835000944e-06,8.912321859359165e+23,8.434930425243242e+27,1.894958810999277e+26,6.1339479274030014e+25,1.2815640182589767e+26,7.909614010690838e-05,0.25158282718733965,0.2516619233274466,662008488.1453823,6801888.531087569,661981333.7191266,599180.8469074026,2.0852855460939073,89536432401477.22,0.0008027860278442173,1.9468996105593108e-11,1.172038542700099e-05,1.172038542700099e-05,0.10321471968102165,0.10321471968102165,1.233867182121482e+19,0.00020201036650841262,0.007373763163309121,0.3294135715152357,32.03303459389605,67.63017807142542
11556000.0,2.307405739670501,1.3973702698922674e+22,6.246118587559562e+23,6.070451171363377e+25,5.009177536592378e+20,1180038893906185.2,1.5800240352929692e-25,2.1320914569597837e-16,3.3537063104777298e-09,3.7060027754758684e-06,8.918208872698466e+23,8.435340585484451e+27,1.8955493248076283e+26,6.134309727508864e+25,1.2821183520567419e+26,7.914620904865585e-05,0.251595084457765,0.25167423066681366,661981333.7426676,6801919.779780512,661954206.6233476,599028.1536459296,2.0853734289878942,89545736017535.4,0.0008026980236277098,1.9454020571349726e-11,1.1715397760711423e-05,1.1715397760711423e-05,0.10322643507878236,0.10322643507878236,1.234454034069638e+19,0.00020201036650841262,0.007371848633029272,0.32951495937429404,32.02475974598784,67.63835344600483
11559600.0,2.3081245576579374,1.397442724377854e+22,6.249985905123437e+23,6.07077392740881e+25,5.0117310350203486e+20,1179194815505041.8,1.5802181055285083e-25,2.133721520536337e-16,3.3538436138590484e-09,3.706946994080912e-06,8.924096326527034e+23,8.43575054042273e+27,1.8961398386159797e+26,6.134671229184422e+25,1.2826727156975374e+26,7.919628121578286e-05,0.2516073354747983,0.2516865317560141,661954206.646888,6801950.85412223,661927106.805553,598875.571607794,2.085461272304987,89555031424745.3,0.0008026101142447272,1.9439064092893383e-11,1.171041408475978e-05,1.171041408475978e-05,0.10323814549286713,0.10323814549286713,1.2350409353995108e+19,0.00020201036650841262,0.0073699349379097905,0.3296162961105966,32.01648846658882,67.64652530236268
11563200.0,2.3088433756453735,1.397515111171112e+22,6.253853449948785e+23,6.071096383081082e+25,5.0142846281551315e+20,1178351735290337.5,1.5804120123612126e-25,2.135352057525742e-16,3.3539807904069208e-09,3.707891005931959e-06,8.929984219421189e+23,8.436160290244838e+27,1.896730352424331e+26,6.135032432691739e+25,1.2832271091551572e+26,7.924635659734546e-05,0.25161958024412506,0.2516988266007224,661927106.8290925,6801981.754292317,661900034.2368268,598723.1006651488,2.0855490760783173,89564318629567.0,0.0008025222995821138,1.9424126637363726e-11,1.1705434394497663e-05,1.1705434394497663e-05,0.10324985092726162,0.10324985092726162,1.2356278860675254e+19,0.00020201036650841262,0.007368022077491719,0.3297175817298088,32.00822075378943,67.65469364240327
11566800.0,2.30956219363281,1.397587430332888e+22,6.257721221238139e+23,6.0714185386499285e+25,5.016838315688793e+20,1177509651646003.0,1.5806057559086908e-25,2.1369830677793218e-16,3.354117840235199e-09,3.708834811136311e-06,8.935872549958527e+23,8.436569835137292e+27,1.8973208662326826e+26,6.135393338292643e+25,1.2837815324034182e+26,7.929643518240969e-05,0.2516318187714236,0.251711115206606,661900034.2603654,6802012.4804702215,661872988.8882879,598570.7406903458,2.0856368403409737,89573597638456.47,0.0008024345795268755,1.9409208171970987e-11,1.170045868528755e-05,1.170045868528755e-05,0.1032615513859469,0.1032615513859469,1.2362148860301292e+19,0.00020201036650841262,0.007366110051316389,0.32981881623762777,31.99995660568119,67.66285846802987
11570400.0,2.3102810116202463,1.3976596819239747e+22,6.261589218194754e+23,6.071740394384851e+25,5.019392097313644e+20,1176668562959264.2,1.5807993362884966e-25,2.1386145511484747e-16,3.354254763457635e-09,3.7097784098011864e-06,8.94176131671788e+23,8.436979175286362e+27,1.897911380041034e+26,6.135753946248722e+25,1.2843359854161617e+26,7.934651696005134e-05,0.25164405106236476,0.2517233975793248,661872988.9118257,6802043.032835258,661845970.7310897,598418.4915559348,2.085724565126007,89582868457865.61,0.0008023469539661771,1.939430866399596e-11,1.1695486952534467e-05,1.1695486952534467e-05,0.10327324687289945,0.10327324687289945,1.2368019352437934e+19,0.00020201036650841262,0.007364198858925418,0.32991999963978164,31.991696020356734,67.67101978114455
11574000.0,2.3109998296076824,1.3977318660051099e+22,6.265457440022618e+23,6.072061950555107e+25,5.021945972722242e+20,1175828467620639.0,1.5809927536181295e-25,2.1402465074846686e-16,3.3543915601878762e-09,3.7107218020337174e-06,8.947650518279362e+23,8.437388310878075e+27,1.8985018938493854e+26,6.136114256821338e+25,1.2848904681672516e+26,7.939660191935614e-05,0.25165627712261224,0.2517356737245316,661845970.7546265,6802073.41156661,661818979.7364205,598266.3531346639,2.0858122504664243,89592131094242.33,0.0008022594227873437,1.9379428080789672e-11,1.1690519191606592e-05,1.1690519191606592e-05,0.10328493739209105,0.10328493739209105,1.237389033665012e+19,0.00020201036650841262,0.007362288499860705,0.33002113194203,31.983438995909815,67.6791775836483
11577600.0,2.311718647595119,1.3978039826369795e+22,6.269325885926441e+23,6.0723832074297215e+25,5.024499941607387e+20,1174989364023930.5,1.581186008015034e-25,2.1418789366394345e-16,3.3545282305394712e-09,3.7116649879409457e-06,8.953540153224322e+23,8.437797242098213e+27,1.899092407657737e+26,6.1364742702716225e+25,1.2854449806305745e+26,7.944669004941957e-05,0.2516684969578222,0.2517479436478716,661818979.7599567,6802103.616843329,661792015.8755028,598114.3252994796,2.085899896395197,89601385554030.31,0.0008021719858778593,1.936456638977332e-11,1.1685555397842458e-05,1.1685555397842458e-05,0.10329662294748888,0.10329662294748888,1.2379761812502987e+19,0.00020201036650841262,0.007360378973664447,0.3301222131501632,31.975185530435308,67.68733187744085
11581200.0,2.3124374655825553,1.3978760318802148e+22,6.273194555111664e+23,6.0727041652774724e+25,5.0270540036621304e+20,1174151250566209.0,1.5813790995966018e-25,2.1435118384643884e-16,3.3546647746258653e-09,3.712607967629836e-06,8.959430220135389e+23,8.438205969132317e+27,1.8996829214660883e+26,6.136833986860469e+25,1.2859995227800413e+26,7.949678133934712e-05,0.25168071057364355,0.2517602073549829,661792015.8990382,6802133.648844322,661765079.1195939,597962.4079235247,2.0859875029452533,89610631843669.53,0.000802084643125367,1.9349723558438073e-11,1.1680595566712876e-05,1.1680595566712876e-05,0.10330830354305559,0.10330830354305559,1.2385633779561939e+19,0.00020201036650841262,0.00735847027987912,0.3302232432700032,31.966935622029162,67.69548266442096
11584800.0,2.3131562835699913,1.397948013795389e+22,6.277063446784442e+23,6.073024824366906e+25,5.029608158579763e+20,1173314125647814.2,1.581572028480167e-25,2.1451452128112104e-16,3.3548011925604013e-09,3.713550741207263e-06,8.965320717596422e+23,8.438614492165684e+27,1.9002734352744397e+26,6.137193406848545e+25,1.286554094589585e+26,7.954687577825393e-05,0.25169291797571797,0.25177246485149624,661765079.1431284,6802163.507748374,661738169.4399855,597810.6008801393,2.0860750701494832,89619869969595.75,0.0008019973944176691,1.9334899554344784e-11,1.1675639693604264e-05,1.1675639693604264e-05,0.1033199791827492,0.1033199791827492,1.23915062373926e+19,0.00020201036650841262,0.007356562418047463,0.3303242223074018,31.958689268788483,67.70362994648607
11588400.0,2.3138751015574277,1.3980199284430296e+22,6.280932560151674e+23,6.0733451849663295e+25,5.0321624060538264e+20,1172477987672347.2,1.5817647947830112e-25,2.1467790595316456e-16,3.354937484456323e-09,3.7144933087800128e-06,8.971211644192558e+23,8.439022811383365e+27,1.900863949082791e+26,6.137552530496289e+25,1.2871086960331622e+26,7.959697335526515e-05,0.2517051191696798,0.25178471614303505,661738169.4635191,6802193.193734135,661711286.8080037,597658.9040428603,2.0861625980407354,89629099938240.14,0.0008019102396427277,1.9320094345123927e-11,1.167068777386817e-05,1.167068777386817e-05,0.10333164987052307,0.10333164987052307,1.239737918556079e+19,0.00020201036650841262,0.007354655387712547,0.3304251502682432,31.950446468811474,67.71177372553257
11592000.0,2.314593919544864,1.398091775883603e+22,6.284801894420974e+23,6.073665247343804e+25,5.034716745778102e+20,1171642835046654.8,1.5819573986223608e-25,2.1484133784775174e-16,3.355073650426771e-09,3.7154356704547928e-06,8.977102998510185e+23,8.439430926970173e+27,1.9014544628911425e+26,6.137911358063896e+25,1.287663327084753e+26,7.964707405951565e-05,0.251717314161156,0.2517969612352155,661711286.8315365,6802222.70698011,661684431.1950089,597507.3172854203,2.0862500866518228,89638321756030.89,0.0008018231786886611,1.9305307898475433e-11,1.1665739802975876e-05,1.1665739802975876e-05,0.10334331561032604,0.10334331561032604,1.2403252623632583e+19,0.00020201036650841262,0.007352749188417683,0.3305260271584414,31.942207220197414,67.71991400345574
