label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00168,2.1596168790406804,0.9269504323823697,0.6696250896752066,0.4507532299779275,0.18167069013707934,0.06479386691550987,0.059570874945733036,1.930150748621001e-08,372511.4694366424,42689838964208.016,5.735098473544911e+19,0.4808268687077494,1.3426475303608956,0.29705674363868123,3.5201937180385077,1.4909893313471614,0.8977879083807184,0.11908024057281011,2.9558330246204894,2.062119099709689,79.12234172666447,1.4246031192666372e+19,1.548714968479372e+19,1.1617621953406908e+19,-0.12485425578483562,3.510282049588169,7.551332779174371,7.90200542432216e-05,0.011383498599092526,0.011383498599092526,12.0,22,0,4.2934800659537927e-19,3.2716943492339937e-105,2.4386479958399426e-86,1.3057675541731138e-104,3.9911049590522873,1.0609932176058086e-19,7.189170330554694e-19,9.869836322174256e-21,700.0,800.0,1.35,108.93747278587452,144.95012414539397,185.025866597166,241.67033002557034,29.815131059210046,36.01265135951945,40.075742451772015,96.72020588017637,56.64446342840435,0.75,350.0,2.2184315813952566,1.6672654228509662,1.306143483990427,2.8,60.332825394992746,59.554620785211334,47.23768673369299,0.3535773904436858,0.027488455661356485,53.527605819982746,79.91672659669659,79.8163757191854,74.26959288525471,45.76223347023097,13.88507338114927,1.7930637330836574,28.988368847581324,30.486025738934003,42.642754316160556,87.70262518230042,88.04047719416667,36.22045342120421,10.1763853139854,10.671283001546062,14.873002197123574,36.87921296921451,63.342146712967185,74.09296817716049,capture_only,2.012694410701378,1.4250860633065494,0.5145495816861902,0.0010625167307863378,8.038160666559549e-05,0.6896902979211049,0.48809277797504563,0.00953901648059175,0.0007487755122123315,6.63276365458615e-05,1.0265004075487396,1.159288907603865,8.666111346724541,8.534267412548116,9.605009368460285,11.94273491052511,11.931953968565299,9.818407097689366,9.217197791396933,9.024248501293494,10.681400835438101,17.349014544073942,22.77203113037135,24.11390176211932,0.0,0.09471242355515418,0.06487754827864405,0.0,0.033972461426691816,0.15371250011384205,2.8593555808056923,168,TrialState.COMPLETE
capture_only_v5_codex_trial_00222,2.1597201114783253,0.9194747315532651,0.6766255440213279,0.4850045791285097,0.18154530947895017,0.05386449224022706,0.03379180189611933,1.9926820729000242e-08,353893.1897939906,40964165067914.86,5.404578213794887e+19,0.5047598287928906,1.3658330126909377,0.3100848980939214,3.760397054287089,1.5167181521827076,0.6090662736003016,0.1260834405937058,2.8313543380424084,2.212853102139768,79.40981795326714,1.3498422371921338e+19,1.4250135488978213e+19,1.181700765497707e+19,-0.0813114767342659,3.2552607875639223,7.798506167816038,7.97728304134731e-05,0.01123114400863133,0.01123114400863133,12.0,22,0,4.2934800659537927e-19,3.1760196985224857e-105,2.0184092319175614e-86,1.0684100156023819e-104,3.3639905196413498,9.998469695520541e-20,7.229800812063341e-19,1.0354068228024419e-20,700.0,800.0,1.35,107.56474189128065,139.34873166925365,168.86333478866098,196.72024055279772,28.15492393801351,31.783989777973005,29.514603119407326,57.37150888354407,27.85690576413674,0.75,350.0,1.828854298294413,1.4117117407262538,1.1649671658977998,2.8,62.858496778466886,62.0925807276903,50.25837872611387,0.45352343201583956,0.035714770249318864,56.143524406079955,80.87524687186199,80.7579672645114,75.381723333395,47.52529197077064,15.148849564185754,2.132546829962981,26.537442791866358,28.006898713825493,39.56609763551003,87.15152545937812,87.6001966793903,33.5569055420901,9.304911570927068,9.791779326631048,13.749494694227138,34.88602292401764,61.37272634839464,72.70043889349847,capture_only,1.943469291215517,1.3579360315427884,0.47858703227530736,0.0010275011094178098,7.644683565707282e-05,0.6670537583221375,0.46635886116753944,0.008815156606674524,0.0007163812678047506,6.467316192149413e-05,1.026353439348152,1.1207297823136477,8.660591138451233,8.542584526941425,9.696936606100804,12.393923607496626,12.3640121035247,9.894957957225325,9.152787798888792,8.983894547690031,10.704488960388016,17.57986994860505,23.477707706151797,25.16694960337664,0.00782101048096345,0.09141497380892744,0.07256933894737329,0.0,0.007309966144842219,0.1531404255747726,2.880357020854262,222,TrialState.COMPLETE
capture_only_v5_codex_trial_00171,2.159777829180494,0.9265228823241747,0.6334122677109948,0.4495771910666727,0.16090137853840414,0.06802223458104417,0.03779775888046356,1.5831953184990494e-08,335294.4817722517,39408106662520.53,5.454660978443939e+19,0.48726434605874913,1.3236171975745674,0.3540205785355555,3.5390642577566833,1.5762037283641321,0.9173134248668837,0.13038528656154277,2.856746517688761,2.120505437568369,83.16885082231276,1.1854984629928006e+19,1.2882232376723421e+19,9.629781943301126e+18,-0.1263746758555463,3.4003289257263445,7.448752276080323,8.004314364519207e-05,0.011419059795946504,0.011419059795946504,12.0,22,0,4.2934800659537927e-19,3.190701421865437e-105,2.8454637224902568e-86,1.5088334158446e-104,4.728845530655963,1.0091122810121288e-19,7.018602422171382e-19,9.996227978895186e-21,700.0,800.0,1.35,115.18523072430946,155.56757782674674,203.79178223472238,279.58937611700776,32.0163799019967,40.38234710243728,48.224204407975634,124.02179829026102,75.79759388228538,0.75,350.0,2.4273023056766023,1.7972213749344494,1.3719364591207293,2.8,61.625240532680586,60.97124483076451,49.317940712301755,0.4452805732052102,0.033481440124822515,55.121787717342244,79.78789687058625,79.69595101688007,74.15151824129913,46.31837931986727,14.899336657470242,2.0298389591208976,26.63727432008709,28.10963805467946,39.54508554335926,86.07100391453234,86.46714001771835,33.5787292627872,9.343801953414589,9.852791283197499,13.812769257013843,34.11243112090477,59.07728890017622,70.24877721594143,capture_only,2.308077599176579,1.620484154967167,0.572598968712963,0.0012233232655488543,9.488505914868382e-05,0.7925954105983579,0.5570062835842874,0.010550917597251035,0.0008296585397798337,7.444323592030455e-05,1.0236924078770036,1.1629495209714886,9.429407548055739,9.298632959588895,10.564374775626044,13.482492188996911,13.499283657097651,10.815309726725385,10.075705765400784,9.894251416338149,11.838737494600643,19.55863864163071,26.02254478381375,27.721309381701783,0.0,0.10291366766373959,0.0986170971452452,0.0,0.051155419799179244,0.14312241872781412,2.8010807294527345,171,TrialState.COMPLETE
capture_only_v5_codex_trial_00232,2.1601878973236013,0.9241678311569775,0.681991596653093,0.46902978895539876,0.18529213555115898,0.06408045964576671,0.04657381782432012,1.7959408797736993e-08,360346.7740514239,43791866454124.18,5.56600794812288e+19,0.4718953194136498,1.3667373986913676,0.2857751766606459,3.981626566328828,1.4539902433314058,0.7394469458635458,0.12144154371380782,2.9312064015838835,2.2283368362919185,78.5742963218449,1.4425015553971124e+19,1.5442349916146559e+19,1.222186792629219e+19,-0.10157580285824315,3.444920416351991,8.107518533330618,8.383495156759806e-05,0.012314922449447485,0.012314922449447485,12.0,22,0,4.2934800659537927e-19,3.223103081262864e-105,2.058492423328532e-86,1.0957749445516475e-104,3.3997514721816007,1.0297114704027329e-19,7.275404953135822e-19,9.683159831694362e-21,700.0,800.0,1.35,107.12866329037433,139.9076483162177,172.5102566498633,208.9030592052963,28.554366968529436,32.778985025843355,32.602608333645605,68.99541088907861,36.39280255543301,0.75,350.0,1.950020216709514,1.49314967208323,1.210960224987074,2.8,60.9138856825771,60.310524403880635,47.99767454938605,0.36851899757376017,0.028912550970494097,54.25512023112121,80.33687561072813,80.31197499440435,74.8435716207391,46.29801181223046,13.950488824271387,1.8371912126402807,28.775427298697053,30.090785972926682,42.200279451869065,87.96829570041285,88.33288771457774,35.823062600309804,10.092033221720436,10.522035086410018,14.686311219071676,36.94418692177515,64.00156137277958,74.75902968651599,capture_only,1.881711119504837,1.3144967426211072,0.46817430707471985,0.0009724350642518309,7.256265774695349e-05,0.6454704378983788,0.4509352948784865,0.008673175533875772,0.0006901575774065917,6.122697345134159e-05,1.0370646217199826,1.147811835071051,8.42897589922103,8.284192880571572,9.333871691670177,11.662212866949131,11.638127171794022,9.526919989010015,8.925620729653085,8.71505462430714,10.309727776861369,16.749128090460516,22.047259645371632,23.403717873870256,0.0,0.09020428246802999,0.05760704071683684,0.0,0.015257453741315274,0.16044618532853117,3.00806419668062,232,TrialState.COMPLETE
capture_only_v5_codex_trial_00218,2.1612785196752626,0.9043246350278711,0.7081120063218492,0.4889738849385887,0.20604404304335414,0.033383774665319464,0.045389755176039756,2.7238067280059827e-08,371669.82140603673,44614347139703.95,5.550853424277954e+19,0.5232367014012388,1.1406111855523575,0.32476942926806596,3.4477461268821434,1.5118102415918269,0.6073388366397208,0.11465459805557177,2.7205846416822608,2.001209472174489,74.85186425800566,1.548694545338159e+19,1.629947374106855e+19,1.3672247609299407e+19,-0.07633366760992653,3.0234696169442445,6.981539039079091,6.849033216869259e-05,0.008749873100112836,0.008749873100112836,12.0,22,0,4.2934800659537927e-19,3.2187123324995317e-105,2.096200747106124e-86,1.1152601194521477e-104,3.4649263563919623,1.0269078834914214e-19,6.068494006615182e-19,1.0736335936492777e-20,700.0,800.0,1.35,100.82419176260753,130.26772261330507,156.57835224284807,179.15674109642498,25.972327504601864,29.44353085069754,26.310629629543,48.88901848311991,22.57838885357691,0.75,350.0,1.7769221648535793,1.375296485594096,1.1441986617572686,2.8,63.767061032924104,62.66013276275951,51.199938872827985,0.5030703143023463,0.03973526541522469,57.00037584167808,81.46188157157889,81.18092556061275,75.9985152709321,48.76124254160684,16.271317967638456,2.3510199574560975,25.75405017994467,27.543574325677433,38.87166416176337,87.41373815275591,87.90952120558585,32.96979974428078,9.039964994333435,9.62402911527908,13.492277186632823,34.27669973336712,60.959865162752955,73.14257649610552,capture_only,2.172544622774817,1.5490976808282244,0.553651725129487,0.0012072220865369256,8.969696563636316e-05,0.7453307281646218,0.5315722306372282,0.010216551178840178,0.0008340134625440513,7.612533921029646e-05,1.0142261572494025,1.0831179303934146,8.306344164356423,8.24719523073483,9.37474524027917,12.0819843108552,12.050653832033289,9.562609336394363,8.752822705923073,8.663473093470943,10.31916226495584,16.951841173847217,22.76798285614604,24.506327421099158,0.008662443315431053,0.08929575218643097,0.06546575498852496,0.0,0.003635740006950185,0.1451437786745625,2.5634938501298055,218,TrialState.COMPLETE
capture_only_v5_codex_trial_00170,2.1616545594990386,0.9136855227617412,0.6391008579854159,0.4562036785357952,0.17190078648628135,0.0592161599793726,0.0540766713535683,1.6619139600110468e-08,332723.673217835,39931729046811.68,5.663001487329931e+19,0.47952771381653103,1.3296436318935518,0.33847956635329474,3.462435590540291,1.4299372972527418,0.9173407274791887,0.1218673351626824,2.66020326934035,2.2003671751307663,80.85906176046113,1.201268586630522e+19,1.2969359539970011e+19,9.883948613494286e+18,-0.11798805119998423,3.086267200507248,7.52001979276222,7.618700566187098e-05,0.009865317873334032,0.009865317873334032,12.0,22,0,4.2934800659537927e-19,3.2510647714966582e-105,2.6590656785720946e-86,1.4202429670153605e-104,4.368547127904617,1.0476552751560373e-19,7.10180659338828e-19,9.841727726514544e-21,700.0,800.0,1.35,111.82058815650154,151.74937436515265,199.63486819325925,272.34917745027224,30.961526396040412,39.928786208651104,47.885493828106604,120.59980308511959,72.71430925701299,0.75,350.0,2.4355906362171744,1.7947301502207302,1.36423651797451,2.8,63.328122600671655,62.82912448253341,51.97840094326081,0.5783520646912521,0.04414078048103977,57.47253002986336,80.50437600840259,80.4847716524349,75.32742000324463,48.71316258844744,17.242323107508454,2.570991808836677,25.042092394205007,26.340748108514575,36.941643156352164,85.6255926106195,86.1435532744069,31.31663146723421,8.773451953686937,9.213768860070692,12.838649905415314,31.93913191701997,56.603768678864746,69.26977195552158,capture_only,2.252972800812838,1.5935911844048274,0.5724421330162506,0.0013113894765514598,0.00010138450531700977,0.7724900646584915,0.5469406693564677,0.010590927683707459,0.0008503831304326201,7.874177191624823e-05,1.0244122501481274,1.1325994545546607,9.37681220431052,9.23653622454721,10.507513767370773,13.794743935212693,13.812204560606752,10.727338840187981,9.94968197325198,9.754518818137946,11.63757068678445,19.337114566848886,26.153057830496383,28.159157493869852,0.0,0.10442469046489179,0.10042043902799541,0.0,0.04725747119133439,0.14480842855124523,2.71481675591199,170,TrialState.COMPLETE
capture_only_v5_codex_trial_00215,2.1622757782160087,0.9122727044476613,0.684742657764411,0.5004038009677104,0.18768097475010515,0.0462288321788438,0.04140371801635322,2.107163465603449e-08,353286.34787997464,40331373458994.59,5.500139724295402e+19,0.5188120720093892,1.1576018804946593,0.31849869839158423,3.9791214185077695,1.6256431725607259,0.4845262198547021,0.14313168109587032,2.7126410196037214,2.2382729193306075,78.28992092903272,1.3495412139064084e+19,1.4060649975314502e+19,1.2195667851734888e+19,-0.061799809211803176,3.0557651447579035,7.720881894285691,8.969577415188068e-05,0.011727014651592553,0.011727014651592553,12.0,22,0,4.2934800659537927e-19,3.203975197159508e-105,1.9435547608253622e-86,1.0322230830769703e-104,3.221694986877833,1.0175258489946495e-19,6.148030434462575e-19,1.0644432791243195e-20,700.0,800.0,1.35,105.24265208699221,135.08265860783868,160.87157913888623,181.44976986647563,26.95273115795949,29.840006520846472,25.78892053104755,46.36711125863695,20.5781907275894,0.75,350.0,1.724108679021996,1.343249916284564,1.127916881513443,2.8,64.26716831377524,63.552934555773014,52.362666167410765,0.5457970478278941,0.04297551678841091,58.02709229579011,81.66019725205017,81.54620542562688,76.49275560664243,49.52829493500065,16.18702452082432,2.4360716570360874,25.282845823533606,26.729205654518243,37.756433376257924,87.28141857643429,87.81829451634347,32.00116417643947,8.86414100146799,9.34091364224503,13.094935948389823,33.59003819808363,60.97941916501076,72.81568980261734,capture_only,2.1331886392976425,1.5003975661651066,0.5334221332659591,0.001191428993866041,8.843364107507395e-05,0.7328473885426132,0.5158601450507667,0.009877627906848223,0.0008266439933862477,7.578224759674931e-05,1.0232404921970677,1.0991985262850152,8.31679722339349,8.21746222354363,9.347478323065356,12.17159294674395,12.13864153322705,9.521483527162802,8.742814357939247,8.597020787077339,10.229001276501194,16.871789239008894,22.83272967017153,24.74816275809895,0.024348156694335484,0.08765587288538727,0.06664685538032805,0.0,0.001579942166013733,0.15130234203802764,2.7995952134522297,215,TrialState.COMPLETE
capture_only_v5_codex_trial_00111,2.162661172606701,0.9265956669813007,0.6011269066314138,0.4701396249432871,0.11410273593990827,0.12123927649819978,0.08062228294609455,1.6074274357567263e-08,243257.43460940322,37043088741256.734,6.019941726610984e+19,0.46428140099969106,2.096756440781693,0.2524439042052814,3.89795465612868,1.319548163207461,0.7181866697864003,0.046810583659940425,2.776031205640429,2.5523807324823617,92.78217396541322,8.297401430436582e+18,8.845229012991942e+18,7.024452698617112e+18,-0.10009658937926517,3.4732946992583345,8.877143242375439,3.209070235214214e-05,0.0045741401173234756,0.0045741401173234756,12.0,22,0,4.2934800659537927e-19,3.3519569164614104e-105,1.4572957515720439e-86,7.879844827610491e-105,2.3508192449946748,1.113689219423032e-19,1.1337517025510802e-18,9.535639412874103e-21,700.0,800.0,1.35,128.35944561850866,171.97502404202515,222.82674864039836,295.5235574579599,35.57727165309544,43.615578423516496,50.85172459837321,123.54853341593474,72.69680881756153,0.75,350.0,2.302312510263344,1.7184097464393635,1.3262481244335746,2.8,62.291018500012235,62.39201348050552,51.338482892978575,0.5381289151938086,0.04303391772947944,57.11571340560884,80.48393474944818,80.75240708234952,75.75573196189126,49.29608545062518,18.007450783603357,2.7593084641336323,27.332966991476887,27.86291924738235,38.42167368378428,86.58666624646723,87.0607763998634,32.527799158524715,9.529173009881012,9.716894924640144,13.316576938151718,33.006164954468936,58.38370189166736,71.74652592474764,capture_only,1.359192346515182,0.9548448131830242,0.3498136904263936,0.0008185558192987601,6.322338085002135e-05,0.4647620228593316,0.32676600282946605,0.006518787555753025,0.0005214807672812387,4.8946523944059764e-05,1.0655678141203075,1.2928259735386154,9.016822161995693,8.790222458929108,9.89002973281077,12.874386282519666,12.896126459026288,10.062434680706794,9.522130217811483,9.203931990180877,10.808436668974412,17.691230807350152,23.608325843962007,25.494116664594785,0.0,0.09841235250004579,0.07506226465699326,0.0,0.044156612304044676,0.18658879517259952,3.2053964419494827,111,TrialState.COMPLETE
capture_only_v5_codex_trial_00164,2.1630013431700887,0.9224550946117834,0.6038652154779534,0.4541000452775559,0.14058586120426356,0.0913001806910727,0.06528329003972996,1.9835861786743245e-08,264419.87048997154,39468205688656.03,5.811032366245708e+19,0.43530570078827874,1.4689684226183806,0.29124699945029,3.2722522578137867,1.3097487533010965,0.9224158699644412,0.12301671494295391,2.6145969270606866,2.2531609029236446,87.09619055371651,9.447538205350523e+18,1.0201718965794554e+19,7.728282707104981e+18,-0.12059035497581297,3.1626615298151286,7.661710868422967,7.183609354146087e-05,0.009650903876584058,0.009650903876584058,12.0,22,0,4.2934800659537927e-19,3.293282083397128e-105,1.5763747839446707e-86,8.462801216143333e-105,2.569716471846735,1.0750409877554559e-19,7.886187904060842e-19,8.936801440554911e-21,700.0,800.0,1.35,121.48715113114301,166.73001167585608,224.83248464998445,321.8277692944996,34.3909605774265,45.24286054471307,58.102472974128375,155.09775761864353,96.99528464451515,0.75,350.0,2.649068368942925,1.9302329920072991,1.431411345186688,2.8,64.18544962791023,63.85670662384274,53.279012279191086,0.6529958047422322,0.047910065283648766,58.72127104116822,81.13029601820715,81.17881037485657,76.25371066099747,50.589837615900436,18.70953752574995,2.89864467256676,24.826419030962708,25.859972966768385,36.10170580046938,85.86450635596896,86.4095686981048,30.557268790884333,8.669222530528373,9.022351628345177,12.505881277662066,31.03792205268029,56.335948167429265,70.0912633715323,capture_only,1.9240985888106465,1.3643764589554845,0.49585291335086334,0.0012012724647372018,9.429644604202285e-05,0.6583140466094374,0.4669717695860737,0.009208995526934412,0.0007477533756060587,7.074513877073774e-05,1.0285802052816309,1.210099144338728,9.06403275231644,8.91894395043339,10.123429006988673,13.481296566824081,13.542426940165502,10.304555837113586,9.542167404655054,9.331866227212172,11.071159066056095,18.363031335892348,24.953766553445195,27.01002121076218,0.0,0.10169772337681218,0.08833535568209257,0.0,0.07339709042082491,0.15555301004652422,2.7483606929373936,164,TrialState.COMPLETE
capture_only_v5_codex_trial_00233,2.1660773543626517,0.9275399144827065,0.6898581295421365,0.4710054974122585,0.18821181372275866,0.06432173594914721,0.047362718773136366,2.0008209807238942e-08,365536.4429362831,44455721641068.21,5.576127854610113e+19,0.46919597866720497,1.3757598512171825,0.2874657517050303,3.9868018429808334,1.500979067413826,0.7166833795078779,0.12310416109444212,2.967504167412814,2.1685828980346344,78.0866146207795,1.487897259717273e+19,1.590821875609964e+19,1.2663856781682391e+19,-0.09905556404695381,3.497900260769904,7.964992239398502,8.412398808351664e-05,0.012466739478549111,0.012466739478549111,12.0,22,0,4.2934800659537927e-19,3.2260318130908352e-105,2.0836954023295813e-86,1.109581078851043e-104,3.4394610566098613,1.031583653102871e-19,7.326008869851412e-19,9.627970297519307e-21,700.0,800.0,1.35,106.19848902108386,137.8987121017781,168.5510289643355,201.20175586014014,28.11187440030436,31.700223080694244,30.6523168625574,63.30304375836204,32.65072689580464,0.75,350.0,1.8945820954212922,1.4590546408558211,1.1937141950211017,2.8,60.614742505761605,59.899831455878505,47.355160892665104,0.3452094733390995,0.027080260419928164,53.714399761261475,80.3244427248959,80.25213005422755,74.71111603574288,45.84567709545158,13.439632662923893,1.7355802393891604,29.285261891106234,30.681163066348972,43.023801289497975,88.28177940198051,88.62731494280452,36.54111250444338,10.276373057002758,10.733323601093234,14.992697430990825,37.72474987794516,65.03356508713198,75.45478213320179,capture_only,1.8220567096712315,1.275343584241858,0.4544942730449716,0.0009288601022907872,6.917540768464599e-05,0.6257139310310086,0.4379803960880046,0.00843514172003077,0.0006690245163031721,5.892477527082918e-05,1.0341641975546263,1.1504061749657384,8.27793889346093,8.14366189353065,9.166543544791944,11.372082264578085,11.345535621367887,9.360218770609334,8.773470287070355,8.57656594859123,10.140182029869742,16.42113788488323,21.52613322542785,22.809578702633775,0.0,0.08927328148937981,0.052313516943211166,0.0,0.012344998128225027,0.16017169763017483,2.9818515836480466,233,TrialState.COMPLETE
capture_only_v5_codex_trial_00193,2.1663280405825094,0.9339935808598586,0.6427595384067628,0.47742467089493845,0.15489266226496035,0.06547857930176904,0.036654144722197884,1.5568587720900754e-08,317058.749965675,39060917424812.914,5.4403162842662584e+19,0.5469730901621395,1.4445663899445427,0.3388651374754099,3.7303736501762517,1.5400548349402048,0.6543185043052672,0.1010281111478869,2.901194882044845,2.244525724432547,84.57744390784157,1.1447868338025724e+19,1.2158289932574603e+19,9.861597991224345e+18,-0.09092520106308391,3.4124292533801013,7.859468957860176,6.45464722805272e-05,0.009129949036115689,0.009129949036115689,12.0,22,0,4.2934800659537927e-19,3.1865031988021182e-105,2.3383193080723193e-86,1.2392948709804577e-104,3.889200147190619,1.0064585125892578e-19,7.656113139333745e-19,1.1220818333624466e-20,700.0,800.0,1.35,115.27928526373472,150.99239135825047,186.9607840090666,226.78050802848657,30.70184135589315,35.71310609451575,35.96839265081613,75.78811667023609,39.819724019419965,0.75,350.0,1.967226874365681,1.501933349015039,1.212984365841603,2.8,62.104798165195675,61.52942432376093,49.89387366959431,0.4601917903266865,0.036400875260115255,55.670512390672314,80.06237887851232,80.01749082459546,74.5352154022266,46.638916094735166,15.222248734032235,2.139223971742756,26.4905226481684,27.83442871816342,39.15787980123815,86.17673095002036,86.62453917063768,33.224310146018134,9.284442020929104,9.743083659823034,13.64632654495145,34.14444897184217,59.2045481317487,70.48103152812993,capture_only,2.0742363961182733,1.4497751743050071,0.5112800544564047,0.0010953800316611704,8.193993410213644e-05,0.7123956492620097,0.49847967262250986,0.00940281736042612,0.0007487310836014282,6.759642928076752e-05,1.026997323318822,1.1487073267664742,9.330442790517655,9.186371783770648,10.436966474711149,13.361981879621288,13.338978014168097,10.672974481963763,9.940783451296575,9.740945842959018,11.642557126287054,19.20723211606221,25.57245440313547,27.379676903698044,0.0,0.10075344164773498,0.09444419546509727,0.0,0.016410732283561522,0.15080105228062615,2.96120015860185,193,TrialState.COMPLETE
