label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,8398279420649.879,1.3403303366085336e+24,1.3903735734615645e+26,1.9134176956348148e+25,9.95021436545699e+21,4.0110993293201234e+18,7.969713221255451,98.34314003602204,2.109838092570432,1.5980274640159184,3.707865556586351,279248571.4723807,278554565.0600322,24846077.800250825,22574019.897949547,1.0024914558919504,1.1006492380432276,0.5098597724533206,52.88961492761231,7.278613967457016,39.321911332477356,1.033702863019568e+26,2.628821509410699e+26,1.595118646391131e+26,1.0411288542503976,566632717323200.6,7.157019445487848e-05,2.0963012449620686e-07,1.0370831759419641e-07,1.0370831759419641e-07,0.019068734751657344,0.019068734751657344,3.5184977837961343e+19,1.759376134248807e-05,6.9159361141840075e-19,2.636149257376736e-22,3.3848947580279476e-21,1.3848e+19,0.0007073210375883386,5.539089445190274e-05,6.761470540969984e-06,3.88202109730969e-06,6.761470540969984e-06,3.88202109730969e-06,3.4457785059129043e-29,1.8155522084814885e+19,4.83899614311358e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,6.478762830109219,4.480670983198534e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7609352437576.753,3.43553239649467e-06,5.195536205540807e-05,3.43553239649467e-06,5.195536205540807e-05,0.0007073210375883386,5.539089445190274e-05,0.2763225807421216,0.2518806157454383,0.021098380925704322,0.015980274640159185,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,8398279420649.879,1.3355282014490866e+24,1.3945426150465833e+26,1.9088132651126524e+25,9.87874744131445e+21,3.982709700621589e+18,8.053784588114,101.96149505127569,2.161675598941831,1.7683810231544423,3.9300566220962727,276091746.6270846,275646806.2575622,22971722.222765427,21772925.150652003,1.0016141684192295,1.0550590728539535,0.508033047001533,53.04820468237864,7.2610987785950885,39.182663492024744,1.0300422858383598e+26,2.628821509410699e+26,1.5987792235723392e+26,1.0456562758823624,562306057582813.1,7.084366790708257e-05,2.0864848224578737e-07,8.62503021865605e-08,8.62503021865605e-08,0.021066296497956383,0.021066296497956383,3.5094916425958715e+19,2.0068506505008723e-05,6.912575078180741e-19,4.565996225667462e-22,5.862876180545656e-21,1.3848e+19,0.0007091136049424179,5.530626475215209e-05,6.733926454331034e-06,3.871370177318197e-06,6.733926454331034e-06,3.871370177318197e-06,2.877133470333508e-29,1.9088829086002352e+19,4.0215081725947366e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,6.478762830109219,4.478493447685671e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7586114278164.201,3.5347412684041008e-06,5.177152348374799e-05,3.5347412684041008e-06,5.177152348374799e-05,0.0007091136049424179,5.530626475215209e-05,0.27856732474929313,0.26053052537293203,0.02161675598941831,0.017683810231544424,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,8398279420649.879,1.31939788067882e+24,1.397024220489353e+26,1.9080681396861207e+25,9.750323611734544e+21,3.952208438332657e+18,8.15341807782566,105.6282577287617,2.213740830147018,1.9510517987666898,4.164792628913708,272516927.646588,272278445.53164697,21353415.629315335,21017103.261332244,1.0008758758500895,1.0160018421093189,0.5018970956969188,53.14260460393612,7.258264331966193,39.09723396840078,1.0277964961459457e+26,2.628821509410699e+26,1.6010250132647533e+26,1.050542643004887,554482295048076.7,6.979841771547717e-05,2.071313824846129e-07,4.537928922255278e-08,4.537928922255278e-08,0.023184531396837398,0.023184531396837398,3.0969321068358767e+19,2.376656482120796e-05,6.984069574177865e-19,9.46941503743307e-22,1.2159013087784917e-20,1.3848e+19,0.000715659559558473,5.582115609949502e-05,6.701888705855782e-06,3.861310461814217e-06,6.701888705855782e-06,3.861310461814217e-06,1.5191931512190091e-29,2.0040755399691317e+19,2.1311177493834122e+18,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,6.478762830109219,4.524813036008027e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7563350082990.471,3.6711380252757093e-06,5.215001807421931e-05,3.6711380252757093e-06,5.215001807421931e-05,0.000715659559558473,5.582115609949502e-05,0.2807860916075668,0.2692090155503784,0.02213740830147018,0.019510517987666898,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,8398279420649.879,1.270575977785016e+24,1.3947516584127491e+26,1.919934310463636e+25,9.448487728496893e+21,3.9255962754302203e+18,8.302992951192401,108.65501856834561,2.2654522894495988,2.109325550207049,4.374777839656647,267474575.0619477,267373465.5743847,20430961.76623596,20431637.94227864,1.000378158271412,0.9999669054412285,0.4833253125921966,53.05615666258793,7.303403078492105,39.15711494632777,1.0293706601737361e+26,2.628821509410699e+26,1.599450849236963e+26,1.0548030363827499,536663772257145.94,6.774780162635982e-05,2.0446512168371964e-07,0.0,0.0,0.024962664021748047,0.024962664021748047,2.047795109382413e+19,2.9431156855790343e-05,7.290480691911468e-19,2.545040867081686e-21,3.26790885070153e-20,1.3848e+19,0.0007368782800989378,5.822266333842248e-05,6.654984014876206e-06,3.8535110002950145e-06,6.654984014876206e-06,3.8535110002950145e-06,-1.8540072461798737e-31,2.1327419372098736e+19,0.0,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,6.478762830109219,4.723329532038496e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7545207942345.896,3.915254659112116e-06,5.4307408679310364e-05,3.915254659112116e-06,5.4307408679310364e-05,0.0007368782800989378,5.822266333842248e-05,0.2829556086418455,0.2763002032748478,0.022654522894495988,0.021093255502070488,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,8398279420649.879,1.1398515038479607e+24,1.3838887877768974e+26,1.9741896979879294e+25,8.686147610948525e+21,3.892757112125818e+18,8.613543755607193,112.24946637062173,2.325205852317331,2.30620957713257,4.631415429449901,257770846.32899794,257733641.69130018,19756691.35112878,19777376.871174376,1.0001443530516763,0.9989540817176951,0.43359790680633936,52.64293459342253,7.509789808553728,39.413677691217394,1.0361152367965292e+26,2.628821509410699e+26,1.59270627261417e+26,1.0601373916729628,494420654871294.06,6.277022756625827e-05,1.9718252812457942e-07,0.0,0.0,0.027225619037674263,0.027225619037674263,1.2888793773783675e+19,3.6822943956347876e-05,8.345451602674302e-19,8.204762730011412e-21,1.0535161572495789e-19,1.3848e+19,0.0008037390173477035,6.658526483405761e-05,6.561922609388135e-06,3.844787921040457e-06,6.561922609388135e-06,3.844787921040457e-06,-1.3303868124356671e-31,2.2780677265389486e+19,0.0,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,6.478762830109219,5.406820164388168e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7524359599618.658,4.591060693332385e-06,6.199420414072523e-05,4.591060693332385e-06,6.199420414072523e-05,0.0008037390173477035,6.658526483405761e-05,0.2854217967904592,0.28464239860765,0.02325205852317331,0.023062095771325702,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,8398279420649.879,8.73474281805863e+23,1.3372788922666346e+26,2.1167155995642775e+25,7.105739413164207e+21,3.830206692986538e+18,9.268613800984713,118.73901964419179,2.369966710777449,2.6859083962609955,5.055875107038445,239532081.70551714,239518017.221102,18658935.490092702,18696465.632378943,1.0000587199434026,0.9979926611251463,0.332268386681631,50.869900732302334,8.05195633095219,40.74587455006383,1.071136314369578e+26,2.628821509410699e+26,1.557685195041121e+26,1.0705350930878814,405339982344599.94,5.3138670479738764e-05,1.809504371034938e-07,0.0,0.0,0.031870812231198385,0.031870812231198385,9.956223066796372e+18,4.527089492494756e-05,1.1650920113912498e-18,2.783735691844339e-20,3.5744001689933903e-19,1.3848e+19,0.0009860734486282674,9.280900778249974e-05,6.3828411690922926e-06,3.830359415830301e-06,6.3828411690922926e-06,3.830359415830301e-06,-2.5595949883922337e-31,2.444435260527006e+19,0.0,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,6.478762830109219,7.548354817058817e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7488689438467.871,6.670419839999411e-06,8.613858794250033e-05,6.670419839999411e-06,8.613858794250033e-05,0.0009860734486282674,9.280900778249974e-05,0.28724165165340937,0.29947717813736835,0.02369966710777449,0.026859083962609956,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,8398279420649.879,5.4103671206951595e+23,1.2455821837034356e+26,2.4018080621542477e+25,4.9491888637124e+21,3.709833643526231e+18,10.501599670092453,130.13405611444549,2.400982596651185,3.4246480351629653,5.82563063181415,211402524.18399647,211396365.2911229,16989593.333373502,17059331.47928346,1.0000291343366527,0.9959120235165929,0.20580960332708165,47.38177085224234,9.136444043675903,43.27597550075468,1.1376481523711435e+26,2.628821509410699e+26,1.4911733570395556e+26,1.0911894751349758,283974180195585.2,3.973554186682961e-05,1.544600002378567e-07,0.0,0.0,0.041334661113018915,0.041334661113018915,8.824322556090668e+18,5.527656092659146e-05,2.127426135385244e-18,9.216054455756057e-20,1.1833690497491664e-18,1.3848e+19,0.001417221366337651,0.00016903869923825713,6.097843216261964e-06,3.808465746523016e-06,6.097843216261964e-06,3.808465746523016e-06,-3.641942709824653e-31,2.673099954841301e+19,0.0,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,6.478762830109219,1.3783089369736824e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7432728013922.01,1.2927365399542655e-05,0.00015611133383871447,1.2927365399542655e-05,0.00015611133383871447,0.001417221366337651,0.00016903869923825713,0.2884892739570661,0.3247421397685959,0.024009825966511848,0.03424648035162965,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,8398279420649.879,2.84797910561717e+23,1.1130100952118722e+26,2.8349632276278627e+25,3.0266494499535035e+21,3.5082089374502385e+18,12.374170810597464,147.17592303419016,2.4021440793349926,4.684727829940015,7.0868719092750085,179409084.85572112,179405960.52696735,14973710.558004966,15083988.972056767,1.0000174148548053,0.992689041721252,0.10833672409564236,42.33874727620343,10.78416019299604,46.768755806704895,1.2294671123304236e+26,2.628821509410699e+26,1.3993543970802755e+26,1.1277653094959414,175758628960932.2,2.719412397590808e-05,1.2374792769420793e-07,0.0,0.0,0.058343354494051584,0.058343354494051584,8.417754932517767e+18,6.76379725096326e-05,4.751806069406185e-18,2.896422853276425e-19,3.719093866044552e-18,1.3848e+19,0.002274259685282852,0.00037641687105303143,5.760553264745906e-06,3.781984148356913e-06,5.760553264745906e-06,3.781984148356913e-06,-3.663772334814983e-31,2.95743426881341e+19,0.0,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,6.478762830109219,3.078582453835618e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7365631637832.432,3.087521785039764e-05,0.0003455416532026338,3.087521785039764e-05,0.0003455416532026338,0.002274259685282852,0.00037641687105303143,0.28853578564772636,0.36049130014124764,0.024021440793349925,0.04684727829940015,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,8398279420649.879,1.398936256561516e+23,9.540924581732854e+25,3.3844955819403425e+25,1.7293923866489926e+21,3.208358371361689e+18,14.798385900451098,170.1262084001243,2.347605925294125,6.617365928417196,8.96497185371132,150017954.46567753,150016360.90138236,12919129.966866799,13049135.820265409,1.000010622603332,0.9900372058970595,0.053215338186848385,36.293542743689876,12.874573529714622,50.778668388408654,1.3348805567868179e+26,2.628821509410699e+26,1.2939409526238812e+26,1.1873783267210078,102590833363426.64,1.8126376953684e-05,9.479572096696041e-08,0.0,0.0,0.08646064457891639,0.08646064457891639,8.572271801353282e+18,8.25869209257852e-05,1.1495259448104107e-17,8.585064135550781e-19,1.1023479990156956e-17,1.3848e+19,0.0037492181489022034,0.0009081594798418359,5.43785121256624e-06,3.7546301850218426e-06,5.43785121256624e-06,3.7546301850218426e-06,-7.834180311983914e-31,3.0883236464430543e+19,0.0,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,6.478762830109219,7.447505963483871e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7306627722512.187,7.894388471988438e-05,0.0008292155951219515,7.894388471988438e-05,0.0008292155951219515,0.0037492181489022034,0.0009081594798418359,0.28633541447724575,0.40447813550800593,0.02347605925294125,0.06617365928417196,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,8398279420649.879,6.805836574367065e+22,7.843916368833103e+25,4.021077425327521e+25,9.59855024447077e+20,2.784236580478492e+18,17.670276185802884,201.16434530555293,2.218320356737443,9.493968115676081,11.712288472413523,125635531.08123402,125634708.62915264,10918772.93829144,11035752.864793181,1.0000065463763188,0.9893999142663898,0.025889306482024043,29.838147400853654,15.296121896951927,54.8398413957124,1.4416415463372e+26,2.628821509410699e+26,1.187179963073499e+26,1.2848314699398158,58943006382951.66,1.2237083874100885e-05,6.924101663791237e-08,0.0,0.0,0.133097144235246,0.133097144235246,9.479287199866436e+18,0.00010108926280925776,2.79043872451188e-17,2.4019442015985785e-18,3.084168437851368e-17,1.3848e+19,0.006017918640299735,0.0022016406186982783,5.160402756043807e-06,3.727490136740384e-06,5.160402756043807e-06,3.727490136740384e-06,-1.3799711964884843e-30,3.148204717248215e+19,0.0,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,6.478762830109219,1.8078590688064947e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7278101153777.531,0.0001966041289644958,0.0020050364897337826,0.0001966041289644958,0.0020050364897337826,0.006017918640299735,0.0022016406186982783,0.2809795773262741,0.45619367151055745,0.02218320356737443,0.09493968115676081,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,8398279420649.879,3.358033598819095e+22,6.151793571201281e+25,4.734076674835573e+25,5.232575376175922e+20,2.1564231104940977e+18,20.905535289566426,250.29369936289558,2.0025712599846615,14.163557128866849,16.16612838885151,106192109.13901478,106191971.13349983,8786890.918128531,8869580.039972436,1.0000012995852086,0.9906772224309099,0.012773912518586563,23.40133610889514,18.008361000883653,58.57752897770262,1.5398986814471316e+26,2.628821509410699e+26,1.0889228279635675e+26,1.4692163929503157,33881013993096.582,8.505824222223854e-06,4.555097236731715e-08,0.0,0.0,0.22245484105287863,0.22245484105287863,1.2442791507625867e+19,0.00012739041968279225,6.588674079660982e-17,6.363485628808152e-18,8.170906517324188e-17,1.3848e+19,0.009147650337912651,0.005207943361012772,4.93259085783734e-06,3.6982072620793046e-06,4.93259085783734e-06,3.6982072620793046e-06,-7.547571880361577e-30,2.556482128547773e+19,0.0,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,6.478762830109219,4.268645672701164e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,7318801160323.427,0.00044725584025766436,0.004760687520755108,0.00044725584025766436,0.004760687520755108,0.009147650337912651,0.005207943361012772,0.27155803640160564,0.5212636565818708,0.020025712599846614,0.1416355712886685,True
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,8398279420649.879,1.9581598487845982e+22,2.5799354766105484e+25,6.853906690606791e+25,1.2328554427181413e+20,2.0859844935483304e+16,27.309569778477645,1815.8306032445137,1.0518294870782179,52.314933636733876,53.36676312381209,81291145.34823997,81290185.748351,3475464.453122107,1222581.0028938379,1.000011804621679,2.8427273488592695,0.0074488124879332615,9.814038219692177,26.072164527226597,64.10634844059328,1.6852414767040867e+26,2.628821509410699e+26,9.435800327066124e+25,6.809961476213887,26239514469967.23,4.778662658185586e-06,3.0439187787458105e-10,8.160098901006744e-05,8.160098901006744e-05,2.4835902949200688,2.4835902949200688,2.1378389991783222e+20,0.0010282562812992532,1.4985406328288981e-16,1.602333385387024e-17,2.057444153297652e-16,1.3848e+19,0.0063886759550164035,0.012384088920888726,4.632018263311577e-06,3.5941398756942794e-06,4.632018263311577e-06,3.5941398756942794e-06,4.1357769638774172e-25,6.504922866444574e+19,3.064917218671625e+20,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,6.478762830109219,9.708689351380212e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,8322516677457.77,7.134348308405023e-05,0.012312745437804676,7.134348308405023e-05,0.012312745437804676,0.0063886759550164035,0.012384088920888726,0.2191030621488334,0.8057652978922275,0.01051829487078218,0.5231493363673387,False
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,8398279420649.879,9.560700085339781e+21,1.711389632241191e+25,7.298416359702844e+25,6.885579673317393e+19,1950201119697261.0,29.81209294063756,4171.82043866926,0.7641990908438571,59.31230926622171,60.07650835706556,74467184.56402837,74466425.56832588,3347865.761000539,532141.7910086616,1.000010192455146,6.291303967415794,0.003636876848091142,6.510102059476956,27.76307304842056,65.7231880152544,1.7277453032154424e+26,2.628821509410699e+26,9.010762061952568e+25,10.443077314598028,13675952458926.82,4.023424803697849e-06,2.672357455252131e-11,6.3909653378793e-05,6.3909653378793e-05,3.879897349656823,3.879897349656823,1.0852523393378191e+20,0.002224160906477611,3.2777627097844164e-16,3.848836437674556e-17,4.942021490602467e-16,1.3848e+19,0.008514164985467605,0.027157732275774882,4.54788332938715e-06,3.5846895358386033e-06,4.54788332938715e-06,3.5846895358386033e-06,2.0820985207800476e-24,4.9495420627010224e+19,1.4474866814686164e+20,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,6.478762830109219,2.123584721006935e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,8382006561925.15,3.351529868438118e-05,0.027124216977090502,3.351529868438118e-05,0.027124216977090502,0.008514164985467605,0.027157732275774882,0.19697094668421294,0.8401979374163009,0.0076419909084385704,0.5931230926622171,False
selected_trial00188,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,8398279420649.879,4.818529481435329e+21,1.07018339144857e+25,7.725773779912443e+25,3.700670392721054e+19,358363981737893.44,32.25860351232191,7479.023483434623,0.5203621541717834,62.798266171277895,63.31862832544968,68819722.67886296,68818850.11395551,3432993.7002095548,296830.19513404445,1.0000126791555801,11.565513739797469,0.0018329618287836877,4.07096254963492,29.38873465640626,66.53846983213003,1.7491776069797835e+26,2.628821509410699e+26,8.796439024309155e+25,13.323963652433395,7313534125708.45,3.458025436570238e-06,4.638990770993096e-12,6.118401790111402e-05,6.118401790111402e-05,4.934336862871853,4.934336862871853,5.3066925527136985e+19,0.004234331859917652,6.903062163521707e-16,8.849450431377298e-17,1.1362959928302853e-15,1.3848e+19,0.010422356757559585,0.05722199723685107,4.4776642412233445e-06,3.5814667631457318e-06,4.4776642412233445e-06,3.5814667631457318e-06,8.15762030099362e-24,3.804846656112274e+19,1.0289145871322143e+20,0.0,0.0,0.0,0.0,0.8867426605868096,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,6.478762830109219,4.4723302558957766e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,12.840300102719894,,1.94683839924764e-07,4.123255500550977,8392918666080.132,2.325197095145045e-05,0.05719874526589962,2.325197095145045e-05,0.05719874526589962,0.010422356757559585,0.05722199723685107,0.17328803123556863,0.856345890123198,0.005203621541717834,0.627982661712779,False
