Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3695.054788	1324	4.9e+18	-1.28	8.32e-06	1.564338e+25	1.323018e+25	8.273845e+24	4.956334e+24	2.407191e+24	6.014583e+21	1.955423e+24	1.653772e+24	1.034231e+24	6.195417e+23	3.008989e+23	7.518229e+20	0.000384481	6.579736e+23	4.289115e-10	0.0002174705	1.550436e+13	484408.1	9326322	8.441268e-08	1.315792e-14	4.248121e-22	0.2044517	0.5	0.002374918	1	2.258552	9.414652e+26	2.230976e+28	
3912.410952	1324	4.9e+18	-1.28	8.32e-06	1.656358e+25	1.393606e+25	8.75419e+24	5.181873e+24	2.617778e+24	9.741128e+21	2.070448e+24	1.742008e+24	1.094274e+24	6.477342e+23	3.272223e+23	1.217641e+21	0.0005881051	6.496017e+23	4.376231e-10	0.0002280533	1.50932e+13	541135.7	1.050325e+07	8.778894e-08	1.422949e-14	4.77852e-22	0.2152156	0.5	0.002600594	1	2.391408	9.414652e+26	2.230976e+28	
4129.767116	1324	4.9e+18	-1.28	8.32e-06	1.748378e+25	1.463597e+25	9.23279e+24	5.403177e+24	2.832475e+24	1.53405e+22	2.185473e+24	1.829496e+24	1.154099e+24	6.753971e+23	3.540594e+23	1.917562e+21	0.000877413	6.417511e+23	4.459667e-10	0.0002384309	1.469512e+13	601378.2	1.17685e+07	9.114691e-08	1.533698e-14	5.348102e-22	0.225826	0.5	0.00283381	1	2.524264	9.414652e+26	2.230976e+28	
4347.12328	1324	4.9e+18	-1.28	8.32e-06	1.840398e+25	1.533006e+25	9.70958e+24	5.620476e+24	3.050409e+24	2.351686e+22	2.300498e+24	1.916257e+24	1.213697e+24	7.025594e+23	3.813011e+23	2.939607e+21	0.001277814	6.343647e+23	4.539755e-10	0.0002486137	1.430982e+13	665087.3	1.312517e+07	9.448847e-08	1.648037e-14	5.958134e-22	0.2362779	0.5	0.003074272	1	2.65712	9.414652e+26	2.230976e+28	
4564.479444	1324	4.9e+18	-1.28	8.32e-06	1.932418e+25	1.601849e+25	1.018454e+25	5.833949e+24	3.270562e+24	3.512989e+22	2.415523e+24	2.002311e+24	1.273067e+24	7.292436e+23	4.088202e+23	4.391236e+21	0.001817924	6.273942e+23	4.616788e-10	0.0002586121	1.393704e+13	732160.9	1.45761e+07	9.781453e-08	1.765936e-14	6.609735e-22	0.246565	0.5	0.003321639	1	2.789976	9.414652e+26	2.230976e+28	
4781.835608	1324	4.9e+18	-1.28	8.32e-06	2.024438e+25	1.670141e+25	1.065765e+25	6.043761e+24	3.49178e+24	5.118648e+22	2.530547e+24	2.087677e+24	1.332206e+24	7.554701e+23	4.364725e+23	6.398309e+21	0.002528429	6.207975e+23	4.691013e-10	0.0002684346	1.357656e+13	802438.5	1.612379e+07	1.011251e-07	1.887337e-14	7.303836e-22	0.2566796	0.5	0.003575515	1	2.922832	9.414652e+26	2.230976e+28	
4999.191772	1324	4.9e+18	-1.28	8.32e-06	2.116458e+25	1.737896e+25	1.112891e+25	6.250057e+24	3.712798e+24	7.281533e+22	2.645572e+24	2.172371e+24	1.391113e+24	7.812571e+23	4.640998e+23	9.101916e+21	0.003440434	6.145392e+23	4.762646e-10	0.0002780886	1.32282e+13	875699.8	1.777032e+07	1.044194e-07	2.012153e-14	8.041145e-22	0.2666131	0.5	0.003835451	1	3.055688	9.414652e+26	2.230976e+28	
5216.547936	1324	4.9e+18	-1.28	8.32e-06	2.208478e+25	1.805127e+25	1.15983e+25	6.452976e+24	3.93228e+24	1.012236e+23	2.760597e+24	2.256409e+24	1.449787e+24	8.06622e+23	4.91535e+23	1.265294e+22	0.004583409	6.085888e+23	4.831876e-10	0.0002875807	1.289178e+13	951669.3	1.951727e+07	1.07696e-07	2.140265e-14	8.822117e-22	0.2763564	0.5	0.004100943	1	3.188544	9.414652e+26	2.230976e+28	
5433.9041	1324	4.9e+18	-1.28	8.32e-06	2.300498e+25	1.871846e+25	1.206581e+25	6.652647e+24	4.14888e+24	1.376372e+23	2.875622e+24	2.339807e+24	1.508226e+24	8.315809e+23	5.1861e+23	1.720465e+22	0.00598293	6.029198e+23	4.89887e-10	0.0002969175	1.256716e+13	1030026	2.136569e+07	1.109529e-07	2.271528e-14	9.646939e-22	0.2859001	0.5	0.004371441	1	3.3214	9.414652e+26	2.230976e+28	
5651.260264	1324	4.9e+18	-1.28	8.32e-06	2.392518e+25	1.938064e+25	1.253144e+25	6.849193e+24	4.361309e+24	1.832306e+23	2.990647e+24	2.422579e+24	1.56643e+24	8.561492e+23	5.451636e+23	2.290383e+22	0.007658486	5.975091e+23	4.963779e-10	0.0003061049	1.225416e+13	1110421	2.331605e+07	1.141876e-07	2.405769e-14	1.051553e-21	0.2952349	0.5	0.004646358	1	3.454256	9.414652e+26	2.230976e+28	
5868.616428	1324	4.9e+18	-1.28	8.32e-06	2.484537e+25	2.003791e+25	1.299518e+25	7.042728e+24	4.568409e+24	2.390534e+23	3.105672e+24	2.504739e+24	1.624398e+24	8.80341e+23	5.710512e+23	2.988168e+22	0.009621648	5.923359e+23	5.026737e-10	0.0003151485	1.195263e+13	1192494	2.536827e+07	1.173977e-07	2.542798e-14	1.142754e-21	0.3043528	0.5	0.004925091	1	3.587112	9.414652e+26	2.230976e+28	
6085.972592	1324	4.9e+18	-1.28	8.32e-06	2.576557e+25	2.069039e+25	1.345703e+25	7.233358e+24	4.769223e+24	3.059629e+23	3.220697e+24	2.586298e+24	1.682129e+24	9.041697e+23	5.961529e+23	3.824537e+22	0.01187487	5.873821e+23	5.087868e-10	0.0003240535	1.166235e+13	1275898	2.752177e+07	1.205806e-07	2.682413e-14	1.238244e-21	0.3132467	0.5	0.005207031	1	3.719968	9.414652e+26	2.230976e+28	
6303.328756	1324	4.9e+18	-1.28	8.32e-06	2.668577e+25	2.133816e+25	1.391698e+25	7.421181e+24	4.963039e+24	3.845718e+23	3.335722e+24	2.66727e+24	1.739623e+24	9.276476e+23	6.203799e+23	4.807147e+22	0.01441112	5.826314e+23	5.14728e-10	0.0003328249	1.138312e+13	1360320	2.977549e+07	1.237338e-07	2.824409e-14	1.337948e-21	0.3219119	0.5	0.005491591	1	3.852824	9.414652e+26	2.230976e+28	
6520.68492	1324	4.9e+18	-1.28	8.32e-06	2.760597e+25	2.198132e+25	1.437503e+25	7.606292e+24	5.149431e+24	4.752165e+23	3.450746e+24	2.747666e+24	1.796879e+24	9.507865e+23	6.436788e+23	5.940207e+22	0.01721427	5.780693e+23	5.205072e-10	0.0003414671	1.111466e+13	1445498	3.212808e+07	1.268553e-07	2.968586e-14	1.441784e-21	0.3303454	0.5	0.005778222	1	3.98568	9.414652e+26	2.230976e+28	
6738.041084	1324	4.9e+18	-1.28	8.32e-06	2.852617e+25	2.261996e+25	1.483119e+25	7.788778e+24	5.328256e+24	5.779501e+23	3.565771e+24	2.827496e+24	1.853898e+24	9.735972e+23	6.66032e+23	7.224376e+22	0.02026035	5.736828e+23	5.261337e-10	0.0003499845	1.085668e+13	1531237	3.457796e+07	1.299435e-07	3.114757e-14	1.549665e-21	0.338547	0.5	0.006066426	1	4.118536	9.414652e+26	2.230976e+28	
6955.397248	1324	4.9e+18	-1.28	8.32e-06	2.944637e+25	2.325416e+25	1.528544e+25	7.968722e+24	5.499649e+24	6.92556e+23	3.680796e+24	2.906771e+24	1.91068e+24	9.960902e+23	6.874561e+23	8.65695e+22	0.02351923	5.694601e+23	5.316156e-10	0.0003583811	1.060885e+13	1617414	3.712349e+07	1.329973e-07	3.262754e-14	1.661507e-21	0.3465186	0.5	0.006355775	1	4.251392	9.414652e+26	2.230976e+28	
7172.753412	1324	4.9e+18	-1.28	8.32e-06	3.036657e+25	2.388401e+25	1.57378e+25	8.146202e+24	5.663981e+24	8.185815e+23	3.795821e+24	2.985501e+24	1.967225e+24	1.018275e+24	7.079977e+23	1.023227e+23	0.02695667	5.653905e+23	5.369606e-10	0.0003666608	1.037079e+13	1703981	3.976308e+07	1.360161e-07	3.412438e-14	1.777236e-21	0.3542645	0.5	0.006645916	1	4.384248	9.414652e+26	2.230976e+28	
7390.109576	1324	4.9e+18	-1.28	8.32e-06	3.128677e+25	2.450956e+25	1.618827e+25	8.321293e+24	5.821822e+24	9.553819e+23	3.910846e+24	3.063695e+24	2.023534e+24	1.040162e+24	7.277278e+23	1.194227e+23	0.03053629	5.614645e+23	5.421757e-10	0.0003748271	1.01421e+13	1790960	4.249533e+07	1.390001e-07	3.563694e-14	1.89679e-21	0.3617909	0.5	0.006936571	1	4.517104	9.414652e+26	2.230976e+28	
7607.46574	1324	4.9e+18	-1.28	8.32e-06	3.220697e+25	2.513091e+25	1.663685e+25	8.494065e+24	5.973886e+24	1.10217e+24	4.025871e+24	3.141364e+24	2.079606e+24	1.061758e+24	7.467357e+23	1.377712e+23	0.03422148	5.576732e+23	5.472672e-10	0.0003828835	9.922352e+12	1878438	4.531913e+07	1.419498e-07	3.716439e-14	2.020125e-21	0.3691059	0.5	0.007227545	1	4.64996	9.414652e+26	2.230976e+28	
7824.821904	1324	4.9e+18	-1.28	8.32e-06	3.312717e+25	2.574812e+25	1.708354e+25	8.664584e+24	6.120981e+24	1.258066e+24	4.140896e+24	3.218515e+24	2.135442e+24	1.083073e+24	7.651226e+23	1.572582e+23	0.03797686	5.540087e+23	5.522411e-10	0.0003908332	9.711117e+12	1966557	4.823374e+07	1.448663e-07	3.870622e-14	2.147219e-21	0.3762185	0.5	0.007518712	1	4.782816	9.414652e+26	2.230976e+28	
8042.178068	1324	4.9e+18	-1.28	8.32e-06	3.404737e+25	2.636125e+25	1.752834e+25	8.832914e+24	6.263969e+24	1.422142e+24	4.255921e+24	3.295157e+24	2.191043e+24	1.104114e+24	7.829961e+23	1.777677e+23	0.0417695	5.504635e+23	5.57103e-10	0.0003986792	9.507944e+12	2055500	5.123883e+07	1.477512e-07	4.02622e-14	2.278071e-21	0.3831391	0.5	0.007810014	1	4.915672	9.414652e+26	2.230976e+28	
8259.534232	1324	4.9e+18	-1.28	8.32e-06	3.496756e+25	2.697038e+25	1.797127e+25	8.999114e+24	6.403723e+24	1.593458e+24	4.370946e+24	3.371298e+24	2.246409e+24	1.124889e+24	8.004654e+23	1.991823e+23	0.04556961	5.470311e+23	5.618578e-10	0.0004064244	9.312387e+12	2145488	5.433456e+07	1.506064e-07	4.183235e-14	2.412704e-21	0.3898783	0.5	0.008101455	1	5.048528	9.414652e+26	2.230976e+28	
8476.890396	1324	4.9e+18	-1.28	8.32e-06	3.588776e+25	2.757557e+25	1.841232e+25	9.163243e+24	6.541101e+24	1.771097e+24	4.48597e+24	3.446946e+24	2.30154e+24	1.145405e+24	8.176376e+23	2.213871e+23	0.04935099	5.437052e+23	5.665103e-10	0.0004140717	9.124004e+12	2236763	5.752156e+07	1.534339e-07	4.341697e-14	2.551163e-21	0.3964473	0.5	0.008393086	1	5.181384	9.414652e+26	2.230976e+28	
8694.24656	1324	4.9e+18	-1.28	8.32e-06	3.680796e+25	2.817686e+25	1.885151e+25	9.325355e+24	6.676922e+24	1.954177e+24	4.600995e+24	3.522108e+24	2.356439e+24	1.165669e+24	8.346152e+23	2.442721e+23	0.05309115	5.4048e+23	5.710651e-10	0.0004216237	8.942367e+12	2329584	6.080099e+07	1.562363e-07	4.501655e-14	2.693516e-21	0.4028572	0.5	0.008685002	1	5.31424	9.414652e+26	2.230976e+28	
8911.602724	1324	4.9e+18	-1.28	8.32e-06	3.772816e+25	2.877433e+25	1.928883e+25	9.485502e+24	6.811952e+24	2.141875e+24	4.71602e+24	3.596792e+24	2.411104e+24	1.185688e+24	8.51494e+23	2.677343e+23	0.05677124	5.373505e+23	5.75526e-10	0.0004290829	8.767059e+12	2424221	6.417446e+07	1.590159e-07	4.66318e-14	2.839851e-21	0.4091189	0.5	0.008977334	1	5.447096	9.414652e+26	2.230976e+28	
9128.958888	1324	4.9e+18	-1.28	8.32e-06	3.864836e+25	2.936804e+25	1.97243e+25	9.643733e+24	6.946897e+24	2.333428e+24	4.831045e+24	3.671004e+24	2.465538e+24	1.205467e+24	8.683622e+23	2.916785e+23	0.06037586	5.343116e+23	5.798972e-10	0.0004364516	8.597685e+12	2520948	6.764407e+07	1.617754e-07	4.826357e-14	2.990277e-21	0.4152431	0.5	0.009270238	1	5.579952	9.414652e+26	2.230976e+28	
9346.315052	1324	4.9e+18	-1.28	8.32e-06	3.956856e+25	2.995802e+25	2.015792e+25	9.800098e+24	7.082398e+24	2.528143e+24	4.94607e+24	3.744752e+24	2.51974e+24	1.225012e+24	8.852998e+23	3.160178e+23	0.06389272	5.313589e+23	5.84182e-10	0.0004437323	8.433866e+12	2620042	7.121239e+07	1.645175e-07	4.991286e-14	3.144924e-21	0.4212402	0.5	0.009563895	1	5.712808	9.414652e+26	2.230976e+28	
9563.671216	1324	4.9e+18	-1.28	8.32e-06	4.048876e+25	3.054434e+25	2.05897e+25	9.95464e+24	7.219029e+24	2.725392e+24	5.061095e+24	3.818042e+24	2.573712e+24	1.24433e+24	9.023786e+23	3.40674e+23	0.06731232	5.284881e+23	5.883839e-10	0.000450927	8.275248e+12	2721776	7.488242e+07	1.672448e-07	5.15808e-14	3.303938e-21	0.4271199	0.5	0.009858498	1	5.845664	9.414652e+26	2.230976e+28	
9781.02738	1324	4.9e+18	-1.28	8.32e-06	4.140896e+25	3.112704e+25	2.101964e+25	1.01074e+25	7.3573e+24	2.924616e+24	5.17612e+24	3.89088e+24	2.627455e+24	1.263426e+24	9.196625e+23	3.65577e+23	0.07062761	5.256955e+23	5.925061e-10	0.0004580379	8.121497e+12	2826422	7.865756e+07	1.6996e-07	5.326859e-14	3.467481e-21	0.4328914	0.5	0.01015426	1	5.97852	9.414652e+26	2.230976e+28	
9998.383544	1324	4.9e+18	-1.28	8.32e-06	4.232916e+25	3.170618e+25	2.144775e+25	1.025843e+25	7.497659e+24	3.125315e+24	5.291145e+24	3.963273e+24	2.680969e+24	1.282304e+24	9.372074e+23	3.906644e+23	0.07383363	5.229773e+23	5.965516e-10	0.000465067	7.972303e+12	2934246	8.254163e+07	1.726657e-07	5.497753e-14	3.635733e-21	0.4385635	0.5	0.01045138	1	6.111376	9.414652e+26	2.230976e+28	
10215.73971	1324	4.9e+18	-1.28	8.32e-06	4.324936e+25	3.22818e+25	2.187404e+25	1.040777e+25	7.640499e+24	3.327052e+24	5.406169e+24	4.035226e+24	2.734255e+24	1.300971e+24	9.550623e+23	4.158815e+23	0.07692721	5.203301e+23	6.005232e-10	0.0004720162	7.827376e+12	3045511	8.653879e+07	1.753644e-07	5.670898e-14	3.808887e-21	0.4441442	0.5	0.01075009	1	6.244232	9.414652e+26	2.230976e+28	
10433.09587	1324	4.9e+18	-1.28	8.32e-06	4.416955e+25	3.285396e+25	2.229852e+25	1.055544e+25	7.786157e+24	3.529442e+24	5.521194e+24	4.106744e+24	2.787314e+24	1.31943e+24	9.732696e+23	4.411803e+23	0.07990667	5.177508e+23	6.044235e-10	0.0004788873	7.686448e+12	3160473	9.065359e+07	1.780586e-07	5.846436e-14	3.987151e-21	0.4496411	0.5	0.01105061	1	6.377088	9.414652e+26	2.230976e+28	
10650.45204	1324	4.9e+18	-1.28	8.32e-06	4.508975e+25	3.342268e+25	2.272118e+25	1.07015e+25	7.934922e+24	3.732151e+24	5.636219e+24	4.177835e+24	2.840148e+24	1.337687e+24	9.918653e+23	4.665189e+23	0.0827716	5.152364e+23	6.08255e-10	0.0004856822	7.549271e+12	3279384	9.489086e+07	1.807507e-07	6.024512e-14	4.170747e-21	0.4550613	0.5	0.01135316	1	6.509944	9.414652e+26	2.230976e+28	
10867.8082	1324	4.9e+18	-1.28	8.32e-06	4.600995e+25	3.398802e+25	2.314206e+25	1.084597e+25	8.087039e+24	3.934891e+24	5.751244e+24	4.248503e+24	2.892757e+24	1.355746e+24	1.01088e+24	4.918614e+23	0.08552261	5.127842e+23	6.120201e-10	0.0004924026	7.415618e+12	3402489	9.925579e+07	1.83443e-07	6.205274e-14	4.359906e-21	0.4604111	0.5	0.01165796	1	6.6428	9.414652e+26	2.230976e+28	
11085.16436	1324	4.9e+18	-1.28	8.32e-06	4.693015e+25	3.455002e+25	2.356114e+25	1.098889e+25	8.242712e+24	4.137418e+24	5.866269e+24	4.318753e+24	2.945142e+24	1.373611e+24	1.030339e+24	5.171772e+23	0.08816118	5.103915e+23	6.157211e-10	0.00049905	7.28528e+12	3530031	1.037538e+08	1.861376e-07	6.388874e-14	4.554874e-21	0.4656964	0.5	0.01196522	1	6.775656	9.414652e+26	2.230976e+28	
11302.52053	1324	4.9e+18	-1.28	8.32e-06	4.785035e+25	3.510872e+25	2.397843e+25	1.113029e+25	8.402106e+24	4.339523e+24	5.981294e+24	4.38859e+24	2.997304e+24	1.391286e+24	1.050263e+24	5.424403e+23	0.09068947	5.080558e+23	6.1936e-10	0.0005056262	7.158063e+12	3662244	1.083908e+08	1.888367e-07	6.575463e-14	4.755907e-21	0.4709228	0.5	0.01227515	1	6.908512	9.414652e+26	2.230976e+28	
11519.87669	1324	4.9e+18	-1.28	8.32e-06	4.877055e+25	3.566416e+25	2.439395e+25	1.127021e+25	8.565351e+24	4.541036e+24	6.096319e+24	4.45802e+24	3.049244e+24	1.408776e+24	1.070669e+24	5.676295e+23	0.09311021	5.057748e+23	6.22939e-10	0.0005121325	7.033791e+12	3799359	1.131726e+08	1.915423e-07	6.765197e-14	4.963271e-21	0.476095	0.5	0.01258796	1	7.041368	9.414652e+26	2.230976e+28	
11737.23286	1324	4.9e+18	-1.28	8.32e-06	4.969075e+25	3.621638e+25	2.480771e+25	1.140867e+25	8.732549e+24	4.741818e+24	6.211344e+24	4.527048e+24	3.100963e+24	1.426084e+24	1.091569e+24	5.927273e+23	0.09542658	5.035465e+23	6.264598e-10	0.0005185705	6.912305e+12	3941602	1.181055e+08	1.942562e-07	6.958227e-14	5.177242e-21	0.4812176	0.5	0.01290385	1	7.174224	9.414652e+26	2.230976e+28	
