Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.643716974	1600	0	0	5.008552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24906e+24	1.24906e+24	1.107436e+11	0	4.339403e+23	0.2578374	6.220724e+19	2.08e+20	9.974778e-14	8.646923e-19	0	2.328887e+26	2.276476e+28	
1.645626053	1600	0	0	5.00857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248633e+24	1.248633e+24	1.106295e+11	0	4.343674e+23	0.2580911	6.213462e+19	2.08e+20	9.971346e-14	8.638002e-19	0	2.328887e+26	2.276476e+28	
1.647535132	1600	0	0	5.008587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248206e+24	1.248206e+24	1.105155e+11	0	4.347939e+23	0.2583446	6.206221e+19	2.08e+20	9.967918e-14	8.629097e-19	0	2.328887e+26	2.276476e+28	
1.649444211	1600	0	0	5.008605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24778e+24	1.24778e+24	1.104018e+11	0	4.352199e+23	0.2585977	6.199002e+19	2.08e+20	9.964495e-14	8.620209e-19	0	2.328887e+26	2.276476e+28	
1.651353289	1600	0	0	5.008622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247355e+24	1.247355e+24	1.102882e+11	0	4.356455e+23	0.2588506	6.191805e+19	2.08e+20	9.961075e-14	8.611338e-19	0	2.328887e+26	2.276476e+28	
1.653262368	1600	0	0	5.00864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246929e+24	1.246929e+24	1.101749e+11	0	4.360705e+23	0.2591031	6.184628e+19	2.08e+20	9.95766e-14	8.602483e-19	0	2.328887e+26	2.276476e+28	
1.655171447	1600	0	0	5.008657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246505e+24	1.246505e+24	1.100618e+11	0	4.364951e+23	0.2593554	6.177473e+19	2.08e+20	9.954248e-14	8.593644e-19	0	2.328887e+26	2.276476e+28	
1.657080526	1600	0	0	5.008675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246081e+24	1.246081e+24	1.099489e+11	0	4.369192e+23	0.2596073	6.170339e+19	2.08e+20	9.950841e-14	8.584822e-19	0	2.328887e+26	2.276476e+28	
1.658989605	1600	0	0	5.008692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245657e+24	1.245657e+24	1.098362e+11	0	4.373427e+23	0.259859	6.163226e+19	2.08e+20	9.947437e-14	8.576016e-19	0	2.328887e+26	2.276476e+28	
1.660898684	1600	0	0	5.00871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245234e+24	1.245234e+24	1.097237e+11	0	4.377658e+23	0.2601104	6.156133e+19	2.08e+20	9.944038e-14	8.567226e-19	0	2.328887e+26	2.276476e+28	
1.662807763	1600	0	0	5.008727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244812e+24	1.244812e+24	1.096115e+11	0	4.381884e+23	0.2603615	6.149062e+19	2.08e+20	9.940642e-14	8.558452e-19	0	2.328887e+26	2.276476e+28	
1.664716842	1600	0	0	5.008745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244389e+24	1.244389e+24	1.094994e+11	0	4.386106e+23	0.2606123	6.142011e+19	2.08e+20	9.93725e-14	8.549695e-19	0	2.328887e+26	2.276476e+28	
1.666625921	1600	0	0	5.008763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243968e+24	1.243968e+24	1.093875e+11	0	4.390322e+23	0.2608629	6.13498e+19	2.08e+20	9.933862e-14	8.540954e-19	0	2.328887e+26	2.276476e+28	
1.668535	1600	0	0	5.00878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243547e+24	1.243547e+24	1.092759e+11	0	4.394534e+23	0.2611131	6.12797e+19	2.08e+20	9.930479e-14	8.532228e-19	0	2.328887e+26	2.276476e+28	
1.670444079	1600	0	0	5.008798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243126e+24	1.243126e+24	1.091644e+11	0	4.39874e+23	0.2613631	6.12098e+19	2.08e+20	9.927099e-14	8.523519e-19	0	2.328887e+26	2.276476e+28	
1.672353158	1600	0	0	5.008815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242706e+24	1.242706e+24	1.090532e+11	0	4.402942e+23	0.2616127	6.114011e+19	2.08e+20	9.923722e-14	8.514826e-19	0	2.328887e+26	2.276476e+28	
1.674262237	1600	0	0	5.008833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242286e+24	1.242286e+24	1.089421e+11	0	4.407139e+23	0.2618621	6.107062e+19	2.08e+20	9.92035e-14	8.506148e-19	0	2.328887e+26	2.276476e+28	
1.676171316	1600	0	0	5.00885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241867e+24	1.241867e+24	1.088313e+11	0	4.411332e+23	0.2621112	6.100132e+19	2.08e+20	9.916982e-14	8.497487e-19	0	2.328887e+26	2.276476e+28	
1.678080395	1600	0	0	5.008868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241448e+24	1.241448e+24	1.087207e+11	0	4.41552e+23	0.26236	6.093223e+19	2.08e+20	9.913617e-14	8.488841e-19	0	2.328887e+26	2.276476e+28	
1.679989474	1600	0	0	5.008885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24103e+24	1.24103e+24	1.086102e+11	0	4.419703e+23	0.2626086	6.086334e+19	2.08e+20	9.910257e-14	8.480211e-19	0	2.328887e+26	2.276476e+28	
1.681898553	1600	0	0	5.008903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240612e+24	1.240612e+24	1.085e+11	0	4.423881e+23	0.2628568	6.079464e+19	2.08e+20	9.9069e-14	8.471596e-19	0	2.328887e+26	2.276476e+28	
1.683807632	1600	0	0	5.00892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240195e+24	1.240195e+24	1.083899e+11	0	4.428054e+23	0.2631048	6.072614e+19	2.08e+20	9.903547e-14	8.462998e-19	0	2.328887e+26	2.276476e+28	
1.685716711	1600	0	0	5.008938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239778e+24	1.239778e+24	1.082801e+11	0	4.432223e+23	0.2633525	6.065784e+19	2.08e+20	9.900198e-14	8.454414e-19	0	2.328887e+26	2.276476e+28	
1.687625789	1600	0	0	5.008955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239361e+24	1.239361e+24	1.081704e+11	0	4.436387e+23	0.2636	6.058973e+19	2.08e+20	9.896852e-14	8.445847e-19	0	2.328887e+26	2.276476e+28	
1.689534868	1600	0	0	5.008973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238945e+24	1.238945e+24	1.08061e+11	0	4.440547e+23	0.2638471	6.052181e+19	2.08e+20	9.893511e-14	8.437294e-19	0	2.328887e+26	2.276476e+28	
1.691443947	1600	0	0	5.00899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23853e+24	1.23853e+24	1.079517e+11	0	4.444702e+23	0.264094	6.045409e+19	2.08e+20	9.890173e-14	8.428758e-19	0	2.328887e+26	2.276476e+28	
1.693353026	1600	0	0	5.009008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238115e+24	1.238115e+24	1.078427e+11	0	4.448852e+23	0.2643406	6.038656e+19	2.08e+20	9.886839e-14	8.420236e-19	0	2.328887e+26	2.276476e+28	
1.695262105	1600	0	0	5.009025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2377e+24	1.2377e+24	1.077338e+11	0	4.452997e+23	0.2645869	6.031922e+19	2.08e+20	9.883508e-14	8.41173e-19	0	2.328887e+26	2.276476e+28	
1.697171184	1600	0	0	5.009043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237286e+24	1.237286e+24	1.076252e+11	0	4.457138e+23	0.2648329	6.025207e+19	2.08e+20	9.880182e-14	8.403239e-19	0	2.328887e+26	2.276476e+28	
1.699080263	1600	0	0	5.00906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236873e+24	1.236873e+24	1.075167e+11	0	4.461275e+23	0.2650787	6.018511e+19	2.08e+20	9.876859e-14	8.394764e-19	0	2.328887e+26	2.276476e+28	
1.700989342	1600	0	0	5.009078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236459e+24	1.236459e+24	1.074084e+11	0	4.465406e+23	0.2653242	6.011833e+19	2.08e+20	9.87354e-14	8.386303e-19	0	2.328887e+26	2.276476e+28	
1.702898421	1600	0	0	5.009095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236047e+24	1.236047e+24	1.073004e+11	0	4.469533e+23	0.2655694	6.005175e+19	2.08e+20	9.870224e-14	8.377858e-19	0	2.328887e+26	2.276476e+28	
1.7048075	1600	0	0	5.009113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235634e+24	1.235634e+24	1.071925e+11	0	4.473656e+23	0.2658144	5.998535e+19	2.08e+20	9.866913e-14	8.369428e-19	0	2.328887e+26	2.276476e+28	
1.706716579	1600	0	0	5.00913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235223e+24	1.235223e+24	1.070848e+11	0	4.477774e+23	0.2660591	5.991914e+19	2.08e+20	9.863605e-14	8.361013e-19	0	2.328887e+26	2.276476e+28	
1.708625658	1600	0	0	5.009148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234811e+24	1.234811e+24	1.069773e+11	0	4.481888e+23	0.2663035	5.985311e+19	2.08e+20	9.8603e-14	8.352613e-19	0	2.328887e+26	2.276476e+28	
1.710534737	1600	0	0	5.009165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2344e+24	1.2344e+24	1.0687e+11	0	4.485997e+23	0.2665476	5.978727e+19	2.08e+20	9.857e-14	8.344228e-19	0	2.328887e+26	2.276476e+28	
1.712443816	1600	0	0	5.009183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23399e+24	1.23399e+24	1.067628e+11	0	4.490101e+23	0.2667915	5.972161e+19	2.08e+20	9.853703e-14	8.335858e-19	0	2.328887e+26	2.276476e+28	
1.714352895	1600	0	0	5.0092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23358e+24	1.23358e+24	1.066559e+11	0	4.494201e+23	0.2670351	5.965613e+19	2.08e+20	9.850409e-14	8.327502e-19	0	2.328887e+26	2.276476e+28	
1.716261974	1600	0	0	5.009218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23317e+24	1.23317e+24	1.065492e+11	0	4.498297e+23	0.2672785	5.959084e+19	2.08e+20	9.847119e-14	8.319162e-19	0	2.328887e+26	2.276476e+28	
1.718171053	1600	0	0	5.009235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232761e+24	1.232761e+24	1.064426e+11	0	4.502388e+23	0.2675215	5.952572e+19	2.08e+20	9.843833e-14	8.310836e-19	0	2.328887e+26	2.276476e+28	
1.718171053	1600	0	0	5.009235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232761e+24	1.232761e+24	1.064425e+11	0	4.502388e+23	0.2675215	5.996656e+19	2.08e+20	9.840551e-14	8.302525e-19	0	2.328887e+26	2.276476e+28	
1.720080132	1600	0	0	5.009253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232353e+24	1.232353e+24	1.062653e+11	0	4.506474e+23	0.2677644	5.946079e+19	2.08e+20	9.840547e-14	8.302516e-19	0	2.328887e+26	2.276476e+28	
1.721989211	1600	0	0	5.00927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231944e+24	1.231944e+24	1.0623e+11	0	4.510556e+23	0.2680069	5.939603e+19	2.08e+20	9.835083e-14	8.288692e-19	0	2.328887e+26	2.276476e+28	
1.723898289	1600	0	0	5.009288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231537e+24	1.231537e+24	1.060768e+11	0	4.514634e+23	0.2682492	5.933145e+19	2.08e+20	9.833994e-14	8.28594e-19	0	2.328887e+26	2.276476e+28	
1.725807368	1600	0	0	5.009305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231129e+24	1.231129e+24	1.060182e+11	0	4.518707e+23	0.2684912	5.926705e+19	2.08e+20	9.829265e-14	8.273992e-19	0	2.328887e+26	2.276476e+28	
1.727716447	1600	0	0	5.009323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230722e+24	1.230722e+24	1.058812e+11	0	4.522776e+23	0.268733	5.920282e+19	2.08e+20	9.827455e-14	8.269423e-19	0	2.328887e+26	2.276476e+28	
1.729625526	1600	0	0	5.00934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230316e+24	1.230316e+24	1.058072e+11	0	4.52684e+23	0.2689745	5.913878e+19	2.08e+20	9.823219e-14	8.258733e-19	0	2.328887e+26	2.276476e+28	
1.731534605	1600	0	0	5.009358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22991e+24	1.22991e+24	1.05681e+11	0	4.5309e+23	0.2692157	5.90749e+19	2.08e+20	9.820931e-14	8.252962e-19	0	2.328887e+26	2.276476e+28	
1.733443684	1600	0	0	5.009376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229504e+24	1.229504e+24	1.055969e+11	0	4.534956e+23	0.2694567	5.90112e+19	2.08e+20	9.817025e-14	8.24312e-19	0	2.328887e+26	2.276476e+28	
1.735352763	1600	0	0	5.009393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229099e+24	1.229099e+24	1.054781e+11	0	4.539007e+23	0.2696974	5.894767e+19	2.08e+20	9.81442e-14	8.236559e-19	0	2.328887e+26	2.276476e+28	
1.737261842	1600	0	0	5.009411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228695e+24	1.228695e+24	1.053873e+11	0	4.543054e+23	0.2699379	5.888432e+19	2.08e+20	9.810737e-14	8.227291e-19	0	2.328887e+26	2.276476e+28	
1.739170921	1600	0	0	5.009428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22829e+24	1.22829e+24	1.052735e+11	0	4.547097e+23	0.2701781	5.882114e+19	2.08e+20	9.807923e-14	8.220213e-19	0	2.328887e+26	2.276476e+28	
1.74108	1600	0	0	5.009446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227886e+24	1.227886e+24	1.051785e+11	0	4.551135e+23	0.270418	5.875813e+19	2.08e+20	9.804391e-14	8.211336e-19	0	2.328887e+26	2.276476e+28	
1.742989079	1600	0	0	5.009463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227483e+24	1.227483e+24	1.050682e+11	0	4.555169e+23	0.2706577	5.869528e+19	2.08e+20	9.80144e-14	8.203923e-19	0	2.328887e+26	2.276476e+28	
1.744898158	1600	0	0	5.009481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22708e+24	1.22708e+24	1.049704e+11	0	4.559199e+23	0.2708971	5.863261e+19	2.08e+20	9.798011e-14	8.195317e-19	0	2.328887e+26	2.276476e+28	
1.746807237	1600	0	0	5.009498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226678e+24	1.226678e+24	1.048625e+11	0	4.563224e+23	0.2711363	5.857011e+19	2.08e+20	9.794971e-14	8.18769e-19	0	2.328887e+26	2.276476e+28	
1.748716316	1600	0	0	5.009516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226275e+24	1.226275e+24	1.04763e+11	0	4.567245e+23	0.2713752	5.850777e+19	2.08e+20	9.791613e-14	8.179273e-19	0	2.328887e+26	2.276476e+28	
1.750625395	1600	0	0	5.009533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225874e+24	1.225874e+24	1.046568e+11	0	4.571262e+23	0.2716139	5.84456e+19	2.08e+20	9.788516e-14	8.171513e-19	0	2.328887e+26	2.276476e+28	
1.752534474	1600	0	0	5.009551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225473e+24	1.225473e+24	1.045563e+11	0	4.575274e+23	0.2718523	5.83836e+19	2.08e+20	9.785208e-14	8.163231e-19	0	2.328887e+26	2.276476e+28	
1.754443553	1600	0	0	5.009568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225072e+24	1.225072e+24	1.044514e+11	0	4.579283e+23	0.2720905	5.832177e+19	2.08e+20	9.782074e-14	8.155391e-19	0	2.328887e+26	2.276476e+28	
1.756352632	1600	0	0	5.009586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224671e+24	1.224671e+24	1.043503e+11	0	4.583287e+23	0.2723284	5.826009e+19	2.08e+20	9.778802e-14	8.147209e-19	0	2.328887e+26	2.276476e+28	
1.758261711	1600	0	0	5.009603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224271e+24	1.224271e+24	1.042464e+11	0	4.587286e+23	0.272566	5.819859e+19	2.08e+20	9.775647e-14	8.139326e-19	0	2.328887e+26	2.276476e+28	
1.760170789	1600	0	0	5.009621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223872e+24	1.223872e+24	1.041451e+11	0	4.591282e+23	0.2728035	5.813724e+19	2.08e+20	9.7724e-14	8.131218e-19	0	2.328887e+26	2.276476e+28	
1.762079868	1600	0	0	5.009638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223473e+24	1.223473e+24	1.040419e+11	0	4.595273e+23	0.2730406	5.807606e+19	2.08e+20	9.769233e-14	8.123315e-19	0	2.328887e+26	2.276476e+28	
1.763988947	1600	0	0	5.009656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223074e+24	1.223074e+24	1.039405e+11	0	4.599261e+23	0.2732775	5.801504e+19	2.08e+20	9.766005e-14	8.115267e-19	0	2.328887e+26	2.276476e+28	
1.765898026	1600	0	0	5.009673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222676e+24	1.222676e+24	1.038379e+11	0	4.603244e+23	0.2735142	5.795418e+19	2.08e+20	9.762832e-14	8.107359e-19	0	2.328887e+26	2.276476e+28	
1.767807105	1600	0	0	5.009691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222278e+24	1.222278e+24	1.037366e+11	0	4.607223e+23	0.2737506	5.789349e+19	2.08e+20	9.75962e-14	8.09936e-19	0	2.328887e+26	2.276476e+28	
1.769716184	1600	0	0	5.009708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22188e+24	1.22188e+24	1.036346e+11	0	4.611197e+23	0.2739868	5.783295e+19	2.08e+20	9.756445e-14	8.091458e-19	0	2.328887e+26	2.276476e+28	
1.771625263	1600	0	0	5.009726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221483e+24	1.221483e+24	1.035335e+11	0	4.615168e+23	0.2742227	5.777257e+19	2.08e+20	9.753246e-14	8.0835e-19	0	2.328887e+26	2.276476e+28	
1.773534342	1600	0	0	5.009743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221087e+24	1.221087e+24	1.034319e+11	0	4.619134e+23	0.2744584	5.771235e+19	2.08e+20	9.750072e-14	8.075611e-19	0	2.328887e+26	2.276476e+28	
1.775443421	1600	0	0	5.009761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22069e+24	1.22069e+24	1.03331e+11	0	4.623096e+23	0.2746938	5.765229e+19	2.08e+20	9.746883e-14	8.067689e-19	0	2.328887e+26	2.276476e+28	
1.7773525	1600	0	0	5.009778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220295e+24	1.220295e+24	1.032299e+11	0	4.627054e+23	0.274929	5.759238e+19	2.08e+20	9.743712e-14	8.059818e-19	0	2.328887e+26	2.276476e+28	
1.779261579	1600	0	0	5.009796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219899e+24	1.219899e+24	1.031292e+11	0	4.631009e+23	0.2751639	5.753263e+19	2.08e+20	9.740532e-14	8.051929e-19	0	2.328887e+26	2.276476e+28	
1.781170658	1600	0	0	5.009813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219504e+24	1.219504e+24	1.030285e+11	0	4.634958e+23	0.2753986	5.747304e+19	2.08e+20	9.737365e-14	8.044079e-19	0	2.328887e+26	2.276476e+28	
1.783079737	1600	0	0	5.009831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21911e+24	1.21911e+24	1.029281e+11	0	4.638904e+23	0.2756331	5.74136e+19	2.08e+20	9.734193e-14	8.036221e-19	0	2.328887e+26	2.276476e+28	
1.784988816	1600	0	0	5.009848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218715e+24	1.218715e+24	1.028277e+11	0	4.642846e+23	0.2758673	5.735432e+19	2.08e+20	9.731032e-14	8.028393e-19	0	2.328887e+26	2.276476e+28	
1.786897895	1600	0	0	5.009866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218322e+24	1.218322e+24	1.027277e+11	0	4.646784e+23	0.2761012	5.729519e+19	2.08e+20	9.727868e-14	8.020564e-19	0	2.328887e+26	2.276476e+28	
1.788806974	1600	0	0	5.009883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217928e+24	1.217928e+24	1.026277e+11	0	4.650717e+23	0.276335	5.723621e+19	2.08e+20	9.724711e-14	8.012759e-19	0	2.328887e+26	2.276476e+28	
1.790716053	1600	0	0	5.009901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217535e+24	1.217535e+24	1.025279e+11	0	4.654647e+23	0.2765685	5.717738e+19	2.08e+20	9.721555e-14	8.004959e-19	0	2.328887e+26	2.276476e+28	
1.792625132	1600	0	0	5.009918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217143e+24	1.217143e+24	1.024283e+11	0	4.658573e+23	0.2768017	5.711871e+19	2.08e+20	9.718404e-14	7.997179e-19	0	2.328887e+26	2.276476e+28	
1.794534211	1600	0	0	5.009936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216751e+24	1.216751e+24	1.023289e+11	0	4.662494e+23	0.2770347	5.706019e+19	2.08e+20	9.715254e-14	7.989406e-19	0	2.328887e+26	2.276476e+28	
1.796443289	1600	0	0	5.009953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216359e+24	1.216359e+24	1.022295e+11	0	4.666412e+23	0.2772675	5.700181e+19	2.08e+20	9.71211e-14	7.981651e-19	0	2.328887e+26	2.276476e+28	
1.798352368	1600	0	0	5.009971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215967e+24	1.215967e+24	1.021304e+11	0	4.670325e+23	0.2775	5.694359e+19	2.08e+20	9.708967e-14	7.973904e-19	0	2.328887e+26	2.276476e+28	
1.800261447	1600	0	0	5.009988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215577e+24	1.215577e+24	1.020315e+11	0	4.674235e+23	0.2777323	5.688552e+19	2.08e+20	9.705829e-14	7.966175e-19	0	2.328887e+26	2.276476e+28	
1.802170526	1600	0	0	5.010006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215186e+24	1.215186e+24	1.019327e+11	0	4.678141e+23	0.2779644	5.682759e+19	2.08e+20	9.702693e-14	7.958455e-19	0	2.328887e+26	2.276476e+28	
1.804079605	1600	0	0	5.010023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214796e+24	1.214796e+24	1.018341e+11	0	4.682042e+23	0.2781962	5.676982e+19	2.08e+20	9.69956e-14	7.95075e-19	0	2.328887e+26	2.276476e+28	
1.805988684	1600	0	0	5.010041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214406e+24	1.214406e+24	1.017356e+11	0	4.68594e+23	0.2784278	5.671219e+19	2.08e+20	9.696431e-14	7.943057e-19	0	2.328887e+26	2.276476e+28	
1.807897763	1600	0	0	5.010058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214017e+24	1.214017e+24	1.016373e+11	0	4.689833e+23	0.2786591	5.66547e+19	2.08e+20	9.693305e-14	7.935377e-19	0	2.328887e+26	2.276476e+28	
1.809806842	1600	0	0	5.010076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213628e+24	1.213628e+24	1.015392e+11	0	4.693723e+23	0.2788903	5.659736e+19	2.08e+20	9.690182e-14	7.927709e-19	0	2.328887e+26	2.276476e+28	
1.811715921	1600	0	0	5.010093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213239e+24	1.213239e+24	1.014412e+11	0	4.697609e+23	0.2791212	5.654017e+19	2.08e+20	9.687062e-14	7.920055e-19	0	2.328887e+26	2.276476e+28	
1.813625	1600	0	0	5.010111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212851e+24	1.212851e+24	1.013434e+11	0	4.701491e+23	0.2793518	5.648312e+19	2.08e+20	9.683946e-14	7.912413e-19	0	2.328887e+26	2.276476e+28	
1.815534079	1600	0	0	5.010128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212463e+24	1.212463e+24	1.012457e+11	0	4.705369e+23	0.2795822	5.642622e+19	2.08e+20	9.680832e-14	7.904784e-19	0	2.328887e+26	2.276476e+28	
1.817443158	1600	0	0	5.010146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212076e+24	1.212076e+24	1.011483e+11	0	4.709243e+23	0.2798124	5.636946e+19	2.08e+20	9.677722e-14	7.897168e-19	0	2.328887e+26	2.276476e+28	
1.819352237	1600	0	0	5.010163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211689e+24	1.211689e+24	1.010509e+11	0	4.713113e+23	0.2800424	5.631284e+19	2.08e+20	9.674615e-14	7.889564e-19	0	2.328887e+26	2.276476e+28	
