label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,33950575075710.9,3.7062564468603704e+22,4.618167116674273e+25,4.698491218882463e+25,2.1525719328786714e+21,1.315871543335665e+19,10.100866244772249,102.29115159279601,0.9292276909465005,5.8995149790777734,6.8287426700242735,219789238.13162658,219783130.10024974,21819230.578777056,21702756.93871792,1.000027791174755,1.0053667670143485,0.03470411650091656,43.24293581290973,43.99506320636789,12.727296864221454,1.359222789978841e+25,1.0679587381982438e+26,9.320364592003597e+25,1.1647151773038713,436377029636890.06,4.6614741466664107e-05,2.800665816295965e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.872833667214254e-17,1.4335229103625524e-18,8.549447266563393e-19,1.3848e+19,0.008011104125680433,0.004920443516513088,6.183993705115093e-06,3.8704386422639435e-06,6.183993705115093e-06,3.8704386422639435e-06,1.0581312503765143e-28,5.876349604390085e+19,4.6170358080776585e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,2.6910810613710288,7.73102827430936e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,0.5963941841990619,,9.6828119197435e-08,3.4248160311663045,31258542462342.098,0.0004869241905903024,0.004433519325922786,0.0004869241905903024,0.004433519325922786,0.008011104125680433,0.004920443516513088,0.21023614334979096,0.3892889735847564,0.009292276909465005,0.05899514979077774,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,33355557982905.133,1.922221568069789e+22,3.752875275143539e+25,5.482287710608223e+25,1.2052136122413765e+21,1.1652574261356765e+19,11.876132774873854,118.22284061675978,0.8456249154393531,8.065191046027804,8.910815961467158,186936881.23191726,186929536.91935974,18924788.186070368,18778097.264609993,1.0000392892031862,1.0078118096521331,0.017999024674986736,35.14063924861952,51.334265215689946,13.507096511015542,1.442502174662606e+25,1.0679587381982438e+26,9.237085207319833e+25,1.235039316935076,266969346209409.53,3.211705054703693e-05,2.125553038326773e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.5340278326545e-17,3.609628043461616e-18,2.1527611722423464e-18,1.3848e+19,0.011957751276633885,0.010979084342061223,5.841233585765069e-06,3.831453505997663e-06,5.841233585765069e-06,3.831453505997663e-06,2.7071165757403324e-28,7.125554386446494e+19,1.0509434360013939e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,2.6910810613710288,1.7583598554927716e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,0.5963941841990619,,9.76879416030259e-08,3.4336567202301933,30600363013152.062,0.001133140996522236,0.009845943345538987,0.001133140996522236,0.009845943345538987,0.011957751276633885,0.010979084342061223,0.20373200386567336,0.4320541885547861,0.008456249154393532,0.08065191046027805,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,32945720464702.95,1.0154668220570046e+22,2.878161589798055e+25,6.288298010090268e+25,6.689545841508823e+20,9.93812207223062e+18,13.71856611241155,137.9195392030393,0.7234548044694612,10.921199203102468,11.64465400757193,161833670.76876795,161824492.57517573,16299477.301376054,16096341.48162147,1.0000567169619763,1.0126199993946774,0.009508483668294165,26.950119764493987,58.88146971576142,14.158902036076293,1.5121123152720584e+25,1.0679587381982438e+26,9.16747506671038e+25,1.3374654468779257,162955295313729.84,2.324465618687986e-05,1.5805019599243524e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.429189993609855e-16,8.670397850302127e-18,5.170974852612237e-18,1.3848e+19,0.016729946171591275,0.023684609546321504,5.569115568105301e-06,3.795570803976616e-06,5.569115568105301e-06,3.795570803976616e-06,7.267666900906214e-28,8.181538952862133e+19,2.419047956352742e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,2.6910810613710288,3.8460661249044627e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,0.5963941841990619,,9.82936718939906e-08,3.439838241128627,30204389813093.76,0.0024654263960694274,0.021219183150252077,0.0024654263960694274,0.021219183150252077,0.016729946171591275,0.023684609546321504,0.1934062339711907,0.47799509812002594,0.007234548044694612,0.10921199203102468,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,32667462382876.53,5.436914212202762e+21,2.062423845140441e+25,7.050523070965888e+25,3.677740500127009e+20,8.000372446641118e+18,15.490883831352722,163.37937076757686,0.5726618909250963,14.614719086261662,15.18738097718676,143321575.2788061,143310092.83710712,13890835.115880826,13588006.79406562,1.0000801230497562,1.022286441742689,0.005090940331061286,19.311830798069614,66.01868423176016,14.664394029839173,1.5660967744548903e+25,1.0679587381982438e+26,9.113490607527548e+25,1.488947256719871,98369337954478.9,1.7834259757135288e-05,1.134849706246682e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0099150679583235e-16,1.9935442110636356e-17,1.1889381734220594e-17,1.3848e+19,0.021834443599260667,0.04936017091080363,5.362560538119955e-06,3.7618916633159944e-06,5.362560538119955e-06,3.7618916633159944e-06,2.0269066291771937e-27,8.563657378863209e+19,5.459899386299465e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,2.6910810613710288,8.099925435717938e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,0.5963941841990619,,9.871141190315348e-08,3.444079153365109,30053212943893.242,0.004950385579350801,0.04440978533145283,0.004950385579350801,0.04440978533145283,0.021834443599260667,0.04936017091080363,0.1789092359386518,0.526740636288047,0.005726618909250964,0.14614719086261663,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,78988342605159.8,1.3415983334379328e+24,2.0043865613213434e+26,3.90799903878259e+25,9.266606568709197e+22,3.88882206900311e+19,3.7596624717933556,28.690217472262933,2.0627942209454733,0.3846876134054493,2.447481834350923,693638869.1600785,590478538.0750049,924820154.137892,77378291.12470992,1.174706317728977,11.951933038264794,0.510342116661499,76.24658251410402,14.865973307022442,8.37710206221204,2.2021906087671735e+25,2.628821509410699e+26,2.4086024485339817e+26,1.0096841570762392,5952024320381733.0,0.00046253122294285674,9.950945187996262e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9920670609644344e-19,1.1483693145189157e-25,6.848807804917446e-26,1.3848e+19,0.0013830551335992582,0.0001335545350084209,9.193534011914913e-06,4.583876909460696e-06,9.193534011914913e-06,4.583876909460696e-06,4.550854027768672e-31,7.903970622552463e+18,4.932463211667309e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,2.6910810613710288,8.051895002113465e-19,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,0.5963941841990619,,6.348097128887671e-08,3.0026187877384083,76756921583715.94,4.225712879419345e-06,0.00012932882212900155,4.225712879419345e-06,0.00012932882212900155,0.0013830551335992582,0.0001335545350084209,0.27425336736499023,0.15668811919879558,0.020627942209454735,0.003846876134054493,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,78885591800664.19,1.333110408181343e+24,2.0059264744788724e+26,3.899808568796098e+25,9.16556138148411e+22,3.878766692927332e+19,3.8100377442509874,29.48686628391138,2.1234180936578793,0.41655094883626625,2.5399690424941452,628854785.0184405,582671393.0458524,601295473.307533,75287756.20389599,1.0792614714293236,7.986630278621814,0.5071133218474712,76.30516059374985,14.834816874540541,8.35290920986214,2.195830739704032e+25,2.628821509410699e+26,2.409238435440296e+26,1.0104923237853096,5877247186981673.0,0.00045713400003164715,9.946060994423905e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.992218713559575e-19,3.2131003400559555e-25,1.9162743560573999e-25,1.3848e+19,0.0013854039239956635,0.0001333710488885611,9.14357091291524e-06,4.558047034850176e-06,9.14357091291524e-06,4.558047034850176e-06,6.837554998895848e-31,9.163460101422958e+18,7.820467511673499e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,2.6910810613710288,8.052303111540156e-19,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,0.5963941841990619,,6.352230075154824e-08,3.003269628672921,76598141128351.1,4.331187127501596e-06,0.00012903986176105952,4.331187127501596e-06,0.00012903986176105952,0.0013854039239956635,0.0001333710488885611,0.2769141646341634,0.1608999994767709,0.021234180936578792,0.004165509488362662,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,78730621025704.9,1.3263386805777324e+24,2.0063349564641006e+26,3.900990853959332e+25,9.088002376210994e+22,3.86428150245379e+19,3.8473047179139734,30.526194098930993,2.167837858702618,0.4604424428368229,2.6282803015394407,598989189.9352458,577027338.038276,417970938.2193184,72724427.84073573,1.0380603317195225,5.747325219727571,0.5045373662037088,76.32069919094123,14.839314270651316,8.335449172203745,2.191240807448881e+25,2.628821509410699e+26,2.409697428665811e+26,1.011607094310577,5821183653258466.0,0.0004531716503621513,9.90591541110531e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.994015194951586e-19,7.979225495220789e-25,4.758763679762558e-25,1.3848e+19,0.001387247473470645,0.00013316168761707387,9.107149620902229e-06,4.526275986371085e-06,9.107149620902229e-06,4.526275986371085e-06,9.785276280421316e-31,1.010538661654277e+19,1.15499933511814e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,2.6910810613710288,8.057137588591302e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,0.5963941841990619,,6.358478762518864e-08,3.0042528449431116,76371388624804.58,4.4687085029699415e-06,0.00012869297911410394,4.4687085029699415e-06,0.00012869297911410394,0.001387247473470645,0.00013316168761707387,0.27883177633618744,0.166363653684185,0.02167837858702618,0.004604424428368229,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,78497575536106.81,1.3185049116164796e+24,2.0061367579801345e+26,3.906854387908874e+25,9.014403268764629e+22,3.844111198503022e+19,3.8788395511168896,31.772774405090058,2.2035912438553047,0.5164757902231327,2.720067034078437,583548381.5808213,572336125.4684442,307153156.4017657,69871140.98680511,1.0195903344441173,4.395994570344434,0.5015574115231763,76.31315974852355,14.86161907121899,8.32366376873429,2.1881426352351223e+25,2.628821509410699e+26,2.410007245887187e+26,1.0130328237881951,5769248392569497.0,0.0004495444222291778,9.839421082769127e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0026671756315855e-19,1.7929221192278123e-24,1.0692883246293242e-24,1.3848e+19,0.0013907149874721073,0.00013310553935540111,9.076683038884293e-06,4.4907816685566915e-06,9.076683038884293e-06,4.4907816685566915e-06,1.3363939946241971e-30,1.0881138457134893e+19,1.6071377397354527e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,2.6910810613710288,8.080420769942596e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,0.5963941841990619,,6.36791036982584e-08,3.0057350578372217,76054818649798.61,4.639042084757499e-06,0.00012846649727064362,4.639042084757499e-06,0.00012846649727064362,0.0013907149874721073,0.00013310553935540111,0.28035631694486246,0.17285554785851998,0.022035912438553046,0.005164757902231327,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,78148662133107.56,1.30770703508059e+24,2.005808395361575e+26,3.912871606269766e+25,8.932659896520049e+22,3.8165519761601135e+19,3.909405450001073,33.181432163371966,2.235638347644039,0.5840434683338286,2.8196818159778676,574004547.9950173,567861284.380056,236331163.54458216,66904887.92254708,1.0108182469626679,3.5323452573177105,0.4974499144956166,76.30066888075696,14.884508485123098,8.317372719624329,2.18648883071342e+25,2.628821509410699e+26,2.410172626339357e+26,1.014755888285326,5712255868836261.0,0.0004455390568061653,9.753858410565744e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0223029536017803e-19,3.701781329804562e-24,2.20772085627211e-24,1.3848e+19,0.0013974852137506252,0.0001333052360177647,9.047456381788499e-06,4.453736951172566e-06,9.047456381788499e-06,4.453736951172566e-06,1.7514547933589012e-30,1.1584517074494493e+19,2.1275090719747868e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,2.6910810613710288,8.133262240163474e-19,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,0.5963941841990619,,6.3821100678307e-08,3.007962458796311,75615894464419.73,4.840086725946157e-06,0.00012846514929181854,4.840086725946157e-06,0.00012846514929181854,0.0013974852137506252,0.0001333052360177647,0.28170886690577074,0.18008673477683304,0.02235638347644039,0.0058404346833382855,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,77629704156546.94,1.2965559415968754e+24,2.006251789212551e+26,3.91059401863923e+25,8.85466969315886e+22,3.779310760205414e+19,3.939067672918741,34.69932330065773,2.2669466554160516,0.661400059016211,2.9283467144322626,567171271.6364473,563585138.4992939,188724606.17176732,63978192.91069344,1.0063630725726773,2.9498270830375946,0.4932080542385411,76.31753552040477,14.875844573851897,8.313411851504792,2.185447589182562e+25,2.628821509410699e+26,2.410276750492443e+26,1.016733769568778,5656338128393620.0,0.0004415497284919064,9.664308028156835e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.044415264724969e-19,7.110973167102273e-24,4.2409430408553794e-24,1.3848e+19,0.0014054670469354027,0.00013326826271396004,9.019375726070766e-06,4.417040636930036e-06,9.019375726070766e-06,4.417040636930036e-06,2.2150889891461773e-30,1.22569049106754e+19,2.699008552707423e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,2.6910810613710288,8.192768261850231e-19,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,0.5963941841990619,,6.403406877428761e-08,3.0112938578137505,75006919941380.55,5.047388713366114e-06,0.00012822087400059392,5.047388713366114e-06,0.00012822087400059392,0.0014054670469354027,0.00013326826271396004,0.2830178105392712,0.18771028817999358,0.022669466554160515,0.00661400059016211,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,76865347384701.16,1.2898937795649736e+24,2.0086315674144305e+26,3.8891141427494816e+25,8.804473366039961e+22,3.729274995118001e+19,3.9652899997229394,36.27612688364565,2.299412339320689,0.7457199389254506,3.0451322782461396,562066519.9716574,559858169.3029047,155208377.4893414,61197271.88959749,1.0039444823525614,2.5361976554991537,0.490673777183955,76.40806194805914,14.794135428469243,8.307128846287652,2.1837958992567065e+25,2.628821509410699e+26,2.4104419194850284e+26,1.0188960201874488,5615191719661731.0,0.00043852512227745356,9.589029050281722e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.053568297231883e-19,1.2842905345190328e-23,7.659434056090557e-24,1.3848e+19,0.0014105600434234442,0.00013216631081115814,8.994779748241785e-06,4.3820375016623214e-06,8.994779748241785e-06,4.3820375016623214e-06,2.7156375869498917e-30,1.2910223215773465e+19,3.2976084738939443e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,2.6910810613710288,8.217399814283702e-19,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,0.5963941841990619,,6.435166180431863e-08,3.016241349663938,74159681251883.66,5.221178858339296e-06,0.00012694513195281884,5.221178858339296e-06,0.00012694513195281884,0.0014105600434234442,0.00013216631081115814,0.2843624752147648,0.1953703187719889,0.022994123393206892,0.0074571993892545065,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,75755626278041.28,1.2889265878939075e+24,2.0137439180951577e+26,3.840573741691202e+25,8.789663145369557e+22,3.662236222360007e+19,3.9874935448488342,37.88130294598777,2.334322304992668,0.8338917710954965,3.168214076088164,558162349.0580697,556740713.190085,130617731.05558811,58604108.81762274,1.0025534972282497,2.228815243348778,0.4903058588343813,76.60253504797963,14.609488426439954,8.29767066674604,2.1813095126748207e+25,2.628821509410699e+26,2.410690558143217e+26,1.02116413711841,5592056639926694.0,0.0004366752319113122,9.535669249653759e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0455532274997173e-19,2.2025341197860242e-23,1.3135785395403847e-23,1.3848e+19,0.0014119600452594616,0.00012963881714513255,8.974118735423653e-06,4.349278974333686e-06,8.974118735423653e-06,4.349278974333686e-06,3.24109150399822e-30,1.3551084691879127e+19,3.8951755473893217e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,2.6910810613710288,8.195830611921902e-19,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,0.5963941841990619,,6.482128217688716e-08,3.0235125695833225,72981028067339.33,5.338842283297288e-06,0.00012429997486183527,5.338842283297288e-06,0.00012429997486183527,0.0014119600452594616,0.00012963881714513255,0.28579432883714173,0.20278534349048982,0.023343223049926677,0.008338917710954965,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,74177679624485.9,1.2908032714193708e+24,2.0219620977158663e+26,3.7606768387487786e+25,8.798966772481501e+22,3.5728187941655007e+19,4.007826447285402,39.51843985953556,2.3727228214242198,0.9236320022422824,3.2963548236665017,554862468.7292435,553916201.0130603,111756828.41631542,56176306.75428416,1.0017083228734827,1.989394370568737,0.4910197466045267,76.91515344338187,14.305561732838251,8.288265077175359,2.178836951057611e+25,2.628821509410699e+26,2.410937814304938e+26,1.0234800721679858,5578258891397691.0,0.00043536013349537787,9.500488170625785e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0292121074457144e-19,3.634960020319598e-23,2.167869015914712e-23,1.3848e+19,0.0014126808802003214,0.00012586040417794655,8.95533008046897e-06,4.3185051711090416e-06,8.95533008046897e-06,4.3185051711090416e-06,3.785104588403944e-30,1.4190344803827816e+19,4.4660928225136215e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,2.6910810613710288,8.151855333222984e-19,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,0.5963941841990619,,6.550711026675604e-08,3.034037281930925,71353842800898.38,5.403197923066105e-06,0.00012045720625488046,5.403197923066105e-06,0.00012045720625488046,0.0014126808802003214,0.00012586040417794655,0.2873529560418832,0.20981328848361216,0.023727228214242196,0.009236320022422823,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,71999100628498.22,1.2919844026873406e+24,2.0335377684675523e+26,3.6462468884376817e+25,8.817803396890563e+22,3.454721672050763e+19,4.028944247434699,41.25957599540288,2.4155876123177613,1.0164264444062292,3.4320140567239905,551647513.8588206,551012837.0263536,96195276.65553218,53805691.077565886,1.0011518367446612,1.7878271745800605,0.4914690472754705,77.35549032856966,13.870271813376398,8.282768810778466,2.1773920807250506e+25,2.628821509410699e+26,2.411082301338194e+26,1.0258827901009204,5563226059561136.0,0.00043380791527989254,9.474754079874678e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0155284460743976e-19,5.938538367207035e-23,3.5417097448452685e-23,1.3848e+19,0.0014163664224454422,0.00012106742744204613,8.935948113502335e-06,4.28835861182539e-06,8.935948113502335e-06,4.28835861182539e-06,4.3584085087721855e-30,1.4840684140348416e+19,4.999507586020864e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,2.6910810613710288,8.115031491256419e-19,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,0.5963941841990619,,6.649079534546941e-08,3.048942113714159,69148301368612.35,5.428936681983076e-06,0.00011563849076006305,5.428936681983076e-06,0.00011563849076006305,0.0014163664224454422,0.00012106742744204613,0.2890730454886996,0.21661672484420444,0.024155876123177614,0.010164264444062293,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,69110530037888.4,1.2893251518501237e+24,2.0484878951740072e+26,3.4965932291310233e+25,8.832289222607489e+22,3.3012667922400973e+19,4.053251614584373,43.33922846354784,2.463613552264248,1.125674322185306,3.5892878744495538,548109941.8831685,547708410.7021673,81579838.80743252,51223800.669806994,1.0007331112196842,1.5926158883309567,0.49045747200202683,77.9241910430509,13.300991400952329,8.28436008399476,2.177810398050885e+25,2.628821509410699e+26,2.4110404696056106e+26,1.0287219609878722,5537655278462224.0,0.00043134830671093016,9.441401437849006e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0140629467538725e-19,1.0285966811162864e-22,6.134490785042102e-23,1.3848e+19,0.001426135333203407,0.00011544284085337563,8.913803573914301e-06,4.255415161931337e-06,8.913803573914301e-06,4.255415161931337e-06,5.00549956338035e-30,1.5518897533462977e+19,5.514260218574658e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,2.6910810613710288,8.111087713789501e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,0.5963941841990619,,6.786610923056984e-08,3.0694153737698944,66249050571643.61,5.445303821355246e-06,0.00010999753703202039,5.445303821355246e-06,0.00010999753703202039,0.001426135333203407,0.00011544284085337563,0.2909762403602127,0.22411499743256477,0.02463613552264248,0.01125674322185306,True
rank01_trial00097,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,65479372007419.88,1.276277023372478e+24,2.066016301760522e+26,3.3187357248620423e+25,8.809942007512355e+22,3.1074937085723967e+19,4.08578601173746,46.202070544147475,2.5170306882750046,1.2837580620412812,3.8007887503162854,543560435.4809741,543347104.7241548,66328660.74595022,48049794.60560589,1.0003926233432818,1.3804150733708187,0.4854939823048618,78.59096916106941,12.624423959487462,8.299112897138269,2.1816886493024823e+25,2.628821509410699e+26,2.410652644480451e+26,1.0328503723569216,5482262333177689.0,0.00042660450812969985,9.36350664460978e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.045236410889106e-19,2.133205635357808e-22,1.2722314346280614e-22,1.3848e+19,0.0014482081524906706,0.00010963088174925661,8.884436847102842e-06,4.214758596452194e-06,8.884436847102842e-06,4.214758596452194e-06,5.734590192358039e-30,1.6267900596572072e+19,5.975593130822398e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,2.6910810613710288,8.194978032741157e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,0.5963941841990619,,6.972247750781379e-08,3.0964013466199805,62607926286735.695,5.519134831779658e-06,0.00010411174691747694,5.519134831779658e-06,0.00010411174691747694,0.0014482081524906706,0.00010963088174925661,0.2930642455723345,0.234150125378124,0.025170306882750047,0.012837580620412811,True
