Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.9049034211	1600	0	0	5.001759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443763e+24	1.443763e+24	1.721328e+11	0	2.392368e+23	0.142149	1.64666e+20	2.08e+20	1.155977e-13	1.345858e-18	0	2.328887e+26	2.276476e+28	
0.9068125	1600	0	0	5.001776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442637e+24	1.442637e+24	1.717223e+11	0	2.403631e+23	0.1428182	1.638792e+20	2.08e+20	1.155053e-13	1.342636e-18	0	2.328887e+26	2.276476e+28	
0.9087215789	1600	0	0	5.001794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441516e+24	1.441516e+24	1.713146e+11	0	2.414841e+23	0.1434843	1.631027e+20	2.08e+20	1.154135e-13	1.339434e-18	0	2.328887e+26	2.276476e+28	
0.9106306579	1600	0	0	5.001811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4404e+24	1.4404e+24	1.709095e+11	0	2.425997e+23	0.1441472	1.623363e+20	2.08e+20	1.15322e-13	1.336254e-18	0	2.328887e+26	2.276476e+28	
0.9125397368	1600	0	0	5.001829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43929e+24	1.43929e+24	1.705069e+11	0	2.437102e+23	0.144807	1.615796e+20	2.08e+20	1.152311e-13	1.333094e-18	0	2.328887e+26	2.276476e+28	
0.9144488158	1600	0	0	5.001847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438184e+24	1.438184e+24	1.701069e+11	0	2.448156e+23	0.1454638	1.608327e+20	2.08e+20	1.151405e-13	1.329954e-18	0	2.328887e+26	2.276476e+28	
0.9163578947	1600	0	0	5.001864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437084e+24	1.437084e+24	1.697095e+11	0	2.459159e+23	0.1461176	1.600951e+20	2.08e+20	1.150504e-13	1.326834e-18	0	2.328887e+26	2.276476e+28	
0.9182669737	1600	0	0	5.001882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435989e+24	1.435989e+24	1.693145e+11	0	2.470111e+23	0.1467684	1.593668e+20	2.08e+20	1.149607e-13	1.323734e-18	0	2.328887e+26	2.276476e+28	
0.9201760526	1600	0	0	5.001899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434899e+24	1.434899e+24	1.68922e+11	0	2.481015e+23	0.1474162	1.586475e+20	2.08e+20	1.148715e-13	1.320653e-18	0	2.328887e+26	2.276476e+28	
0.9220851316	1600	0	0	5.001917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433813e+24	1.433813e+24	1.685319e+11	0	2.491869e+23	0.1480612	1.579371e+20	2.08e+20	1.147827e-13	1.317592e-18	0	2.328887e+26	2.276476e+28	
0.9239942105	1600	0	0	5.001935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432732e+24	1.432732e+24	1.681442e+11	0	2.502676e+23	0.1487032	1.572353e+20	2.08e+20	1.146942e-13	1.314549e-18	0	2.328887e+26	2.276476e+28	
0.9259032895	1600	0	0	5.001952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431657e+24	1.431657e+24	1.677589e+11	0	2.513434e+23	0.1493425	1.565421e+20	2.08e+20	1.146062e-13	1.311525e-18	0	2.328887e+26	2.276476e+28	
0.9278123684	1600	0	0	5.00197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430585e+24	1.430585e+24	1.673759e+11	0	2.524146e+23	0.149979	1.558572e+20	2.08e+20	1.145186e-13	1.308519e-18	0	2.328887e+26	2.276476e+28	
0.9297214474	1600	0	0	5.001987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429519e+24	1.429519e+24	1.669952e+11	0	2.534811e+23	0.1506126	1.551805e+20	2.08e+20	1.144314e-13	1.305532e-18	0	2.328887e+26	2.276476e+28	
0.9316305263	1600	0	0	5.002005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428457e+24	1.428457e+24	1.666168e+11	0	2.54543e+23	0.1512436	1.545117e+20	2.08e+20	1.143446e-13	1.302562e-18	0	2.328887e+26	2.276476e+28	
0.9335396053	1600	0	0	5.002023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4274e+24	1.4274e+24	1.662406e+11	0	2.556004e+23	0.1518719	1.538508e+20	2.08e+20	1.142581e-13	1.299611e-18	0	2.328887e+26	2.276476e+28	
0.9354486842	1600	0	0	5.00204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426347e+24	1.426347e+24	1.658666e+11	0	2.566532e+23	0.1524975	1.531976e+20	2.08e+20	1.141721e-13	1.296676e-18	0	2.328887e+26	2.276476e+28	
0.9373577632	1600	0	0	5.002058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425298e+24	1.425298e+24	1.654948e+11	0	2.577017e+23	0.1531204	1.52552e+20	2.08e+20	1.140864e-13	1.293759e-18	0	2.328887e+26	2.276476e+28	
0.9392668421	1600	0	0	5.002075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424254e+24	1.424254e+24	1.651252e+11	0	2.587457e+23	0.1537408	1.519138e+20	2.08e+20	1.140011e-13	1.290859e-18	0	2.328887e+26	2.276476e+28	
0.9411759211	1600	0	0	5.002093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423215e+24	1.423215e+24	1.647577e+11	0	2.597855e+23	0.1543586	1.512828e+20	2.08e+20	1.139162e-13	1.287976e-18	0	2.328887e+26	2.276476e+28	
0.943085	1600	0	0	5.00211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422179e+24	1.422179e+24	1.643923e+11	0	2.608209e+23	0.1549738	1.506589e+20	2.08e+20	1.138316e-13	1.28511e-18	0	2.328887e+26	2.276476e+28	
0.9449940789	1600	0	0	5.002128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421148e+24	1.421148e+24	1.64029e+11	0	2.618521e+23	0.1555865	1.500421e+20	2.08e+20	1.137474e-13	1.28226e-18	0	2.328887e+26	2.276476e+28	
0.9469031579	1600	0	0	5.002146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420121e+24	1.420121e+24	1.636677e+11	0	2.628791e+23	0.1561967	1.494321e+20	2.08e+20	1.136635e-13	1.279426e-18	0	2.328887e+26	2.276476e+28	
0.9488122368	1600	0	0	5.002163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419098e+24	1.419098e+24	1.633085e+11	0	2.639019e+23	0.1568045	1.488288e+20	2.08e+20	1.1358e-13	1.276608e-18	0	2.328887e+26	2.276476e+28	
0.9507213158	1600	0	0	5.002181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418079e+24	1.418079e+24	1.629513e+11	0	2.649207e+23	0.1574098	1.482322e+20	2.08e+20	1.134969e-13	1.273806e-18	0	2.328887e+26	2.276476e+28	
0.9526303947	1600	0	0	5.002198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417065e+24	1.417065e+24	1.625961e+11	0	2.659354e+23	0.1580127	1.47642e+20	2.08e+20	1.13414e-13	1.27102e-18	0	2.328887e+26	2.276476e+28	
0.9545394737	1600	0	0	5.002216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416054e+24	1.416054e+24	1.622428e+11	0	2.669461e+23	0.1586132	1.470582e+20	2.08e+20	1.133316e-13	1.268249e-18	0	2.328887e+26	2.276476e+28	
0.9564485526	1600	0	0	5.002234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415047e+24	1.415047e+24	1.618915e+11	0	2.679528e+23	0.1592114	1.464807e+20	2.08e+20	1.132494e-13	1.265494e-18	0	2.328887e+26	2.276476e+28	
0.9583576316	1600	0	0	5.002251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414044e+24	1.414044e+24	1.615421e+11	0	2.689556e+23	0.1598072	1.459094e+20	2.08e+20	1.131676e-13	1.262754e-18	0	2.328887e+26	2.276476e+28	
0.9602667105	1600	0	0	5.002269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413046e+24	1.413046e+24	1.611946e+11	0	2.699545e+23	0.1604008	1.453441e+20	2.08e+20	1.130862e-13	1.260028e-18	0	2.328887e+26	2.276476e+28	
0.9621757895	1600	0	0	5.002286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41205e+24	1.41205e+24	1.60849e+11	0	2.709495e+23	0.160992	1.447847e+20	2.08e+20	1.13005e-13	1.257318e-18	0	2.328887e+26	2.276476e+28	
0.9640848684	1600	0	0	5.002304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411059e+24	1.411059e+24	1.605052e+11	0	2.719408e+23	0.161581	1.442311e+20	2.08e+20	1.129242e-13	1.254622e-18	0	2.328887e+26	2.276476e+28	
0.9659939474	1600	0	0	5.002321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410072e+24	1.410072e+24	1.601632e+11	0	2.729283e+23	0.1621677	1.436833e+20	2.08e+20	1.128437e-13	1.25194e-18	0	2.328887e+26	2.276476e+28	
0.9679030263	1600	0	0	5.002339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409088e+24	1.409088e+24	1.598231e+11	0	2.73912e+23	0.1627523	1.431411e+20	2.08e+20	1.127635e-13	1.249273e-18	0	2.328887e+26	2.276476e+28	
0.9698121053	1600	0	0	5.002357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408108e+24	1.408108e+24	1.594847e+11	0	2.748921e+23	0.1633346	1.426045e+20	2.08e+20	1.126836e-13	1.24662e-18	0	2.328887e+26	2.276476e+28	
0.9717211842	1600	0	0	5.002374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407131e+24	1.407131e+24	1.591482e+11	0	2.758685e+23	0.1639148	1.420733e+20	2.08e+20	1.12604e-13	1.243981e-18	0	2.328887e+26	2.276476e+28	
0.9736302632	1600	0	0	5.002392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406159e+24	1.406159e+24	1.588133e+11	0	2.768414e+23	0.1644928	1.415474e+20	2.08e+20	1.125248e-13	1.241356e-18	0	2.328887e+26	2.276476e+28	
0.9755393421	1600	0	0	5.002409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405189e+24	1.405189e+24	1.584802e+11	0	2.778106e+23	0.1650687	1.410269e+20	2.08e+20	1.124458e-13	1.238744e-18	0	2.328887e+26	2.276476e+28	
0.9774484211	1600	0	0	5.002427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404224e+24	1.404224e+24	1.581489e+11	0	2.787763e+23	0.1656425	1.405115e+20	2.08e+20	1.123671e-13	1.236146e-18	0	2.328887e+26	2.276476e+28	
0.9793575	1600	0	0	5.002445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403262e+24	1.403262e+24	1.578192e+11	0	2.797385e+23	0.1662142	1.400011e+20	2.08e+20	1.122888e-13	1.233561e-18	0	2.328887e+26	2.276476e+28	
0.9812665789	1600	0	0	5.002462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402303e+24	1.402303e+24	1.574912e+11	0	2.806972e+23	0.1667838	1.394958e+20	2.08e+20	1.122107e-13	1.23099e-18	0	2.328887e+26	2.276476e+28	
0.9831756579	1600	0	0	5.00248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401348e+24	1.401348e+24	1.571649e+11	0	2.816524e+23	0.1673514	1.389954e+20	2.08e+20	1.121329e-13	1.228431e-18	0	2.328887e+26	2.276476e+28	
0.9850847368	1600	0	0	5.002497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400396e+24	1.400396e+24	1.568402e+11	0	2.826043e+23	0.167917	1.384999e+20	2.08e+20	1.120554e-13	1.225886e-18	0	2.328887e+26	2.276476e+28	
0.9869938158	1600	0	0	5.002515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399447e+24	1.399447e+24	1.565171e+11	0	2.835528e+23	0.1684806	1.380091e+20	2.08e+20	1.119782e-13	1.223353e-18	0	2.328887e+26	2.276476e+28	
0.9889028947	1600	0	0	5.002532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398502e+24	1.398502e+24	1.561957e+11	0	2.84498e+23	0.1690422	1.375231e+20	2.08e+20	1.119012e-13	1.220833e-18	0	2.328887e+26	2.276476e+28	
0.9908119737	1600	0	0	5.00255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39756e+24	1.39756e+24	1.558758e+11	0	2.854398e+23	0.1696018	1.370416e+20	2.08e+20	1.118246e-13	1.218326e-18	0	2.328887e+26	2.276476e+28	
0.9927210526	1600	0	0	5.002568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396622e+24	1.396622e+24	1.555575e+11	0	2.863784e+23	0.1701595	1.365647e+20	2.08e+20	1.117482e-13	1.215831e-18	0	2.328887e+26	2.276476e+28	
0.9946301316	1600	0	0	5.002585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395686e+24	1.395686e+24	1.552408e+11	0	2.873137e+23	0.1707152	1.360923e+20	2.08e+20	1.116721e-13	1.213349e-18	0	2.328887e+26	2.276476e+28	
0.9965392105	1600	0	0	5.002603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394754e+24	1.394754e+24	1.549256e+11	0	2.882458e+23	0.171269	1.356242e+20	2.08e+20	1.115962e-13	1.210878e-18	0	2.328887e+26	2.276476e+28	
0.9984482895	1600	0	0	5.00262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393825e+24	1.393825e+24	1.54612e+11	0	2.891747e+23	0.171821	1.351606e+20	2.08e+20	1.115207e-13	1.20842e-18	0	2.328887e+26	2.276476e+28	
1.000357368	1600	0	0	5.002638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3929e+24	1.3929e+24	1.542998e+11	0	2.901005e+23	0.172371	1.347011e+20	2.08e+20	1.114453e-13	1.205973e-18	0	2.328887e+26	2.276476e+28	
1.002266447	1600	0	0	5.002656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391977e+24	1.391977e+24	1.539892e+11	0	2.910231e+23	0.1729192	1.342459e+20	2.08e+20	1.113703e-13	1.203539e-18	0	2.328887e+26	2.276476e+28	
1.004175526	1600	0	0	5.002673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391057e+24	1.391057e+24	1.536801e+11	0	2.919426e+23	0.1734656	1.337948e+20	2.08e+20	1.112955e-13	1.201116e-18	0	2.328887e+26	2.276476e+28	
1.006084605	1600	0	0	5.002691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390141e+24	1.390141e+24	1.533724e+11	0	2.928591e+23	0.1740101	1.333478e+20	2.08e+20	1.11221e-13	1.198705e-18	0	2.328887e+26	2.276476e+28	
1.007993684	1600	0	0	5.002708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389228e+24	1.389228e+24	1.530662e+11	0	2.937725e+23	0.1745529	1.329049e+20	2.08e+20	1.111467e-13	1.196305e-18	0	2.328887e+26	2.276476e+28	
1.009902763	1600	0	0	5.002726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388317e+24	1.388317e+24	1.527614e+11	0	2.946829e+23	0.1750938	1.324658e+20	2.08e+20	1.110727e-13	1.193916e-18	0	2.328887e+26	2.276476e+28	
1.011811842	1600	0	0	5.002743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38741e+24	1.38741e+24	1.524581e+11	0	2.955903e+23	0.175633	1.320307e+20	2.08e+20	1.109989e-13	1.191539e-18	0	2.328887e+26	2.276476e+28	
1.013720921	1600	0	0	5.002761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386505e+24	1.386505e+24	1.521562e+11	0	2.964947e+23	0.1761704	1.315994e+20	2.08e+20	1.109254e-13	1.189173e-18	0	2.328887e+26	2.276476e+28	
1.01563	1600	0	0	5.002779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385604e+24	1.385604e+24	1.518556e+11	0	2.973962e+23	0.176706	1.311719e+20	2.08e+20	1.108521e-13	1.186818e-18	0	2.328887e+26	2.276476e+28	
1.017539079	1600	0	0	5.002796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384705e+24	1.384705e+24	1.515565e+11	0	2.982948e+23	0.1772399	1.307481e+20	2.08e+20	1.107791e-13	1.184474e-18	0	2.328887e+26	2.276476e+28	
1.019448158	1600	0	0	5.002814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383809e+24	1.383809e+24	1.512587e+11	0	2.991905e+23	0.1777722	1.303281e+20	2.08e+20	1.107063e-13	1.182141e-18	0	2.328887e+26	2.276476e+28	
1.021357237	1600	0	0	5.002831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382917e+24	1.382917e+24	1.509623e+11	0	3.000834e+23	0.1783027	1.299116e+20	2.08e+20	1.106338e-13	1.179818e-18	0	2.328887e+26	2.276476e+28	
1.023266316	1600	0	0	5.002849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382027e+24	1.382027e+24	1.506673e+11	0	3.009734e+23	0.1788315	1.294987e+20	2.08e+20	1.105615e-13	1.177506e-18	0	2.328887e+26	2.276476e+28	
1.025175395	1600	0	0	5.002867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.381139e+24	1.381139e+24	1.503736e+11	0	3.018606e+23	0.1793586	1.290893e+20	2.08e+20	1.104894e-13	1.175205e-18	0	2.328887e+26	2.276476e+28	
1.027084474	1600	0	0	5.002884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380255e+24	1.380255e+24	1.500812e+11	0	3.02745e+23	0.1798841	1.286834e+20	2.08e+20	1.104175e-13	1.172914e-18	0	2.328887e+26	2.276476e+28	
1.028993553	1600	0	0	5.002902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379373e+24	1.379373e+24	1.497901e+11	0	3.036266e+23	0.180408	1.282809e+20	2.08e+20	1.103459e-13	1.170633e-18	0	2.328887e+26	2.276476e+28	
1.030902632	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378495e+24	1.378495e+24	1.495004e+11	0	3.045055e+23	0.1809302	1.278818e+20	2.08e+20	1.102746e-13	1.168363e-18	0	2.328887e+26	2.276476e+28	
1.032811711	1600	0	0	5.002937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377618e+24	1.377618e+24	1.492119e+11	0	3.053817e+23	0.1814508	1.27486e+20	2.08e+20	1.102034e-13	1.166103e-18	0	2.328887e+26	2.276476e+28	
1.034720789	1600	0	0	5.002954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376745e+24	1.376745e+24	1.489247e+11	0	3.062551e+23	0.1819698	1.270935e+20	2.08e+20	1.101325e-13	1.163853e-18	0	2.328887e+26	2.276476e+28	
1.036629868	1600	0	0	5.002972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375874e+24	1.375874e+24	1.486388e+11	0	3.071259e+23	0.1824872	1.267042e+20	2.08e+20	1.100618e-13	1.161613e-18	0	2.328887e+26	2.276476e+28	
1.038538947	1600	0	0	5.00299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375006e+24	1.375006e+24	1.483541e+11	0	3.079941e+23	0.183003	1.263181e+20	2.08e+20	1.099913e-13	1.159382e-18	0	2.328887e+26	2.276476e+28	
1.040448026	1600	0	0	5.003007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.37414e+24	1.37414e+24	1.480707e+11	0	3.088596e+23	0.1835173	1.259352e+20	2.08e+20	1.09921e-13	1.157162e-18	0	2.328887e+26	2.276476e+28	
1.042357105	1600	0	0	5.003025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373278e+24	1.373278e+24	1.477885e+11	0	3.097225e+23	0.18403	1.255554e+20	2.08e+20	1.09851e-13	1.154951e-18	0	2.328887e+26	2.276476e+28	
1.044266184	1600	0	0	5.003042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372417e+24	1.372417e+24	1.475075e+11	0	3.105828e+23	0.1845412	1.251786e+20	2.08e+20	1.097811e-13	1.15275e-18	0	2.328887e+26	2.276476e+28	
1.046175263	1600	0	0	5.00306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371559e+24	1.371559e+24	1.472277e+11	0	3.114406e+23	0.1850508	1.248049e+20	2.08e+20	1.097115e-13	1.150559e-18	0	2.328887e+26	2.276476e+28	
1.048084342	1600	0	0	5.003077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370704e+24	1.370704e+24	1.469492e+11	0	3.122957e+23	0.185559	1.244341e+20	2.08e+20	1.096421e-13	1.148376e-18	0	2.328887e+26	2.276476e+28	
1.049993421	1600	0	0	5.003095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369852e+24	1.369852e+24	1.466718e+11	0	3.131484e+23	0.1860656	1.240663e+20	2.08e+20	1.095729e-13	1.146204e-18	0	2.328887e+26	2.276476e+28	
1.0519025	1600	0	0	5.003113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369001e+24	1.369001e+24	1.463956e+11	0	3.139986e+23	0.1865708	1.237014e+20	2.08e+20	1.095039e-13	1.14404e-18	0	2.328887e+26	2.276476e+28	
1.053811579	1600	0	0	5.00313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368154e+24	1.368154e+24	1.461206e+11	0	3.148462e+23	0.1870744	1.233393e+20	2.08e+20	1.094352e-13	1.141886e-18	0	2.328887e+26	2.276476e+28	
1.055720658	1600	0	0	5.003148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367309e+24	1.367309e+24	1.458468e+11	0	3.156915e+23	0.1875766	1.229801e+20	2.08e+20	1.093666e-13	1.139741e-18	0	2.328887e+26	2.276476e+28	
1.057629737	1600	0	0	5.003165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366466e+24	1.366466e+24	1.455741e+11	0	3.165342e+23	0.1880774	1.226237e+20	2.08e+20	1.092982e-13	1.137605e-18	0	2.328887e+26	2.276476e+28	
1.059538816	1600	0	0	5.003183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365625e+24	1.365625e+24	1.453025e+11	0	3.173745e+23	0.1885767	1.2227e+20	2.08e+20	1.092301e-13	1.135478e-18	0	2.328887e+26	2.276476e+28	
1.061447895	1600	0	0	5.0032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364788e+24	1.364788e+24	1.450321e+11	0	3.182124e+23	0.1890745	1.219191e+20	2.08e+20	1.091621e-13	1.13336e-18	0	2.328887e+26	2.276476e+28	
1.063356974	1600	0	0	5.003218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363952e+24	1.363952e+24	1.447628e+11	0	3.19048e+23	0.189571	1.215708e+20	2.08e+20	1.090944e-13	1.13125e-18	0	2.328887e+26	2.276476e+28	
1.065266053	1600	0	0	5.003236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363119e+24	1.363119e+24	1.444946e+11	0	3.198811e+23	0.190066	1.212252e+20	2.08e+20	1.090268e-13	1.12915e-18	0	2.328887e+26	2.276476e+28	
1.067175132	1600	0	0	5.003253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362288e+24	1.362288e+24	1.442275e+11	0	3.207119e+23	0.1905596	1.208822e+20	2.08e+20	1.089594e-13	1.127058e-18	0	2.328887e+26	2.276476e+28	
1.069084211	1600	0	0	5.003271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36146e+24	1.36146e+24	1.439615e+11	0	3.215403e+23	0.1910519	1.205418e+20	2.08e+20	1.088922e-13	1.124975e-18	0	2.328887e+26	2.276476e+28	
1.070993289	1600	0	0	5.003288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360634e+24	1.360634e+24	1.436967e+11	0	3.223665e+23	0.1915428	1.202039e+20	2.08e+20	1.088253e-13	1.1229e-18	0	2.328887e+26	2.276476e+28	
1.072902368	1600	0	0	5.003306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35981e+24	1.35981e+24	1.434328e+11	0	3.231903e+23	0.1920322	1.198686e+20	2.08e+20	1.087585e-13	1.120834e-18	0	2.328887e+26	2.276476e+28	
1.074811447	1600	0	0	5.003323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358988e+24	1.358988e+24	1.431701e+11	0	3.240118e+23	0.1925204	1.195357e+20	2.08e+20	1.086919e-13	1.118776e-18	0	2.328887e+26	2.276476e+28	
1.076720526	1600	0	0	5.003341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358169e+24	1.358169e+24	1.429084e+11	0	3.248311e+23	0.1930072	1.192053e+20	2.08e+20	1.086255e-13	1.116727e-18	0	2.328887e+26	2.276476e+28	
1.078629605	1600	0	0	5.003359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357352e+24	1.357352e+24	1.426478e+11	0	3.256481e+23	0.1934926	1.188774e+20	2.08e+20	1.085592e-13	1.114685e-18	0	2.328887e+26	2.276476e+28	
1.080538684	1600	0	0	5.003376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356537e+24	1.356537e+24	1.423882e+11	0	3.264628e+23	0.1939767	1.185518e+20	2.08e+20	1.084932e-13	1.112652e-18	0	2.328887e+26	2.276476e+28	
1.082447763	1600	0	0	5.003394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355725e+24	1.355725e+24	1.421296e+11	0	3.272754e+23	0.1944595	1.182286e+20	2.08e+20	1.084274e-13	1.110628e-18	0	2.328887e+26	2.276476e+28	
