0.0 0.0
0.155060833	0.000478572
0.155538333	0.000279331
0.156024444	0.000162459
0.156510556	1.6473E-06
0.156996667	0.000255031
0.157473889	3.94316E-05
0.15796	0.000245979
0.158446111	0.00011758
0.158936667	9.82999E-05
0.159431389	0.000470355
0.159926111	0.000278069
0.160412222	0.000356362
0.160902778	-0.000327706
0.161388889	-3.05793E-06
0.1618925	0.000325311
0.162369722	-1.15295E-06
0.162855833	0.000211315
0.163341944	0.000326373
0.163828056	0.000295502
0.164314167	-2.15464E-07
0.164804722	0.000240357
0.165290833	0.000302991
0.165785556	0.000155451
0.166271667	3.79283E-07
0.166757778	0.000654606
0.167243889	0.000130543
0.16773	0.000271276
0.168216111	0.000267624
0.168702222	0.000292652
0.169188333	0.000133247
0.169674444	0.000609714
0.170156389	6.04615E-05
0.170651111	0.000297871
0.171137222	0.000361905
0.171623333	0.000104865
0.172109444	4.09741E-05
0.172604167	4.03863E-05
0.173094722	5.90655E-05
0.173580833	-5.38667E-06
0.174075556	0.000398881
0.174570278	9.41922E-05
0.175047778	0.000134169
0.175533889	0.000182227
0.17602	0.000300794
0.176514722	-3.02787E-06
0.177005278	7.16553E-05
0.1775	0.0004016
0.177986111	-1.57296E-05
0.178472222	-1.18395E-06
0.178958333	7.68611E-05
0.179444444	0.000607258
0.179935	0.000167213
0.180421111	1.56619E-05
0.180898333	0.000104712
0.181371667	0.000131541
0.181857778	0.000277861
0.182317778	0.000158126
0.1828125	0.000233113
0.18329	6.94717E-05
0.1837675	-1.80361E-06
0.184262222	0.000113763
0.184748333	0.000349482
0.185234444	8.54671E-05
0.185733611	0.00059327
0.186223889	0.00035027
0.186705833	0.000358906
0.187183056	0.000183649
0.187669167	0.000316669
0.188155278	0.000286527
0.188628611	0.000604839
0.189118889	0.000429208
0.189605	0.000498743
0.190091111	0.000227296
0.190577222	0.000702695
0.191085	0.000770289
0.1915625	0.000753051
0.192048611	0.000907892
0.192534722	0.001067682
0.193025278	0.000901154
0.193506944	0.00064073
0.1939975	0.001253358
0.194483611	0.001008465
0.194960833	0.000512522
0.195455833	0.000689833
0.195959167	0.000683645
0.196445278	0.000985689
0.196922778	0.000982638
0.197408889	0.001065252
0.197895	0.00090132
0.198385556	0.001873331
0.198871667	0.000943234
0.199357778	0.001093703
0.199843889	0.001047188
0.200338611	0.001097624
0.200846389	0.001545268
0.201349722	0.000347683
0.201848889	0.00100483
0.202343889	0.000633283
0.202851667	0.000502298
0.203350833	0.000823169
0.203845556	0.000746337
0.204361944	0.001378919
0.204856667	0.000935878
0.205364722	0.001164336
0.205868056	0.000567296
0.206367222	0.001008707
0.206870556	0.000996912
0.207391389	0.000439856
0.207903611	0.001125786
0.208424444	0.002356124
0.208928056	0.001221327
0.209435833	0.001023759
0.209930556	0.001232433
0.210429722	0.000678189
0.210924444	0.001497318
0.2113975	0.000608854
0.212113611	0.000894977
0.212782222	0.002586255
0.213194444	0.001657677
0.213780278	0.001578692
0.21421	0.000180697
0.214882778	0.001551386
0.215573056	0.001276288
0.2162675	0.00079352
0.21694	0.001610149
0.217634444	0.001723987
0.218320278	0.00069229
0.2189975	0.000814178
0.219691944	0.001322824
0.220395	0.00105005
0.221089444	0.001692369
0.221775278	0.001441135
0.2225	0.001049674
0.2232075	0.00077643
0.223901944	0.001537566
0.224605	0.001180217
0.225290833	0.001738594
0.225946111	0.002129569
0.226601667	0.000742862
0.227265556	0.000964961
0.22796	0.002035132
0.228628611	0.000789385
0.229301111	0.001370349
0.229986944	0.001241923
0.23069	0.001566307
0.231354167	0.001430717
0.2320225	0.000817067
0.232665	0.001382218
0.233381111	0.001045392
0.234058056	0.001141088
0.234878611	0.00138047
0.235538333	0.000733608
0.238789167	0.001516481
0.239479167	0.001074431
0.240173611	0.001746623
0.240859444	0.00079169
0.241553889	0.001169738
0.244553056	0.00110733
0.245238611	0.000577619
0.247291667	0.001417548
0.248077222	0.001401846
0.251311111	0.001321173
0.254369444	0.00133692
0.255133333	0.001344537
0.255827778	0.001243533
0.256522222	0.000705741
0.257208333	0.001076072
0.257902778	0.001148689
0.258541667	0.000451206
0.259213889	0.001483351
0.2599	0.001942123
0.260594444	0.001056486
0.261288889	0.001574717
0.261975	0.001288695
0.262677778	0.002460141
0.263366667	0.001396099
0.264061111	0.000268413
0.264755556	0.002636067
0.265422222	0.000751445
0.266136111	0.001144003
0.266830556	0.001295553
0.267555556	0.000792092
0.268241667	0.001221919
0.268936111	0.001084522
0.269608333	0.0013149
0.270294444	0.001615337
0.270997222	0.001990938
0.271683333	0.001290602
0.272408333	0.001094136
0.273108333	0.001714199
0.273797222	0.000710869
0.274483333	0.002534557
0.275169444	0.002791213
0.275877778	0.002282982
0.276588889	0.002484346
0.277286111	0.001432614
0.277961111	0.002249376
0.278686111	0.001670593
0.27935	0.001075954
0.280013889	0.003045212
0.280680556	0.001678029
0.281327778	0.001187107
0.282027778	0.002119356
0.282716667	0.001228397
0.283408333	0.001129457
0.284066667	0.002009776
0.284761111	0.001373971
0.285455556	0.001217711
0.286119444	0.001469662
0.286813889	0.002022993
0.287452778	0.001437029
0.288116667	0.002134289
0.288811111	0.00229406
0.289505556	0.001550652
0.290172222	0.002323115
0.290847222	0.001472675
0.291541667	0.001518261
0.292227778	0.001594579
0.29295	0.001932244
0.293588889	0.001504076
0.294261111	0.001491985
0.294955556	0.002164513
0.295641667	0.001633594
0.296288889	0.00173831
0.296952778	0.001358802
0.297638889	0.001760497
0.298280556	0.001788684
0.298966667	0.001987872
0.299636111	0.001601066
0.300308333	0.00186006
0.300994444	0.002191053
0.301719444	0.002130728
0.302383333	0.001765076
0.303019444	0.002541224
0.303744444	0.002500939
0.304380556	0.002344671
0.305083333	0.001759577
0.30575	0.001645208
0.306413889	0.001473723
0.3071	0.001916908
0.307741667	0.003356782
0.308427778	0.002610197
0.309122222	0.002845403
0.309808333	0.002208317
0.310472222	0.001947895
0.311188889	0.001930036
0.311883333	0.002261867
0.312583333	0.0025596
0.313269444	0.002650637
0.313988889	0.003201717
0.314658333	0.002267646
0.315369444	0.003804317
0.316063889	0.002745667
0.316722222	0.002291844
0.317475	0.002653236
0.318158333	0.002133617
0.318852778	0.002514801
0.319522222	0.001551128
0.320216667	0.001606468
0.320888889	0.00316528
0.321397222	0.00226623
0.3219	0.001701249
0.322408333	0.002385255
0.322916667	0.002322847
0.323425	0.003330972
0.323927778	0.002740585
0.324436111	0.00383055
0.324922222	0.002303364
0.325430556	0.003005919
0.325933333	0.003050502
0.326441667	0.004474383
0.326936111	0.002825507
0.327422222	0.003499312
0.327922222	0.001844198
0.328416667	0.004329544
0.328913889	0.003750187
0.329419444	0.002610379
0.329916667	0.002597803
0.330422222	0.003992891
0.330916667	0.003164147
0.331413889	0.00374372
0.331922222	0.003358934
0.332425	0.003416467
0.332922222	0.003374578
0.333436111	0.001722413
0.333944444	0.004428401
0.334444444	0.002226549
0.334947222	0.004657042
0.335447222	0.004186785
0.33595	0.002801441
0.33645	0.002192313
0.336966667	0.002001127
0.337461111	0.004032548
0.337969444	0.002955863
0.338463889	0.003403505
0.338972222	0.003927012
0.339477778	0.003928748
0.339991667	0.002688809
0.340477778	0.004315028
0.340986111	0.003897095
0.341483333	0.003533385
0.341988889	0.002222885
0.342494444	0.004906656
0.342986111	0.005018154
0.343488889	0.004692284
0.343983333	0.003546326
0.344488889	0.004316177
0.345005556	0.003467904
0.345519444	0.004537914
0.346027778	0.003963344
0.346513889	0.005374966
0.347008333	0.005896925
0.347516667	0.00501879
0.348025	0.004301406
0.348533333	0.003610198
0.349027778	0.004153153
0.349530556	0.004564509
0.350030556	0.004793543
0.350547222	0.004708015
0.351041667	0.003548004
0.351558333	0.00394743
0.352058333	0.00411488
0.352561111	0.004255462
0.353077778	0.004728263
0.353586111	0.004681984
0.354280556	0.004983992
0.354738889	0.004876979
0.355325	0.003234557
0.356036111	0.00511774
0.356761111	0.005156711
0.357436111	0.004225027
0.357941667	0.005562205
0.358458333	0.004490641
0.358966667	0.005098132
0.359469444	0.005391007
0.359969444	0.004327904
0.360477778	0.00515348
0.360980556	0.007219094
0.361488889	0.005166616
0.361991667	0.004972452
0.362508333	0.005265732
0.363	0.004216703
0.363511111	0.004951865
0.364019444	0.006189159
0.364527778	0.004037375
0.365033333	0.005792652
0.365547222	0.007391113
0.366055556	0.005903822
0.36655	0.004925002
0.367066667	0.006393907
0.367563889	0.004988133
0.368061111	0.007049873
0.368547222	0.004888509
0.369052778	0.005902949
0.369538889	0.006810829
0.370047222	0.00685111
0.37055	0.005646952
0.37105	0.007640674
0.371561111	0.006244969
0.372061111	0.006407849
0.372547222	0.006826703
0.373055556	0.005911015
0.373558333	0.00671915
0.374058333	0.004654828
0.374561111	0.005800918
0.375069444	0.005906147
0.375563889	0.00739122
0.376063889	0.00585013
0.376572222	0.005758472
0.377083333	0.006675793
0.377575	0.008442784
0.378077778	0.005840903
0.378580556	0.006218597
0.379080556	0.006268089
0.379577778	0.007310751
0.380083333	0.005371683
0.380580556	0.007969513
0.381066667	0.00643687
0.381580556	0.008025044
0.382097222	0.006622343
0.382594444	0.008491948
0.383111111	0.00666565
0.383597222	0.008464221
0.384091667	0.007419641
0.384608333	0.006120256
0.385108333	0.007365426
0.385611111	0.006057562
0.386119444	0.00649861
0.386627778	0.008231138
0.387138889	0.008695646
0.387630556	0.00724838
0.388133333	0.007975361
0.388641667	0.009150348
0.389136111	0.008195332
0.389644444	0.008719756
0.390152778	0.006256657
0.390608333	0.007626528
0.391294444	0.008050605
0.391988889	0.00926505
0.392663889	0.01162248
0.393308333	0.007990747
0.394072222	0.009409613
0.394716667	0.007493915
0.395411111	0.008980559
0.396088889	0.010891877
0.396791667	0.010135125
0.397416667	0.008184639
0.398063889	0.008768671
0.398780556	0.007827365
0.399430556	0.010195282
0.400016667	0.008484732
0.400538889	0.009476983
0.401125	0.009560582
0.401683333	0.008633853
0.402275	0.009592534
0.402955556	0.009528563
0.403547222	0.010184307
0.404172222	0.010912272
0.404844444	0.009683111
0.405561111	0.010814257
0.406255556	0.009702436
0.406961111	0.009532646
0.407383333	0.011254015
0.408072222	0.010454153
0.408788889	0.01177094
0.409430556	0.010416682
0.410138889	0.01067214
0.410847222	0.013042334
0.411380556	0.013204763
0.412005556	0.010021711
0.412708333	0.011684908
0.413269444	0.011074508
0.413727778	0.010047958
0.414297222	0.011370981
0.415	0.010646412
0.4157	0.014000305
0.416363889	0.010873656
0.416813889	0.011829698
0.417522222	0.010403167
0.418061111	0.013623834
0.418733333	0.013823268
0.419408333	0.010242743
0.420102778	0.01308191
0.420838889	0.014133187
0.421258333	0.013772081
0.421961111	0.015030672
0.422686111	0.013003792
0.423094444	0.010608812
0.423766667	0.01189778
0.424483333	0.01338582
0.425177778	0.013824644
0.425833333	0.012775985
0.426511111	0.014023663
0.427213889	0.014282637
0.427916667	0.01331343
0.428644444	0.013112798
0.429369444	0.014125887
0.430013889	0.014839749
0.430716667	0.012861364
0.431413889	0.013140031
0.431888889	0.014517708
0.432533333	0.014446256
0.433227778	0.014868314
0.433933333	0.016214215
0.434622222	0.015605378
0.435316667	0.012966192
0.436019444	0.015617233
0.436666667	0.01409647
0.437391667	0.014163939
0.438094444	0.015643718
0.438836111	0.015476235
0.439475	0.013660614
0.440138889	0.016119453
0.440833333	0.017071489
0.441533333	0.017402262
0.442255556	0.015713212
0.442930556	0.018420075
0.443627778	0.016351084
0.444319444	0.018290699
0.445016667	0.020486437
0.445719444	0.017740912
0.446413889	0.017185649
0.447069444	0.016200389
0.447802778	0.018969632
0.448480556	0.017258743
0.449213889	0.017229899
0.449822222	0.020932175
0.450230556	0.016493656
0.450863889	0.019792252
0.451527778	0.018053468
0.452230556	0.016422515
0.452863889	0.017688698
0.453536111	0.017674623
0.454183333	0.020909191
0.454855556	0.01962034
0.455580556	0.023066301
0.456280556	0.022835115
0.456913889	0.019664914
0.457577778	0.017906397
0.458280556	0.018914979
0.458980556	0.019809437
0.459652778	0.02437435
0.460352778	0.020957037
0.460877778	0.020481712
0.461372222	0.020342865
0.461880556	0.018915868
0.462375	0.019469587
0.462877778	0.019279076
0.463394444	0.019425989
0.463894444	0.020041852
0.464380556	0.027483303
0.464886111	0.020017566
0.465380556	0.021985176
0.465897222	0.024764385
0.466413889	0.022138495
0.466913889	0.021200479
0.467425	0.020577432
0.46795	0.023839819
0.46845	0.023401332
0.468958333	0.020168258
0.469461111	0.022161876
0.469938889	0.026030072
0.470447222	0.022049166
0.470955556	0.021155461
0.471466667	0.023022693
0.471969444	0.019419186
0.472483333	0.022157259
0.472977778	0.023434688
0.473472222	0.02497017
0.473966667	0.024849214
0.474458333	0.027989001
0.474952778	0.02354244
0.475461111	0.023046888
0.475947222	0.025041118
0.476444444	0.027647328
0.47695	0.024546861
0.477447222	0.026030452
0.47795	0.022539018
0.478458333	0.024827855
0.478952778	0.027964708
0.479458333	0.020875452
0.479938889	0.025713453
0.480441667	0.024148218
0.48095	0.023797719
0.481444444	0.024241196
0.481944444	0.021820704
0.482447222	0.024021661
0.482963889	0.025859368
0.483463889	0.026642129
0.483966667	0.028878595
0.484475	0.026559113
0.484991667	0.022858835
0.4855	0.024933941
0.486002778	0.025077717
0.486658333	0.026920016
0.487075	0.025347848
0.487483333	0.026351431
0.487922222	0.026010007
0.488366667	0.027224158
0.489102778	0.028097861
0.489708333	0.028032772
0.490380556	0.030301477
0.491086111	0.02828273
0.491491667	0.028324237
0.4919	0.027963144
0.492655556	0.025386793
0.493194444	0.027419848
0.493875	0.02866351
0.494552778	0.027863618
0.495269444	0.029054409
0.495972222	0.028402287
0.496627778	0.031910993
0.497313889	0.028452472
0.498016667	0.02897549
0.498711111	0.029306466
0.499419444	0.028118955
0.500102778	0.030576641
0.500847222	0.028706288
0.501561111	0.028955051
0.502208333	0.036739472
0.502941667	0.033065008
0.503627778	0.032399964
0.504322222	0.034694988
0.505008333	0.033612822
0.505688889	0.031174672
0.506383333	0.032090441
0.507077778	0.034247158
0.507769444	0.030248355
0.50845	0.031734418
0.509105556	0.032979596
0.509744444	0.034922487
0.510455556	0.029893835
0.511102778	0.032997637
0.511797222	0.03608128
0.512522222	0.03585562
0.513216667	0.035540758
0.513913889	0.038380605
0.514597222	0.035496829
0.515291667	0.031231296
0.515986111	0.037012057
0.516680556	0.03656067
0.517347222	0.039238772
0.51805	0.040089082
0.518736111	0.037943161
0.519452778	0.033973695
0.520161111	0.03486821
0.52085	0.038411546
0.521580556	0.038835399
0.522213889	0.041239584
0.522877778	0.033655503
0.523533333	0.039972597
0.524172222	0.040787216
0.524891667	0.040436612
0.525538889	0.039633742
0.526233333	0.042255684
0.526930556	0.041068702
0.527625	0.039453594
0.528327778	0.038151668
0.529022222	0.042746762
0.529716667	0.04573103
0.53045	0.037690937
0.531119444	0.042652146
0.531736111	0.042768872
0.532238889	0.041146635
0.532747222	0.043435459
0.533272222	0.041038446
0.533741667	0.0419406
0.534436111	0.040662112
0.535130556	0.039306729
0.535847222	0.043269068
0.536544444	0.043476196
0.537227778	0.045119687
0.53795	0.044178362
0.538625	0.040899368
0.539313889	0.047109745
0.540005556	0.042067714
0.5407	0.047552203
0.541405556	0.0424632
0.542136111	0.043541381
0.542772222	0.051262984
0.543488889	0.040545994
0.544180556	0.04671744
0.5449	0.052652632
0.545563889	0.044068125
0.54625	0.04626608
0.546905556	0.046018274
0.547544444	0.04641469
0.548233333	0.045042306
0.548911111	0.050059117
0.549644444	0.051921678
0.550330556	0.048206583
0.551025	0.047425075
0.5517	0.052401499
0.552386111	0.050983931
0.553061111	0.049866759
0.553794444	0.051284773
0.554491667	0.050757549
0.555216667	0.046495036
0.555941667	0.047675327
0.556613889	0.05088635
0.557377778	0.052219364
0.558102778	0.054413915
0.558780556	0.050490487
0.559475	0.052768784
0.560147222	0.050597277
0.560872222	0.056501689
0.561572222	0.056423125
0.562275	0.04981676
0.562980556	0.053236517
0.563644444	0.053250459
0.564338889	0.053122482
0.565063889	0.05248351
0.565747222	0.054504439
0.566444444	0.054324877
0.567108333	0.056082888
0.567763889	0.052425027
0.568477778	0.054817619
0.569191667	0.060874615
0.569908333	0.054204772
0.570580556	0.057131724
0.571311111	0.055377449
0.571975	0.053383032
0.572661111	0.059280861
0.573358333	0.056594469
0.57405	0.05659205
0.574766667	0.057536523
0.575477778	0.059812003
0.576658333	0.058614757
0.577375	0.061168445
0.578069444	0.066285535
0.578775	0.064367556
0.579469444	0.063789312
0.580155556	0.059272311
0.580827778	0.060994846
0.581466667	0.068232826
0.582161111	0.058318257
0.582825	0.060872625
0.58355	0.063819001
0.584227778	0.062110919
0.5849	0.060252344
0.585616667	0.069939188
0.586311111	0.064322592
0.586997222	0.065802966
0.587752778	0.062982204
0.588394444	0.066032777
0.589091667	0.064475606
0.589783333	0.064605783
0.590538889	0.068132952
0.591194444	0.063269467
0.591930556	0.06805614
0.592644444	0.07040581
0.593327778	0.065613723
0.594033333	0.068746243
0.594730556	0.067381554
0.595463889	0.071881952
0.596141667	0.065357937
0.596905556	0.073774981
0.597530556	0.072057737
0.598233333	0.07514213
0.598966667	0.071676979
0.599644444	0.067088335
0.600316667	0.071094771
0.601047222	0.071085283
0.601761111	0.073561909
0.602494444	0.073197093
0.6032	0.07610126
0.603875	0.067715231
0.604627778	0.070676767
0.605352778	0.074390386
0.606036111	0.071151455
0.606741667	0.073663935
0.607438889	0.068207901
0.608125	0.072377863
0.608888889	0.079814739
0.609391667	0.071265034
0.6099	0.076467256
0.610616667	0.07602675
0.611297222	0.073563159
0.611991667	0.077232468
0.612669444	0.079217084
0.613355556	0.075637868
0.614119444	0.073811196
0.614783333	0.075546331
0.615530556	0.078954218
0.616202778	0.083400668
0.616888889	0.083904917
0.617594444	0.073482137
0.618308333	0.076811568
0.619075	0.078157341
0.619797222	0.081083864
0.620555556	0.078538465
0.621258333	0.077942854
0.621983333	0.08280839
0.622694444	0.076907795
0.623380556	0.080013166
0.624127778	0.087753593
0.624822222	0.086546291
0.6255	0.083837403
0.626172222	0.083365985
0.626880556	0.086643807
0.627561111	0.082587908
0.628247222	0.082205603
0.628963889	0.08610391
0.629708333	0.084116043
0.630372222	0.077397285
0.631088889	0.08036105
0.631744444	0.08744155
0.632455556	0.081012379
0.633119444	0.082899817
0.633805556	0.084971779
0.634530556	0.088445644
0.635277778	0.083055104
0.636080556	0.084047513
0.636727778	0.08844724
0.637444444	0.085088585
0.638155556	0.093140969
0.638872222	0.094522218
0.639519444	0.085882727
0.640183333	0.090401347
0.640877778	0.096698869
0.641591667	0.085864746
0.642277778	0.08084536
0.642991667	0.095503939
0.643713889	0.092309461
0.644391667	0.089774079
0.645133333	0.094922124
0.64585	0.088418012
0.646566667	0.089076748
0.647283333	0.085312024
0.648008333	0.086751503
0.648702778	0.088379524
0.649405556	0.091264367
0.650116667	0.098743663
0.650802778	0.091641973
0.651463889	0.096127658
0.652158333	0.088910632
0.652841667	0.093974108
0.653566667	0.09306032
0.654288889	0.102367786
0.654975	0.096589812
0.655658333	0.090332896
0.656352778	0.092549562
0.657019444	0.096237656
0.657755556	0.087647619
0.658441667	0.096986466
0.659113889	0.095558259
0.659830556	0.093433049
0.660541667	0.096501012
0.661233333	0.091533063
0.661936111	0.093731436
0.662577778	0.102475584
0.663286111	0.099044044
0.664002778	0.096341366
0.664727778	0.098246758
0.665391667	0.096071024
0.666105556	0.098759279
0.66675	0.095979254
0.667436111	0.093434082
0.668141667	0.096504356
0.668863889	0.097041471
0.669577778	0.095206552
0.670286111	0.101106149
0.670941667	0.098074599
0.671636111	0.099248639
0.672308333	0.098538623
0.673033333	0.099338436
0.673741667	0.100697903
0.674458333	0.101581321
0.675116667	0.106693761
0.675825	0.100342003
0.676488889	0.096708004
0.677183333	0.102439137
0.677861111	0.099706263
0.678575	0.098655008
0.679280556	0.105183224
0.679963889	0.10331409
0.680680556	0.105506974
0.681383333	0.103813599
0.682058333	0.104990737
0.682763889	0.104121295
0.683480556	0.107479448
0.684191667	0.098064063
0.684891667	0.103742317
0.685616667	0.09697562
0.686305556	0.100524996
0.687013889	0.099556057
0.687747222	0.100768722
0.688433333	0.108508932
0.689111111	0.109862182
0.689830556	0.109421944
0.690519444	0.10186304
0.691241667	0.105524333
0.691997222	0.110256172
0.692652778	0.105098694
0.693358333	0.102092229
0.69415	0.100023295
0.694866667	0.114610157
0.695563889	0.106996522
0.696219444	0.103054215
0.696930556	0.105757075
0.697638889	0.111870703
0.698358333	0.106548018
0.699013889	0.111603344
0.699738889	0.104941724
0.700416667	0.102555063
0.701133333	0.108501682
0.701788889	0.107806003
0.702483333	0.112158256
0.703169444	0.114063642
0.703880556	0.108715439
0.704605556	0.114109238
0.705330556	0.118292423
