label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,64328346771178.65,6.646948827451277e+22,4.316568076330199e+25,4.5333617193839535e+25,4.369124430213883e+21,1.1919093814225612e+20,7.290765104302142,34.7851499109107,0.7092548943455166,2.1014230199992956,2.810677914344812,304644889.3360394,304494791.45748645,63826691.595359094,63820337.2900709,1.0004929407095422,1.0000995655234368,0.062239753182463914,40.41886565404944,42.448847106511856,17.070047486256236,1.8230106374405894e+25,1.0679587381982193e+26,8.856576744541603e+25,1.0545761803536124,873052261384561.0,0.00010134339660389576,2.6292835576085876e-06,7.906788145461823e-06,7.906788145461823e-06,0.029134749307121396,0.029134749307121396,2.4649008702678397e+19,0.0003105399103059181,1.1495259448104107e-17,8.585064135550781e-19,4.237014768072889e-18,1.3848e+19,0.0047106708841394935,0.0030112608367318387,7.004010504553584e-06,4.4151246272021215e-06,7.004010504553584e-06,4.4151246272021215e-06,1.859108315640637e-30,3.2851244213581005e+19,7.57075468994218e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.8480884486569564,2.124425620035594e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,4.935332690791902,,7.03434830458724e-08,3.1052687345958554,56036742213166.17,0.0006024922050409731,0.0024087686316908658,0.0006024922050409731,0.0024087686316908658,0.0047106708841394935,0.0030112608367318387,0.19213247642079911,0.2759547210956094,0.007092548943455165,0.021014230199992955,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,64415783550010.99,3.24194529548269e+22,3.2044468147701325e+25,5.507432388536144e+25,2.2503123666664248e+21,1.1550429285274916e+20,8.489088927058482,39.011795444393606,0.5766531454258447,2.872595990531644,3.4492491359574884,261723275.7733075,261512162.15015468,56922850.51341092,56905865.89802897,1.0008072803246206,1.0002984686220642,0.030356465840171497,30.005342904693467,51.56971137132016,18.394589258146215,1.964466233380435e+25,1.0679587381982193e+26,8.715121148601758e+25,1.0756438397320247,503788513560975.3,7.035720205939914e-05,2.09799152786697e-06,3.408011983346392e-05,3.408011983346392e-05,0.041228050057369146,0.041228050057369146,2.2292841239534248e+19,0.00035967104678615204,2.79043872451188e-17,2.4019442015985785e-18,1.1854393739607519e-17,1.3848e+19,0.006824844450735271,0.0073708838933577835,6.600576332018807e-06,4.327955559430302e-06,6.600576332018807e-06,4.327955559430302e-06,7.908535143326411e-30,3.6925497617406845e+19,2.9508544420276933e+19,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.8480884486569564,5.1569775734554564e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,4.935332690791902,,7.029572537043986e-08,3.1045895829168035,55405356563967.48,0.0015882903183086186,0.0057825935750491645,0.0015882903183086186,0.0057825935750491645,0.006824844450735271,0.0073708838933577835,0.17932391910682213,0.30626087335767055,0.005766531454258447,0.02872595990531644,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,64484963343585.52,1.5796705688342246e+22,2.1497367115804557e+25,6.45716476714029e+25,1.1193882921050091e+21,1.1127745025711012e+20,9.647593529686846,43.19100158656373,0.42104291355237544,3.75556775182578,4.176610665378155,230403128.36659104,230109196.98977613,51432467.8310024,51399595.25019719,1.0012773560581674,1.0006395494097804,0.014791494393307063,20.129398587133917,60.462680215851215,19.393129702621554,2.0711062326926123e+25,1.0679587381982193e+26,8.60848114928958e+25,1.1004629714526417,282052525440979.44,5.221956728550355e-05,1.7249249494686908e-06,9.937919973434937e-05,9.937919973434937e-05,0.05575573065259089,0.05575573065259089,1.8007738219527512e+19,0.000418474190678359,6.588674079660982e-17,6.363485628808152e-18,3.140591865124133e-17,1.3848e+19,0.009074129079673426,0.017522796527532036,6.291613731882084e-06,4.258050150269346e-06,6.291613731882084e-06,4.258050150269346e-06,2.287228077918351e-29,3.720718602560216e+19,8.172340307131104e+19,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.8480884486569564,1.2176452458586965e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,4.935332690791902,,7.025800844782233e-08,3.1040528924640034,54875891075601.64,0.003997303082466963,0.013525493445065073,0.003997303082466963,0.013525493445065073,0.009074129079673426,0.017522796527532036,0.16147629918660628,0.33488204808102884,0.0042104291355237545,0.0375556775182578,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,64539698249227.414,7.698744078652753e+21,1.2972019789088933e+25,7.241567033400214e+25,5.442541831022486e+20,1.071637686920605e+20,10.614931486511228,46.86930348192891,0.27267289626138574,4.621703563400223,4.894376459661608,209522068.47599208,209139362.11656508,47417649.786401816,47365756.15756593,1.0018299107138602,1.0010955938012107,0.007208840382392959,12.146555222699298,67.80755449051944,20.03868144639887,2.1400484952652202e+25,1.0679587381982193e+26,8.539538886716973e+25,1.1255392626489196,152102941625196.16,4.2122961268024856e-05,1.4824093716266341e-06,0.00021619960471802062,0.00021619960471802062,0.07065024144849628,0.07065024144849628,1.2698706732318988e+19,0.0004905414046733817,1.4985406328288981e-16,1.602333385387024e-17,7.908048338447839e-17,1.3848e+19,0.011007678629392396,0.04005171002986247,6.078470218303654e-06,4.206607520936304e-06,6.078470218303654e-06,4.206607520936304e-06,4.9611846353599027e-29,3.159838466485327e+19,1.712136274475703e+20,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.8480884486569564,2.769435633374172e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,4.935332690791902,,7.022820988003231e-08,3.103628671944844,54499411405966.69,0.009495942249930585,0.030555767779931884,0.009495942249930585,0.030555767779931884,0.011007678629392396,0.04005171002986247,0.13970565646438957,0.35886741698298086,0.0027267289626138574,0.04621703563400222,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,64583004390238.03,3.757998148535278e+21,7.189297436662555e+24,7.782011741161435e+25,2.626677805251286e+20,1.0375183864719888e+20,11.319270754633422,49.74132891825995,0.15956982125852304,5.348556193635327,5.5081260148938505,196580762.9460385,196125708.81311122,44699938.75922888,44630894.43484977,1.0023202166390175,1.0015470074094055,0.0035188608081202595,6.731811988159583,72.8680937082894,20.396575442742893,2.1782700973396485e+25,1.0679587381982193e+26,8.501317284642544e+25,1.147156919054932,79133931611234.22,3.671725272704424e-05,1.336634927471312e-06,0.00036096549918403247,0.00036096549918403247,0.08358559537529425,0.08358559537529425,7.911189768491219e+18,0.0005830493412489681,3.2777627097844164e-16,3.848836437674556e-17,1.8995288292366284e-16,1.3848e+19,0.012365915104765047,0.08789159676913982,5.943403001822307e-06,4.171633141026973e-06,5.943403001822307e-06,4.171633141026973e-06,8.288258247748416e-29,2.2380024818446758e+19,2.7810925701830174e+20,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.8480884486569564,6.057595401391104e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,4.935332690791902,,7.02046601644541e-08,3.103293284427783,54267872307993.17,0.02133362122685007,0.06655797554228975,0.02133362122685007,0.06655797554228975,0.012365915104765047,0.08789159676913982,0.11685579459100537,0.3767722028552541,0.0015956982125852304,0.05348556193635327,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,64617268116963.055,1.8506213900362635e+21,3.8004367965097524e+24,8.10286091645185e+25,1.2786945065247769e+20,1.011790567876256e+20,11.796107702500107,51.83670580676116,0.08791674411132011,5.90325331304616,5.99117005715748,188699271.95632884,188197671.29876968,42907987.640228614,42826795.5196806,1.002665286207303,1.0018958252552588,0.0017328585120793098,3.5585989051614177,75.87241554034564,20.567252695980873,2.1964977237403654e+25,1.0679587381982193e+26,8.483089658241827e+25,1.1640301275999647,40363554292019.555,3.3835718764776596e-05,1.2526867779848065e-06,0.0004943948723308309,0.0004943948723308309,0.0936748295123038,0.0936748295123038,4.5449017112710036e+18,0.0007124268635186404,6.903062163521707e-16,8.849450431377298e-17,4.3674982009518877e-16,1.3848e+19,0.013195337513382458,0.18549188788709217,5.860008177371818e-06,4.1485062253233084e-06,5.860008177371818e-06,4.1485062253233084e-06,1.1375897044933917e-28,1.3884009872367714e+19,3.736951133061828e+20,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.8480884486569564,1.2757469444765364e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,4.935332690791902,,7.018604445750112e-08,3.103028085857661,54134638900952.73,0.045651073993827535,0.13984081389326464,0.045651073993827535,0.13984081389326464,0.013195337513382458,0.18549188788709217,0.09579816685434825,0.3893711828802714,0.0008791674411132011,0.0590325331304616,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,180490569229742.25,6.251292941632937e+23,1.587044710992901e+26,7.143724346709926e+25,6.366538435806102e+22,3.4869517088933616e+20,3.9829370772142942,19.590541389830758,1.6850093339754286,1.0981808244778193,2.783190158453248,586878376.450608,557377622.8352295,180800907.5501735,113319992.32815377,1.052927768189394,1.5954899381444312,0.23779830312761088,60.37095730202327,27.174626809526487,12.21661758532264,3.211530708054448e+25,2.6288215094109712e+26,2.3076684386055264e+26,1.0280021735195737,4598285712231750.0,0.0004013782028091176,4.880905383452968e-06,2.533335502053863e-06,2.533335502053863e-06,0.015247714470910362,0.015247714470910362,1.7267056512383897e+20,8.900996970033223e-05,6.862128815240435e-19,5.097673414690816e-25,2.5158714250504366e-24,1.3848e+19,0.002298881741283393,0.0005729028929190846,8.9785244661133e-06,5.016873559204539e-06,8.9785244661133e-06,5.016873559204539e-06,2.5809124506149144e-31,8.708820641227824e+18,3.8114307802146253e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.8480884486569564,1.2681820996641893e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,4.935332690791902,,4.1995021345778413e-08,2.5894296633611043,166828964156070.4,5.953486031374805e-05,0.0005133680326053366,5.953486031374805e-05,0.0005133680326053366,0.002298881741283393,0.0005729028929190846,0.25637013789602137,0.22227534110211997,0.016850093339754287,0.010981808244778193,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,200486239273990.2,6.197953890688475e+23,1.4953874206516223e+26,8.14171003867911e+25,6.007264532276558e+22,3.821447612567573e+20,4.005606181091754,20.728028291677074,1.6172237539376428,1.4255764023521955,3.0428001562898386,566634799.4541973,554223231.0503687,145580771.87942022,107101359.02754422,1.0223945293312697,1.3592803415499135,0.2357692931414436,56.88432688557419,30.970950327104507,11.908953494179842,3.1306513100074915e+25,2.6288215094109712e+26,2.315756378410222e+26,1.0365678058683583,4520409456439467.0,0.0004019542881785288,4.6935113434296e-06,3.816584325538909e-06,3.816584325538909e-06,0.019745389278860395,0.019745389278860395,2.243420791021508e+20,0.0001008200709314058,6.862476621496718e-19,1.4263125960570472e-24,7.03932718260861e-24,1.3848e+19,0.0021808482842374456,0.0006489839400380907,8.957592249044319e-06,4.943463098508316e-06,8.957592249044319e-06,4.943463098508316e-06,3.5605218535972184e-31,9.53256142418908e+18,5.362562962656948e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.8480884486569564,1.2682463773366501e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,4.935332690791902,,3.9845820936466895e-08,2.536896121377043,184644874103060.88,6.899719264112934e-05,0.0005799867473969614,6.899719264112934e-05,0.0005799867473969614,0.0021808482842374456,0.0006489839400380907,0.25288517517678605,0.24247306335454688,0.016172237539376428,0.014255764023521956,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,216306770914326.06,6.149067119452237e+23,1.4203924532991118e+26,8.957519230517218e+25,5.7180419768871215e+22,4.0663237687628313e+20,4.022570728168492,21.777442571065748,1.559003231655141,1.7591837139728006,3.318186945627942,557643641.0147882,551885883.4362332,123945251.09360068,101940344.59076329,1.0104328770699935,1.215860625066312,0.23390964724836083,54.03152888905619,34.074277003782925,11.660284459912532,3.065280659406855e+25,2.6288215094109712e+26,2.3222934434702857e+26,1.0454022684950481,4452054225670442.5,0.00040281553794411194,4.539473905936031e-06,4.994562876447804e-06,4.994562876447804e-06,0.024314898612864944,0.024314898612864944,2.7159093823088955e+20,0.00011359892649210965,6.866596745302428e-19,3.542021295984409e-24,1.7481053493552953e-23,1.3848e+19,0.00208533517307861,0.000710816091705998,8.942039513289296e-06,4.882066670605364e-06,8.942039513289296e-06,4.882066670605364e-06,4.38240075033872e-31,1.0250255197292288e+19,6.74871411906385e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.8480884486569564,1.269007812657887e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,4.935332690791902,,3.8361007658828275e-08,2.498920109638857,198596919453187.5,7.714440915692255e-05,0.0006336716825490755,7.714440915692255e-05,0.0006336716825490755,0.00208533517307861,0.000710816091705998,0.2498133663945346,0.26007806896122926,0.01559003231655141,0.017591837139728006,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,228823941923299.94,6.094445454522705e+23,1.359506581466888e+26,9.619160575418219e+25,5.477360385052475e+22,4.244062107474832e+20,4.039470823647456,22.706007949727532,1.512283983834825,2.0810987901651328,3.5933827739999575,552518291.0602566,549576936.4155086,110368406.78251785,97771479.9059004,1.0053520343556124,1.128840505316492,0.23183184680683255,51.715438899140274,36.59115136186459,11.4615778921883,3.0130442494773863e+25,2.6288215094109712e+26,2.3275170844632326e+26,1.0540306588994726,4385933075157596.0,0.00040315269503398066,4.412051562638232e-06,5.8925317986705344e-06,5.8925317986705344e-06,0.028728464364186933,0.028728464364186933,3.1144252234232444e+20,0.00012676872611905706,6.886439551203305e-19,7.958878129400058e-24,3.927971141405681e-23,1.3848e+19,0.002011229716794015,0.000762351179601478,8.92663176025335e-06,4.8321576392005124e-06,8.92663176025335e-06,4.8321576392005124e-06,4.945915986216511e-31,1.0970842751707984e+19,7.762283242143953e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.8480884486569564,1.2726749386953224e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,4.935332690791902,,3.729703707116745e-08,2.470792479895604,209551821813655.88,8.415938569389138e-05,0.0006781917939075866,8.415938569389138e-05,0.0006781917939075866,0.002011229716794015,0.000762351179601478,0.24729259821520658,0.2750621915613611,0.01512283983834825,0.020810987901651326,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,238727501021682.4,6.0270968992100134e+23,1.3099904618569173e+26,1.0156065279287205e+26,5.269627090054347e+22,4.3722594506518403e+20,4.059024780894205,23.51018084980634,1.4761605699631606,2.3799204685270396,3.8560810384902,548572525.6550679,546929402.956474,101698529.49226359,94427176.64242412,1.0030042683565958,1.0770048741092255,0.22926991724746193,49.83185268255209,38.63352929413162,11.30534810606882,2.97197422726123e+25,2.6288215094109712e+26,2.3316240866848482e+26,1.0621325951469223,4317557262384189.5,0.0004025334796260432,4.305069444894665e-06,6.463303093112037e-06,6.463303093112037e-06,0.032840046876486666,0.032840046876486666,3.4298916458910174e+20,0.00013984366975743694,6.931473046467114e-19,1.6432407269475763e-23,8.109939678545022e-23,1.3848e+19,0.001956480685697846,0.0008071786023241204,8.908903693800677e-06,4.79191470426801e-06,8.908903693800677e-06,4.79191470426801e-06,5.2487130755015125e-31,1.173483708672095e+19,8.354530961435346e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.8480884486569564,1.2809975269352916e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,4.935332690791902,,3.651521294895915e-08,2.4496075583668,218169987159806.5,9.033130474448892e-05,0.0007168472975796315,9.033130474448892e-05,0.0007168472975796315,0.001956480685697846,0.0008071786023241204,0.24530771109924754,0.2876432241551934,0.014761605699631605,0.023799204685270397,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,246563175931359.47,5.9601479867447893e+23,1.2703188114736383e+26,1.0586383170611554e+26,5.095678417704136e+22,4.464138209361388e+20,4.080103074556868,24.20061773905768,1.4497864143838741,2.65036444389841,4.1001508582822845,545097291.0827922,544103901.1596808,96019886.89593162,91733195.57116571,1.0018257357114957,1.04672999014234,0.22672319004572716,48.32274868894668,40.270452492545225,11.18007562846239,2.9390423288943315e+25,2.6288215094109712e+26,2.334917276521538e+26,1.0695429953792914,4253031805132710.5,0.0004014103759166904,4.216893253547295e-06,6.777604408993979e-06,6.777604408993979e-06,0.0365779187843563,0.0365779187843563,3.676917393070545e+20,0.00015247346728297084,6.982186324023495e-19,3.156599397790676e-23,1.5578868199650353e-22,1.3848e+19,0.0019150761938885753,0.0008451056066354094,8.889914644056481e-06,4.759363894845186e-06,8.889914644056481e-06,4.759363894845186e-06,5.368298542327595e-31,1.2533024771121138e+19,8.624924298936183e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.8480884486569564,1.2903697891798398e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,4.935332690791902,,3.59303093120593e-08,2.4334598013195503,224957158986483.6,9.560895484638392e-05,0.0007494966517890255,9.560895484638392e-05,0.0007494966517890255,0.0019150761938885753,0.0008451056066354094,0.24383797439875038,0.29815026443856235,0.014497864143838742,0.026503644438984102,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,252762745266001.25,5.9165357860009696e+23,1.2399226725008688e+26,1.0918808927707702e+26,4.964406850747259e+22,4.5294873827364366e+20,4.099660490840784,24.791574316783056,1.432846454006739,2.8910125854321054,4.323859039438845,542151372.5238798,541508255.3688997,92159171.26745902,89546552.05164343,1.0011876405366007,1.0291761006533098,0.22506418807135606,47.16648384312303,41.534995390973634,11.073456577832001,2.911014083533317e+25,2.6288215094109712e+26,2.3377201010576395e+26,1.0761998789042022,4203589980474681.0,0.0004006633468220179,4.1483803785472414e-06,6.950030852141433e-06,6.950030852141433e-06,0.03991674535303221,0.03991674535303221,3.8818367429045525e+20,0.0001644470988942,7.003178262650793e-19,5.701035051863441e-23,2.8136504662812143e-22,1.3848e+19,0.0018798229150624565,0.0008732244565495934,8.872410031973592e-06,4.732855853372182e-06,8.872410031973592e-06,4.732855853372182e-06,5.401880218131829e-31,1.3334849615957567e+19,8.727488472353832e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.8480884486569564,1.2942492851090423e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,4.935332690791902,,3.5486938335151554e-08,2.421043286046196,230305031777877.7,9.965613877272632e-05,0.0007735683177768671,9.965613877272632e-05,0.0007735683177768671,0.0018798229150624565,0.0008732244565495934,0.2428845468704262,0.3069139726996797,0.01432846454006739,0.028910125854321053,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,257667831347043.5,5.901678688118633e+23,1.217533421763715e+26,1.1167583283051434e+26,4.873252267729952e+22,4.574983569182884e+20,4.116787139011652,25.30515869879954,1.4242385582935164,3.1053127311388464,4.529551289432362,539697707.1401478,539255473.9988263,89390221.0216019,87729147.50008327,1.0008200809498367,1.0189341121947761,0.22449902616024306,46.314799898168914,42.48132953520191,10.979371540468943,2.8862808065399426e+25,2.6288215094109712e+26,2.340193428756977e+26,1.0821782292976727,4171504189031560.0,0.0004005446858348917,4.096725314071695e-06,7.09342587098891e-06,7.09342587098891e-06,0.04290002044405973,0.04290002044405973,4.0675616103242275e+20,0.00017571254083697545,6.98479617433372e-19,9.777167924489774e-23,4.825357648109639e-22,1.3848e+19,0.0018477317231416419,0.0008912264935480026,8.857170426396789e-06,4.7107649556990714e-06,8.857170426396789e-06,4.7107649556990714e-06,5.43550920112161e-31,1.4118979812759593e+19,8.806838168734375e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.8480884486569564,1.2908521126009447e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,4.935332690791902,,3.514754232037405e-08,2.4114332875407234,234514560125484.75,0.00010245552398413322,0.0007887709695638693,0.00010245552398413322,0.0007887709695638693,0.0018477317231416419,0.0008912264935480026,0.24239718932551996,0.31431741777589856,0.014242385582935163,0.031053127311388463,True
rank02_trial00174,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,261548725029124.62,5.901736101685645e+23,1.2009341625059428e+26,1.1355110556689831e+26,4.807435613268501e+22,4.604693852616333e+20,4.133188756107117,25.77080611731139,1.4218631650541103,3.30121174170275,4.72307490675686,537435811.1829195,537115561.6156588,87244906.16290934,86143987.49865755,1.000596239599347,1.012779982633947,0.22450121016424665,45.683366413683636,43.194680643168205,10.897451732983903,2.864745551343595e+25,2.6288215094109712e+26,2.3423469542766117e+26,1.0876850170249697,4149186010841694.5,0.0004006010568383395,4.055247447335245e-06,7.285076225146299e-06,7.285076225146299e-06,0.04563882490433562,0.04563882490433562,4.2474501429449726e+20,0.0001864127209216131,6.947318782112526e-19,1.613578386741366e-22,7.963546161239921e-22,1.3848e+19,0.0018198347222806405,0.0009024974364644286,8.842650945548992e-06,4.691453712419329e-06,8.842650945548992e-06,4.691453712419329e-06,5.523557579353981e-31,1.488364890664852e+19,8.954903687473935e+18,0.0,0.0,0.0,0.0,0.31583946089309417,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.8480884486569564,1.2839259590359675e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,4.935332690791902,,3.4885805891204934e-08,2.403958629982171,237816223565743.16,0.00010443965433147742,0.0007980577821329511,0.00010443965433147742,0.0007980577821329511,0.0018198347222806405,0.0009024974364644286,0.24226235492694603,0.32079268782263726,0.014218631650541103,0.033012117417027496,True
