label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,18145111561903.145,1.3635826551961538e+24,5.352087103543293e+25,3.894179983781461e+25,4.4542003131863605e+21,1.0002318561036777e+19,7.186729195585012,52.16742925830292,0.6925516921377727,0.5948227888234123,1.2873744809611851,326516344.2299565,308902692.66912156,213985830.92906478,42555288.45417789,1.057020064825727,5.028419233005025,1.2768121149480531,50.11511130638636,36.46376816347178,12.144308415193795,1.296962029138068e+25,1.0679587381982438e+26,9.38262535284437e+25,1.0150308142441369,848427794141752.9,8.323256035177704e-05,2.568550934419317e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,1.59090938206549e-23,1.3848e+19,0.0002850649586131555,0.00011859727654877732,7.0428487548666445e-06,4.143968204759537e-06,7.0428487548666445e-06,4.143968204759537e-06,2.2195529598952784e-29,1.8424336144573012e+19,6.599442924386079e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,5.762154730710143,3.968073023771556e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,1.9989116006044596,,1.3244795046319938e-07,3.738068333047137,17101531042407.26,4.533622266008322e-06,0.00011406365428276899,4.533622266008322e-06,0.00011406365428276899,0.0002850649586131555,0.00011859727654877732,0.19061221653494537,0.18118790339657875,0.006925516921377727,0.005948227888234124,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,18066755533356.477,1.3483445177896047e+24,5.37118260076433e+25,3.878679853177164e+25,4.3975333907649507e+21,9.921814326454075e+18,7.298728326706872,54.885850487267476,0.7162083021980168,0.687164791875601,1.4033730940736178,314155410.23356205,304162574.71548426,164782767.419954,40447583.12554526,1.0328535998468094,4.0739830340043985,1.2625436447707712,50.29391500486308,36.31863024709077,12.124911103275373,1.2948904762619843e+25,1.0679587381982438e+26,9.384696905720454e+25,1.017393311723244,834997182264873.6,8.188140912489227e-05,2.558060146018651e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,3.2846929516812156e-23,1.3848e+19,0.00028756822156567735,0.00011867331463936859,6.999629633578829e-06,4.116671611126231e-06,6.999629633578829e-06,4.116671611126231e-06,2.874287510706502e-29,2.0102361030978404e+19,8.7723797443532e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,5.762154730710143,3.994022020549032e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,1.9989116006044596,,1.3273485497077626e-07,3.7402321582548184,16977632577907.785,4.761467574313612e-06,0.00011391184706505498,4.761467574313612e-06,0.00011391184706505498,0.00028756822156567735,0.00011867331463936859,0.19275831311113467,0.19011671424287943,0.007162083021980168,0.00687164791875601,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,17988399504809.81,1.333617293252724e+24,5.386744282781952e+25,3.8662020912857092e+25,4.344299932847929e+21,9.835591701535994e+18,7.39997848334657,57.77899326984612,0.7373943092998254,0.7946923140108614,1.5320866233106867,305979951.00197697,300000872.2992971,131710093.31810953,38422268.619875394,1.019930204391922,3.427962430359394,1.2487535759131232,50.439629267605824,36.201792756603965,12.109824399877088,1.293279278589504e+25,1.0679587381982438e+26,9.386308103392934e+25,1.0201543123053725,822833770928061.5,8.065642631418522e-05,2.5440146477537186e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,6.309763154704834e-23,1.3848e+19,0.00029002445571422975,0.00011883317672201069,6.961465075648866e-06,4.090368346938798e-06,6.961465075648866e-06,4.090368346938798e-06,3.624000710833109e-29,2.161799316868035e+19,1.122301865035906e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,5.762154730710143,4.0232437957671645e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,1.9989116006044596,,1.3302363204246237e-07,3.7424053884578323,16851831156475.215,5.004290102094719e-06,0.00011382888661991598,5.004290102094719e-06,0.00011382888661991598,0.00029002445571422975,0.00011883317672201069,0.19464052196488132,0.19955671103460884,0.007373943092998254,0.007946923140108614,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,17910043476263.14,1.3240850938962042e+24,5.405450542981338e+25,3.8503269357203848e+25,4.306463232836992e+21,9.744517009251838e+18,7.489477979230866,60.758138767888084,0.75781639635216,0.91550835417483,1.6733247505269901,300169023.15056294,296415852.5008419,108446252.60317397,36538314.78414733,1.0126618418618833,2.9680146236581475,1.2398279507783905,50.6147882838703,36.0531432348808,12.092240530470509,1.2914013938910947e+25,1.0679587381982438e+26,9.388185988091344e+25,1.0232694159696383,813552422107247.0,7.967717366571925e-05,2.5308502550139496e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,1.139586510062248e-22,1.3848e+19,0.00029175433410925,0.00011848048030637404,6.9284235221469e-06,4.065835938816787e-06,6.9284235221469e-06,4.065835938816787e-06,4.4548980221651197e-29,2.3043887617264677e+19,1.3898411048371646e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,5.762154730710143,4.035339675613971e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,1.9989116006044596,,1.3331430213700012e-07,3.7445881057702226,16725940015984.584,5.228332454445538e-06,0.0001132521478519285,5.228332454445538e-06,0.0001132521478519285,0.00029175433410925,0.00011848048030637404,0.19642103683308038,0.20919635051942642,0.007578163963521601,0.0091550835417483,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,21012649968125.434,1.3049846089262653e+24,4.750427635599384e+25,4.54400598437554e+25,3.874245240379482e+21,1.1308805020166435e+19,7.47417740741337,62.93102152992615,0.6775883394836686,1.1805915490015977,1.858179888485266,299425926.0907112,297022652.659818,98723313.11667891,35276719.58962726,1.0080912126040624,2.7985400645276393,1.221942910573407,44.48137803164422,42.54851635974013,11.748162698042245,1.2546553011148872e+25,1.0679587381982438e+26,9.424932080867551e+25,1.0301524003487945,788169413391342.6,8.156501095287189e-05,2.4887615185381276e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,1.9543694385320436e-22,1.3848e+19,0.00026125937874020805,0.00014144309117098831,6.934035790154295e-06,4.049373171517194e-06,6.934035790154295e-06,4.049373171517194e-06,5.512200921676039e-29,2.3849224170743853e+19,1.965780134823855e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,5.762154730710143,4.024747631898315e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,1.9989116006044596,,1.230791960075659e-07,3.6647066096475975,19589318915046.91,6.2673850038991825e-06,0.00013517570616708912,6.2673850038991825e-06,0.00013517570616708912,0.00026125937874020805,0.00014144309117098831,0.189229412590867,0.22770184872845667,0.006775883394836686,0.011805915490015976,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,24115256459987.727,1.2849184897022536e+24,4.123867986684784e+25,5.210052916866105e+25,3.4764792254977514e+21,1.2820714812832877e+19,7.428349094130492,65.02488796016469,0.5969049264167816,1.4765211991912432,2.0734261256080253,300422689.0134958,298855098.4705515,90466594.72658308,34140773.935050964,1.0052453197250666,2.649810894699861,1.2031536835121956,38.61448798707498,48.785151808917256,11.397206520495565,1.2171746294613243e+25,1.0679587381982438e+26,9.462412752521114e+25,1.0379152596958992,760008443404004.0,8.431213385430457e-05,2.4608083616349626e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,3.2254005557419455e-22,1.3848e+19,0.00023178374033625132,0.00016432243826033222,6.950942013231685e-06,4.034526001204983e-06,6.950942013231685e-06,4.034526001204983e-06,6.741324232553225e-29,2.43236391115802e+19,2.68491841272316e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,5.762154730710143,4.003152578610112e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,1.9989116006044596,,1.1488917773784866e-07,3.5958465833785316,22447948408855.887,7.301519921881795e-06,0.00015702091833845043,7.301519921881795e-06,0.00015702091833845043,0.00023178374033625132,0.00016432243826033222,0.1813990692638091,0.2453276858746208,0.005969049264167817,0.014765211991912433,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,27217862951850.02,1.2598028793730435e+24,3.532552950748217e+25,5.841377271782775e+25,3.105247857870797e+21,1.4268977112800903e+19,7.355821782289384,67.18260658445419,0.517700370546931,1.812391430654484,2.330091801201415,302816499.6746754,301801765.4186641,82740450.68333708,33044267.152827322,1.0033622542088303,2.50392754363922,1.1796362858535718,33.077616432147906,54.69665692925345,11.04609035274508,1.179676871514143e+25,1.0679587381982438e+26,9.499910510468295e+25,1.0468281833454918,727276603859331.5,8.791637648329479e-05,2.442800808027089e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,5.269429331495189e-22,1.3848e+19,0.00020413726523295782,0.00018754850375484415,6.978040258867412e-06,4.0201726436787724e-06,6.978040258867412e-06,4.0201726436787724e-06,8.209782820749518e-29,2.444413046053052e+19,3.590661031307771e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,5.762154730710143,3.98506939976345e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.9989116006044596,,1.0814291010193909e-07,3.535332185586428,25300637079047.574,8.357176069296482e-06,0.00017919132768554768,8.357176069296482e-06,0.00017919132768554768,0.00020413726523295782,0.00018754850375484415,0.1729920553388771,0.2626741486592573,0.005177003705469309,0.01812391430654484,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,30320469443712.312,1.2261829564359394e+24,2.9804489239343035e+25,6.433962252670765e+25,2.7544672566305935e+21,1.5619174493289894e+19,7.259068242633972,69.8430136835518,0.44133549861095167,2.22902838019818,2.6703638788091317,306437067.38552904,305824373.8447715,73931118.84069917,31785569.99356423,1.0020034163171982,2.3259333985726336,1.1481557410210774,27.90790334243275,60.24541981392952,10.698521102616642,1.1425579097337754e+25,1.0679587381982438e+26,9.537029472248663e+25,1.0580381624582031,688629622509544.0,9.243286241886476e-05,2.4276912182360734e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,9.127022823802868e-22,1.3848e+19,0.00017867119170368955,0.00021178795038086885,7.0148654938356425e-06,4.003669766186943e-06,7.0148654938356425e-06,4.003669766186943e-06,1.01611784290968e-28,2.4270606235794588e+19,4.822675857049367e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,5.762154730710143,3.983132718812819e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.9989116006044596,,1.0246064916128056e-07,3.4813574057345726,28138722915465.832,9.504469978049265e-06,0.0002022834804028196,9.504469978049265e-06,0.0002022834804028196,0.00017867119170368955,0.00021178795038086885,0.16402987491284612,0.2814309560304869,0.0044133549861095165,0.0222902838019818,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,23619916843833.09,1.2663226473914672e+24,4.2239058852036964e+25,5.113684259613874e+25,3.4357921876147847e+21,1.210894548592112e+19,7.676556465668093,77.3002556692696,0.651050749846669,2.342813534791379,2.9938642846380485,289570809.90116554,289192167.0775847,53650354.722539194,28719180.561294727,1.0013093121691614,1.8681018634231015,1.1857411734163847,39.55120862000586,47.88278869501256,11.38026151156521,1.2153649724257221e+25,1.0679587381982438e+26,9.464222409556716e+25,1.061130242334516,742076965113673.9,8.135158311160954e-05,2.367993709600409e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,1.892852356926328e-21,1.3848e+19,0.00023776618488846916,0.0001607259375254402,6.861399054424603e-06,3.963344452795898e-06,6.861399054424603e-06,3.963344452795898e-06,1.1912957600306598e-28,2.916918646203288e+19,4.688109323509312e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,5.762154730710143,4.024328953645776e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.9989116006044596,,1.1608761305363444e-07,3.6062237824576644,21747892522784.34,8.237172723037058e-06,0.00015248876480240312,8.237172723037058e-06,0.00015248876480240312,0.00023776618488846916,0.0001607259375254402,0.1867260661511709,0.28614044053638665,0.00651050749846669,0.023428135347913794,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,16919364243953.863,1.2528118857710287e+24,5.603964422330907e+25,3.6607898361043615e+25,4.110095767032177e+21,8.643910121713633e+18,8.045774699409542,87.48305869956745,0.8966937691036011,2.4242127377029687,3.32090650680657,276090740.08510613,275921223.61603296,35879011.478874356,25376341.808348052,1.0006143654585595,1.4138764267066752,1.1730901587870812,52.47360428723464,34.27838272366674,12.074922830311543,1.2895519349700682e+25,1.0679587381982438e+26,9.39003544701237e+25,1.0633505417152456,758210323326005.2,7.334968888727637e-05,2.3612381859769372e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,5.0873117132220145e-21,1.3848e+19,0.0003108188040438808,0.00011472671333994598,6.7365549005317456e-06,3.919191942069828e-06,6.7365549005317456e-06,3.919191942069828e-06,1.3839711969145773e-28,3.2742121507521765e+19,4.019907395955461e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,5.762154730710143,4.200887780804862e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.9989116006044596,,1.3716175824389122e-07,3.7730395379288777,15406988788541.91,6.944435164698156e-06,0.00010778227817524782,6.944435164698156e-06,0.00010778227817524782,0.0003108188040438808,0.00011472671333994598,0.2077533572675833,0.28941669266834313,0.008966937691036011,0.024242127377029687,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,10218811644074.639,1.1404346210151907e+24,7.010127031710382e+25,2.182942765717246e+25,4.562071208989301e+21,5.297493854697969e+18,8.490018443489495,97.85508881324493,1.1694362993977758,2.079262481710147,3.2486987811079224,261547320.51125637,261483530.898851,24668532.765665352,22686607.583963662,1.0002439526963174,1.087361020124606,1.0678639353981232,65.64042955008905,20.44032870970366,12.851377804809163,1.3724741224532909e+25,1.0679587381982438e+26,9.307113259529148e+25,1.0539907195341092,719219485682038.4,6.508332729875633e-05,2.42677602275589e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,1.6400595401226927e-20,1.3848e+19,0.000416183175359306,7.437223013000922e-05,6.59827559814376e-06,3.883518802267398e-06,6.59827559814376e-06,3.883518802267398e-06,1.0326613659905763e-28,3.5887074220841464e+19,1.8604064018708804e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,5.762154730710143,4.808778343226227e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.9989116006044596,,1.7649193579696358e-07,4.025153777284248,9182044232522.623,5.448062318049799e-06,6.892416781195942e-05,5.448062318049799e-06,6.892416781195942e-05,0.000416183175359306,7.437223013000922e-05,0.22698240332703526,0.2749812651351495,0.01169436299397776,0.02079262481710147,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,3518259044195.4116,8.841578672673753e+23,8.38324373966495e+25,7.251397036697187e+24,4.465852623327446e+21,1.9254022774523395e+18,9.259019368949623,98.5934598425451,1.4848684308899498,0.772955357894652,2.2578237887846018,239791299.66279465,239766211.8998078,22519609.5542021,22516706.519330654,1.0001046342718103,1.00012892804145,0.8278951570348501,78.49782430553772,6.789959927600798,13.884320609826641,1.4827881519210333e+25,1.0679587381982438e+26,9.196799230061405e+25,1.0195960055122175,603539962292456.6,5.327439863024794e-05,2.6552156658740996e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,5.564441567444331e-20,1.3848e+19,0.0006190571635575929,3.182940058740846e-05,6.38531769637534e-06,3.881258938684556e-06,6.38531769637534e-06,3.881258938684556e-06,1.0438109812801507e-30,4.0020009009485505e+19,7.558544161654765e+16,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,5.762154730710143,6.713440445150686e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.9989116006044596,,3.0078845106896143e-07,4.558285788776272,3138594924832.337,2.785246864580301e-06,2.9044153722828163e-05,2.785246864580301e-06,2.9044153722828163e-05,0.0006190571635575929,3.182940058740846e-05,0.24578912188361832,0.19772039556075915,0.014848684308899497,0.00772955357894652,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,3127341372618.1436,5.5440911184544695e+23,8.300716636842381e+25,7.32430398298309e+24,3.2222597471491787e+21,1.7052171534087073e+18,10.602273186190326,106.49137758542379,1.6085928225208324,0.862604337282687,2.4711971598035194,209401466.64618337,209389058.46074545,20847541.994990617,20846758.210252196,1.0000592589962873,1.000037597439876,0.5191297116785543,77.72506876854196,6.858227496073437,14.897574023706055,1.590999435657205e+25,1.0679587381982438e+26,9.088587946325233e+25,1.0219044933748578,433342999864756.56,3.882084108752963e-05,2.3281623593412772e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,1.8422078163413201e-19,1.3848e+19,0.0009313076864421044,5.097536616129896e-05,6.077102904417077e-06,3.859041673613239e-06,6.077102904417077e-06,3.859041673613239e-06,8.026419965342974e-31,4.735114991592818e+19,5.728498827987415e+16,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,5.762154730710143,1.2258558570246481e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.9989116006044596,,3.1903433018019096e-07,4.6171773066044635,2764159539529.798,4.864229488966538e-06,4.611113667233242e-05,4.864229488966538e-06,4.611113667233242e-05,0.0009313076864421044,5.097536616129896e-05,0.252434499758068,0.2050865656443193,0.016085928225208324,0.00862604337282687,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,2736423701040.876,2.9745393798616764e+23,8.141181968166723e+25,7.61713443638887e+24,2.076338052594632e+21,1.4829361844582828e+18,12.710538142789682,117.68642674495051,1.7859877973707523,1.0124887397654487,2.7984765371362013,174665597.47128886,174658222.57567763,18863974.24336278,18863687.69451361,1.0000422247261107,1.000015190500066,0.2785256839491786,76.23124074907363,7.132423907350352,16.35780965962684,1.7469465763782128e+25,1.0679587381982438e+26,8.932640805604226e+25,1.0257808982936742,278648621633922.9,2.5504971472348744e-05,1.9468419027792236e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,5.789693241670114e-19,1.3848e+19,0.0016017633920393198,9.812645928235191e-05,5.709277932264952e-06,3.832592970518041e-06,5.709277932264952e-06,3.832592970518041e-06,7.571581339122896e-31,5.8082107287096025e+19,5.377860214659367e+16,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,5.762154730710143,2.7380641822246017e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.9989116006044596,,3.410620451866252e-07,4.683943002916725,2387380789309.5015,1.0439787648115753e-05,8.768667163423616e-05,1.0439787648115753e-05,8.768667163423616e-05,0.0016017633920393198,9.812645928235191e-05,0.2613923234429692,0.21633663356444974,0.017859877973707524,0.010124887397654488,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,2345506029463.608,1.4991686779896216e+23,7.941001514353167e+25,7.880074616444016e+24,1.2771705202827628e+21,1.261690256206538e+18,15.5742192522266,131.17602615979723,2.020953625499948,1.1929020068497813,3.2138556323497296,142548192.58797187,142543261.01660687,16909999.62930156,16923824.15438946,1.0000345970151785,0.9991831323132535,0.14037702247924608,74.35681951299404,7.378632089979911,18.124171374546812,1.9355867192049744e+25,1.0679587381982438e+26,8.744000662777464e+25,1.0304749966916642,171245984262631.5,1.6083621070269857e-05,1.6011137191278747e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,1.7160784292485753e-18,1.3848e+19,0.002911732931755591,0.00020004238318404273,5.353775660609537e-06,3.80665139677232e-06,5.353775660609537e-06,3.80665139677232e-06,-4.695369274208974e-31,7.234961653665954e+19,0.0,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,5.762154730710143,6.623746360963355e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.9989116006044596,,3.683891128205304e-07,4.761018342830354,2014498996933.9553,2.3945867441559387e-05,0.00017609651574248335,2.3945867441559387e-05,0.00017609651574248335,0.002911732931755591,0.00020004238318404273,0.27238641847247735,0.2284905570204484,0.02020953625499948,0.011929020068497814,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,1954588357886.3398,7.529362909896726e+22,7.735615913848903e+25,7.902923713167789e+24,7.83701236512677e+20,1.0439953021579863e+18,19.18775818973854,146.11173869428453,2.3190592862575277,1.3640882878399319,3.6831475740974597,115702300.31682579,115698768.87375194,15143720.582736311,15193851.088480957,1.0000305227368298,0.9967006056955072,0.07050237654873759,72.43365906532759,7.400027201894367,20.095811356229316,2.14614973390686e+25,1.0679587381982438e+26,8.533437648075579e+25,1.0349576604341564,104862823324564.3,1.0131257735971024e-05,1.32102322236458e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,4.8012741285800154e-18,1.3848e+19,0.005330097789449216,0.00039700931714592094,5.044732039482326e-06,3.783458837515521e-06,5.044732039482326e-06,3.783458837515521e-06,-6.606492526029419e-31,9.018734723062809e+19,0.0,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,5.762154730710143,1.6078939697202906e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1649508416162.602,5.356606668707897e-05,0.00034344325045884195,5.356606668707897e-05,0.00034344325045884195,0.005330097789449216,0.00039700931714592094,0.28517007541285877,0.23893558062837544,0.023190592862575278,0.013640882878399319,True
