label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00236,2.1490451395154375,0.921584088130816,0.6319784940002747,0.48629259991118234,0.16093060478770493,0.0,0.17424267870106708,2.890781049281944e-07,420614.2928902603,26376711447454.074,7.468143994099643e+19,1.456401327821735,1.5718119136215687,0.3192324225017464,2.970915343385466,3.186787095967926,0.7081029358507696,0.2071069126960843,2.4003676762181105,1.6376172225698482,82.1279147775715,1.0344673114401333e+19,1.087242808873472e+19,9.042641063431457e+18,-0.08003125148673804,2.482789268235871,5.1386616548558965,0.00013470947032875142,0.008852684872884894,0.008852684872884894,12.0,22,0,4.2934800659537927e-19,3.733435268362019e-105,2.9065456255123983e-86,1.6494898436420875e-104,4.418155733461459,1.381606638908434e-19,8.92016889353782e-19,2.999322181714406e-20,700.0,800.0,1.35,111.3225914143143,153.20216024311662,207.92217038811364,290.6200311585124,29.1946766367428,41.87956882880232,54.72001014499702,137.41787091539578,82.69786077039876,0.75,350.0,2.6106114443284807,1.8969708436051245,1.3977346937848547,2.8,72.86773567655433,70.8835893123351,62.3877822736881,1.5612423472675316,0.12043218783514884,66.94151908325858,86.12739216692762,85.45205401922318,81.85304675837907,61.01277996138496,31.836830302079118,8.130481655468731,19.731153840285494,21.876275300264172,30.016038499535696,87.91828232058,89.31318708149897,25.431335203810768,6.9510691937795075,7.638495280592119,10.35745310053225,26.42244346685592,49.52450236175581,70.22056797578865,capture_only,0.9813970098389899,0.7776153481453382,0.3163249312636729,0.0009560671732771812,7.562138953403319e-05,0.3375149646858351,0.2674383779197591,0.006177392613929553,0.0005522467754366711,6.008414688217134e-05,1.001647728898778,1.023064180812317,6.4197134733211785,6.462520039255402,7.279854295512536,10.519519264979188,10.566305109276371,7.359251822560197,6.5840236746070655,6.642012322264956,7.680786990942943,12.5585991791452,18.638115089389643,21.64889028459574,0.023440578167727228,0.1180481355091689,0.032588514364826016,0.0,0.05554830366736966,0.1520703924271051,1.9183539805285417,236,TrialState.COMPLETE
capture_only_v5_codex_trial_00126,2.150300319861629,0.8802362755528121,0.7634414523866561,0.4807898891064233,0.24186322863964543,0.0,0.1751735712305045,2.356406484699157e-07,510109.76600895304,41929145448271.62,7.484168824660071e+19,1.3391405912843688,1.3354156912322668,0.22025351517479017,3.1790288986391455,2.0513746625546414,0.7752679267563212,0.08115443441783085,2.52024266964532,1.667513159129559,67.30667063761021,1.973237796225501e+19,2.083383067159804e+19,1.7052389046471522e+19,-0.08698389766099544,2.543852939492269,5.7250984154836235,5.7145382336749726e-05,0.00444284472084377,0.00444284472084377,12.0,22,0,4.2934800659537927e-19,3.737438646449807e-105,1.6469159091620526e-87,9.351273016564098e-106,0.2502053920121705,1.3845712325621133e-19,7.582558799659889e-19,2.757912771927207e-20,700.0,800.0,1.35,90.70840400640883,121.42416446393524,152.39233969652838,182.44938383244684,23.401733368798617,30.715760457526414,30.96817523259314,61.0252193685116,30.05704413591846,0.75,350.0,2.0113834636485968,1.5025788700126241,1.1972346129455953,2.8,68.43595320747889,66.2400660431741,56.01492902286012,0.7653309967231319,0.06069711348846392,61.69870189003765,85.06434629605532,84.43347308114924,80.42995436345426,56.79681122471404,25.503935676472963,4.715152180036973,24.847730504464614,27.229429204059883,37.25173665452463,90.7387462308341,91.45435850246689,31.557739354048316,8.737087428527685,9.422371229248471,12.75056934538871,32.68928865401811,59.91603531363917,79.12960454023484,capture_only,0.9432082606658523,0.7402297103788171,0.30215563251950545,0.0007971300192867316,5.9740713950246695e-05,0.3239700337203751,0.2537197407379563,0.005895911910461215,0.000507159158988456,5.157697733354583e-05,1.002757060162481,1.010484839763302,5.773108027390639,5.7902750423872185,6.431178690095756,8.495125642423481,8.484884643330709,6.488538448687264,5.874596241696618,5.890435948864329,6.716277296361224,10.508004209357374,14.579521850728886,16.15519170275086,0.023547013878903716,0.07759403424185685,0.0,0.0,0.008728220097841365,0.17281304068815784,2.1300367108272025,126,TrialState.COMPLETE
capture_only_v5_codex_trial_00100,2.1529218437060273,0.8845107594760006,0.7072889990642945,0.4895840034085392,0.2043485280886732,0.0,0.18552725091473535,4.685631550958887e-08,622483.3321402499,26590828253360.508,7.664736960191935e+19,1.441368195397483,1.4748229583028007,0.31636474838773954,3.559404449821712,2.6215116983551336,0.6380040496482738,0.3284783881179305,2.608239953236841,2.0092858829967897,73.85733129543154,1.545532352287472e+19,1.6207746229795316e+19,1.361272306512525e+19,-0.0757776187764875,2.6624313964083313,6.775880146728236,0.0002790264648048973,0.0211970613103684,0.0211970613103684,12.0,22,0,4.2934800659537927e-19,3.782255924985985e-105,1.4687185815277776e-87,8.388522147537419e-106,0.22178621208897972,1.417976337635508e-19,8.423387029359047e-19,2.969387961970735e-20,700.0,800.0,1.35,99.44713567794955,131.70547350289058,161.81736009660395,187.88996907555585,25.58980438251801,32.25833782494104,30.111886593713365,56.18449557266527,26.072608978951905,0.75,350.0,1.8893452063216816,1.426591956115113,1.1611236826715423,2.8,66.80368835375067,65.16889682030329,55.22552548666721,0.6776976704122578,0.0525129911812431,60.632265812789306,82.93081585766866,82.53236214811174,78.25469559762867,52.77128568173488,19.709511541098536,3.554199094506146,23.95081183117761,25.991417752904173,35.67818781034769,87.83831704662106,88.49380415839298,30.209947697480946,8.460854968589102,9.05824328136415,12.270292825812648,31.95327316098064,58.196599350054726,72.13818942624988,capture_only,1.48753910202394,1.1479151614752425,0.47052367943126455,0.001181042074053635,8.831635955070196e-05,0.5112750919419378,0.39437947486495006,0.009231514742236624,0.000846992405866608,8.114560851686458e-05,1.005816321020286,1.0158898781140027,7.757960713047786,7.691770265317305,8.625763023553866,11.482804240892637,11.453594534066225,8.761151440363127,8.097054081800298,8.015015095659162,9.313586060167653,15.266209642542242,22.09304211644087,24.30753033363547,0.053289542215002685,0.09006417761274386,0.0600587953405368,0.0,0.0044576897211297635,0.15265477019894963,2.5284809289309558,100,TrialState.COMPLETE
capture_only_v5_codex_trial_00218,2.1546612067967166,0.9210392750990976,0.5936814383476623,0.4658820186137661,0.10167787984379344,0.01090457158062173,0.17527979555113818,2.5878609551245205e-07,374886.7356158279,22224287284618.734,7.485999605420122e+19,1.5480823410967883,1.4121974419560748,0.30862920150020123,3.0522850415332354,3.9547784820527134,0.7734151173627306,0.10082597070418059,2.7465436650582817,1.637704179842224,95.07000628553749,7.630751851575334e+18,8.146027089066907e+18,6.382832235358436e+18,-0.10593242026881548,3.0155974152653946,5.204170368395341,6.622270742880243e-05,0.004977275071580328,0.004977275071580328,12.0,22,0,4.2934800659537927e-19,3.7378957454629125e-105,3.0948205352643164e-86,1.757359795744122e-104,4.701468193373824,1.3849099270027226e-19,8.019007822482164e-19,3.1882312378819324e-20,700.0,800.0,1.35,131.33040180327748,184.4974283037022,263.2443078763618,426.8136468623272,36.260395517739994,53.167026500424726,78.7468795726596,242.31621855862497,163.56933898596537,0.75,350.0,3.249922645494226,2.3133853451862048,1.6213594523866748,2.8,72.08507179961839,70.06531215552779,61.275446973309926,1.4636992687311772,0.11602377055828715,65.99683573919519,85.93283805924669,85.21636951214187,81.51071036583146,60.644019765636386,33.64884616426837,8.865377929560719,20.545004650277413,22.746143050019885,31.25060425762351,88.36219422789705,89.54083421181039,26.50379099525206,7.23208603835483,7.971988037821402,10.847092853191574,27.122203863614068,48.47922185084295,70.2734395233173,capture_only,1.058586431564386,0.8382243346681897,0.3411226821719057,0.001039749325569606,8.850444830490972e-05,0.36481150282092034,0.2889028209592895,0.0066918115067078005,0.0005767939561364553,6.367842919181717e-05,1.00152490629374,1.0685223626767744,6.311337118539824,6.3503204597841485,7.132826086894662,10.173066754046209,10.343053513183033,7.21055560655176,6.470264399577556,6.5227396290774635,7.5246481695858325,12.227084559242837,17.87135519093255,20.861118868692817,0.005841188270545908,0.12207253519334207,0.025636444225582745,0.0,0.16116608341201952,0.16337676027479073,2.158494416270772,218,TrialState.COMPLETE
capture_only_v5_codex_trial_00166,2.1579137582736294,0.84468719893619,0.8098748388485902,0.5006113694404147,0.2480036761520182,0.0,0.18703370563709754,3.6832484182942513e-07,429441.6435699134,55557414149985.86,7.691370106336051e+19,1.4973081839110378,1.260365475217691,0.292061678872419,3.561947150203556,2.37425671148891,0.5268831551279816,0.03165500876717828,2.8032498723137187,1.411855101222874,66.80836246813755,2.2442990256143155e+19,2.3380942536031e+19,2.028219995174656e+19,-0.06174695463597892,2.869362304350337,4.984926792561935,2.254215620233362e-05,0.0017441876445434797,0.0017441876445434797,12.0,22,0,4.2934800659537927e-19,3.788821448426182e-105,2.7511123008654417e-86,1.572641306132527e-104,4.1507400851148,1.4229034696721696e-19,7.2047324514058e-19,3.084774125441461e-20,700.0,800.0,1.35,87.86610564328252,111.70831450374435,129.86018227531144,141.7904389167988,21.057743175144978,23.842208860461824,18.151867771567098,30.082124413054444,11.930256641487347,0.75,350.0,1.6137102911154098,1.2692917223457536,1.0918700130590797,2.8,65.38252206897697,62.82104245875262,51.88819297326547,0.5340013666186906,0.04200627760551975,58.10920775793519,84.04467136645236,83.23833039872775,78.91560839717879,53.43206139005823,21.281477630493452,3.392796831623009,28.141704558757297,30.875176832019054,41.693981177435056,91.80668028843264,92.32013258233705,35.43201985420911,9.919192170312966,10.755057275858404,14.45299790718128,36.53856982139391,65.37678918944172,82.12681617954897,capture_only,0.951371491657129,0.7571392482130436,0.31128480378784684,0.0007248902882768088,5.368250807919155e-05,0.3281843926632297,0.26115206945827674,0.0061166506634076434,0.0005026237399820095,4.795993743071528e-05,1.0020306745613625,1.0136730434172987,5.524401880608615,5.546641461015291,6.106541045511623,7.658593454660421,7.637807457549363,6.194284663138845,5.707952070571443,5.745460255955571,6.523908117801687,10.02325213788446,13.341230556324847,14.480339028890581,0.06534649756759142,0.06813284355116175,0.0,0.0,0.0,0.16757888900661422,2.0395934610079123,166,TrialState.COMPLETE
capture_only_v5_codex_trial_00162,2.15847918719134,0.9267476266150881,0.7474630565237855,0.47809623797595835,0.20662844218241602,0.0,0.18819871429899213,2.1698095977298346e-07,444808.1373997574,45599583588850.5,7.712030147742699e+19,1.42869499677473,1.5296740795399502,0.21979866533195333,3.971139207753207,2.3443208322386475,0.6533058114323999,0.054614938313510684,3.146416783562491,1.6638234573638506,73.88781258730603,1.8621266332708606e+19,1.9774516955097444e+19,1.606113409958679e+19,-0.09032967532916064,3.294435477001395,6.165595235536354,4.3836559028463344e-05,0.003982118331085596,0.003982118331085596,12.0,22,0,4.2934800659537927e-19,3.793906674573324e-105,1.5454151432416173e-87,8.840092423590638e-106,0.23300764045770384,1.4267255773323993e-19,8.750050302173035e-19,2.9435221676763637e-20,700.0,800.0,1.35,98.92519575413735,128.0157765769208,153.43241741462361,175.45017662866002,25.03738316683132,29.090580822783465,25.4166408377028,47.4344000517392,22.017759214036403,0.75,350.0,1.7735641086292433,1.3705355802238743,1.143501351181461,2.8,63.895334867141464,61.6282951114764,49.97062728631556,0.43692472490670464,0.03439369481546986,56.5069215580135,83.57967204474355,82.93896517976462,78.44504799720502,52.18087761929044,19.66897603899711,2.924771049167592,29.774647606944317,32.21797086349309,43.68910706012264,92.01427388403549,92.43427459935653,37.12365487977767,10.465721775276911,11.18070468022938,15.052175431825582,38.02210952702904,67.30503027943047,83.03765028978056,capture_only,0.7826973487126963,0.6118137297404695,0.2524186050910224,0.0005856868716893495,4.3535251246783695e-05,0.26803167375673215,0.20882775605983656,0.0049396113613761,0.00041097077462364775,3.88675652102662e-05,1.0040230648645567,1.0375557353092835,5.547320177201524,5.541920295290057,6.087847048470793,7.548215704186127,7.531288170576757,6.157002726178812,5.68657450622283,5.6715023839461445,6.4168519745864785,9.792073242319132,13.025582710797812,14.037539793486669,0.04499133755390723,0.06861217585995678,0.0,0.0,0.0037761164629755667,0.18618055219140853,2.60214001552452,162,TrialState.COMPLETE
capture_only_v5_codex_trial_00115,2.1607439739594256,0.8753102757482657,0.7821770414924833,0.48487985683594464,0.22948696337136879,0.0,0.1929597809552327,1.339737981924863e-07,585485.8167404219,38674733198180.96,7.797040414151005e+19,1.5897997930218564,1.9040726559025014,0.3205239147905673,3.908288865973918,2.74178229148393,0.6427452821525573,0.12289786477916281,2.9695679558119545,1.6700858091180513,69.71824872215826,2.0920171993443623e+19,2.2077453843849196e+19,1.8290249484669377e+19,-0.08172935605442995,3.062448857845943,6.027115380798509,0.00010521479415816847,0.008612231198662496,0.008612231198662496,12.0,22,0,4.2934800659537927e-19,3.814759620099291e-105,1.5746752692195596e-87,9.03223112069937e-106,0.23677064927263433,1.442452476617936e-19,1.0921632310412139e-18,3.2759272836018756e-20,700.0,800.0,1.35,92.80063420759545,119.12962564577074,140.0387938106771,155.66153253665166,23.082385485437186,26.328991438175294,20.90916816490636,36.53190689088092,15.622738725974557,0.75,350.0,1.677375740648885,1.306656775700007,1.1115600777531363,2.8,63.56119411933688,61.208547516806284,49.711305625436836,0.4209591109357619,0.03296657033913899,56.03890504097406,82.53307763333623,81.85579506284023,77.14482262618472,49.80506392553757,18.004572961745023,2.674256659053948,28.925906379953894,31.499978735760397,42.70797008254771,90.50057390106346,90.92093299662277,36.292150692824606,10.226130071092344,10.993055709706027,14.814989400533781,37.657163694385986,64.96026726049614,78.9501423227732,capture_only,0.9021074230649945,0.7067496872108627,0.29154132588673765,0.0006428830764941288,4.7639840606479324e-05,0.30989998754918435,0.24265032647072468,0.005716632354592977,0.0004804321529591524,4.442600978512329e-05,1.0036123842291165,1.0184511041021675,6.6107920776442315,6.584724060222443,7.289182966128732,9.077824104924304,9.046052793197516,7.423338000891017,6.930892308022232,6.908498900983027,7.940013846895408,12.532055747721852,17.03467934560588,18.375556592163072,0.052427465032315844,0.07734617076741415,0.013085813376863226,0.0,0.0,0.16536268282221828,2.46921247527066,115,TrialState.COMPLETE
capture_only_v5_codex_trial_00145,2.1630938424227,0.9740109866623881,0.7050450146172806,0.4708155311640089,0.18146908678025755,0.002933527787467032,0.18290768858387488,2.88493687768105e-07,452646.9944992341,38576612969892.26,7.618644216782034e+19,1.2868654357277898,1.4821874054676794,0.24667458504273623,3.219858589767702,2.8775110361993725,0.675477375013637,0.04698467813980386,3.263175128339013,1.447584707545051,78.7856717750648,1.5929789815709358e+19,1.7025516632351435e+19,1.353797973663666e+19,-0.09954643955464497,3.592847825227554,5.297859751760405,3.3491228078113235e-05,0.0031622847163655446,0.0031622847163655446,12.0,22,0,4.2934800659537927e-19,3.770866268769595e-105,1.6748498066801284e-87,9.551549945271477e-106,0.25329855965398834,1.4094491801046762e-19,8.452809902781151e-19,2.6508805918764362e-20,700.0,800.0,1.35,106.2462167749686,138.69688610933488,169.7121039562532,201.7210981588167,27.460544999903803,32.45066933436628,31.01521784691832,63.024212049481804,32.008994202563485,0.75,350.0,1.8986191158793504,1.4544025018687137,1.188607609335952,2.8,64.0485872536109,61.359919059948815,49.58045407158697,0.4264041309902794,0.0336279614219539,56.025324472411995,83.44182918249257,82.54765487276589,77.86432000003278,51.534795860680354,20.299195474338063,3.1181690257986863,29.347214519857342,32.207843123051624,43.813609807513195,91.75246554483815,92.1616202028085,37.324051079891554,10.342224281188964,11.280665911832175,15.288064827663323,38.08608573722905,65.84403555467887,81.87631658689477,capture_only,0.8690113542466066,0.6858257674853294,0.2810566152160717,0.0006377153915459095,4.7578869713794354e-05,0.2991959000502784,0.23582180235181946,0.005509870854723906,0.00045320413703935124,4.3039291919654545e-05,1.0022667959163272,1.0685869726853312,5.735186872285155,5.746412049514229,6.324879505683784,7.820492608780044,7.804704256899815,6.413448279843071,5.916750636268184,5.935857413050104,6.751002395198834,10.373608531235863,13.856315766846032,15.005471348014636,0.03387507830705315,0.07287872351637133,0.0,0.0,0.01117724876932749,0.17642651453672842,2.410771700019717,145,TrialState.COMPLETE
capture_only_v5_codex_trial_00199,2.164892312145091,0.9228379607168429,0.6168419248093049,0.480811740017741,0.14452888328619037,0.0,0.16874934679543988,2.2385744192003485e-07,427976.5169960588,23533288253278.504,7.374275372466429e+19,1.5009076579994574,1.441787997261256,0.2879787728591352,2.886078133026349,3.1682892585784814,0.7407330164674102,0.06450880059830953,2.441258008127336,1.7114749257977124,85.42716340837076,9.348396277314976e+18,9.863298221896698e+18,8.072928971763451e+18,-0.08699103300214517,2.5416132405296605,5.38131140851773,4.195763137998228e-05,0.0028678761084975743,0.0028678761084975743,12.0,22,0,4.2934800659537927e-19,3.709897919225902e-105,1.7993841786071738e-87,1.0180413672115635e-105,0.2744122316508335,1.3642409439062895e-19,8.157234243869099e-19,3.090464162490144e-20,700.0,800.0,1.35,116.56367871422187,161.9110572345375,224.63869396583925,334.48142667014275,31.136515305851105,45.347378520315644,62.72763673130174,172.57036943560524,109.8427327043035,0.75,350.0,2.8695167341980334,2.0658343684682827,1.4889751216280098,2.8,73.06866082454079,71.15535627330638,62.71367765028112,1.6814764082377578,0.13921042527506985,67.22700223000291,86.1939850132581,85.54588792152063,81.96953852147833,61.38209420414985,35.51406547293696,10.142174007735203,19.388427748382355,21.489895070492732,29.607267909933014,87.63863494216082,89.08767139071655,25.07556947886404,6.827415043044354,7.503998892316211,10.21046143327159,26.029246915075696,46.043282032518086,68.09835740282017,capture_only,1.0736526583736674,0.8461941908524901,0.34222571525584106,0.001065634211885082,8.964223556470669e-05,0.37006013695810736,0.2916718486101864,0.006689202448225272,0.0005766742874081251,6.494623751822641e-05,1.0017389897656093,1.0283628275096308,6.469258768703214,6.508554465348393,7.336828724530018,10.678823015389542,10.773028541772828,7.4073237340107765,6.608539806739437,6.658441337552965,7.702074026714726,12.58196967832624,18.44207582025756,21.759403643207126,0.008843929188926226,0.13294770993133584,0.03223724659766139,0.0,0.09258904395386404,0.1633545645874907,2.0265077958643065,199,TrialState.COMPLETE
capture_only_v5_codex_trial_00232,2.16691416143781,1.0108915887834273,0.6129206047412092,0.45822588774629625,0.11783460940988738,0.019465627608380515,0.17235640174909472,2.6190950458895434e-07,423663.18224164064,26138573860537.008,7.435777844820872e+19,1.4646254391315143,1.6714152025684406,0.3105750434819713,2.405779389001909,3.520760522297368,0.7355190283686406,0.1771055044150831,3.2478841640543004,1.3836896075079856,91.79041438359005,1.002582064265811e+19,1.079872087110446e+19,8.275552956094051e+18,-0.11557529341502437,3.71472176228579,4.741832188124801,0.00011580876201340713,0.010613267664306422,0.010613267664306422,12.0,22,0,4.2934800659537927e-19,3.7253363262812896e-105,2.9013683233643072e-86,1.644814416558385e-104,4.415210527314386,1.3756189012918615e-19,9.475418198719432e-19,3.016086167939761e-20,700.0,800.0,1.35,126.17663880485017,171.50893500266758,227.35890722111816,321.5747539297725,34.386224421260124,45.33229619781741,55.849972218450574,150.0658189271049,94.21584670865434,0.75,350.0,2.5486077056398124,1.8749737669630497,1.4143925912567157,2.8,66.59396619465306,63.89616683203153,53.02913357943154,0.603480591238844,0.04484633875429893,58.75323987047254,83.55005331294504,82.56255309723569,77.94359638713263,53.0412295875029,22.327904134840132,3.8467175721555695,25.589217217129644,28.46741337471995,39.03508525553755,89.53399809580871,90.06287156617532,33.23098911176254,9.032863869715344,10.028097214687818,13.692018643508826,33.703689066827565,59.12511099524598,75.71828129593172,capture_only,1.047822018661851,0.83090105482844,0.3363209723153498,0.0008217223325729032,6.588168518997342e-05,0.36199172573339217,0.2872105000093303,0.006603161843001848,0.0005585553878053486,5.4581954572345625e-05,1.0013915744841961,1.100219827881527,6.768994569555464,6.805518738420099,7.599460192715571,9.861699590619878,9.8922162133852,7.730506984197087,7.05509109160623,7.122139188067157,8.247884724745353,13.248478183826554,18.546426314526087,20.434946549958156,0.02232875542505628,0.08569577007035831,0.027207428621989407,0.0,0.07018297047479256,0.1542514612622615,2.2735500310266556,232,TrialState.COMPLETE
capture_only_v5_codex_trial_00113,2.1678573167488757,0.9495911066544486,0.7390315303963949,0.47635230490799907,0.2007825034330364,0.0,0.17162801102321948,1.1891047223043637e-07,585604.0073739979,33682531243521.133,7.423317147182539e+19,1.597138829087492,1.8947511124407437,0.2159880433414053,3.6075854324675753,2.4048962964630056,0.6537119361378955,0.35031661570682865,3.170439515987327,1.826933074505057,74.78100125515775,1.8099102349676173e+19,1.922551624260015e+19,1.5537420249154654e+19,-0.09249909778550534,3.2828865743067417,6.814381618409042,0.000294940808930225,0.02805864618099242,0.02805864618099242,12.0,22,0,4.2934800659537927e-19,3.722213602986894e-105,1.5739156222557426e-87,8.919055192626553e-106,0.23961696302086072,1.3733136722287697e-19,1.073716373939365e-18,3.288896798523935e-20,700.0,800.0,1.35,100.66661461999237,130.28849014371434,155.36350732600383,176.75492705089212,25.885613364834626,29.621875523721968,25.075017182289486,46.46643690717778,21.391419724888294,0.75,350.0,1.755844554007567,1.3566426846755466,1.13768625652871,2.8,63.91013986906567,61.58780678731114,49.49879954047892,0.38223207890199923,0.0292832212191905,55.954301499091805,83.0193790950708,82.42042771860145,77.67573674088554,49.782471567926244,14.078648995303402,1.9400018120664189,28.98474463571804,31.518302281439183,43.300581364946666,90.94691266390984,91.32537486676802,36.79730985227295,10.220925060650057,10.929029549112222,14.863455231726308,38.632542426827314,69.9877480480849,81.11180616154327,capture_only,0.8057259007789697,0.620454604936569,0.25232785536012475,0.0005750930707438995,4.2767691402798504e-05,0.27639313009127586,0.2119583245982111,0.004952877595187909,0.000444999544002711,3.999285943215335e-05,1.0056504470805003,1.0309643470681678,6.299389594437329,6.273436326313104,6.9482912392143055,8.670280164117429,8.64529914432139,7.035493317145769,6.483302714187862,6.438584407688106,7.375046308037293,11.580033127651271,15.933157957067715,16.948152033530885,0.06063561208509647,0.06599807172016091,0.0059018091220872,0.0,0.003303192241513818,0.18167181593507892,2.8184834598382404,113,TrialState.COMPLETE
capture_only_v5_codex_trial_00192,2.1708651990944055,0.997278962729791,0.6696569270337918,0.4607181293140758,0.16049017529544146,0.0,0.19383862179219008,1.6570682305669709e-07,599190.3384997293,25713825379830.223,7.812834525574273e+19,1.5751814451189603,1.4964378234159135,0.3331915457361243,3.5322229679555295,4.406782701390127,0.7386222848994535,0.10743670804708573,3.2884318577606644,1.5156317209378642,82.61038266374325,1.392503629982796e+19,1.4985656254894768e+19,1.156736117896272e+19,-0.11244147021755999,3.627621304616417,5.396187903235125,8.309521893502628e-05,0.007291954354945331,0.007291954354945331,12.0,22,0,4.2934800659537927e-19,3.818621358294852e-105,2.0368791266711764e-87,1.1689352846696523e-105,0.3061144782345278,1.4453743872312407e-19,8.587838866824933e-19,3.2458934607338765e-20,700.0,800.0,1.35,112.52382857583105,149.84806733044366,189.49407813640184,240.9366615652505,29.913445912087795,37.32423875461261,39.646010805958184,91.08859423480683,51.44258342884865,0.75,350.0,2.1412056860728,1.607873000016337,1.2714733037294137,2.8,64.65627497201802,61.87087243406739,50.399901448031514,0.45271378572565185,0.035876801663480624,56.552686378400345,83.01990187611267,82.06952272006349,77.32561217303663,51.12208891610625,22.059621486574823,3.748930717673529,27.787703661435657,30.80729286348749,42.1013494807369,90.63105491049964,91.05952834917936,35.8732363568925,9.84722071838483,10.86305741112084,14.780150302116379,36.60700346835756,60.92740724679613,77.53016462781113,capture_only,1.0928791238847821,0.8646901095908449,0.35667119036622985,0.0008061608466424841,6.1092428014101e-05,0.37667697173969045,0.2981573824565991,0.007053802861192142,0.0005910987793079776,5.722389863583219e-05,1.0025457402546867,1.0629418285244863,6.46314224266155,6.457144592854308,7.142077880865376,8.915425142928079,8.904533756729137,7.271449068644921,6.756200433762812,6.769262486359086,7.770934427073284,12.263853812674997,17.01238016784975,18.720847430616704,0.029278670531306557,0.0851278779733839,0.013519312050813364,0.0,0.027737561191999716,0.16648602661866335,2.4879556830972063,192,TrialState.COMPLETE
