 44170.62109374999      0.2997000D+18
 44220.62109374999      0.2997000D+18
 44265.19921874999      0.2997000D+18
 44265.33203124999      0.3185000D+18
 44268.57812500000      0.3185000D+18
 44275.44921874999      0.3185000D+18
 44325.44921874999      0.3185000D+18
 44375.44921874999      0.3185000D+18
 44401.26953124999      0.3185000D+18
 44401.40234374999      0.3372000D+18
 44404.64843750000      0.3372000D+18
 44411.39062500000      0.3372000D+18
 44461.39062500000      0.3372000D+18
 44511.39062500000      0.3372000D+18
 44561.39062500000      0.3372000D+18
 44611.39062500000      0.3372000D+18
 44661.39062500000      0.3372000D+18
 44711.39062500000      0.3372000D+18
 44761.39062500000      0.3372000D+18
 44786.80078124999      0.3372000D+18
 44787.05078124999      0.3021000D+18
 44790.29687500000      0.3021000D+18
 44796.99609374999      0.3021000D+18
 44846.99609374999      0.3021000D+18
 44896.99609374999      0.3021000D+18
 44930.26171874999      0.3021000D+18
 44930.44921874999      0.2753560D+18
 44930.64062500000      0.2486120D+18
 44930.83203124999      0.2218680D+18
 44931.01953124999      0.1951241D+18
 44931.21093750000      0.1683801D+18
 44931.40234374999      0.1416361D+18
 44931.59375000000      0.1148921D+18
 44931.78125000000      0.8814816D+17
 44931.97265624999      0.6140418D+17
 44932.16406250000      0.3466020D+17
 44932.35546874999      0.7916218D+16
 44932.41015624999      0.0000000D+00
 44932.43750000000      0.2377137D+17
 44932.46875000000      0.4754275D+17
 44932.50000000000      0.7131413D+17
 44932.52734374999      0.9508550D+17
 44932.55859374999      0.1188569D+18
 44932.58593750000      0.1426283D+18
 44932.61718750000      0.1663996D+18
 44932.64453124999      0.1901710D+18
 44932.67578124999      0.2139424D+18
 44932.70312500000      0.2377137D+18
 44932.72656250000      0.2557800D+18
 44932.78515624999      0.2557800D+18
 44933.32421874999      0.2557800D+18
 44933.76171874999      0.2557800D+18
 44934.22656250000      0.2557800D+18
 44934.44140624999      0.2557800D+18
 44934.47656250000      0.2557800D+18
 44934.49218750000      0.2557800D+18
 44934.52734374999      0.2557800D+18
 44934.68750000000      0.2557800D+18
 44935.07812500000      0.2557800D+18
 44935.24218750000      0.2557800D+18
 44935.39453124999      0.2557800D+18
 44935.42578124999      0.2557800D+18
 44935.67578124999      0.2557800D+18
 44935.92578124999      0.2557800D+18
 44935.96093750000      0.2557800D+18
 44936.16015624999      0.2557800D+18
 44936.17578124999      0.2557800D+18
 44936.42578124999      0.2557800D+18
 44936.54296874999      0.2557800D+18
 44937.60156250000      0.2557800D+18
 44939.72265624999      0.2557800D+18
 44942.52734374999      0.2557800D+18
 44942.55859374999      0.2557800D+18
 44942.67578124999      0.2557800D+18
 44942.71093750000      0.2557800D+18
 44942.80859374999      0.2557800D+18
 44942.84375000000      0.2557800D+18
 44942.87500000000      0.2557800D+18
 44942.96875000000      0.2557800D+18
 44943.16406250000      0.2557800D+18
 44943.55859374999      0.2557800D+18
 44946.92578124999      0.2557800D+18
 44946.94140624999      0.2557800D+18
 44946.96093750000      0.2557800D+18
 44946.97656250000      0.2557800D+18
 44946.99609374999      0.2557800D+18
 44947.01171874999      0.2557800D+18
 44947.03906250000      0.2557800D+18
 44947.09765624999      0.2557800D+18
 44947.12890624999      0.2557800D+18
 44947.14062500000      0.2320086D+18
 44947.14843750000      0.2082372D+18
 44947.16015624999      0.1844659D+18
 44947.16796874999      0.1606945D+18
 44947.17968750000      0.1369231D+18
 44947.18750000000      0.1131518D+18
 44947.19921874999      0.8938037D+17
 44947.20703124999      0.6560900D+17
 44947.21875000000      0.4183762D+17
 44947.22656250000      0.1806625D+17
 44947.23437500000      0.0000000D+00
