 21630.94335937500      0.1478880D+02
 21680.94335937500      0.1478880D+02
 21730.94335937500      0.1478880D+02
 21779.58984375000      0.1478880D+02
 21779.64062500000      0.1448070D+02
 21782.36718750000      0.1448070D+02
 21787.82031250000      0.1448070D+02
 21837.82031250000      0.1448070D+02
 21887.82031250000      0.1448070D+02
 21937.82031250000      0.1448070D+02
 21987.82031250000      0.1448070D+02
 22037.82031250000      0.1448070D+02
 22042.08007812500      0.1448070D+02
 22042.17968750000      0.1386450D+02
 22045.00976562500      0.1386450D+02
 22050.66992187500      0.1386450D+02
 22100.66992187500      0.1386450D+02
 22150.66992187500      0.1386450D+02
 22179.16015625000      0.1386450D+02
 22179.25976562500      0.1324830D+02
 22182.08398437500      0.1324830D+02
 22187.73242187500      0.1324830D+02
 22237.73242187500      0.1324830D+02
 22287.73242187500      0.1324830D+02
 22337.73242187500      0.1324830D+02
 22387.73242187500      0.1324830D+02
 22437.73242187500      0.1324830D+02
 22487.73242187500      0.1324830D+02
 22537.73242187500      0.1324830D+02
 22587.73242187500      0.1324830D+02
 22609.51953125000      0.1324830D+02
 22609.63671875000      0.1252940D+02
 22612.49218750000      0.1252940D+02
 22618.20703125000      0.1252940D+02
 22668.20703125000      0.1252940D+02
 22718.20703125000      0.1252940D+02
 22768.20703125000      0.1252940D+02
 22818.20703125000      0.1252940D+02
 22868.20703125000      0.1252940D+02
 22912.89062500000      0.1252940D+02
 22913.03906250000      0.1160510D+02
 22914.80273437500      0.1160510D+02
 22918.32812500000      0.1160510D+02
 22968.32812500000      0.1160510D+02
 23018.32812500000      0.1160510D+02
 23068.32812500000      0.1160510D+02
 23118.32812500000      0.1160510D+02
 23168.32812500000      0.1160510D+02
 23218.32812500000      0.1160510D+02
 23240.42968750000      0.1160510D+02
 23240.51367187500      0.1109160D+02
 23243.41796875000      0.1109160D+02
 23249.22851562500      0.1109160D+02
 23299.22851562500      0.1109160D+02
 23349.22851562500      0.1109160D+02
 23399.22851562500      0.1109160D+02
 23449.22851562500      0.1109160D+02
 23499.22851562500      0.1109160D+02
 23549.22851562500      0.1109160D+02
 23583.11914062500      0.1109160D+02
 23583.25390625000      0.1027000D+02
 23586.17773437500      0.1027000D+02
 23592.02734375000      0.1027000D+02
 23642.02734375000      0.1027000D+02
 23692.02734375000      0.1027000D+02
 23742.02734375000      0.1027000D+02
 23792.02734375000      0.1027000D+02
 23842.02734375000      0.1027000D+02
 23892.02734375000      0.1027000D+02
 23942.02734375000      0.1027000D+02
 23953.24023437500      0.1027000D+02
 23953.33984375000      0.9653800D+01
 23956.29687500000      0.9653800D+01
 23962.21289062500      0.9653800D+01
 24012.21289062500      0.9653800D+01
 24062.21289062500      0.9653800D+01
 24112.21289062500      0.9653800D+01
 24150.10937500000      0.9653800D+01
 24150.17578125000      0.9243000D+01
 24153.11718750000      0.9243000D+01
 24158.99804687500      0.9243000D+01
 24208.99804687500      0.9243000D+01
 24258.99804687500      0.9243000D+01
 24308.99804687500      0.9243000D+01
 24358.99804687500      0.9243000D+01
 24408.99804687500      0.9243000D+01
 24458.99804687500      0.9243000D+01
 24508.99804687500      0.9243000D+01
 24558.99804687500      0.9243000D+01
 24561.33984375000      0.9243000D+01
 24561.49023437500      0.8318700D+01
 24563.24609375000      0.8318700D+01
 24566.75976562500      0.8318700D+01
 24616.75976562500      0.8318700D+01
 24666.75976562500      0.8318700D+01
 24716.75976562500      0.8318700D+01
 24766.75976562500      0.8318700D+01
 24816.75976562500      0.8318700D+01
 24866.75976562500      0.8318700D+01
 24916.75976562500      0.8318700D+01
 24966.75976562500      0.8318700D+01
 25016.75976562500      0.8318700D+01
 25018.26953125000      0.8318700D+01
 25019.76953125000      0.1756170D+02
 25021.80468750000      0.1756170D+02
 25025.87304687500      0.1756170D+02
 25075.87304687500      0.1756170D+02
 25125.87304687500      0.1756170D+02
 25175.87304687500      0.1756170D+02
 25225.87304687500      0.1756170D+02
 25275.87304687500      0.1756170D+02
 25325.87304687500      0.1756170D+02
 25342.92968750000      0.1756170D+02
 25392.92968750000      0.1756170D+02
 25442.92968750000      0.1756170D+02
 25492.92968750000      0.1756170D+02
 25542.92968750000      0.1756170D+02
 25559.36914062500      0.1756170D+02
 25559.38671875000      0.1766440D+02
 25562.21679687500      0.1766440D+02
 25567.87695312500      0.1766440D+02
 25617.87695312500      0.1766440D+02
 25667.87695312500      0.1766440D+02
 25717.87695312500      0.1766440D+02
 25767.87695312500      0.1766440D+02
 25817.87695312500      0.1766440D+02
 25867.87695312500      0.1766440D+02
 25882.14062500000      0.1766440D+02
 25882.15625000000      0.1776710D+02
 25884.94140625000      0.1776710D+02
 25890.51171875000      0.1776710D+02
 25940.51171875000      0.1776710D+02
 25990.51171875000      0.1776710D+02
 26040.51171875000      0.1776710D+02
 26090.51171875000      0.1776710D+02
 26140.51171875000      0.1776710D+02
 26190.51171875000      0.1776710D+02
 26203.05078125000      0.1776710D+02
 26203.25000000000      0.1653470D+02
 26205.56250000000      0.1653470D+02
 26210.18945312500      0.1653470D+02
 26260.18945312500      0.1653470D+02
 26310.18945312500      0.1653470D+02
 26360.18945312500      0.1653470D+02
 26410.18945312500      0.1653470D+02
 26432.93945312500      0.1653470D+02
 26433.27343750000      0.1858870D+02
 26435.72460937500      0.1858870D+02
 26440.62695312500      0.1858870D+02
 26490.62695312500      0.1858870D+02
 26540.62695312500      0.1858870D+02
 26590.62695312500      0.1858870D+02
 26640.62695312500      0.1858870D+02
 26690.62695312500      0.1858870D+02
 26739.66015625000      0.1858870D+02
 26739.69335937500      0.1838330D+02
 26742.25781250000      0.1838330D+02
 26747.38867187500      0.1838330D+02
 26797.38867187500      0.1838330D+02
 26847.38867187500      0.1838330D+02
 26897.38867187500      0.1838330D+02
 26947.38867187500      0.1838330D+02
 26997.38867187500      0.1838330D+02
 27047.38867187500      0.1838330D+02
 27049.81054687500      0.1838330D+02
 27099.81054687500      0.1838330D+02
 27149.81054687500      0.1838330D+02
 27153.18945312500      0.1838330D+02
 27153.42382812500      0.1694550D+02
 27155.81445312500      0.1694550D+02
 27160.59570312500      0.1694550D+02
 27210.59570312500      0.1694550D+02
 27260.59570312500      0.1694550D+02
 27310.59570312500      0.1694550D+02
 27360.59570312500      0.1694550D+02
 27377.50000000000      0.1694550D+02
 27427.50000000000      0.1694550D+02
 27477.50000000000      0.1694550D+02
 27527.50000000000      0.1694550D+02
 27577.50000000000      0.1694550D+02
 27601.81054687500      0.1694550D+02
 27601.84375000000      0.1715090D+02
 27604.76171875000      0.1715090D+02
 27610.59960937500      0.1715090D+02
 27660.59960937500      0.1715090D+02
 27710.59960937500      0.1715090D+02
 27760.59960937500      0.1715090D+02
 27810.59960937500      0.1715090D+02
 27823.43945312500      0.1715090D+02
 27823.62304687500      0.1602120D+02
 27826.86914062500      0.1602120D+02
 27835.12890625000      0.1602120D+02
 27885.12890625000      0.1602120D+02
 27935.12890625000      0.1602120D+02
 27985.12890625000      0.1602120D+02
 28035.12890625000      0.1602120D+02
 28060.68945312500      0.1602120D+02
 28060.77343750000      0.1653470D+02
 28063.64062500000      0.1653470D+02
 28069.37500000000      0.1653470D+02
 28119.37500000000      0.1653470D+02
 28169.37500000000      0.1653470D+02
 28219.37500000000      0.1653470D+02
 28269.37500000000      0.1653470D+02
 28290.57031250000      0.1653470D+02
 28290.58593750000      0.1663740D+02
 28293.48632812500      0.1663740D+02
 28299.28906250000      0.1663740D+02
 28349.28906250000      0.1663740D+02
 28399.28906250000      0.1663740D+02
 28449.28906250000      0.1663740D+02
 28499.28906250000      0.1663740D+02
 28519.03906250000      0.1663740D+02
 28519.07421875000      0.1643200D+02
 28521.89257812500      0.1643200D+02
 28527.52929687500      0.1643200D+02
 28577.52929687500      0.1643200D+02
 28627.52929687500      0.1643200D+02
 28677.52929687500      0.1643200D+02
 28727.52929687500      0.1643200D+02
 28750.34960937500      0.1643200D+02
 28750.44921875000      0.1581580D+02
 28753.31640625000      0.1581580D+02
 28759.05078125000      0.1581580D+02
 28809.05078125000      0.1581580D+02
 28859.05078124999      0.1581580D+02
 28909.05078124999      0.1581580D+02
 28959.05078124999      0.1581580D+02
 28990.68945312499      0.1581580D+02
 28990.80664062499      0.1653470D+02
 28993.69726562499      0.1653470D+02
 28999.47656250000      0.1653470D+02
 29049.47656250000      0.1653470D+02
 29099.47656250000      0.1653470D+02
 29149.47656250000      0.1653470D+02
 29199.47656250000      0.1653470D+02
 29220.57031250000      0.1653470D+02
 29220.58593750000      0.1643200D+02
 29223.34960937499      0.1643200D+02
 29228.87500000000      0.1643200D+02
 29278.87500000000      0.1643200D+02
 29328.87500000000      0.1643200D+02
 29378.87500000000      0.1643200D+02
 29428.87500000000      0.1643200D+02
 29451.89062500000      0.1643200D+02
 29452.95703124999      0.9859200D+01
 29455.09960937499      0.9859200D+01
 29459.38281250000      0.9859200D+01
 29509.38281250000      0.9859200D+01
 29559.38281250000      0.9859200D+01
 29609.38281250000      0.9859200D+01
 29644.66015624999      0.9859200D+01
 29645.09375000000      0.1252940D+02
 29647.33984374999      0.1252940D+02
 29651.83203124999      0.1252940D+02
 29701.83203124999      0.1252940D+02
 29751.83203124999      0.1252940D+02
 29801.83203124999      0.1252940D+02
 29851.83203124999      0.1252940D+02
 29901.83203124999      0.1252940D+02
 29951.83203124999      0.1252940D+02
 30001.83203124999      0.1252940D+02
 30051.83203124999      0.1252940D+02
 30099.71093750000      0.1252940D+02
 30100.24414062499      0.1581580D+02
 30102.45703124999      0.1581580D+02
 30106.88281250000      0.1581580D+02
 30156.88281250000      0.1581580D+02
 30206.88281250000      0.1581580D+02
 30219.88085937499      0.1581580D+02
 30221.16406250000      0.7907900D+01
 30223.28710937499      0.7907900D+01
 30227.53515624999      0.7907900D+01
 30277.53515624999      0.7907900D+01
 30327.53515624999      0.7907900D+01
 30377.53515624999      0.7907900D+01
 30427.53515624999      0.7907900D+01
 30460.21093750000      0.7907900D+01
 30461.69335937499      0.1704820D+02
 30463.84765624999      0.1704820D+02
 30468.15820312499      0.1704820D+02
 30518.15820312499      0.1704820D+02
 30568.15820312499      0.1704820D+02
 30571.68945312499      0.1704820D+02
 30571.72265624999      0.1684280D+02
 30574.64843750000      0.1684280D+02
 30580.49804687499      0.1684280D+02
 30630.49804687499      0.1684280D+02
 30680.49804687499      0.1684280D+02
 30730.49804687499      0.1684280D+02
 30780.49804687499      0.1684280D+02
 30797.36914062499      0.1684280D+02
 30797.40429687499      0.1663740D+02
 30800.27343750000      0.1663740D+02
 30806.01562500000      0.1663740D+02
 30856.01562500000      0.1663740D+02
 30906.01562500000      0.1663740D+02
 30956.01562500000      0.1663740D+02
 31006.01562500000      0.1663740D+02
 31025.83984374999      0.1663740D+02
 31026.12304687499      0.1489150D+02
 31028.62304687499      0.1489150D+02
 31033.62500000000      0.1489150D+02
 31083.62500000000      0.1489150D+02
 31133.62500000000      0.1489150D+02
 31153.46093750000      0.1489150D+02
 31153.67578124999      0.1622660D+02
 31156.30273437499      0.1622660D+02
 31161.55664062499      0.1622660D+02
 31211.55664062499      0.1622660D+02
 31261.55664062499      0.1622660D+02
 31270.58007812499      0.1622660D+02
 31270.77929687499      0.1499420D+02
 31274.02539062499      0.1499420D+02
 31282.92187500000      0.1499420D+02
 31332.92187500000      0.1499420D+02
 31382.92187500000      0.1499420D+02
 31432.92187500000      0.1499420D+02
 31482.92187500000      0.1499420D+02
 31524.08984374999      0.1499420D+02
 31524.42382812499      0.1704820D+02
 31526.77343750000      0.1704820D+02
 31531.47460937499      0.1704820D+02
 31581.47460937499      0.1704820D+02
 31631.47460937499      0.1704820D+02
 31635.57031250000      0.1704820D+02
 31635.58593750000      0.1694550D+02
 31638.58593750000      0.1694550D+02
 31644.58789062499      0.1694550D+02
 31694.58789062499      0.1694550D+02
 31744.58789062499      0.1694550D+02
 31794.58789062499      0.1694550D+02
 31844.58789062499      0.1694550D+02
 31859.88085937499      0.1694550D+02
 31859.89648437499      0.1684280D+02
 31862.75000000000      0.1684280D+02
 31868.45703124999      0.1684280D+02
 31918.45703124999      0.1684280D+02
 31968.45703124999      0.1684280D+02
 31972.71093750000      0.1684280D+02
 31972.72656250000      0.1674010D+02
 31975.76562500000      0.1674010D+02
 31981.84375000000      0.1674010D+02
 32031.84375000000      0.1674010D+02
 32081.84375000000      0.1674010D+02
 32131.84375000000      0.1674010D+02
 32181.84375000000      0.1674010D+02
 32199.77929687499      0.1674010D+02
 32199.81250000000      0.1653470D+02
 32202.71484374999      0.1653470D+02
 32208.51562500000      0.1653470D+02
 32258.51562500000      0.1653470D+02
 32308.51562500000      0.1653470D+02
 32314.72070312499      0.1653470D+02
 32364.72070312499      0.1653470D+02
 32414.72070312499      0.1653470D+02
 32429.66015624999      0.1653470D+02
 32429.67578124999      0.1643200D+02
 32432.56445312499      0.1643200D+02
 32438.34179687499      0.1643200D+02
 32488.34179687499      0.1643200D+02
 32538.34179687499      0.1643200D+02
 32588.34179687499      0.1643200D+02
 32638.34179687499      0.1643200D+02
 32660.98046874999      0.1643200D+02
 32661.06250000000      0.1694550D+02
 32664.02343750000      0.1694550D+02
 32669.94140624999      0.1694550D+02
 32719.94140624999      0.1694550D+02
 32769.94140624999      0.1694550D+02
 32773.14062500000      0.1694550D+02
 32773.19140624999      0.1663740D+02
 32776.22656250000      0.1663740D+02
 32782.29296874999      0.1663740D+02
 32832.29296874999      0.1663740D+02
 32882.29296874999      0.1663740D+02
 32932.29296874999      0.1663740D+02
 32982.29296874999      0.1663740D+02
 33032.29296874999      0.1663740D+02
 33082.29296874999      0.1663740D+02
 33115.82812500000      0.1663740D+02
 33115.86328124999      0.1643200D+02
 33118.68750000000      0.1643200D+02
 33124.33593750000      0.1643200D+02
 33174.33593750000      0.1643200D+02
 33224.33593750000      0.1643200D+02
 33274.33593750000      0.1643200D+02
 33324.33593750000      0.1643200D+02
 33347.14843750000      0.1643200D+02
 33347.16796874999      0.1632930D+02
 33349.99609374999      0.1632930D+02
 33355.65625000000      0.1632930D+02
 33405.65625000000      0.1632930D+02
 33455.65625000000      0.1632930D+02
 33463.53906250000      0.1632930D+02
 33463.57421874999      0.1653470D+02
 33466.56250000000      0.1653470D+02
 33472.53515624999      0.1653470D+02
 33522.53515624999      0.1653470D+02
 33572.53515624999      0.1653470D+02
 33578.48046874999      0.1653470D+02
 33578.59765624999      0.1581580D+02
 33581.65625000000      0.1581580D+02
 33587.77734374999      0.1581580D+02
 33637.77734374999      0.1581580D+02
 33687.77734374999      0.1581580D+02
 33737.77734374999      0.1581580D+02
 33787.77734374999      0.1581580D+02
 33818.82031250000      0.1581580D+02
 33818.90234374999      0.1530230D+02
 33821.88281250000      0.1530230D+02
 33827.84375000000      0.1530230D+02
 33877.84375000000      0.1530230D+02
 33927.84375000000      0.1530230D+02
 33977.84375000000      0.1530230D+02
 34027.84375000000      0.1530230D+02
 34067.21093750000      0.1530230D+02
 34067.41015624999      0.1406990D+02
 34070.65625000000      0.1406990D+02
 34079.95703124999      0.1406990D+02
 34129.95703124999      0.1406990D+02
 34179.95703124999      0.1406990D+02
 34202.28906250000      0.1406990D+02
 34202.52343750000      0.1263210D+02
 34205.03906250000      0.1263210D+02
 34210.07031250000      0.1263210D+02
 34260.07031250000      0.1263210D+02
 34310.07031250000      0.1263210D+02
 34352.75000000000      0.1263210D+02
 34352.93359374999      0.1150240D+02
 34356.17968750000      0.1150240D+02
 34364.65234374999      0.1150240D+02
 34414.65234374999      0.1150240D+02
 34464.65234374999      0.1150240D+02
 34514.65234374999      0.1150240D+02
 34517.96875000000      0.1150240D+02
 34518.17187500000      0.1273480D+02
 34521.41406250000      0.1273480D+02
 34530.32812500000      0.1273480D+02
 34580.32812500000      0.1273480D+02
 34630.32812500000      0.1273480D+02
 34667.21093750000      0.1273480D+02
 34667.24218750000      0.1294020D+02
 34670.44140624999      0.1294020D+02
 34676.83984374999      0.1294020D+02
 34726.83984374999      0.1294020D+02
 34776.83984374999      0.1294020D+02
 34814.08984374999      0.1294020D+02
 34814.10546874999      0.1304290D+02
 34817.35156250000      0.1304290D+02
 34824.04296874999      0.1304290D+02
 34874.04296874999      0.1304290D+02
 34924.04296874999      0.1304290D+02
 34959.80078124999      0.1304290D+02
 35009.80078124999      0.1304290D+02
 35059.80078124999      0.1304290D+02
 35109.80078124999      0.1304290D+02
 35159.80078124999      0.1304290D+02
 35209.80078124999      0.1304290D+02
 35251.23046874999      0.1304290D+02
 35251.37890624999      0.1211860D+02
 35253.16406250000      0.1211860D+02
 35256.73046874999      0.1211860D+02
 35306.73046874999      0.1211860D+02
 35356.73046874999      0.1211860D+02
 35406.73046874999      0.1211860D+02
 35408.05078124999      0.1211860D+02
 35408.10156250000      0.1181050D+02
 35411.25781250000      0.1181050D+02
 35417.57421874999      0.1181050D+02
 35467.57421874999      0.1181050D+02
 35517.57421874999      0.1181050D+02
 35567.57421874999      0.1181050D+02
 35568.96875000000      0.1181050D+02
 35569.20312500000      0.1324830D+02
 35571.84375000000      0.1324830D+02
 35577.12500000000      0.1324830D+02
 35627.12500000000      0.1324830D+02
 35677.12500000000      0.1324830D+02
 35712.42968750000      0.1324830D+02
 35712.44531250000      0.1314560D+02
 35715.24218750000      0.1314560D+02
 35720.83593750000      0.1314560D+02
 35770.83593750000      0.1314560D+02
 35820.83593750000      0.1314560D+02
 35870.83593750000      0.1314560D+02
 35920.83593750000      0.1314560D+02
 35970.83593750000      0.1314560D+02
 36001.57812500000      0.1314560D+02
 36051.57812500000      0.1314560D+02
 36101.57812500000      0.1314560D+02
 36146.14843750000      0.1314560D+02
 36146.39843750000      0.1160510D+02
 36148.93750000000      0.1160510D+02
 36154.01171874999      0.1160510D+02
 36204.01171874999      0.1160510D+02
 36254.01171874999      0.1160510D+02
 36304.01171874999      0.1160510D+02
 36354.01171874999      0.1160510D+02
 36404.01171874999      0.1160510D+02
 36454.01171874999      0.1160510D+02
 36473.69140624999      0.1160510D+02
 36473.75781250000      0.1201590D+02
 36476.90625000000      0.1201590D+02
 36483.20312500000      0.1201590D+02
 36533.20312500000      0.1201590D+02
 36583.20312500000      0.1201590D+02
 36631.85937500000      0.1201590D+02
 36632.01171874999      0.1294020D+02
 36633.83203124999      0.1294020D+02
 36637.48046874999      0.1294020D+02
 36687.48046874999      0.1294020D+02
 36737.48046874999      0.1294020D+02
 36787.48046874999      0.1294020D+02
 36837.48046874999      0.1294020D+02
 36887.48046874999      0.1294020D+02
 36925.58984374999      0.1294020D+02
 36925.70703124999      0.1222130D+02
 36928.84765624999      0.1222130D+02
 36935.13671874999      0.1222130D+02
 36985.13671874999      0.1222130D+02
 37035.13671874999      0.1222130D+02
 37081.10937500000      0.1222130D+02
 37081.14453124999      0.1242670D+02
 37084.39062500000      0.1242670D+02
 37091.12500000000      0.1242670D+02
 37141.12500000000      0.1242670D+02
 37191.12500000000      0.1242670D+02
 37234.03906250000      0.1242670D+02
 37234.07421874999      0.1222130D+02
 37237.06250000000      0.1222130D+02
 37243.03515624999      0.1222130D+02
 37293.03515624999      0.1222130D+02
 37343.03515624999      0.1222130D+02
 37389.55078124999      0.1222130D+02
 37389.71484374999      0.1324830D+02
 37392.96093750000      0.1324830D+02
 37402.97656250000      0.1324830D+02
 37452.97656250000      0.1324830D+02
 37502.97656250000      0.1324830D+02
 37552.97656250000      0.1324830D+02
 37602.97656250000      0.1324830D+02
 37652.97656250000      0.1324830D+02
 37676.46093750000      0.1324830D+02
 37676.55859374999      0.1263210D+02
 37679.75000000000      0.1263210D+02
 37686.13671874999      0.1263210D+02
 37736.13671874999      0.1263210D+02
 37786.13671874999      0.1263210D+02
 37826.92187500000      0.1263210D+02
 37827.00390624999      0.1314560D+02
 37830.25000000000      0.1314560D+02
 37836.73828124999      0.1314560D+02
 37886.73828124999      0.1314560D+02
 37936.73828124999      0.1314560D+02
 37971.48828124999      0.1314560D+02
 37971.52343750000      0.1335100D+02
 37974.76953124999      0.1335100D+02
 37981.50781250000      0.1335100D+02
 38031.50781250000      0.1335100D+02
 38081.50781250000      0.1335100D+02
 38113.85156250000      0.1335100D+02
 38113.88281250000      0.1314560D+02
 38116.98437500000      0.1314560D+02
 38123.18359374999      0.1314560D+02
 38173.18359374999      0.1314560D+02
 38223.18359374999      0.1314560D+02
 38258.42187500000      0.1314560D+02
 38258.53515624999      0.1386450D+02
 38261.78125000000      0.1386450D+02
 38268.28125000000      0.1386450D+02
 38318.28125000000      0.1386450D+02
 38368.28125000000      0.1386450D+02
 38395.50000000000      0.1386450D+02
 38445.50000000000      0.1386450D+02
 38495.50000000000      0.1386450D+02
 38532.57812500000      0.1386450D+02
 38582.57812500000      0.1386450D+02
 38632.57812500000      0.1386450D+02
 38669.66015624999      0.1386450D+02
 38669.67578124999      0.1396720D+02
 38672.92187500000      0.1396720D+02
 38680.35937500000      0.1396720D+02
 38730.35937500000      0.1396720D+02
 38780.35937500000      0.1396720D+02
 38805.73046874999      0.1396720D+02
 38805.74609374999      0.1386450D+02
 38808.77343750000      0.1386450D+02
 38814.82421874999      0.1386450D+02
 38864.82421874999      0.1386450D+02
 38914.82421874999      0.1386450D+02
 38942.80859374999      0.1386450D+02
 38992.80859374999      0.1386450D+02
 39042.80859374999      0.1386450D+02
 39079.89062500000      0.1386450D+02
 39129.89062500000      0.1386450D+02
 39179.89062500000      0.1386450D+02
 39229.89062500000      0.1386450D+02
 39279.89062500000      0.1386450D+02
 39329.89062500000      0.1386450D+02
 39354.05078124999      0.1386450D+02
 39354.16796874999      0.1314560D+02
 39357.41406250000      0.1314560D+02
 39364.00000000000      0.1314560D+02
 39414.00000000000      0.1314560D+02
 39464.00000000000      0.1314560D+02
 39498.62890624999      0.1314560D+02
 39498.67968750000      0.1345370D+02
 39501.92578124999      0.1345370D+02
 39508.78906250000      0.1345370D+02
 39558.78906250000      0.1345370D+02
 39608.78906250000      0.1345370D+02
 39658.78906250000      0.1345370D+02
 39708.78906250000      0.1345370D+02
 39758.78906250000      0.1345370D+02
 39781.14843750000      0.1345370D+02
 39781.18359374999      0.1365910D+02
 39784.42968750000      0.1365910D+02
 39791.21484374999      0.1365910D+02
 39841.21484374999      0.1365910D+02
 39891.21484374999      0.1365910D+02
 39920.30078124999      0.1365910D+02
 39920.35156250000      0.1396720D+02
 39923.59375000000      0.1396720D+02
 39930.43750000000      0.1396720D+02
 39980.43750000000      0.1396720D+02
 40030.43750000000      0.1396720D+02
 40056.37109374999      0.1396720D+02
 40056.43750000000      0.1355640D+02
 40059.68359374999      0.1355640D+02
 40066.31640624999      0.1355640D+02
 40116.31640624999      0.1355640D+02
 40166.31640624999      0.1355640D+02
 40196.57031250000      0.1355640D+02
 40196.58593750000      0.1345370D+02
 40199.58593750000      0.1345370D+02
 40205.58593750000      0.1345370D+02
 40255.58593750000      0.1345370D+02
 40305.58593750000      0.1345370D+02
 40337.82812500000      0.1345370D+02
 40337.91406250000      0.1396720D+02
 40341.16015624999      0.1396720D+02
 40347.95312500000      0.1396720D+02
 40397.95312500000      0.1396720D+02
 40447.95312500000      0.1396720D+02
 40473.89843750000      0.1396720D+02
 40473.96484374999      0.1355640D+02
 40477.21093750000      0.1355640D+02
 40483.86328124999      0.1355640D+02
 40533.86328124999      0.1355640D+02
 40583.86328124999      0.1355640D+02
 40614.10156250000      0.1355640D+02
 40614.16796874999      0.1396720D+02
 40617.41406250000      0.1396720D+02
 40624.28906250000      0.1396720D+02
 40674.28906250000      0.1396720D+02
 40724.28906250000      0.1396720D+02
 40774.28906250000      0.1396720D+02
 40824.28906250000      0.1396720D+02
 40874.28906250000      0.1396720D+02
 40886.23828124999      0.1396720D+02
 40936.23828124999      0.1396720D+02
 40986.23828124999      0.1396720D+02
 41022.30859374999      0.1396720D+02
 41022.32812500000      0.1406990D+02
 41025.57031250000      0.1406990D+02
 41032.57421874999      0.1406990D+02
 41082.57421874999      0.1406990D+02
 41132.57421874999      0.1406990D+02
 41157.39062500000      0.1406990D+02
 41157.42187500000      0.1386450D+02
 41160.66796874999      0.1386450D+02
 41167.32812500000      0.1386450D+02
 41217.32812500000      0.1386450D+02
 41267.32812500000      0.1386450D+02
 41294.46875000000      0.1386450D+02
 41294.76953124999      0.1201590D+02
 41297.66796874999      0.1201590D+02
 41303.46875000000      0.1201590D+02
 41353.46875000000      0.1201590D+02
 41403.46875000000      0.1201590D+02
 41452.62890624999      0.1201590D+02
 41453.14843750000      0.1519960D+02
 41455.14843750000      0.1519960D+02
 41459.15625000000      0.1519960D+02
 41509.15625000000      0.1519960D+02
 41559.15625000000      0.1519960D+02
 41577.67187500000      0.1519960D+02
 41577.68750000000      0.1509690D+02
 41580.75390624999      0.1509690D+02
 41586.88281250000      0.1509690D+02
 41636.88281250000      0.1509690D+02
 41686.88281250000      0.1509690D+02
 41736.88281250000      0.1509690D+02
 41786.88281250000      0.1509690D+02
 41829.44921874999      0.1509690D+02
 41829.48437500000      0.1489150D+02
 41832.65234374999      0.1489150D+02
 41838.99609374999      0.1489150D+02
 41888.99609374999      0.1489150D+02
 41938.99609374999      0.1489150D+02
 41957.07031250000      0.1489150D+02
 41957.13671874999      0.1448070D+02
 41960.38281250000      0.1448070D+02
 41967.14843750000      0.1448070D+02
 42017.14843750000      0.1448070D+02
 42067.14843750000      0.1448070D+02
 42088.32031250000      0.1448070D+02
 42088.48828124999      0.1550770D+02
 42090.46484374999      0.1550770D+02
 42094.42578124999      0.1550770D+02
 42144.42578124999      0.1550770D+02
 42194.42578124999      0.1550770D+02
 42244.42578124999      0.1550770D+02
 42294.42578124999      0.1550770D+02
 42333.42968750000      0.1550770D+02
 42333.44531250000      0.1540500D+02
 42336.50000000000      0.1540500D+02
 42342.60546874999      0.1540500D+02
 42392.60546874999      0.1540500D+02
 42442.60546874999      0.1540500D+02
 42492.60546874999      0.1540500D+02
 42542.60546874999      0.1540500D+02
 42580.17187500000      0.1540500D+02
 42580.30468750000      0.1458340D+02
 42583.55078124999      0.1458340D+02
 42590.24218750000      0.1458340D+02
 42640.24218750000      0.1458340D+02
 42690.24218750000      0.1458340D+02
 42710.48828124999      0.1458340D+02
 42760.48828124999      0.1458340D+02
 42810.48828124999      0.1458340D+02
 42860.48828124999      0.1458340D+02
 42910.48828124999      0.1458340D+02
 42960.48828124999      0.1458340D+02
 42971.12890624999      0.1458340D+02
 43021.12890624999      0.1458340D+02
 43071.12890624999      0.1458340D+02
 43101.44921874999      0.1458340D+02
 43101.46484374999      0.1468610D+02
 43104.71093750000      0.1468610D+02
 43111.51562500000      0.1468610D+02
 43161.51562500000      0.1468610D+02
 43211.51562500000      0.1468610D+02
 43261.51562500000      0.1468610D+02
 43311.51562500000      0.1468610D+02
 43360.26953124999      0.1468610D+02
 43360.37109374999      0.1406990D+02
 43363.61718750000      0.1406990D+02
 43370.33984374999      0.1406990D+02
 43420.33984374999      0.1406990D+02
 43470.33984374999      0.1406990D+02
 43520.33984374999      0.1406990D+02
 43570.33984374999      0.1406990D+02
 43620.33984374999      0.1406990D+02
 43630.42968750000      0.1406990D+02
 43630.87890624999      0.1684280D+02
 43634.01953124999      0.1684280D+02
 43640.29296874999      0.1684280D+02
 43690.29296874999      0.1684280D+02
 43740.29296874999      0.1684280D+02
 43743.26953124999      0.1684280D+02
 43743.35156250000      0.1632930D+02
 43746.54687500000      0.1632930D+02
 43752.93359374999      0.1632930D+02
 43802.93359374999      0.1632930D+02
 43852.93359374999      0.1632930D+02
 43859.66015624999      0.1632930D+02
 43909.66015624999      0.1632930D+02
 43959.66015624999      0.1632930D+02
 43976.03906250000      0.1632930D+02
 43976.55859374999      0.1314560D+02
 43979.70312500000      0.1314560D+02
 43985.99218750000      0.1314560D+02
 44035.99218750000      0.1314560D+02
 44085.99218750000      0.1314560D+02
 44120.62109374999      0.1314560D+02
