 44170.62109374999      0.2029311D+01
 44220.62109374999      0.2032177D+01
 44265.19921874999      0.2034730D+01
 44265.33203124999      0.2039430D+01
 44268.57812500000      0.2039359D+01
 44275.44921874999      0.2040015D+01
 44325.44921874999      0.2042908D+01
 44375.44921874999      0.2045845D+01
 44401.26953124999      0.2047336D+01
 44401.40234374999      0.2052046D+01
 44404.64843750000      0.2052246D+01
 44411.39062500000      0.2052665D+01
 44461.39062500000      0.2055742D+01
 44511.39062500000      0.2058797D+01
 44561.39062500000      0.2061835D+01
 44611.39062500000      0.2064850D+01
 44661.39062500000      0.2067845D+01
 44711.39062500000      0.2070824D+01
 44761.39062500000      0.2073793D+01
 44786.80078124999      0.2075300D+01
 44787.05078124999      0.2073309D+01
 44790.29687500000      0.2080446D+01
 44796.99609374999      0.2080786D+01
 44846.99609374999      0.2083709D+01
 44896.99609374999      0.2086553D+01
 44930.26171874999      0.2088459D+01
 44930.44921874999      0.2002950D+01
 44930.64062500000      0.1917709D+01
 44930.83203124999      0.1827418D+01
 44931.01953124999      0.1737174D+01
 44931.21093750000      0.1645143D+01
 44931.40234374999      0.1551940D+01
 44931.59375000000      0.1457685D+01
 44931.78125000000      0.1362358D+01
 44931.97265624999      0.1265812D+01
 44932.16406250000      0.1167652D+01
 44932.35546874999      0.1067016D+01
 44932.41015624999      0.1037766D+01
 44932.43750000000      0.1130310D+01
 44932.46875000000      0.1221965D+01
 44932.50000000000      0.1313520D+01
 44932.52734374999      0.1405377D+01
 44932.55859374999      0.1496766D+01
 44932.58593750000      0.1588133D+01
 44932.61718750000      0.1679430D+01
 44932.64453124999      0.1770671D+01
 44932.67578124999      0.1861851D+01
 44932.70312500000      0.1952966D+01
 44932.72656250000      0.2022002D+01
 44932.78515624999      0.2021505D+01
 44933.32421874999      0.2021614D+01
 44933.76171874999      0.2021618D+01
 44934.22656250000      0.2049219D+01
 44934.44140624999      0.2050409D+01
 44934.47656250000      0.2066960D+01
 44934.49218750000      0.2083218D+01
 44934.52734374999      0.2092623D+01
 44934.68750000000      0.2097044D+01
 44935.07812500000      0.2106227D+01
 44935.24218750000      0.2106141D+01
 44935.39453124999      0.2109654D+01
 44935.42578124999      0.2109308D+01
 44935.67578124999      0.2115216D+01
 44935.92578124999      0.2120026D+01
 44935.96093750000      0.2122500D+01
 44936.16015624999      0.2126589D+01
 44936.17578124999      0.2126461D+01
 44936.42578124999      0.2134073D+01
 44936.54296874999      0.2137456D+01
 44937.60156250000      0.2145743D+01
 44939.72265624999      0.2154963D+01
 44942.52734374999      0.2163007D+01
 44942.55859374999      0.2163646D+01
 44942.67578124999      0.2163980D+01
 44942.71093750000      0.2168847D+01
 44942.80859374999      0.2206887D+01
 44942.84375000000      0.2227246D+01
 44942.87500000000      0.2243466D+01
 44942.96875000000      0.2275989D+01
 44943.16406250000      0.2301148D+01
 44943.55859374999      0.2320799D+01
 44946.92578124999      0.2370105D+01
 44946.94140624999      0.2376340D+01
 44946.96093750000      0.2409853D+01
 44946.97656250000      0.2417951D+01
 44946.99609374999      0.2410697D+01
 44947.01171874999      0.2384518D+01
 44947.03906250000      0.2375048D+01
 44947.09765624999      0.2344772D+01
 44947.12890624999      0.2324375D+01
 44947.14062500000      0.2219315D+01
 44947.14843750000      0.2115970D+01
 44947.16015624999      0.2011845D+01
 44947.16796874999      0.1907403D+01
 44947.17968750000      0.1802620D+01
 44947.18750000000      0.1697511D+01
 44947.19921874999      0.1592087D+01
 44947.20703124999      0.1486333D+01
 44947.21875000000      0.1380204D+01
 44947.22656250000      0.1273635D+01
 44947.23437500000      0.1192410D+01
