 44170.62109374999      0.3107613D+02
 44220.62109374999      0.3110033D+02
 44265.19921874999      0.3112190D+02
 44265.33203124999      0.3112197D+02
 44268.57812500000      0.3112363D+02
 44275.44921874999      0.3112715D+02
 44325.44921874999      0.3115273D+02
 44375.44921874999      0.3117832D+02
 44401.26953124999      0.3119153D+02
 44401.40234374999      0.3119160D+02
 44404.64843750000      0.3119335D+02
 44411.39062500000      0.3119698D+02
 44461.39062500000      0.3122390D+02
 44511.39062500000      0.3125081D+02
 44561.39062500000      0.3127771D+02
 44611.39062500000      0.3130461D+02
 44661.39062500000      0.3133150D+02
 44711.39062500000      0.3135839D+02
 44761.39062500000      0.3138527D+02
 44786.80078124999      0.3139893D+02
 44787.05078124999      0.3139905D+02
 44790.29687500000      0.3140063D+02
 44796.99609374999      0.3140389D+02
 44846.99609374999      0.3142819D+02
 44896.99609374999      0.3145250D+02
 44930.26171874999      0.3146866D+02
 44930.44921874999      0.3146875D+02
 44930.64062500000      0.3146882D+02
 44930.83203124999      0.3146889D+02
 44931.01953124999      0.3146895D+02
 44931.21093750000      0.3146900D+02
 44931.40234374999      0.3146905D+02
 44931.59375000000      0.3146908D+02
 44931.78125000000      0.3146911D+02
 44931.97265624999      0.3146913D+02
 44932.16406250000      0.3146914D+02
 44932.35546874999      0.3146914D+02
 44932.41015624999      0.3146914D+02
 44932.43750000000      0.3146914D+02
 44932.46875000000      0.3146914D+02
 44932.50000000000      0.3146914D+02
 44932.52734374999      0.3146915D+02
 44932.55859374999      0.3146915D+02
 44932.58593750000      0.3146915D+02
 44932.61718750000      0.3146915D+02
 44932.64453124999      0.3146915D+02
 44932.67578124999      0.3146916D+02
 44932.70312500000      0.3146916D+02
 44932.72656250000      0.3146916D+02
 44932.78515624999      0.3146917D+02
 44933.32421874999      0.3146922D+02
 44933.76171874999      0.3146926D+02
 44934.22656250000      0.3146938D+02
 44934.44140624999      0.3146943D+02
 44934.47656250000      0.3146944D+02
 44934.49218750000      0.3146945D+02
 44934.52734374999      0.3146947D+02
 44934.68750000000      0.3146957D+02
 44935.07812500000      0.3146983D+02
 44935.24218750000      0.3146994D+02
 44935.39453124999      0.3147005D+02
 44935.42578124999      0.3147007D+02
 44935.67578124999      0.3147022D+02
 44935.92578124999      0.3147033D+02
 44935.96093750000      0.3147034D+02
 44936.16015624999      0.3147035D+02
 44936.17578124999      0.3147035D+02
 44936.42578124999      0.3147019D+02
 44936.54296874999      0.3147005D+02
 44937.60156250000      0.3146865D+02
 44939.72265624999      0.3146520D+02
 44942.52734374999      0.3146028D+02
 44942.55859374999      0.3146021D+02
 44942.67578124999      0.3145998D+02
 44942.71093750000      0.3145987D+02
 44942.80859374999      0.3145908D+02
 44942.84375000000      0.3145874D+02
 44942.87500000000      0.3145834D+02
 44942.96875000000      0.3145698D+02
 44943.16406250000      0.3145386D+02
 44943.55859374999      0.3144703D+02
 44946.92578124999      0.3140399D+02
 44946.94140624999      0.3140377D+02
 44946.96093750000      0.3140372D+02
 44946.97656250000      0.3140373D+02
 44946.99609374999      0.3140375D+02
 44947.01171874999      0.3140375D+02
 44947.03906250000      0.3140377D+02
 44947.09765624999      0.3140378D+02
 44947.12890624999      0.3140378D+02
 44947.14062500000      0.3140379D+02
 44947.14843750000      0.3140379D+02
 44947.16015624999      0.3140379D+02
 44947.16796874999      0.3140379D+02
 44947.17968750000      0.3140379D+02
 44947.18750000000      0.3140379D+02
 44947.19921874999      0.3140379D+02
 44947.20703124999      0.3140379D+02
 44947.21875000000      0.3140379D+02
 44947.22656250000      0.3140379D+02
 44947.23437500000      0.3140379D+02
