 44170.62109374999      0.9504783D-01
 44220.62109374999      0.9517108D-01
 44265.19921874999      0.9527933D-01
 44265.33203124999      0.9527973D-01
 44268.57812500000      0.9528826D-01
 44275.44921874999      0.9530617D-01
 44325.44921874999      0.9543480D-01
 44375.44921874999      0.9556402D-01
 44401.26953124999      0.9563044D-01
 44401.40234374999      0.9563085D-01
 44404.64843750000      0.9563977D-01
 44411.39062500000      0.9565862D-01
 44461.39062500000      0.9579526D-01
 44511.39062500000      0.9592978D-01
 44561.39062500000      0.9606222D-01
 44611.39062500000      0.9619255D-01
 44661.39062500000      0.9632106D-01
 44711.39062500000      0.9644756D-01
 44761.39062500000      0.9657528D-01
 44786.80078124999      0.9663982D-01
 44787.05078124999      0.9713387D-01
 44790.29687500000      0.9762625D-01
 44796.99609374999      0.9764375D-01
 44846.99609374999      0.9777229D-01
 44896.99609374999      0.9790140D-01
 44930.26171874999      0.9798690D-01
 44930.44921874999      0.9873571D-01
 44930.64062500000      0.9937749D-01
 44930.83203124999      0.1000081D+00
 44931.01953124999      0.1004451D+00
 44931.21093750000      0.1008998D+00
 44931.40234374999      0.1013065D+00
 44931.59375000000      0.1016689D+00
 44931.78125000000      0.1019930D+00
 44931.97265624999      0.1022866D+00
 44932.16406250000      0.1025511D+00
 44932.35546874999      0.1027914D+00
 44932.41015624999      0.1030280D+00
 44932.43750000000      0.1030997D+00
 44932.46875000000      0.1030997D+00
 44932.50000000000      0.1030997D+00
 44932.52734374999      0.1030996D+00
 44932.55859374999      0.1030995D+00
 44932.58593750000      0.1030996D+00
 44932.61718750000      0.1030996D+00
 44932.64453124999      0.1030997D+00
 44932.67578124999      0.1030997D+00
 44932.70312500000      0.1030998D+00
 44932.72656250000      0.1030998D+00
 44932.78515624999      0.1030999D+00
 44933.32421874999      0.1031066D+00
 44933.76171874999      0.1031070D+00
 44934.22656250000      0.1031080D+00
 44934.44140624999      0.1031085D+00
 44934.47656250000      0.1031087D+00
 44934.49218750000      0.1031088D+00
 44934.52734374999      0.1031089D+00
 44934.68750000000      0.1031101D+00
 44935.07812500000      0.1031141D+00
 44935.24218750000      0.1031160D+00
 44935.39453124999      0.1031181D+00
 44935.42578124999      0.1031187D+00
 44935.67578124999      0.1031276D+00
 44935.92578124999      0.1031611D+00
 44935.96093750000      0.1031699D+00
 44936.16015624999      0.1033119D+00
 44936.17578124999      0.1033237D+00
 44936.42578124999      0.1038435D+00
 44936.54296874999      0.1041786D+00
 44937.60156250000      0.1055420D+00
 44939.72265624999      0.1069348D+00
 44942.52734374999      0.1080821D+00
 44942.55859374999      0.1080976D+00
 44942.67578124999      0.1081501D+00
 44942.71093750000      0.1083546D+00
 44942.80859374999      0.1118352D+00
 44942.84375000000      0.1138547D+00
 44942.87500000000      0.1156083D+00
 44942.96875000000      0.1191051D+00
 44943.16406250000      0.1217105D+00
 44943.55859374999      0.1237067D+00
 44946.92578124999      0.1287070D+00
 44946.94140624999      0.1293732D+00
 44946.96093750000      0.1338428D+00
 44946.97656250000      0.1362087D+00
 44946.99609374999      0.1373311D+00
 44947.01171874999      0.1375510D+00
 44947.03906250000      0.1376966D+00
 44947.09765624999      0.1381714D+00
 44947.12890624999      0.1385728D+00
 44947.14062500000      0.1389105D+00
 44947.14843750000      0.1391657D+00
 44947.16015624999      0.1393777D+00
 44947.16796874999      0.1395773D+00
 44947.17968750000      0.1397616D+00
 44947.18750000000      0.1399321D+00
 44947.19921874999      0.1400904D+00
 44947.20703124999      0.1402373D+00
 44947.21875000000      0.1403742D+00
 44947.22656250000      0.1404944D+00
 44947.23437500000      0.1406133D+00
