 44170.62109374999      0.2510104D-01
 44220.62109374999      0.2508376D-01
 44265.19921874999      0.2506635D-01
 44265.33203124999      0.2522041D-01
 44268.57812500000      0.2522422D-01
 44275.44921874999      0.2522204D-01
 44325.44921874999      0.2521739D-01
 44375.44921874999      0.2519758D-01
 44401.26953124999      0.2517801D-01
 44401.40234374999      0.2533370D-01
 44404.64843750000      0.2533756D-01
 44411.39062500000      0.2533552D-01
 44461.39062500000      0.2533177D-01
 44511.39062500000      0.2531041D-01
 44561.39062500000      0.2528947D-01
 44611.39062500000      0.2526866D-01
 44661.39062500000      0.2524805D-01
 44711.39062500000      0.2522802D-01
 44761.39062500000      0.2520789D-01
 44786.80078124999      0.2518823D-01
 44787.05078124999      0.2487691D-01
 44790.29687500000      0.2481860D-01
 44796.99609374999      0.2476294D-01
 44846.99609374999      0.2475973D-01
 44896.99609374999      0.2474091D-01
 44930.26171874999      0.2472265D-01
 44930.44921874999      0.2375932D-01
 44930.64062500000      0.2259645D-01
 44930.83203124999      0.2167031D-01
 44931.01953124999      0.1109177D-01
 44931.21093750000      0.8190685D-02
 44931.40234374999      0.6403439D-02
 44931.59375000000      0.5128392D-02
 44931.78125000000      0.4162726D-02
 44931.97265624999      0.3401102D-02
 44932.16406250000      0.2779199D-02
 44932.35546874999      0.2253250D-02
 44932.41015624999      0.2192574D-02
 44932.43750000000      0.2266411D-02
 44932.46875000000      0.2562266D-02
 44932.50000000000      0.2860517D-02
 44932.52734374999      0.3177929D-02
 44932.55859374999      0.3548125D-02
 44932.58593750000      0.3912361D-02
 44932.61718750000      0.4304199D-02
 44932.64453124999      0.4724415D-02
 44932.67578124999      0.5175793D-02
 44932.70312500000      0.5663919D-02
 44932.72656250000      0.6139605D-02
 44932.78515624999      0.6376364D-02
 44933.32421874999      0.6303952D-02
 44933.76171874999      0.6310196D-02
 44934.22656250000      0.1459497D-01
 44934.44140624999      0.1119217D-01
 44934.47656250000      0.2300033D-01
 44934.49218750000      0.2363582D-01
 44934.52734374999      0.2414255D-01
 44934.68750000000      0.2437542D-01
 44935.07812500000      0.2490478D-01
 44935.24218750000      0.2490813D-01
 44935.39453124999      0.2511107D-01
 44935.42578124999      0.2511113D-01
 44935.67578124999      0.2548628D-01
 44935.92578124999      0.2582789D-01
 44935.96093750000      0.2599888D-01
 44936.16015624999      0.2626133D-01
 44936.17578124999      0.2628372D-01
 44936.42578124999      0.2663338D-01
 44936.54296874999      0.2680458D-01
 44937.60156250000      0.2679212D-01
 44939.72265624999      0.2675303D-01
 44942.52734374999      0.2670541D-01
 44942.55859374999      0.2670690D-01
 44942.67578124999      0.2670622D-01
 44942.71093750000      0.2701556D-01
 44942.80859374999      0.2805594D-01
 44942.84375000000      0.2823850D-01
 44942.87500000000      0.2823316D-01
 44942.96875000000      0.2827856D-01
 44943.16406250000      0.2812801D-01
 44943.55859374999      0.2803085D-01
 44946.92578124999      0.2789932D-01
 44946.94140624999      0.2761162D-01
 44946.96093750000      0.2613419D-01
 44946.97656250000      0.2432472D-01
 44946.99609374999      0.1483832D-01
 44947.01171874999      0.5051216D-02
 44947.03906250000      0.4083491D-02
 44947.09765624999      0.2786848D-02
 44947.12890624999      0.2255511D-02
 44947.14062500000      0.2212686D-02
 44947.14843750000      0.2017742D-02
 44947.16015624999      0.1859762D-02
 44947.16796874999      0.1709378D-02
 44947.17968750000      0.1568089D-02
 44947.18750000000      0.1434573D-02
 44947.19921874999      0.1307668D-02
 44947.20703124999      0.1186594D-02
 44947.21875000000      0.1069155D-02
 44947.22656250000      0.9216772D-03
 44947.23437500000      0.8669092D-03
