 44170.62109374999      0.4051399D+01
 44220.62109374999      0.4101049D+01
 44265.19921874999      0.4147438D+01
 44265.33203124999      0.5237655D+01
 44268.57812500000      0.5235497D+01
 44275.44921874999      0.5242877D+01
 44325.44921874999      0.5298176D+01
 44375.44921874999      0.5352091D+01
 44401.26953124999      0.5380547D+01
 44401.40234374999      0.6491726D+01
 44404.64843750000      0.6489213D+01
 44411.39062500000      0.6497134D+01
 44461.39062500000      0.6554285D+01
 44511.39062500000      0.6611815D+01
 44561.39062500000      0.6668794D+01
 44611.39062500000      0.6725511D+01
 44661.39062500000      0.6785546D+01
 44711.39062500000      0.6843080D+01
 44761.39062500000      0.6899505D+01
 44786.80078124999      0.6929471D+01
 44787.05078124999      0.4833649D+01
 44790.29687500000      0.4813491D+01
 44796.99609374999      0.4815073D+01
 44846.99609374999      0.4866740D+01
 44896.99609374999      0.4917488D+01
 44930.26171874999      0.4952115D+01
 44930.44921874999      0.2841814D+01
 44930.64062500000      0.8722773D+00
 44930.83203124999      0.0000000D+00
 44931.01953124999      0.0000000D+00
 44931.21093750000      0.0000000D+00
 44931.40234374999      0.0000000D+00
 44931.59375000000      0.0000000D+00
 44931.78125000000      0.0000000D+00
 44931.97265624999      0.0000000D+00
 44932.16406250000      0.0000000D+00
 44932.35546874999      0.0000000D+00
 44932.41015624999      0.0000000D+00
 44932.43750000000      0.0000000D+00
 44932.46875000000      0.0000000D+00
 44932.50000000000      0.0000000D+00
 44932.52734374999      0.0000000D+00
 44932.55859374999      0.0000000D+00
 44932.58593750000      0.0000000D+00
 44932.61718750000      0.0000000D+00
 44932.64453124999      0.0000000D+00
 44932.67578124999      0.0000000D+00
 44932.70312500000      0.0000000D+00
 44932.72656250000      0.0000000D+00
 44932.78515624999      0.0000000D+00
 44933.32421874999      0.0000000D+00
 44933.76171874999      0.0000000D+00
 44934.22656250000      0.0000000D+00
 44934.44140624999      0.0000000D+00
 44934.47656250000      0.0000000D+00
 44934.49218750000      0.4101530D+01
 44934.52734374999      0.7877471D+01
 44934.68750000000      0.9797922D+01
 44935.07812500000      0.1462734D+02
 44935.24218750000      0.1469920D+02
 44935.39453124999      0.1664546D+02
 44935.42578124999      0.1673959D+02
 44935.67578124999      0.2054787D+02
 44935.92578124999      0.2444711D+02
 44935.96093750000      0.2655625D+02
 44936.16015624999      0.2970448D+02
 44936.17578124999      0.3019321D+02
 44936.42578124999      0.3450313D+02
 44936.54296874999      0.3723537D+02
 44937.60156250000      0.3735830D+02
 44939.72265624999      0.3732889D+02
 44942.52734374999      0.3728607D+02
 44942.55859374999      0.3781314D+02
 44942.67578124999      0.3789146D+02
 44942.71093750000      0.4189547D+02
 44942.80859374999      0.5688600D+02
 44942.84375000000      0.5989633D+02
 44942.87500000000      0.5913794D+02
 44942.96875000000      0.5827411D+02
 44943.16406250000      0.5840361D+02
 44943.55859374999      0.5818470D+02
 44946.92578124999      0.5718977D+02
 44946.94140624999      0.5564734D+02
 44946.96093750000      0.3445445D+02
 44946.97656250000      0.1550113D+02
 44946.99609374999      0.0000000D+00
 44947.01171874999      0.0000000D+00
 44947.03906250000      0.0000000D+00
 44947.09765624999      0.0000000D+00
 44947.12890624999      0.0000000D+00
 44947.14062500000      0.0000000D+00
 44947.14843750000      0.0000000D+00
 44947.16015624999      0.0000000D+00
 44947.16796874999      0.0000000D+00
 44947.17968750000      0.0000000D+00
 44947.18750000000      0.0000000D+00
 44947.19921874999      0.0000000D+00
 44947.20703124999      0.0000000D+00
 44947.21875000000      0.0000000D+00
 44947.22656250000      0.0000000D+00
 44947.23437500000      0.0000000D+00
