 44170.62109374999      0.8312808D+01
 44220.62109374999      0.7969880D+01
 44265.19921874999      0.7652747D+01
 44265.33203124999      0.2981368D+01
 44268.57812500000      0.2977859D+01
 44275.44921874999      0.2972893D+01
 44325.44921874999      0.2939045D+01
 44375.44921874999      0.2939543D+01
 44401.26953124999      0.2953896D+01
 44401.40234374999      0.7779860D+01
 44404.64843750000      0.7793211D+01
 44411.39062500000      0.7843235D+01
 44461.39062500000      0.8197915D+01
 44511.39062500000      0.8571167D+01
 44561.39062500000      0.8941531D+01
 44611.39062500000      0.9309756D+01
 44661.39062500000      0.9698892D+01
 44711.39062500000      0.1007243D+02
 44761.39062500000      0.1043874D+02
 44786.80078124999      0.1064273D+02
 44787.05078124999      0.4057761D+01
 44790.29687500000      0.4133032D+01
 44796.99609374999      0.4096875D+01
 44846.99609374999      0.3900890D+01
 44896.99609374999      0.3721272D+01
 44930.26171874999      0.3612009D+01
 44930.44921874999      0.1549781D+02
 44930.64062500000      0.2841506D+02
 44930.83203124999      0.3281553D+02
 44931.01953124999      0.3340011D+02
 44931.21093750000      0.3398674D+02
 44931.40234374999      0.3458614D+02
 44931.59375000000      0.3519422D+02
 44931.78125000000      0.3580968D+02
 44931.97265624999      0.3643178D+02
 44932.16406250000      0.3706093D+02
 44932.35546874999      0.3769846D+02
 44932.41015624999      0.3832170D+02
 44932.43750000000      0.3847380D+02
 44932.46875000000      0.3788540D+02
 44932.50000000000      0.3730188D+02
 44932.52734374999      0.3671865D+02
 44932.55859374999      0.3613337D+02
 44932.58593750000      0.3555093D+02
 44932.61718750000      0.3496868D+02
 44932.64453124999      0.3438692D+02
 44932.67578124999      0.3380560D+02
 44932.70312500000      0.3322498D+02
 44932.72656250000      0.3265102D+02
 44932.78515624999      0.3223051D+02
 44933.32421874999      0.3223375D+02
 44933.76171874999      0.3223302D+02
 44934.22656250000      0.3207626D+02
 44934.44140624999      0.3190792D+02
 44934.47656250000      0.3180529D+02
 44934.49218750000      0.1147339D+02
 44934.52734374999      0.1706090D+02
 44934.68750000000      0.2860497D+02
 44935.07812500000      0.5882436D+02
 44935.24218750000      0.5933375D+02
 44935.39453124999      0.7162062D+02
 44935.42578124999      0.7223539D+02
 44935.67578124999      0.9633694D+02
 44935.92578124999      0.1210854D+03
 44935.96093750000      0.1344843D+03
 44936.16015624999      0.1544699D+03
 44936.17578124999      0.1575892D+03
 44936.42578124999      0.1849407D+03
 44936.54296874999      0.2023316D+03
 44937.60156250000      0.2031251D+03
 44939.72265624999      0.2030045D+03
 44942.52734374999      0.2028143D+03
 44942.55859374999      0.2062161D+03
 44942.67578124999      0.2067169D+03
 44942.71093750000      0.2321550D+03
 44942.80859374999      0.3275902D+03
 44942.84375000000      0.3517076D+03
 44942.87500000000      0.3508129D+03
 44942.96875000000      0.3506787D+03
 44943.16406250000      0.3519323D+03
 44943.55859374999      0.3509085D+03
 44946.92578124999      0.3456219D+03
 44946.94140624999      0.3361825D+03
 44946.96093750000      0.2030471D+03
 44946.97656250000      0.8880043D+02
 44946.99609374999      0.2844444D+02
 44947.01171874999      0.2830987D+02
 44947.03906250000      0.2850376D+02
 44947.09765624999      0.2867612D+02
 44947.12890624999      0.2894058D+02
 44947.14062500000      0.2501815D+02
 44947.14843750000      0.2164217D+02
 44947.16015624999      0.1843445D+02
 44947.16796874999      0.1573035D+02
 44947.17968750000      0.1364934D+02
 44947.18750000000      0.1219812D+02
 44947.19921874999      0.1133238D+02
 44947.20703124999      0.1118839D+02
 44947.21875000000      0.1161136D+02
 44947.22656250000      0.1246846D+02
 44947.23437500000      0.1350097D+02
