label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C3_trapping_escape_trial_00097,3.244970573075599,1.8003601313816575,0.6295582665376378,0.5353073887426986,0.24917941641727048,0.0,0.014260797670558769,1.1611161249529464e-07,443316.09355598746,13098082152031.361,4.83848285705459e+19,0.6357990948026345,1.1682816718015587,2.1195193721657617,6.508841127285081,7.308909308878119,0.5897099769910742,0.0,0.6928903217816419,1.7732003016667428,66.1612983139572,5.711679487848799e+18,5.772620146885645e+18,5.543094691074519e+18,-0.01762068317317747,0.6946155958125075,4.6855119154941836,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.00508587800631e-105,7.855749191697381e-87,4.076033549945475e-105,1.3563783916384022,8.951193285550992e-20,6.061745574925404e-19,1.3026226350376874e-20,700.0,800.0,1.35,87.48283929306663,115.92956300013591,153.35932700908208,205.80111844945276,21.32154097910943,28.44672370706928,37.429764008946165,89.87155544931684,52.44179144037068,0.75,350.0,2.3524741550742436,1.7752255173187488,1.3419537139548416,2.8,83.43977008466057,83.03732326454256,79.90241922670447,25.777727112688577,5.430471878870272,81.56241954764961,89.15615477763808,88.92897828783853,87.00678714626511,76.42629755854091,59.089885754646545,45.245421357818365,6.202134021859648,7.122951977393337,10.310844031908223,57.5658000213278,76.61210417554317,8.729172213386226,2.1867982187508668,2.461121713712402,3.5520689248597894,9.648209348901984,21.60637390734214,29.812887070259656,baseline,2.690387663977672,1.9732801137022284,0.6731971344765995,0.0028184766885621876,0.00029933423173085223,0.9292430580813973,0.6815509027807611,0.012376306894477366,0.0010515804360124782,0.0001395509705548145,1.0005770695535716,1.0001407811479144,7.667708229502124,7.866444644361884,9.113539606910706,16.65365438929505,17.95712461135483,9.13639650892851,7.72780394552966,7.9283490956682945,9.208700843895295,13.913116785662622,19.302688757575307,24.94155202095142,0.0,0.31295050126846363,0.05270022688504271,0.0,0.031161108366677927,0.18197969662233573,1.0950547641648343,97,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00089,3.251427340256617,1.4814651793049995,0.6060062797898799,0.47983244420554216,0.16359383657233606,0.010918499601783415,0.04036482755864371,2.945669776670921e-09,391127.6786043806,14561901162257.771,4.556225147735436e+19,0.597260538397091,0.741344559917991,0.33962682067286726,4.606454162123474,1.4102879401743065,1.5118503495547082,0.0,1.1845734862048676,4.02761848110629,81.12695965812388,5.296363658471425e+18,5.578739002891984e+18,4.553231156159323e+18,-0.08821634483231522,1.1923781526477748,11.288447239198101,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9161165162405384e-105,2.1582334571113077e-87,1.108551087289723e-105,0.3801463628479662,8.429016523310556e-20,3.8078286445126955e-19,1.2228908975123002e-20,700.0,800.0,1.35,112.45247252007442,165.53433580694352,287.18611673254117,672.2405445552494,31.325512861950543,53.081863286869094,121.65178092559765,506.7062087483058,385.0544278227082,0.75,350.0,5.977997010561458,4.061033871179803,2.340783573397152,2.8,77.17033596575115,78.42477114821247,74.72611466511788,13.753995432309843,2.1514641253102753,77.18611722599913,86.6893698592077,87.23016418989766,85.14965865661517,71.98072905741721,55.1908375369754,32.3026896325883,9.723837558134651,10.20642269254089,14.731918830847679,69.27735457001984,79.68879341871175,12.454828426188246,3.412590584182515,3.5523763612921715,5.075386875644105,13.648514736902055,24.70978841167181,42.62225092807409,baseline,4.845841314740775,3.1783058402695725,1.041821086802478,0.004648635352724561,0.00044828318652907366,1.661516220781345,1.095276240217324,0.019407528614981028,0.0016975882448611063,0.0002197505582366253,1.081803704731074,1.00209824456054,8.259985161373429,8.19050031897707,9.500145417231971,16.9640013623176,18.159294172791437,9.477082648847054,8.236523335828432,8.122183208592855,9.415414946291637,14.351348677065761,20.097676463107934,25.074839688779374,0.06020045379604113,0.25993972582859454,0.056584758902605184,0.12362481316009111,0.574957706036676,0.15577059758122072,3.2330487943027477,89,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00076,3.292078947216545,1.3490596752309914,0.4432078898206581,0.17090023397807386,0.05953186261272976,0.2426382325877662,0.01587577619566312,1.5781863247322976e-09,412643.7136902707,21973301857016.312,4.820523763696507e+19,0.5744191858528777,1.8448180125757192,0.45179994886901254,6.965252616811079,3.4127785964140562,2.743414494929336,0.0,3.9554092578102504,2.3800234318624964,117.99930804598058,5.747307508876558e+18,8.207480945810992e+18,2.5646526926235484e+18,-0.5051813222464354,5.6090863868339484,10.171818465883883,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9995036746914558e-105,9.581071992763662e-87,4.9680511877617754e-105,1.656291082314748,8.917968962838538e-20,9.565892340129917e-19,1.1768210120502874e-20,700.0,800.0,1.35,186.51189621041738,316.44183259389257,612.9117583754872,1351.000725115131,68.51258816443679,129.9299363834752,296.46992578159467,1034.5588925212385,738.0889667396438,0.75,350.0,7.243509677210995,4.269349327302581,2.2042336546062304,2.8,46.96434634633557,47.0199603835379,32.60214569517682,0.17712191196673743,0.015566260445028785,40.01406663327534,74.66890626137368,74.76905867374735,68.05338658431256,39.13860547489551,9.720033516314691,1.1007815428819103,41.33620678158306,42.38118817179522,57.23967808336911,88.84884822396185,88.90215321036337,49.6689878081722,14.822880325173388,15.265582319132724,21.140723144369787,46.048035910433455,73.03968546660447,81.21364844577288,baseline,2.754005363569333,1.8156759362077304,0.586051039635656,0.0009768792696360944,7.287987148805408e-05,0.9607648762625065,0.634608970041274,0.011082751173412142,0.0007575584010658299,6.27847834200373e-05,1.2243725867503747,1.7772132955169795,8.945441508512056,8.783175508459134,9.572125181818429,10.973052984801777,11.082207649320122,9.813989225376623,9.547448537190427,9.330750037078666,10.595123277500385,14.80227586349762,17.23952345867978,17.685507226561796,0.6258339375959425,0.14020280356787754,0.018225171541851,0.39961179860653806,1.1583803883794555,0.17987042120219565,4.202882162174953,76,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00116,3.3543759312641614,1.9366225044252539,0.5923303422418199,0.4543717991761931,0.03859855187037961,0.278387413719641,0.010015337602131842,1.8386105254572074e-09,420488.3874961822,21995427726304.715,4.886013546622738e+19,0.6655638876563092,1.434830528183168,0.4913826015278949,0.6241354765729156,2.0430964126204874,0.6103464800131075,0.0,4.915673413856817,0.29113821224442565,112.97064116854014,8.139498200497646e+18,8.985934273774562e+18,6.811036298963232e+18,-0.12035004285663138,8.133235867619586,3.3245566212509874,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.019809990889841e-105,6.738605903753551e-87,3.5023180270336396e-105,1.159780925819647,9.039125061252066e-20,7.457377529371384e-19,1.3637473845086167e-20,700.0,800.0,1.35,147.2913625800482,183.47406127503098,224.1219145004032,280.56733593852465,34.32072141150806,36.182698694982776,40.64785322537222,97.09327466349367,56.44542143812146,0.75,350.0,1.9048458173237768,1.5291934673967296,1.2518514156187968,2.8,20.890453362348914,17.795899297173364,7.3696817624452144,0.008604501561986616,0.0006964107242727457,11.701151648909017,58.53483825774795,56.53372021488978,45.157453986867445,9.590614170703704,0.9770300998830955,0.08796131546424082,57.23875670601056,62.88367811369574,77.1265896414455,86.33298273468908,86.3470742015786,72.22704997525385,22.890467742099236,25.707214724728903,36.72271768190815,69.2912535057724,76.27947938717908,76.75977303266414,baseline,8.890235832609926,6.302814255519983,1.8574648921781027,0.001866786641114299,0.00014249094088288525,3.3693985242413556,2.404567643254198,0.03530850197964369,0.001867373564090501,0.00014004942349318678,1.0033818725067658,2.0354406111678736,12.98055409903059,13.017608333610916,13.646263703931178,13.656545977107823,13.652086896756241,14.375891744435371,15.20529547591145,15.35449741712712,17.31288988601736,21.082823821544242,22.741623139373733,23.152125602448102,0.022682182938694416,0.3010007084932742,0.09811969456861853,0.0,0.033169872651850715,0.11281852639966979,2.8636624717061427,116,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00044,3.369099634065475,1.5979402389759558,0.6227956447932492,0.4492017224529804,0.07234731360480987,0.5915979625532811,0.13496435355516362,1.1746605487468858e-07,223204.1763659459,20378724399008.684,6.822355688018141e+19,0.606107415414255,1.9694731346255325,0.6089247275764363,0.23399245635628116,6.209294294316995,0.7119740055939453,0.0,4.331482079416593,0.0577216028119733,137.3256513042375,3.992941158030247e+18,4.391602118632859e+18,3.2782804367833795e+18,-0.12697688387254935,7.747728077861764,1.1684171017676726,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.56836657941019e-105,9.231050379789904e-87,5.128416997045735e-105,1.4371889442741625,1.2621358022833563e-19,1.0941636198792369e-18,1.2467639855807326e-20,700.0,800.0,1.35,181.63770989988151,237.75721637072056,317.00164518378494,462.64548595644067,44.312058595644004,56.11950647083904,79.24442881306439,224.8882695857201,145.64384077265572,0.75,350.0,2.547078391438927,1.9458735806995038,1.4594419082216978,2.8,10.170921153341501,7.778280899284067,2.653843873049752,0.0026643566793043225,0.00025166641290586163,4.520537028702655,50.210305115079294,46.6687656579763,33.21427892736444,3.411020183671652,0.23447738956519318,0.01981148763080627,76.32737385719436,79.72336063566631,86.79829906617952,90.5207541547445,90.38052515167807,84.35113509770004,35.835152902117024,39.579308379758544,52.80564063572168,81.51720553907835,84.06161944475052,84.0758743975622,baseline,3.8914274304556193,2.9653564215405552,0.933454214455975,0.0009510763689128575,7.641507285614155e-05,1.7154714103136541,1.3641991590483113,0.019763671265446044,0.0009279954383894643,6.914583243443505e-05,1.0038556372823437,3.4521828086292836,9.610277559008523,9.533002043509075,9.614402846314736,9.475630412207304,9.61914676683616,10.238000583235605,12.239070572490036,12.387726803216847,13.459258642359345,15.05201060598456,15.702975170245898,15.90424496897455,0.0,0.35353365637601103,0.03271747644028477,0.0,0.11611400236992597,0.1652889639775002,1.9640616974971032,44,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00100,3.372678233168791,1.8648655245738794,0.6470148943315708,0.5369389969247929,0.23816439352200677,0.0,0.14721630043280556,4.081647977825417e-07,268579.15351627284,17120383017196.898,7.017562750783178e+19,0.6027837341672992,1.006870744592978,0.5867440191447565,0.5871015078820561,1.1214787165107585,0.6328234784588755,0.0,0.6002731917644836,1.1891171772686202,68.14597342778453,4.528347431713815e+18,4.57325469794581e+18,4.4118244638250614e+18,-0.015607164635257123,0.6032394370373955,3.13002243183331,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.619057111328931e-105,9.07802995561797e-87,5.076188495297927e-105,1.402627352690196,1.298249108894888e-19,5.63014851784217e-19,1.2403722904399841e-20,700.0,800.0,1.35,89.07101349237865,116.71091777319681,152.19929312157683,201.18145066662936,20.92504006459413,27.639904280818158,35.48837534838002,84.47053289343255,48.98215754505253,0.75,350.0,2.258663540230666,1.7237586209165394,1.3218290738441576,2.8,82.00834983513816,81.83202467364373,80.00440903296733,32.8099571099256,8.49682873836815,81.52241716609593,88.11231266764213,87.95136725911901,86.5010895517266,76.87759136371903,61.607129007556885,46.60151889807699,5.580241484402247,6.300165250757352,8.70397604352548,47.60560768996423,69.61489835406046,7.36985293047024,1.9704513263426935,2.1896608593527396,3.002964232739192,7.794667510300087,16.98576874163874,25.768240191434266,baseline,3.8747976385851652,3.1204390781810045,1.2512708959724215,0.005829438804288724,0.0006699372755011099,1.3422934405631792,1.0804089743100236,0.02457282882296909,0.0020682265198701095,0.00027048503730123594,1.000228129347952,1.0006296496483313,8.536611041874432,8.74737099741791,10.040344027534783,19.57860576130588,21.887602970295895,10.044617226935161,8.574942565452007,8.778562907218227,10.06314980714525,15.303168297157903,21.40503402428452,27.62997042545144,0.0,0.34589068009255447,0.08259498778973465,0.0,0.028584357188400744,0.07322007857517202,0.9675859355959787,100,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00074,3.397151743713306,1.999865928551452,0.6446449419785478,0.4664368914283054,0.08586005990595896,0.27134764940856654,0.025461126399224394,2.056482073120966e-08,341785.571161236,38882741974014.08,4.7152951034080215e+19,0.5108828077816873,1.560548415880671,0.38350459468651027,5.3111132718860405,5.445126059483682,0.5341566886743246,0.0,5.057213087963534,0.5378902968843428,100.644365086299,1.1842796059368153e+19,1.2932256272134273e+19,1.0154732724387279e+19,-0.10500580509384835,8.225776353713119,5.936930357623395,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9665844997314045e-105,6.559600872182753e-87,3.3885649551818914e-105,1.1422445426680727,8.72329594130484e-20,8.061496081785586e-19,1.0464081047493474e-20,700.0,800.0,1.35,129.5977858992437,158.52406551821505,187.91139100789752,221.74820854752187,28.953420812944685,28.926279618971364,29.387325489682468,63.224143029306816,33.83681753962435,0.75,350.0,1.7110493594382923,1.3988299367835864,1.1800679424389033,2.8,26.414826239707036,23.499283077735548,9.163817604446404,0.010711423549198686,0.0008446647766841652,14.644911441178275,66.80727135698733,65.69576233533826,53.70808848197358,12.849595436935,1.1896386678666762,0.10504872443001945,66.12872841644733,69.58440604376472,84.46873696965353,93.92685201583988,93.94997833759136,78.74802805189022,25.916266581611534,27.280624805290678,38.776134271210076,78.15175382999321,89.26077536778331,90.22902460829388,baseline,1.5188677200488452,1.030904926997276,0.30176676011387815,0.0003025553236502638,2.2422473492951143e-05,0.5643719646646348,0.3794906668017181,0.005709079784635642,0.00030041755957741455,2.253966138271262e-05,1.014023249750235,1.939579029224009,5.937577623796782,5.885405951502454,6.065678665786179,6.062134005287264,6.049154575158464,6.3343957440750644,6.712090096736491,6.6441221925693625,7.3902544313186995,8.992941653287135,9.549285546790443,9.66590412761471,0.042770036252471284,0.26929006316964205,0.0,0.0,0.015072789175414577,0.17778797725370168,3.6789009698523696,74,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00060,3.4109022283237596,1.4188443191962985,0.5828150739011994,0.443700574167528,0.1623969002248237,0.043395650722421616,0.06001643926077317,2.705664949488709e-09,411126.21236673713,15682731402037.53,5.740985415725877e+19,0.622095479335103,1.6166400877169897,0.34897176752299147,5.952052695299473,1.3516684590389132,2.115211048091492,0.0,1.2736060858989522,4.337805286741982,80.72713107159467,5.77946929450592e+18,6.245097690745812e+18,4.5817495801717985e+18,-0.13450788761118654,1.303099980612825,12.027275969305693,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2733730767691847e-105,1.3016052375123634e-86,6.9708280278347e-105,2.1295550077398753,1.0620823019092873e-19,8.65801681615598e-19,1.2769780783751077e-20,700.0,800.0,1.35,114.14009337577718,179.36761847730438,355.2146200581027,871.3664000994537,33.412962304182514,65.22752510152719,175.84700158079832,691.9987816221493,516.151780041351,0.75,350.0,7.634183347219647,4.8579916904550355,2.4530702029013436,2.8,77.28657892721536,78.06342947069466,73.56497401558148,12.951879662533827,1.8366639535553186,76.13700007245508,86.35254043807382,86.79373959492689,84.49564830048543,70.76229883106069,52.83259479568443,29.153691597253513,11.328603148398747,11.563577781580266,16.008411965973753,69.86640734010561,79.96125892944637,13.550912636299632,3.9770579130920214,4.043173575645681,5.544529636950665,14.456230775163503,26.559463387821392,45.43764726074444,baseline,2.5481544704663017,1.7438741731688294,0.6207457267870631,0.002784746731676481,0.00025676069258728985,0.8737174960971982,0.6014050168673553,0.011976319814770197,0.0010471525807966317,0.00013376756624079353,1.1980398095969378,1.0103459366797587,8.836663453919606,8.62911857455624,9.805868291657694,17.178928250628893,18.20182035630573,9.787542985590576,8.796684152736956,8.561681812560062,9.745196428817676,14.769494073961036,20.60689466391338,25.4085273744358,0.22613866674954475,0.246482295199784,0.060810103365128355,0.23147459454552702,0.8229463268403391,0.1669455207633916,3.513026872185205,60,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00007,3.4336131567877626,1.7855202424804015,0.7124708441630649,0.5109230921026794,0.3779974686154601,0.0,0.02348445957364243,2.734858970601109e-07,649974.278249578,24257492597301.645,5.2778186557025485e+19,0.6754520528950441,1.0346899718868643,1.3254275274552463,0.372968661282658,1.2043479486535382,1.6113198359974295,0.0,0.6967312106380084,0.9328272803916114,47.969545567702305,1.5068840758592618e+19,1.5474895371395195e+19,1.3846589592418052e+19,-0.048284901283971816,0.7129967986221252,2.55302763434895,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1385533565407243e-105,1.674839240158706e-86,8.826195981895876e-105,2.812186054923088,9.763964513049715e-20,5.452688385489717e-19,1.3851767491001163e-20,700.0,800.0,1.35,64.56195341483817,88.28220031007282,124.21843318976687,201.08591108580674,16.592407847135867,23.720246895234652,35.936232879694046,112.80371077573392,76.86747789603987,0.75,350.0,3.1146193764266044,2.277762792267687,1.6188089474499363,2.8,72.14985066097115,72.26554786141692,69.65857976956441,11.186851429150137,1.7359908111631424,71.97753887163455,81.98096549071424,81.83812933397604,79.57482663170822,64.29587392479284,45.65202686704538,24.43319381962503,8.124874975960527,9.388937890984282,13.679440137123837,64.00946814486663,72.34036336943981,11.605426381732018,2.9667613700951296,3.339941829843249,4.79124871044357,12.937580976951532,23.293775396759038,37.60824456892691,baseline,7.860981233845259,6.016624390270344,2.1534085215398377,0.00820209579530812,0.0007988202256531453,2.8039669727442624,2.1333479774602067,0.04060628798208848,0.003380299038719281,0.0004103611084249026,1.0000739336394309,1.0003775585075203,11.864293129223046,12.32888985732843,14.508571571771906,24.79547833018793,25.922846999171398,14.590109188193649,12.248306166446389,12.688580858720501,14.879643332295288,22.725938810273522,31.050817437156862,37.95815125033964,0.0,0.2632154535771321,0.19248849997093312,0.0,0.10960619872229165,0.06937607776462683,0.97575902769134,7,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00085,3.453808110000581,1.9024882490272836,0.7381264153946824,0.5397457867620407,0.42086924513851603,0.0,0.020789132844842406,2.2627481136634708e-07,672110.2457888005,23703161757816.42,5.24516478984471e+19,0.6331328148911666,1.9856453628834487,0.5205982642585198,3.3297777515357816,1.6590191980693023,0.556032541339284,0.0,0.534549420003068,2.0850635502262462,43.27995245004789,1.5741239565765378e+19,1.5845866766214562e+19,1.5416805661938924e+19,-0.011921602112784657,0.5345788389359631,5.611966704955243,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.128829176974342e-105,3.3484822253031528e-87,1.762585978304216e-105,0.5633372353068766,9.703554861212714e-20,1.045211065495889e-18,1.298301293015284e-20,700.0,800.0,1.35,56.76211665203204,74.32791929448163,97.00433302725843,125.01899473750636,13.482164201984155,17.56580264244959,22.676413732776794,50.69107544302473,28.014661710247935,0.75,350.0,2.2025076250046918,1.6819923916098134,1.2887980447468852,2.8,85.28753642459279,84.71557926692232,80.80296358656483,20.952009228709976,2.9346276889306395,82.59741008247612,90.64737706322026,90.43008569213646,88.445613912268,77.92558662661999,59.362056593712616,43.944828025532004,7.148007178785283,7.885782156039575,11.338999384583918,65.36556183250845,82.66505023670835,9.592274479309191,2.5066236760885694,2.7121274353495717,3.898178086118523,10.746637982265671,24.978770993792217,36.054840110397336,baseline,1.0619256455967228,0.7832684199239173,0.2758449013388858,0.0011954156311397236,0.00011339928131735356,0.36588513943448925,0.2700188512268113,0.005156448894091769,0.00044220041959804193,5.956186627456405e-05,1.001678682840284,0.9859280385304139,6.502530751025227,6.61537015711419,7.5821921275123865,13.68123352315043,14.40020867507969,7.576626825290293,6.480114121256669,6.58776802128716,7.561079535331045,11.322618942220236,15.658730212075573,20.00027230220438,0.0,0.28784882106874055,0.013319181319085853,0.0,0.014072180284999899,0.11958227459145049,1.299698751861786,85,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00084,3.468069145557736,1.9951147917827143,0.5894363973183558,0.4574376518184009,0.027547117596269644,0.324362072852966,6.583491175477711e-05,4.115862857958861e-09,453133.5929077846,18746072587625.387,4.9992421050142605e+19,0.6643748685588924,1.6080449613062944,1.37056697232699,0.9111599403025717,6.457114843595989,0.5902113019065511,0.0,4.956231350480332,0.1568370171040628,116.41761362413158,7.49906094439084e+18,8.25236074221014e+18,6.310354306046134e+18,-0.11652446022332423,8.513953237605943,2.1744042311416236,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0546001515634727e-105,3.526125082544802e-87,1.8400519053303678e-105,0.6023871583940542,9.248597894276382e-20,8.391325110829927e-19,1.361647785884528e-20,700.0,800.0,1.35,151.27015668684646,188.78997480051117,231.6708951778794,292.2147359594873,34.852543062714886,37.51981811366471,42.88092037736823,103.42476115897614,60.54384078160791,0.75,350.0,1.9317408162960972,1.5478297312569804,1.2613355498761365,2.8,16.954746913076647,13.452217923674453,4.9561734222022364,0.005128029276107527,0.00043087133452075977,8.1566912950744,54.96438352041454,51.811147135653584,39.32365209990306,6.518934968260907,0.6615128544723052,0.05967389584277062,61.2506256356214,67.29059360739059,79.78664000529031,86.6606536561791,86.656342707314,75.84322881441845,25.51802160610193,29.35427929373039,41.643979317044284,72.13883101609933,76.35979534751596,76.48108733884649,baseline,8.641096875151188,6.143155575146481,1.7427636841229666,0.0016740871832334678,0.00012970144757225736,3.4532371292917583,2.5296203815455143,0.034293584842909994,0.001773257098259864,0.00013263106827695004,1.0010787456218588,2.1985734659990634,13.153530576150757,13.11403289378847,13.514422888384482,13.332544227361565,13.343096719903901,14.3693120675948,16.06435774419177,16.304953189070517,18.1823722278532,21.307940430796844,22.976918540913488,23.459106134242454,0.023288621677054994,0.32443209228534314,0.10517776136850047,0.0,0.036266659388820476,0.13741608610994832,2.619842496801338,84,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00119,3.470158889606012,1.9303125912161552,0.6927574306415493,0.5410993853611443,0.3992919746118273,0.0,0.034580176444223024,1.8730933613398873e-07,593135.6255192044,21391487392068.06,4.617318446005582e+19,0.5981084463537034,1.8376401623862677,0.5742214430355626,11.82152641674502,3.140363681270438,0.5039296522835832,0.0,0.49843108205934694,3.211748718884445,45.587301048364836,1.2559861915900944e+19,1.2632342592086532e+19,1.2338677511293432e+19,-0.010215281848402938,0.49849952864085,8.585739662468516,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9356021574611866e-105,2.230604375013541e-87,1.1482446403550748e-105,0.3911445007753086,8.542039125110328e-20,9.45959082209929e-19,1.2247967688262139e-20,700.0,800.0,1.35,59.88709010893067,78.18501507255806,102.06182240060461,132.4252531007323,14.299789060565836,18.297924963627388,23.876807328046553,54.24023802817425,30.363430700127694,0.75,350.0,2.2112487492689907,1.693742118970466,1.2975003775745613,2.8,87.6518496281433,87.45285564755173,83.91594733282257,27.930831163136617,4.819083619181418,85.48135579984367,92.30659435769589,92.27278037837772,90.58646050730438,81.67194832946663,65.20525696436185,51.07206744084799,6.446295259284096,6.840751436048594,9.972422438737231,61.22645486863683,83.54835776718515,8.43829314399251,2.2575243218414665,2.354027957174922,3.4311197642422964,9.576872408467208,22.65283263781476,33.267659019895234,baseline,0.676042173540332,0.4636688576711759,0.1548298381173583,0.0006924747853000916,7.050008222755797e-05,0.2321415793467104,0.15950689894167555,0.002875451560735963,0.00025033178557805363,3.421750214116845e-05,1.013641524168889,0.9690909518120396,5.225812939032283,5.242724058728495,5.956800390322855,10.842021493441266,11.632488113551206,5.9496228949711485,5.20373974111594,5.213684765505705,5.929164908486479,8.74830381050543,12.141660066037817,15.660239321754638,0.0,0.3153259989605805,0.0,0.0,0.015928400353681756,0.180136273999139,2.1089123570584407,119,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00051,3.4961404723062928,1.9753004612566727,0.5883215897401969,0.46049919897426567,0.021237417868697064,0.3654775075149246,0.018041082825824797,1.2149478787398841e-09,308733.5806929306,24163254380718.445,5.212080169243262e+19,0.6985348316941971,1.4778490158980868,0.4925209232885507,0.4981913853778668,1.8310527610914495,0.5709817545660252,0.0,4.9105385627711815,0.15563421002087746,120.9811044921918,6.620455662840318e+18,7.252219108762494e+18,5.595939283249402e+18,-0.112597923121746,8.51322048502173,2.70749858076182,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.118945800291581e-105,1.0652380166149738e-86,5.600717789088287e-105,1.7957085976180454,9.642348313100035e-20,7.770108786794012e-19,1.4323140063085644e-20,700.0,800.0,1.35,157.33768716539166,197.07998820885038,243.26939889507943,309.8289793446608,36.35658267319985,39.742301043458724,46.18941068622905,112.74899113581043,66.55958044958138,0.75,350.0,1.9691974944246637,1.5720976145803685,1.2736044103857391,2.8,12.761498756996097,10.616173966771731,3.9867378472728716,0.004284674141190485,0.00034973441620718355,6.753802824812764,51.56801958846506,49.73349144738972,37.75055140034744,5.3783147837902865,0.4321444516512872,0.037882355619248485,63.81784468761285,68.7338520555991,79.93319550900912,86.07036043916666,86.06687108583293,76.46176617716556,27.78186876992933,30.590174506389975,42.58914914453293,72.85360913940403,76.63987026848345,76.7043608460062,baseline,9.920401731520903,7.1311375925388845,2.0705770400312793,0.0020177080703436194,0.00015553304836337024,4.040361182404244,2.928376518288139,0.03986007506550928,0.0019554675476712168,0.00014566326261769268,1.003073753176789,2.3314180111785134,13.500254823870158,13.518836385090271,14.009489603686733,13.923337178621797,13.932623646702499,14.851039462393773,16.60975045920136,16.74795752793216,18.659874512279423,21.72821600174017,22.926029812317612,23.257611135111933,0.02422549486814359,0.3406052639121065,0.10992162823907486,0.0,0.040782714193047104,0.1192969785977815,2.7525759695742194,51,TrialState.COMPLETE
