Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2088.374758	1335	5.35e+18	-3.97	1.08e-05	9.653303e+24	8.731509e+24	5.230751e+24	3.500758e+24	9.217944e+23	0	1.206663e+24	1.091439e+24	6.538439e+23	4.375948e+23	1.152243e+23	0	0	7.139054e+23	3.71294e-10	0.0001530676	1.62494e+13	229748.1	3782566	6.265448e-08	7.237058e-15	1.737122e-22	0.1175978	0.5	0.0007840884	1	1.393719	9.414652e+26	2.230976e+28	
2211.220332	1335	5.35e+18	-3.97	1.08e-05	1.022114e+25	9.217211e+24	5.544801e+24	3.67241e+24	1.003934e+24	0	1.277643e+24	1.152151e+24	6.931001e+23	4.590513e+23	1.254917e+23	0	0	7.053572e+23	3.791812e-10	0.0001610786	1.595474e+13	254841.7	4373424	6.566271e-08	7.948687e-15	1.999541e-22	0.1268192	0.5	0.0008861708	1	1.475703	9.414652e+26	2.230976e+28	
2334.065906	1335	5.35e+18	-3.97	1.08e-05	1.078899e+25	9.700555e+24	5.85884e+24	3.841714e+24	1.088432e+24	0	1.348623e+24	1.212569e+24	7.32355e+23	4.802143e+23	1.36054e+23	0	0	6.973098e+23	3.867564e-10	0.0001689768	1.565856e+13	281516.8	5025228	6.868149e-08	8.696355e-15	2.288195e-22	0.1361724	0.5	0.0009952735	1	1.557686	9.414652e+26	2.230976e+28	
2456.91148	1335	5.35e+18	-3.97	1.08e-05	1.135683e+25	1.01816e+25	6.172824e+24	4.008777e+24	1.175226e+24	0	1.419603e+24	1.2727e+24	7.716031e+23	5.010971e+23	1.469033e+23	0	0	6.897098e+23	3.940476e-10	0.0001767669	1.536145e+13	309844.9	5742194	7.1714e-08	9.481252e-15	2.604868e-22	0.1456458	0.5	0.001111515	1	1.63967	9.414652e+26	2.230976e+28	
2579.757054	1335	5.35e+18	-3.97	1.08e-05	1.192467e+25	1.066041e+25	6.486724e+24	4.173685e+24	1.26426e+24	0	1.490584e+24	1.332551e+24	8.108404e+23	5.217106e+23	1.580325e+23	0	0	6.825118e+23	4.010788e-10	0.0001844538	1.506394e+13	339901.4	6528802	7.476311e-08	1.030463e-14	2.951454e-22	0.1552284	0.5	0.001235015	1	1.721653	9.414652e+26	2.230976e+28	
2702.602628	1335	5.35e+18	-3.97	1.08e-05	1.249251e+25	1.113703e+25	6.800509e+24	4.336521e+24	1.35548e+24	0	1.561564e+24	1.392129e+24	8.500636e+23	5.420651e+23	1.69435e+23	0	0	6.756766e+23	4.078709e-10	0.0001920417	1.476652e+13	371766.3	7389807	7.783147e-08	1.116782e-14	3.329964e-22	0.1649098	0.5	0.001365889	1	1.803637	9.414652e+26	2.230976e+28	
2825.448202	1335	5.35e+18	-3.97	1.08e-05	1.306035e+25	1.161152e+25	7.114157e+24	4.497358e+24	1.448836e+24	0	1.632544e+24	1.451439e+24	8.892697e+23	5.621698e+23	1.811045e+23	0	0	6.69171e+23	4.144421e-10	0.0001995342	1.446965e+13	405523.7	8330258	8.09215e-08	1.207218e-14	3.742534e-22	0.1746802	0.5	0.001504254	1	1.88562	9.414652e+26	2.230976e+28	
2948.293776	1335	5.35e+18	-3.97	1.08e-05	1.362819e+25	1.208391e+25	7.427644e+24	4.656268e+24	1.544281e+24	0	1.703524e+24	1.510489e+24	9.284555e+23	5.820334e+23	1.930352e+23	0	0	6.629661e+23	4.208085e-10	0.0002069347	1.417375e+13	441262.2	9355504	8.403545e-08	1.301916e-14	4.191423e-22	0.1845303	0.5	0.001650227	1	1.967604	9.414652e+26	2.230976e+28	
3071.13935	1335	5.35e+18	-3.97	1.08e-05	1.419603e+25	1.255426e+25	7.740949e+24	4.813314e+24	1.641772e+24	0	1.774504e+24	1.569283e+24	9.676186e+23	6.016642e+23	2.052215e+23	0	0	6.570366e+23	4.269842e-10	0.0002142465	1.38792e+13	479074.7	1.047122e+07	8.71754e-08	1.401024e-14	4.679028e-22	0.194451	0.5	0.001803922	1	2.049587	9.414652e+26	2.230976e+28	
3193.984924	1335	5.35e+18	-3.97	1.08e-05	1.476388e+25	1.302261e+25	8.05405e+24	4.968559e+24	1.741266e+24	0	1.845484e+24	1.627826e+24	1.006756e+24	6.210699e+23	2.176583e+23	0	0	6.513604e+23	4.329822e-10	0.0002214726	1.358638e+13	519058.7	1.168339e+07	9.034327e-08	1.504698e-14	5.207884e-22	0.204434	0.5	0.001965452	1	2.131571	9.414652e+26	2.230976e+28	
3316.830498	1335	5.35e+18	-3.97	1.08e-05	1.533172e+25	1.348899e+25	8.366931e+24	5.122061e+24	1.842725e+24	0	1.916465e+24	1.686124e+24	1.045866e+24	6.402576e+23	2.303407e+23	0	0	6.459179e+23	4.388137e-10	0.0002286158	1.32956e+13	561316.2	1.299838e+07	9.354087e-08	1.613097e-14	5.780669e-22	0.214471	0.5	0.00213493	1	2.213554	9.414652e+26	2.230976e+28	
3439.676072	1335	5.35e+18	-3.97	1.08e-05	1.589956e+25	1.395345e+25	8.679573e+24	5.273874e+24	1.946112e+24	0	1.987445e+24	1.744181e+24	1.084947e+24	6.592342e+23	2.43264e+23	0	0	6.406915e+23	4.44489e-10	0.0002356788	1.300718e+13	605954.2	1.442288e+07	9.676988e-08	1.726387e-14	6.400215e-22	0.2245543	0.5	0.002312465	1	2.295538	9.414652e+26	2.230976e+28	
3562.521646	1335	5.35e+18	-3.97	1.08e-05	1.64674e+25	1.441601e+25	8.99196e+24	5.424048e+24	2.051392e+24	0	2.058425e+24	1.802001e+24	1.123995e+24	6.78006e+23	2.56424e+23	0	0	6.356658e+23	4.500175e-10	0.0002426641	1.272139e+13	653084	1.596397e+07	1.000319e-07	1.844738e-14	7.06951e-22	0.2346764	0.5	0.002498167	1	2.377521	9.414652e+26	2.230976e+28	
3685.36722	1335	5.35e+18	-3.97	1.08e-05	1.703524e+25	1.487671e+25	9.304078e+24	5.572632e+24	2.158531e+24	0	2.129405e+24	1.859589e+24	1.16301e+24	6.96579e+23	2.698164e+23	0	0	6.308269e+23	4.554075e-10	0.000249574	1.243849e+13	702822.3	1.762913e+07	1.033284e-07	1.968326e-14	7.791706e-22	0.24483	0.5	0.002692141	1	2.459505	9.414652e+26	2.230976e+28	
3808.212794	1335	5.35e+18	-3.97	1.08e-05	1.760308e+25	1.533559e+25	9.615914e+24	5.719671e+24	2.267498e+24	0	2.200385e+24	1.916948e+24	1.201989e+24	7.149589e+23	2.834372e+23	0	0	6.261621e+23	4.606668e-10	0.0002564107	1.215872e+13	755290.5	1.942624e+07	1.066607e-07	2.09733e-14	8.570126e-22	0.2550084	0.5	0.002894493	1	2.541488	9.414652e+26	2.230976e+28	
3931.058368	1335	5.35e+18	-3.97	1.08e-05	1.817092e+25	1.579266e+25	9.927454e+24	5.865209e+24	2.378261e+24	0	2.271366e+24	1.974083e+24	1.240932e+24	7.331511e+23	2.972827e+23	0	0	6.216602e+23	4.658024e-10	0.0002631764	1.188228e+13	810615.1	2.136359e+07	1.100302e-07	2.231935e-14	9.408267e-22	0.2652049	0.5	0.003105325	1	2.623472	9.414652e+26	2.230976e+28	
4053.903942	1335	5.35e+18	-3.97	1.08e-05	1.873877e+25	1.624797e+25	1.023869e+25	6.009285e+24	2.490794e+24	0	2.342346e+24	2.030996e+24	1.279836e+24	7.511606e+23	3.113492e+23	0	0	6.17311e+23	4.708207e-10	0.0002698729	1.160938e+13	868928.1	2.344992e+07	1.134381e-07	2.372333e-14	1.030981e-21	0.2754131	0.5	0.003324736	1	2.705455	9.414652e+26	2.230976e+28	
4176.749516	1335	5.35e+18	-3.97	1.08e-05	1.930661e+25	1.670154e+25	1.05496e+25	6.151939e+24	2.605066e+24	0	2.413326e+24	2.087693e+24	1.3187e+24	7.689924e+23	3.256333e+23	0	0	6.13105e+23	4.757277e-10	0.0002765022	1.134018e+13	930366.4	2.569441e+07	1.168856e-07	2.518718e-14	1.127863e-21	0.285627	0.5	0.003552824	1	2.787439	9.414652e+26	2.230976e+28	
4299.59509	1335	5.35e+18	-3.97	1.08e-05	1.987445e+25	1.71534e+25	1.086019e+25	6.293208e+24	2.721053e+24	0	2.484306e+24	2.144174e+24	1.357523e+24	7.86651e+23	3.401316e+23	0	0	6.090338e+23	4.805287e-10	0.0002830661	1.107483e+13	995072.8	2.810672e+07	1.203737e-07	2.671288e-14	1.23188e-21	0.2958407	0.5	0.003789684	1	2.869422	9.414652e+26	2.230976e+28	
4422.440664	1335	5.35e+18	-3.97	1.08e-05	2.044229e+25	1.760356e+25	1.117043e+25	6.433127e+24	2.838729e+24	0	2.555286e+24	2.200445e+24	1.396304e+24	8.041409e+23	3.548411e+23	0	0	6.050897e+23	4.852288e-10	0.0002895662	1.081349e+13	1063195	3.0697e+07	1.239034e-07	2.830248e-14	1.343457e-21	0.3060486	0.5	0.004035406	1	2.951406	9.414652e+26	2.230976e+28	
4545.286238	1335	5.35e+18	-3.97	1.08e-05	2.101013e+25	1.805206e+25	1.148033e+25	6.571729e+24	2.958068e+24	0	2.626266e+24	2.256508e+24	1.435042e+24	8.214661e+23	3.697586e+23	0	0	6.012654e+23	4.898326e-10	0.0002960043	1.055627e+13	1134888	3.34759e+07	1.274758e-07	2.995805e-14	1.463045e-21	0.3162452	0.5	0.00429008	1	3.033389	9.414652e+26	2.230976e+28	
4668.131812	1335	5.35e+18	-3.97	1.08e-05	2.157797e+25	1.849892e+25	1.178988e+25	6.709046e+24	3.079049e+24	0	2.697247e+24	2.312365e+24	1.473735e+24	8.386307e+23	3.848811e+23	0	0	5.975545e+23	4.943446e-10	0.0003023817	1.030327e+13	1210310	3.645457e+07	1.310918e-07	3.168173e-14	1.591111e-21	0.3264255	0.5	0.004553792	1	3.115373	9.414652e+26	2.230976e+28	
4790.977386	1335	5.35e+18	-3.97	1.08e-05	2.214581e+25	1.894417e+25	1.209906e+25	6.845109e+24	3.201648e+24	0	2.768227e+24	2.368021e+24	1.512382e+24	8.556386e+23	4.002059e+23	0	0	5.93951e+23	4.987686e-10	0.0003087	1.00546e+13	1289626	3.964471e+07	1.347522e-07	3.347568e-14	1.728149e-21	0.3365844	0.5	0.004826623	1	3.197356	9.414652e+26	2.230976e+28	
4913.82296	1335	5.35e+18	-3.97	1.08e-05	2.271366e+25	1.938781e+25	1.240787e+25	6.979946e+24	3.325843e+24	0	2.839207e+24	2.423477e+24	1.550983e+24	8.724933e+23	4.157303e+23	0	0	5.904492e+23	5.031085e-10	0.0003149606	9.81032e+12	1373009	4.305857e+07	1.384577e-07	3.53421e-14	1.874674e-21	0.3467173	0.5	0.005108653	1	3.27934	9.414652e+26	2.230976e+28	
5036.668534	1335	5.35e+18	-3.97	1.08e-05	2.32815e+25	1.982988e+25	1.27163e+25	7.113586e+24	3.451613e+24	0	2.910187e+24	2.478735e+24	1.589537e+24	8.891983e+23	4.314516e+23	0	0	5.870441e+23	5.073678e-10	0.0003211648	9.570509e+12	1460636	4.670896e+07	1.422093e-07	3.728324e-14	2.031223e-21	0.3568196	0.5	0.005399956	1	3.361323	9.414652e+26	2.230976e+28	
5159.514108	1335	5.35e+18	-3.97	1.08e-05	2.384934e+25	2.02704e+25	1.302434e+25	7.246056e+24	3.578938e+24	0	2.981167e+24	2.5338e+24	1.628043e+24	9.05757e+23	4.473673e+23	0	0	5.837308e+23	5.115496e-10	0.0003273139	9.335215e+12	1552691	5.060927e+07	1.460075e-07	3.930139e-14	2.198361e-21	0.3668869	0.5	0.005700604	1	3.443307	9.414652e+26	2.230976e+28	
5282.359682	1335	5.35e+18	-3.97	1.08e-05	2.441718e+25	2.070938e+25	1.3332e+25	7.377381e+24	3.707799e+24	0	3.052147e+24	2.588673e+24	1.6665e+24	9.221727e+23	4.634749e+23	0	0	5.805049e+23	5.156571e-10	0.0003334092	9.104482e+12	1649362	5.47735e+07	1.49853e-07	4.139886e-14	2.376675e-21	0.3769152	0.5	0.006010665	1	3.52529	9.414652e+26	2.230976e+28	
5405.205256	1335	5.35e+18	-3.97	1.08e-05	2.498502e+25	2.114684e+25	1.363926e+25	7.507586e+24	3.838177e+24	0	3.123128e+24	2.643355e+24	1.704907e+24	9.384483e+23	4.797721e+23	0	0	5.773624e+23	5.196931e-10	0.0003394518	8.87834e+12	1750847	5.921625e+07	1.537464e-07	4.357802e-14	2.566779e-21	0.3869004	0.5	0.006330204	1	3.607274	9.414652e+26	2.230976e+28	
5528.05083	1335	5.35e+18	-3.97	1.08e-05	2.555286e+25	2.158281e+25	1.394611e+25	7.636695e+24	3.970053e+24	0	3.194108e+24	2.697851e+24	1.743264e+24	9.545869e+23	4.962566e+23	0	0	5.742993e+23	5.236604e-10	0.0003454428	8.656809e+12	1857349	6.395275e+07	1.576882e-07	4.584125e-14	2.769311e-21	0.3968389	0.5	0.006659278	1	3.689257	9.414652e+26	2.230976e+28	
5650.896404	1335	5.35e+18	-3.97	1.08e-05	2.61207e+25	2.201729e+25	1.425256e+25	7.76473e+24	4.103409e+24	0	3.265088e+24	2.752162e+24	1.78157e+24	9.705913e+23	5.129262e+23	0	0	5.713122e+23	5.275615e-10	0.0003513834	8.439902e+12	1969076	6.899886e+07	1.616791e-07	4.819096e-14	2.98494e-21	0.406727	0.5	0.006997944	1	3.771241	9.414652e+26	2.230976e+28	
5773.741978	1335	5.35e+18	-3.97	1.08e-05	2.668854e+25	2.245032e+25	1.45586e+25	7.891714e+24	4.238229e+24	0	3.336068e+24	2.806289e+24	1.819825e+24	9.864642e+23	5.297786e+23	0	0	5.683975e+23	5.313987e-10	0.0003572747	8.227621e+12	2086244	7.437112e+07	1.657194e-07	5.062962e-14	3.214357e-21	0.4165613	0.5	0.007346254	1	3.853224	9.414652e+26	2.230976e+28	
5896.587552	1335	5.35e+18	-3.97	1.08e-05	2.725639e+25	2.288189e+25	1.486422e+25	8.017667e+24	4.374496e+24	0	3.407048e+24	2.860236e+24	1.858028e+24	1.002208e+24	5.468119e+23	0	0	5.655523e+23	5.351743e-10	0.0003631175	8.019961e+12	2209077	8.00867e+07	1.698096e-07	5.315969e-14	3.458286e-21	0.4263386	0.5	0.007704254	1	3.935208	9.414652e+26	2.230976e+28	
6019.433126	1335	5.35e+18	-3.97	1.08e-05	2.782423e+25	2.331204e+25	1.516943e+25	8.14261e+24	4.512193e+24	0	3.478028e+24	2.914004e+24	1.896178e+24	1.017826e+24	5.640241e+23	0	0	5.627736e+23	5.388905e-10	0.0003689129	7.816907e+12	2337802	8.616349e+07	1.739501e-07	5.578369e-14	3.717475e-21	0.4360559	0.5	0.008071987	1	4.017191	9.414652e+26	2.230976e+28	
6142.2787	1335	5.35e+18	-3.97	1.08e-05	2.839207e+25	2.374076e+25	1.54742e+25	8.266562e+24	4.651304e+24	0	3.549009e+24	2.967596e+24	1.934275e+24	1.03332e+24	5.81413e+23	0	0	5.600585e+23	5.425492e-10	0.0003746618	7.61844e+12	2472656	9.262003e+07	1.781412e-07	5.850413e-14	3.992703e-21	0.4457102	0.5	0.008449491	1	4.099175	9.414652e+26	2.230976e+28	
6265.124274	1335	5.35e+18	-3.97	1.08e-05	2.895991e+25	2.416809e+25	1.577855e+25	8.389543e+24	4.791816e+24	0	3.619989e+24	3.021012e+24	1.972319e+24	1.048693e+24	5.98977e+23	0	0	5.574046e+23	5.461524e-10	0.0003803652	7.424532e+12	2613882	9.947561e+07	1.823832e-07	6.132357e-14	4.284779e-21	0.4552988	0.5	0.008836799	1	4.181158	9.414652e+26	2.230976e+28	
6387.969848	1335	5.35e+18	-3.97	1.08e-05	2.952775e+25	2.459404e+25	1.608247e+25	8.511571e+24	4.933712e+24	0	3.690969e+24	3.074255e+24	2.010309e+24	1.063946e+24	6.16714e+23	0	0	5.548094e+23	5.497019e-10	0.0003860239	7.23515e+12	2761730	1.067502e+08	1.866764e-07	6.424458e-14	4.594539e-21	0.4648192	0.5	0.00923394	1	4.263142	9.414652e+26	2.230976e+28	
6510.815422	1335	5.35e+18	-3.97	1.08e-05	3.009559e+25	2.501862e+25	1.638595e+25	8.632664e+24	5.076978e+24	0	3.761949e+24	3.127327e+24	2.048244e+24	1.079083e+24	6.346222e+23	0	0	5.522705e+23	5.531994e-10	0.0003916387	7.050256e+12	2916456	1.144645e+08	1.91021e-07	6.726975e-14	4.922854e-21	0.4742689	0.5	0.009640938	1	4.345125	9.414652e+26	2.230976e+28	
6633.660996	1335	5.35e+18	-3.97	1.08e-05	3.066343e+25	2.544183e+25	1.6689e+25	8.752838e+24	5.2216e+24	0	3.832929e+24	3.180229e+24	2.086125e+24	1.094105e+24	6.527001e+23	0	0	5.497859e+23	5.566465e-10	0.0003972104	6.869804e+12	3078324	1.2264e+08	1.954171e-07	7.040168e-14	5.27062e-21	0.4836457	0.5	0.01005781	1	4.427109	9.414652e+26	2.230976e+28	
6756.50657	1335	5.35e+18	-3.97	1.08e-05	3.123128e+25	2.586371e+25	1.69916e+25	8.87211e+24	5.367565e+24	0	3.903909e+24	3.232964e+24	2.12395e+24	1.109014e+24	6.709457e+23	0	0	5.473534e+23	5.600448e-10	0.00040274	6.693747e+12	3247604	1.312988e+08	1.99865e-07	7.364299e-14	5.638769e-21	0.4929475	0.5	0.01048458	1	4.509092	9.414652e+26	2.230976e+28	
6879.352144	1335	5.35e+18	-3.97	1.08e-05	3.179912e+25	2.628426e+25	1.729376e+25	8.990497e+24	5.485055e+24	2.980492e+22	3.97489e+24	3.285532e+24	2.16172e+24	1.123812e+24	6.856319e+23	3.725615e+21	0.0009372877	5.449711e+23	5.633957e-10	0.000408228	6.507909e+12	3413458	1.400079e+08	2.041434e-07	7.682959e-14	6.008693e-21	0.5	0.5	0.01086223	1	4.591076	9.414652e+26	2.230976e+28	
7002.197718	1335	5.35e+18	-3.97	1.08e-05	3.236696e+25	2.670349e+25	1.759548e+25	9.108013e+24	5.509274e+24	1.541962e+23	4.04587e+24	3.337936e+24	2.199434e+24	1.138502e+24	6.886593e+23	1.927453e+22	0.004764001	5.426373e+23	5.667007e-10	0.0004136752	6.287318e+12	3548820	1.475332e+08	2.076937e-07	7.952516e-14	6.327673e-21	0.5	0.5	0.01105114	1	4.673059	9.414652e+26	2.230976e+28	
7125.043292	1335	5.35e+18	-3.97	1.08e-05	3.29348e+25	2.712142e+25	1.789674e+25	9.224674e+24	5.541447e+24	2.719374e+23	4.11685e+24	3.390177e+24	2.237093e+24	1.153084e+24	6.926809e+23	3.399217e+22	0.008256839	5.4035e+23	5.699611e-10	0.0004190824	6.086826e+12	3687121	1.5496e+08	2.110866e-07	8.214462e-14	6.642872e-21	0.5	0.5	0.01123167	1	4.755043	9.414652e+26	2.230976e+28	
