Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.7467484211	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552392e+24	1.552392e+24	2.145405e+11	0	1.306084e+23	0.07760454	3.671786e+20	2.08e+20	1.243234e-13	1.674214e-18	0	2.328887e+26	2.276476e+28	
0.7469447368	1600	0	0	5.000303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552133e+24	1.552133e+24	2.137393e+11	0	1.308675e+23	0.07775846	3.665208e+20	2.08e+20	1.243037e-13	1.673416e-18	0	2.328887e+26	2.276476e+28	
0.7471410526	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551874e+24	1.551874e+24	2.136356e+11	0	1.311261e+23	0.07791209	3.658665e+20	2.08e+20	1.241487e-13	1.667166e-18	0	2.328887e+26	2.276476e+28	
0.7473373684	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551616e+24	1.551616e+24	2.130673e+11	0	1.313842e+23	0.07806546	3.652155e+20	2.08e+20	1.241287e-13	1.666358e-18	0	2.328887e+26	2.276476e+28	
0.7475336842	1600	0	0	5.000308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551358e+24	1.551358e+24	2.129629e+11	0	1.316418e+23	0.07821855	3.645679e+20	2.08e+20	1.240185e-13	1.661925e-18	0	2.328887e+26	2.276476e+28	
0.74773	1600	0	0	5.00031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551101e+24	1.551101e+24	2.125493e+11	0	1.31899e+23	0.07837137	3.639236e+20	2.08e+20	1.239982e-13	1.661111e-18	0	2.328887e+26	2.276476e+28	
0.7479263158	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550844e+24	1.550844e+24	2.124447e+11	0	1.321558e+23	0.07852392	3.632826e+20	2.08e+20	1.239179e-13	1.657885e-18	0	2.328887e+26	2.276476e+28	
0.7481226316	1600	0	0	5.000313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550588e+24	1.550588e+24	2.121341e+11	0	1.324121e+23	0.07867621	3.626448e+20	2.08e+20	1.238976e-13	1.657068e-18	0	2.328887e+26	2.276476e+28	
0.7483189474	1600	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550332e+24	1.550332e+24	2.120294e+11	0	1.326679e+23	0.07882822	3.620103e+20	2.08e+20	1.238372e-13	1.654646e-18	0	2.328887e+26	2.276476e+28	
0.7485152632	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550077e+24	1.550077e+24	2.117875e+11	0	1.329233e+23	0.07897998	3.61379e+20	2.08e+20	1.238168e-13	1.653829e-18	0	2.328887e+26	2.276476e+28	
0.7487115789	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549822e+24	1.549822e+24	2.116829e+11	0	1.331783e+23	0.07913147	3.607509e+20	2.08e+20	1.237697e-13	1.651943e-18	0	2.328887e+26	2.276476e+28	
0.7489078947	1600	0	0	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549567e+24	1.549567e+24	2.11487e+11	0	1.334328e+23	0.07928269	3.601259e+20	2.08e+20	1.237493e-13	1.651127e-18	0	2.328887e+26	2.276476e+28	
0.7491042105	1600	0	0	5.000323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549313e+24	1.549313e+24	2.113826e+11	0	1.336868e+23	0.07943366	3.59504e+20	2.08e+20	1.237111e-13	1.649598e-18	0	2.328887e+26	2.276476e+28	
0.7493005263	1600	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54906e+24	1.54906e+24	2.112174e+11	0	1.339405e+23	0.07958436	3.588852e+20	2.08e+20	1.236908e-13	1.648784e-18	0	2.328887e+26	2.276476e+28	
0.7494968421	1600	0	0	5.000326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548806e+24	1.548806e+24	2.111132e+11	0	1.341937e+23	0.07973481	3.582695e+20	2.08e+20	1.236585e-13	1.647495e-18	0	2.328887e+26	2.276476e+28	
0.7496931579	1600	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548554e+24	1.548554e+24	2.109687e+11	0	1.344465e+23	0.079885	3.576569e+20	2.08e+20	1.236382e-13	1.646683e-18	0	2.328887e+26	2.276476e+28	
0.7498894737	1600	0	0	5.00033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548301e+24	1.548301e+24	2.108649e+11	0	1.346988e+23	0.08003493	3.570472e+20	2.08e+20	1.2361e-13	1.645555e-18	0	2.328887e+26	2.276476e+28	
0.7500857895	1600	0	0	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548049e+24	1.548049e+24	2.107342e+11	0	1.349507e+23	0.08018461	3.564406e+20	2.08e+20	1.235897e-13	1.644746e-18	0	2.328887e+26	2.276476e+28	
0.7502821053	1600	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547798e+24	1.547798e+24	2.106307e+11	0	1.352022e+23	0.08033404	3.558369e+20	2.08e+20	1.235642e-13	1.643726e-18	0	2.328887e+26	2.276476e+28	
0.7504784211	1600	0	0	5.000335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547547e+24	1.547547e+24	2.105094e+11	0	1.354532e+23	0.08048321	3.552362e+20	2.08e+20	1.235439e-13	1.64292e-18	0	2.328887e+26	2.276476e+28	
0.7506747368	1600	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547296e+24	1.547296e+24	2.104063e+11	0	1.357039e+23	0.08063213	3.546384e+20	2.08e+20	1.235202e-13	1.641973e-18	0	2.328887e+26	2.276476e+28	
0.7508710526	1600	0	0	5.000339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547046e+24	1.547046e+24	2.102914e+11	0	1.359541e+23	0.08078081	3.540435e+20	2.08e+20	1.235001e-13	1.64117e-18	0	2.328887e+26	2.276476e+28	
0.7510673684	1600	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546796e+24	1.546796e+24	2.101888e+11	0	1.362039e+23	0.08092923	3.534515e+20	2.08e+20	1.234776e-13	1.640273e-18	0	2.328887e+26	2.276476e+28	
0.7512636842	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546547e+24	1.546547e+24	2.100783e+11	0	1.364533e+23	0.08107741	3.528623e+20	2.08e+20	1.234575e-13	1.639472e-18	0	2.328887e+26	2.276476e+28	
0.75146	1600	0	0	5.000344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546298e+24	1.546298e+24	2.09976e+11	0	1.367022e+23	0.08122534	3.522759e+20	2.08e+20	1.234358e-13	1.63861e-18	0	2.328887e+26	2.276476e+28	
0.7516563158	1600	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546049e+24	1.546049e+24	2.098685e+11	0	1.369508e+23	0.08137302	3.516924e+20	2.08e+20	1.234158e-13	1.637813e-18	0	2.328887e+26	2.276476e+28	
0.7518526316	1600	0	0	5.000348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545801e+24	1.545801e+24	2.097667e+11	0	1.371989e+23	0.08152046	3.511116e+20	2.08e+20	1.233947e-13	1.636975e-18	0	2.328887e+26	2.276476e+28	
0.7520489474	1600	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545553e+24	1.545553e+24	2.096614e+11	0	1.374467e+23	0.08166766	3.505336e+20	2.08e+20	1.233748e-13	1.63618e-18	0	2.328887e+26	2.276476e+28	
0.7522452632	1600	0	0	5.000351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545306e+24	1.545306e+24	2.095599e+11	0	1.37694e+23	0.08181462	3.499584e+20	2.08e+20	1.233541e-13	1.635359e-18	0	2.328887e+26	2.276476e+28	
0.7524415789	1600	0	0	5.000353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545059e+24	1.545059e+24	2.094563e+11	0	1.379409e+23	0.08196133	3.493858e+20	2.08e+20	1.233342e-13	1.634567e-18	0	2.328887e+26	2.276476e+28	
0.7526378947	1600	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544813e+24	1.544813e+24	2.093552e+11	0	1.381874e+23	0.08210781	3.48816e+20	2.08e+20	1.233139e-13	1.633759e-18	0	2.328887e+26	2.276476e+28	
0.7528342105	1600	0	0	5.000357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544566e+24	1.544566e+24	2.092527e+11	0	1.384336e+23	0.08225405	3.482488e+20	2.08e+20	1.23294e-13	1.63297e-18	0	2.328887e+26	2.276476e+28	
0.7530305263	1600	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544321e+24	1.544321e+24	2.09152e+11	0	1.386793e+23	0.08240005	3.476843e+20	2.08e+20	1.232739e-13	1.632171e-18	0	2.328887e+26	2.276476e+28	
0.7532268421	1600	0	0	5.000361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544075e+24	1.544075e+24	2.090504e+11	0	1.389246e+23	0.08254582	3.471224e+20	2.08e+20	1.232541e-13	1.631385e-18	0	2.328887e+26	2.276476e+28	
0.7534231579	1600	0	0	5.000362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54383e+24	1.54383e+24	2.089501e+11	0	1.391695e+23	0.08269135	3.465631e+20	2.08e+20	1.232342e-13	1.630593e-18	0	2.328887e+26	2.276476e+28	
0.7536194737	1600	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543586e+24	1.543586e+24	2.088493e+11	0	1.394141e+23	0.08283665	3.460064e+20	2.08e+20	1.232145e-13	1.629811e-18	0	2.328887e+26	2.276476e+28	
0.7538157895	1600	0	0	5.000366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543342e+24	1.543342e+24	2.087494e+11	0	1.396582e+23	0.08298171	3.454523e+20	2.08e+20	1.231947e-13	1.629024e-18	0	2.328887e+26	2.276476e+28	
0.7540121053	1600	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543098e+24	1.543098e+24	2.086492e+11	0	1.39902e+23	0.08312655	3.449007e+20	2.08e+20	1.23175e-13	1.628245e-18	0	2.328887e+26	2.276476e+28	
0.7542084211	1600	0	0	5.00037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542855e+24	1.542855e+24	2.085496e+11	0	1.401453e+23	0.08327115	3.443517e+20	2.08e+20	1.231553e-13	1.627464e-18	0	2.328887e+26	2.276476e+28	
0.7544047368	1600	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542612e+24	1.542612e+24	2.0845e+11	0	1.403883e+23	0.08341552	3.438052e+20	2.08e+20	1.231357e-13	1.626687e-18	0	2.328887e+26	2.276476e+28	
0.7546010526	1600	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542369e+24	1.542369e+24	2.083508e+11	0	1.406309e+23	0.08355967	3.432612e+20	2.08e+20	1.231161e-13	1.62591e-18	0	2.328887e+26	2.276476e+28	
0.7547973684	1600	0	0	5.000375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542127e+24	1.542127e+24	2.082517e+11	0	1.408731e+23	0.08370358	3.427196e+20	2.08e+20	1.230966e-13	1.625136e-18	0	2.328887e+26	2.276476e+28	
0.7549936842	1600	0	0	5.000377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541885e+24	1.541885e+24	2.081529e+11	0	1.41115e+23	0.08384727	3.421805e+20	2.08e+20	1.23077e-13	1.624363e-18	0	2.328887e+26	2.276476e+28	
0.75519	1600	0	0	5.000379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541644e+24	1.541644e+24	2.080542e+11	0	1.413564e+23	0.08399074	3.416439e+20	2.08e+20	1.230576e-13	1.623592e-18	0	2.328887e+26	2.276476e+28	
0.7553863158	1600	0	0	5.00038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541403e+24	1.541403e+24	2.079558e+11	0	1.415975e+23	0.08413398	3.411096e+20	2.08e+20	1.230381e-13	1.622822e-18	0	2.328887e+26	2.276476e+28	
0.7555826316	1600	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541162e+24	1.541162e+24	2.078574e+11	0	1.418382e+23	0.084277	3.405778e+20	2.08e+20	1.230187e-13	1.622055e-18	0	2.328887e+26	2.276476e+28	
0.7557789474	1600	0	0	5.000384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540921e+24	1.540921e+24	2.077594e+11	0	1.420785e+23	0.08441979	3.400483e+20	2.08e+20	1.229993e-13	1.621288e-18	0	2.328887e+26	2.276476e+28	
0.7559752632	1600	0	0	5.000386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540682e+24	1.540682e+24	2.076615e+11	0	1.423185e+23	0.08456237	3.395212e+20	2.08e+20	1.2298e-13	1.620523e-18	0	2.328887e+26	2.276476e+28	
0.7561715789	1600	0	0	5.000388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540442e+24	1.540442e+24	2.075639e+11	0	1.42558e+23	0.08470472	3.389964e+20	2.08e+20	1.229607e-13	1.61976e-18	0	2.328887e+26	2.276476e+28	
0.7563678947	1600	0	0	5.000389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540203e+24	1.540203e+24	2.074663e+11	0	1.427973e+23	0.08484685	3.38474e+20	2.08e+20	1.229414e-13	1.618998e-18	0	2.328887e+26	2.276476e+28	
0.7565642105	1600	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539964e+24	1.539964e+24	2.07369e+11	0	1.430361e+23	0.08498877	3.379539e+20	2.08e+20	1.229221e-13	1.618237e-18	0	2.328887e+26	2.276476e+28	
0.7567605263	1600	0	0	5.000393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539725e+24	1.539725e+24	2.072719e+11	0	1.432746e+23	0.08513047	3.374361e+20	2.08e+20	1.229029e-13	1.617478e-18	0	2.328887e+26	2.276476e+28	
0.7569568421	1600	0	0	5.000395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539487e+24	1.539487e+24	2.07175e+11	0	1.435127e+23	0.08527195	3.369205e+20	2.08e+20	1.228837e-13	1.616721e-18	0	2.328887e+26	2.276476e+28	
0.7571531579	1600	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53925e+24	1.53925e+24	2.070782e+11	0	1.437504e+23	0.08541322	3.364073e+20	2.08e+20	1.228646e-13	1.615965e-18	0	2.328887e+26	2.276476e+28	
0.7573494737	1600	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539012e+24	1.539012e+24	2.069816e+11	0	1.439878e+23	0.08555427	3.358962e+20	2.08e+20	1.228454e-13	1.61521e-18	0	2.328887e+26	2.276476e+28	
0.7575457895	1600	0	0	5.0004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538775e+24	1.538775e+24	2.068852e+11	0	1.442249e+23	0.08569511	3.353874e+20	2.08e+20	1.228263e-13	1.614457e-18	0	2.328887e+26	2.276476e+28	
0.7577421053	1600	0	0	5.000402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538538e+24	1.538538e+24	2.06789e+11	0	1.444615e+23	0.08583573	3.348808e+20	2.08e+20	1.228073e-13	1.613705e-18	0	2.328887e+26	2.276476e+28	
0.7579384211	1600	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538302e+24	1.538302e+24	2.066929e+11	0	1.446979e+23	0.08597615	3.343764e+20	2.08e+20	1.227882e-13	1.612954e-18	0	2.328887e+26	2.276476e+28	
0.7581347368	1600	0	0	5.000406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538066e+24	1.538066e+24	2.065971e+11	0	1.449338e+23	0.08611635	3.338742e+20	2.08e+20	1.227692e-13	1.612205e-18	0	2.328887e+26	2.276476e+28	
0.7583310526	1600	0	0	5.000408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537831e+24	1.537831e+24	2.065014e+11	0	1.451694e+23	0.08625634	3.333741e+20	2.08e+20	1.227502e-13	1.611457e-18	0	2.328887e+26	2.276476e+28	
0.7585273684	1600	0	0	5.000409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537595e+24	1.537595e+24	2.064058e+11	0	1.454047e+23	0.08639613	3.328762e+20	2.08e+20	1.227313e-13	1.610711e-18	0	2.328887e+26	2.276476e+28	
0.7587236842	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53736e+24	1.53736e+24	2.063105e+11	0	1.456396e+23	0.0865357	3.323804e+20	2.08e+20	1.227123e-13	1.609966e-18	0	2.328887e+26	2.276476e+28	
0.75892	1600	0	0	5.000413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537126e+24	1.537126e+24	2.062153e+11	0	1.458741e+23	0.08667507	3.318867e+20	2.08e+20	1.226934e-13	1.609222e-18	0	2.328887e+26	2.276476e+28	
0.7591163158	1600	0	0	5.000415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536892e+24	1.536892e+24	2.061203e+11	0	1.461084e+23	0.08681423	3.313952e+20	2.08e+20	1.226746e-13	1.60848e-18	0	2.328887e+26	2.276476e+28	
0.7593126316	1600	0	0	5.000417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536658e+24	1.536658e+24	2.060255e+11	0	1.463422e+23	0.08695319	3.309057e+20	2.08e+20	1.226557e-13	1.607739e-18	0	2.328887e+26	2.276476e+28	
0.7595089474	1600	0	0	5.000418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536424e+24	1.536424e+24	2.059308e+11	0	1.465757e+23	0.08709194	3.304183e+20	2.08e+20	1.226369e-13	1.606999e-18	0	2.328887e+26	2.276476e+28	
0.7597052632	1600	0	0	5.00042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536191e+24	1.536191e+24	2.058363e+11	0	1.468089e+23	0.08723049	3.299329e+20	2.08e+20	1.226181e-13	1.606261e-18	0	2.328887e+26	2.276476e+28	
0.7599015789	1600	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535958e+24	1.535958e+24	2.05742e+11	0	1.470417e+23	0.08736883	3.294496e+20	2.08e+20	1.225994e-13	1.605523e-18	0	2.328887e+26	2.276476e+28	
0.7600978947	1600	0	0	5.000424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535726e+24	1.535726e+24	2.056479e+11	0	1.472742e+23	0.08750697	3.289683e+20	2.08e+20	1.225806e-13	1.604788e-18	0	2.328887e+26	2.276476e+28	
0.7602942105	1600	0	0	5.000426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535494e+24	1.535494e+24	2.055539e+11	0	1.475064e+23	0.08764492	3.284891e+20	2.08e+20	1.225619e-13	1.604053e-18	0	2.328887e+26	2.276476e+28	
0.7604905263	1600	0	0	5.000428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535262e+24	1.535262e+24	2.054601e+11	0	1.477382e+23	0.08778266	3.280118e+20	2.08e+20	1.225433e-13	1.60332e-18	0	2.328887e+26	2.276476e+28	
0.7606868421	1600	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53503e+24	1.53503e+24	2.053664e+11	0	1.479697e+23	0.0879202	3.275365e+20	2.08e+20	1.225246e-13	1.602589e-18	0	2.328887e+26	2.276476e+28	
0.7608831579	1600	0	0	5.000431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534799e+24	1.534799e+24	2.052729e+11	0	1.482008e+23	0.08805754	3.270632e+20	2.08e+20	1.22506e-13	1.601858e-18	0	2.328887e+26	2.276476e+28	
0.7610794737	1600	0	0	5.000433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534568e+24	1.534568e+24	2.051796e+11	0	1.484317e+23	0.08819468	3.265918e+20	2.08e+20	1.224874e-13	1.601129e-18	0	2.328887e+26	2.276476e+28	
0.7612757895	1600	0	0	5.000435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534338e+24	1.534338e+24	2.050864e+11	0	1.486621e+23	0.08833163	3.261224e+20	2.08e+20	1.224688e-13	1.600401e-18	0	2.328887e+26	2.276476e+28	
0.7614721053	1600	0	0	5.000437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534108e+24	1.534108e+24	2.049935e+11	0	1.488923e+23	0.08846838	3.25655e+20	2.08e+20	1.224503e-13	1.599674e-18	0	2.328887e+26	2.276476e+28	
0.7616684211	1600	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533878e+24	1.533878e+24	2.049006e+11	0	1.491221e+23	0.08860494	3.251894e+20	2.08e+20	1.224318e-13	1.598949e-18	0	2.328887e+26	2.276476e+28	
0.7618647368	1600	0	0	5.00044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533648e+24	1.533648e+24	2.048079e+11	0	1.493516e+23	0.0887413	3.247258e+20	2.08e+20	1.224133e-13	1.598225e-18	0	2.328887e+26	2.276476e+28	
0.7620610526	1600	0	0	5.000442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533419e+24	1.533419e+24	2.047154e+11	0	1.495808e+23	0.08887747	3.24264e+20	2.08e+20	1.223949e-13	1.597502e-18	0	2.328887e+26	2.276476e+28	
0.7622573684	1600	0	0	5.000444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53319e+24	1.53319e+24	2.046231e+11	0	1.498096e+23	0.08901344	3.238041e+20	2.08e+20	1.223764e-13	1.59678e-18	0	2.328887e+26	2.276476e+28	
0.7624536842	1600	0	0	5.000446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532962e+24	1.532962e+24	2.045309e+11	0	1.500381e+23	0.08914922	3.233461e+20	2.08e+20	1.22358e-13	1.59606e-18	0	2.328887e+26	2.276476e+28	
0.76265	1600	0	0	5.000447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532734e+24	1.532734e+24	2.044389e+11	0	1.502663e+23	0.08928481	3.228899e+20	2.08e+20	1.223396e-13	1.595341e-18	0	2.328887e+26	2.276476e+28	
0.7628463158	1600	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532506e+24	1.532506e+24	2.04347e+11	0	1.504942e+23	0.08942021	3.224356e+20	2.08e+20	1.223213e-13	1.594623e-18	0	2.328887e+26	2.276476e+28	
0.7630426316	1600	0	0	5.000451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532278e+24	1.532278e+24	2.042553e+11	0	1.507218e+23	0.08955542	3.219831e+20	2.08e+20	1.22303e-13	1.593907e-18	0	2.328887e+26	2.276476e+28	
0.7632389474	1600	0	0	5.000453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532051e+24	1.532051e+24	2.041637e+11	0	1.50949e+23	0.08969044	3.215324e+20	2.08e+20	1.222847e-13	1.593191e-18	0	2.328887e+26	2.276476e+28	
0.7634352632	1600	0	0	5.000455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531824e+24	1.531824e+24	2.040723e+11	0	1.511759e+23	0.08982527	3.210835e+20	2.08e+20	1.222664e-13	1.592477e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531597e+24	1.531597e+24	2.039811e+11	0	1.514025e+23	0.08995992	3.206365e+20	2.08e+20	1.222481e-13	1.591764e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531597e+24	1.531597e+24	2.03981e+11	0	1.514025e+23	0.08995992	2.06654e+20	2.08e+20	1.222299e-13	1.591052e-18	0	2.328887e+26	2.276476e+28	
0.7655406579	1600	0	0	5.000474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529423e+24	1.529423e+24	2.035698e+11	0	1.535774e+23	0.09125217	3.164509e+20	2.08e+20	1.222299e-13	1.591052e-18	0	2.328887e+26	2.276476e+28	
0.7674497368	1600	0	0	5.000492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527275e+24	1.527275e+24	2.03284e+11	0	1.557245e+23	0.09252794	3.124123e+20	2.08e+20	1.221477e-13	1.587844e-18	0	2.328887e+26	2.276476e+28	
0.7693588158	1600	0	0	5.000509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525155e+24	1.525155e+24	2.027285e+11	0	1.578448e+23	0.09378779	3.085148e+20	2.08e+20	1.220905e-13	1.585615e-18	0	2.328887e+26	2.276476e+28	
0.7712678947	1600	0	0	5.000527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523061e+24	1.523061e+24	2.022603e+11	0	1.599393e+23	0.09503226	3.047507e+20	2.08e+20	1.219792e-13	1.581282e-18	0	2.328887e+26	2.276476e+28	
0.7731769737	1600	0	0	5.000544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520991e+24	1.520991e+24	2.016169e+11	0	1.620088e+23	0.09626188	3.011125e+20	2.08e+20	1.218852e-13	1.57763e-18	0	2.328887e+26	2.276476e+28	
