label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,198363205619709.03,8.953165008645446e+23,1.1639063574060003e+26,8.277546676098663e+25,1.965184098318441e+22,3.668418914001959e+20,5.730160643307245,25.145245875323585,1.5487889553418595,2.44306596261442,3.9918549179562794,387756790.69087183,387423693.3641524,88695303.51347187,88287066.70864604,1.000859775311693,1.0046239706453612,0.34057713605106915,44.274833922327126,31.487670982858912,23.89691795876289,6.282073193861871e+25,2.628821509410699e+26,2.000614190024512e+26,1.063868069408649,1486729094609692.8,0.00016887312975409822,4.431798428927089e-06,1.1384307081008911e-07,1.1384307081008911e-07,0.036786553380485865,0.036786553380485865,1.1325979726863927e+20,1.5646554145922138e-05,6.9159361141840075e-19,2.636149257376736e-22,8.088095000890871e-22,1.3848e+19,0.0010144768898158382,0.00043635986363074633,7.721663347397517e-06,4.717490887140613e-06,7.721663347397517e-06,4.717490887140613e-06,3.097140376587633e-31,1.617038914086309e+19,3.342790768393932e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.1560697011094723,7.995304196416911e-19,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,3.068147593789675,,4.00584835480607e-08,2.542219066494777,179914560587075.7,8.083645495728125e-05,0.0003555234086734651,8.083645495728125e-05,0.0003555234086734651,0.0010144768898158382,0.00043635986363074633,0.24926659485640718,0.29016502547992135,0.015487889553418595,0.0244306596261442,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,198363205619709.03,8.927553428290568e+23,1.1652395728032886e+26,8.284823076316903e+25,1.9525098074272652e+22,3.653499584863556e+20,5.776149464102255,25.50432734353325,1.576148383644655,2.53886315608369,4.115011539728345,384552124.42729574,384339085.0248781,87285192.75933862,87044052.17583172,1.0005543006441926,1.0027703280980047,0.3396028751412587,44.32554924828272,31.51535030681526,23.819497569760774,6.2617207554743e+25,2.628821509410699e+26,2.002649433863269e+26,1.0664908724389035,1477516953162894.5,0.00016759181221639654,4.409897656145901e-06,1.1006367509845843e-07,1.1006367509845843e-07,0.03817915788828407,0.03817915788828407,1.1391948246732877e+20,1.6464636097589248e-05,6.912575078180741e-19,4.565996225667462e-22,1.4009150333034363e-21,1.3848e+19,0.0010152438529264641,0.0004365887628594672,7.696266225994936e-06,4.702364774477749e-06,7.696266225994936e-06,4.702364774477749e-06,3.001633086743947e-31,1.7021520812043559e+19,3.2172228961907077e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.1560697011094723,7.991418604529196e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,3.068147593789675,,4.00584835480607e-08,2.542219066494777,179727208825994.62,8.160817286367266e-05,0.00035498058999579454,8.160817286367266e-05,0.00035498058999579454,0.0010152438529264641,0.0004365887628594672,0.25072580458600263,0.29390914387840944,0.01576148383644655,0.0253886315608369,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,198363205619709.03,8.826597276797411e+23,1.1637561784866437e+26,8.312970018708772e+25,1.9261751028570195e+22,3.637011785075193e+20,5.832855187581822,25.893715383963116,1.6011350228557257,2.644943673551538,4.246078696407264,380717491.7914145,380602625.7477455,85857307.98746172,85735089.27092494,1.0003018004498612,1.0014255390363047,0.3357625173561541,44.26912113738456,31.622420879279414,23.77269546597986,6.249417317763806e+25,2.628821509410699e+26,2.0038797776343185e+26,1.0694060825556582,1459228636844507.0,0.00016554180466610274,4.375131973414673e-06,1.0908174575595732e-07,1.0908174575595732e-07,0.039742615582363854,0.039742615582363854,1.1462219202124138e+20,1.733922844785578e-05,6.984069574177865e-19,9.46941503743307e-22,2.9053562961696042e-21,1.3848e+19,0.0010214948275873751,0.00044157769861142947,7.665367897125655e-06,4.686408831251881e-06,7.665367897125655e-06,4.686408831251881e-06,2.981271114450511e-31,1.8007921500994494e+19,3.17859762991954e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.1560697011094723,8.074071225147563e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,3.068147593789675,,4.00584835480607e-08,2.542219066494777,179528068420489.9,8.332305260572963e-05,0.00035825464600569985,8.332305260572963e-05,0.00035825464600569985,0.0010214948275873751,0.00044157769861142947,0.2520437808610477,0.29794685753983013,0.016011350228557257,0.02644943673551538,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,198363205619709.03,8.504213098228976e+23,1.1535557636843956e+26,8.406945896399713e+25,1.8592218306570726e+22,3.615644072270072e+20,5.922404165705117,26.38785547369625,1.61775944852283,2.782829324555895,4.400588773078725,374897131.23953146,374847770.91968167,84180613.61632584,84129610.38887471,1.0001316809747292,1.0006062458534561,0.32349906860490346,43.88109879483553,31.979903794549717,23.815498342009857,6.260669429881035e+25,2.628821509410699e+26,2.0027545664225956e+26,1.0732124871190387,1414016476407212.2,0.0001611998718501455,4.300808107794053e-06,1.1440705356335618e-07,1.1440705356335618e-07,0.04184607779804634,0.04184607779804634,1.1595388882026032e+20,1.825986927086495e-05,7.290480691911468e-19,2.545040867081686e-21,7.808561012433063e-21,1.3848e+19,0.0010444980435143675,0.00046156296029190193,7.6174892740489096e-06,4.666800104908324e-06,7.6174892740489096e-06,4.666800104908324e-06,3.1317460801928755e-31,1.9342079931403022e+19,3.329844522107139e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.1560697011094723,8.428303834442469e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,3.068147593789675,,4.00584835480607e-08,2.542219066494777,179281399256055.7,8.810449073047024e-05,0.0003734584695614317,8.810449073047024e-05,0.0003734584695614317,0.0010444980435143675,0.00046156296029190193,0.25291309427037256,0.303036906357687,0.0161775944852283,0.027828293245558952,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,198363205619709.03,7.615532492621462e+23,1.1182837175100884e+26,8.693019559129643e+25,1.6858683747644488e+22,3.579381806272836e+20,6.107625078653415,27.20176000335699,1.6089012243964491,3.0177805098018764,4.626681734198325,363499236.7027014,363480071.45347846,81632924.09644264,81612366.248582,1.0000527270976542,1.0002518962358966,0.2896937835208382,42.53935512574124,33.068123978787554,24.102827111950372,6.3362030349502495e+25,2.628821509410699e+26,1.995201205915674e+26,1.0797434580010201,1298034768583628.8,0.00015077847456932634,4.117560740439593e-06,1.3605820558302441e-07,1.3605820558302441e-07,0.04559495852614787,0.04559495852614787,1.180532678267898e+20,1.931153855849144e-05,8.345451602674302e-19,8.204762730011412e-21,2.5173423027699717e-20,1.3848e+19,0.0011169053803012096,0.0005294642573445208,7.52187115616067e-06,4.635970142490072e-06,7.52187115616067e-06,4.635970142490072e-06,3.725386418082143e-31,2.1290775919154467e+19,3.954799700051537e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.1560697011094723,9.647923739927247e-19,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,178890121885225.56,0.00010289739076587018,0.0004265668665786506,0.00010289739076587018,0.0004265668665786506,0.0011169053803012096,0.0005294642573445208,0.2524506311032994,0.3113359104513168,0.01608901224396449,0.030177805098018762,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,198363205619709.03,5.819061048020536e+23,1.0270088614907718e+26,9.417643909800173e+25,1.3301101238365373e+22,3.506072079856754e+20,6.511752221215993,28.76609782324728,1.5384019044418402,3.4958461280632394,5.03424803250508,340930377.8104302,340922062.84615684,77184650.80121364,77174179.60686731,1.0000243896338183,1.0001356826130148,0.22135626276600992,39.06727245704086,35.82458480382458,24.88678647636856,6.542291958918897e+25,2.628821509410699e+26,1.9745923135188094e+26,1.0932099603438086,1058075179264535.2,0.00012953056417580087,3.722899391839232e-06,2.061966448001878e-07,2.061966448001878e-07,0.05351936940992228,0.05351936940992228,1.1953942810768546e+20,2.0824405679231255e-05,1.1650920113912498e-18,2.783735691844339e-20,8.540911964678646e-20,1.3848e+19,0.0013089356033318027,0.0007419385318829729,7.327948474719125e-06,4.5813585334259755e-06,7.327948474719125e-06,4.5813585334259755e-06,5.634313624684438e-31,2.395087673359793e+19,5.939495573544229e+18,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.1560697011094723,1.346927573374116e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,178192019624720.53,0.00014874092471388325,0.0005931976071690897,0.00014874092471388325,0.0005931976071690897,0.0013089356033318027,0.0007419385318829729,0.24870810375281519,0.3269771741670485,0.015384019044418402,0.034958461280632395,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,198363205619709.03,3.570654556942333e+23,8.551359760364058e+25,1.0802682913897684e+26,8.554550085302695e+21,3.367612370458831e+20,7.244801587921235,31.502148572862676,1.3625902302800723,4.409925287407511,5.772515517687584,306431461.76661605,306426611.2823925,70479412.6133142,70471383.71737619,1.0000158291872996,1.000113931294016,0.13582719648937916,32.52925209928387,41.09325366985191,26.241667034374874,6.8984658742758335e+25,2.628821509410699e+26,1.9389749219831157e+26,1.1196392984367096,727485535424599.8,0.00010004815001453294,3.11740801328317e-06,4.343857971033584e-07,4.343857971033584e-07,0.06932899166593366,0.06932899166593366,1.1730422905426007e+20,2.3184841268219807e-05,2.127426135385244e-18,9.216054455756057e-20,2.827621530266256e-19,1.3848e+19,0.0017048002067918796,0.0013623067998961107,7.020296220688871e-06,4.49826013481898e-06,7.020296220688871e-06,4.49826013481898e-06,1.182729835664146e-30,2.738355685705816e+19,1.217851701838612e+19,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.1560697011094723,2.4594528964672988e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,177145824787933.22,0.00028550362622920575,0.001076803173666905,0.00028550362622920575,0.001076803173666905,0.0017048002067918796,0.0013623067998961107,0.23884808131544344,0.35330008662296614,0.013625902302800724,0.044099252874075116,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,198363205619709.03,1.8353539068012645e+23,6.229664220508872e+25,1.2735794133776617e+26,4.5599447581799135e+21,3.155046444658993e+20,8.25109306913851,35.36047175630354,1.0729578170061893,5.843169941613418,6.9161277586196075,269059388.9703232,269055261.09061193,62790514.096573934,62781967.82270733,1.00001534212598,1.000136126250307,0.06981660414109646,23.69755496220575,48.446781526188865,27.785846907464315,7.304403200753494e+25,2.628821509410699e+26,1.8983811893353496e+26,1.1629645618673088,429328324521360.6,7.32036201526289e-05,2.477333307457044e-06,1.1592181449061779e-06,1.1592181449061779e-06,0.09562935431184265,0.09562935431184265,1.064546726194703e+20,2.6604446107256816e-05,4.751806069406185e-18,2.896422853276425e-19,8.886652807877487e-19,1.3848e+19,0.0023037038069987836,0.0030604054680405984,6.671123976454184e-06,4.4020013558294124e-06,6.671123976454184e-06,4.4020013558294124e-06,3.1547996905166223e-30,3.067030084482212e+19,3.0977124652420665e+19,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.1560697011094723,5.493419022388584e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,176050455871915.78,0.0006701364748801856,0.002390268993160413,0.0006701364748801856,0.002390268993160413,0.0023037038069987836,0.0030604054680405984,0.22056040440099184,0.3880456676862429,0.010729578170061893,0.05843169941613418,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,198363205619709.03,8.591485711680723e+22,3.898216659585306e+25,1.4750231150302089e+26,2.150137483258724e+21,2.8966566366736613e+20,9.307638410139935,39.781616395626955,0.7262286016166901,7.638936556078922,8.365165157695612,238518441.21539998,238513777.84309775,55814611.13673359,55804670.627813816,1.0000195517942168,1.0001781304110917,0.03268189065299709,14.828761274321613,56.1096715676548,29.028885267370587,7.631175798507915e+25,2.628821509410699e+26,1.8657039295599076e+26,1.220727094601097,227579800540323.6,5.516119973517663e-05,1.963841800710013e-06,3.1552770741342477e-06,3.1552770741342477e-06,0.13113153202532304,0.13113153202532304,8.430246270718185e+19,3.134297925637723e-05,1.1495259448104107e-17,8.585064135550781e-19,2.6340243870020162e-18,1.3848e+19,0.0029559078454333004,0.007431653715007292,6.3728820918811946e-06,4.313789859079037e-06,6.3728820918811946e-06,4.313789859079037e-06,8.655008905878657e-30,3.04757883512342e+19,7.942653861173797e+19,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.1560697011094723,1.3289321154345552e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,175316509848165.75,0.0016733772817227688,0.005758276433284523,0.0016733772817227688,0.005758276433284523,0.0029559078454333004,0.007431653715007292,0.19365309827082303,0.4243044966976626,0.007262286016166901,0.07638936556078922,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,198363205619709.03,3.862363310233863e+22,2.113339437956831e+25,1.6341423882590877e+26,9.518867347004741e+20,2.6478110553087145e+20,10.178167675133462,43.975189896756625,0.42041934127782044,9.431890953498122,9.852310294775943,218119621.23236984,218113915.083531,50493402.68103489,50483011.10721833,1.0000261613241717,1.0002058429873466,0.014692375638312874,8.039113459744083,62.16254631245056,29.78364785216705,7.82958941024905e+25,2.628821509410699e+26,1.845862568385794e+26,1.2825973233790904,111639234925076.05,4.504528348598173e-05,1.6203599307188757e-06,7.362717163188183e-06,7.362717163188183e-06,0.1694187509232504,0.1694187509232504,5.629732968127586e+19,3.8367738737237676e-05,2.79043872451188e-17,2.4019442015985785e-18,7.36951932255174e-18,1.3848e+19,0.003467118020193232,0.018061306372936833,6.16693652308489e-06,4.245951017646792e-06,6.16693652308489e-06,4.245951017646792e-06,2.0526891261819935e-29,2.420827412029963e+19,1.7514840246374076e+20,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.1560697011094723,3.2259416622107464e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,175075618055724.3,0.004102474567800357,0.013958831805136478,0.004102474567800357,0.013958831805136478,0.003467118020193232,0.018061306372936833,0.16139654334712744,0.4551972087762108,0.004204193412778204,0.09431890953498123,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,198363205619709.03,1.7186486020431761e+22,1.0392422966271228e+25,1.7322713068283254e+26,4.1452714452208923e+20,2.4494456174026074e+20,10.773975812003059,47.381359507374036,0.21715486960600636,10.913874718433831,11.131029588039839,206058709.9303591,206052068.31137908,46863259.978436,46853868.75939045,1.0000322327217313,1.0002004363629773,0.006537715078375345,3.9532630606788093,65.89535655528957,30.144842668953242,7.924541080594571e+25,2.628821509410699e+26,1.836367401351242e+26,1.337186870849131,52187763191041.914,3.9890603526770985e-05,1.4140813317049632e-06,1.4155549090120085e-05,1.4155549090120085e-05,0.20317894393765118,0.20317894393765118,3.24995244855466e+19,5.2749086439028494e-05,6.588674079660982e-17,6.363485628808152e-18,1.9524113120142906e-17,1.3848e+19,0.003769469120770035,0.04262506342464338,6.04254844750606e-06,4.199409975337596e-06,6.04254844750606e-06,4.199409975337596e-06,4.0236556956338993e-29,1.532967243672212e+19,3.224586472030919e+20,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.1560697011094723,7.616966473981399e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,175151524678600.66,0.009651729329976887,0.0329733340946665,0.009651729329976887,0.0329733340946665,0.003769469120770035,0.04262506342464338,0.12949605084402727,0.4778882157567224,0.0021715486960600635,0.10913874718433832,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,198363205619709.03,7.738251881532612e+21,4.912406271131251e+24,1.783631099099964e+26,1.8309714433627134e+20,2.30198751458961e+20,11.157021016321599,49.998131296705644,0.10651602076796907,12.05182706246905,12.158343083237018,198985080.51788133,198977845.1391607,44409598.74059318,44401659.47054655,1.0000363627353366,1.0001788057054917,0.0029436201179239784,1.8686724273769584,67.84907582028264,30.279308132222486,7.959889650806077e+25,2.628821509410699e+26,1.8328325443300914e+26,1.3813882829320951,24061526198122.125,3.7275428355565324e-05,1.2907148642989447e-06,2.361518377429286e-05,2.361518377429286e-05,0.23032431690694782,0.23032431690694782,1.730462835038307e+19,7.20159636546285e-05,1.4985406328288981e-16,1.602333385387024e-17,4.9161953208240615e-17,1.3848e+19,0.003918926653385364,0.0968426193074797,5.968671261492466e-06,4.167836039890314e-06,5.968671261492466e-06,4.167836039890314e-06,6.837415911375814e-29,8.441908577445736e+18,5.213164073131641e+20,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.1560697011094723,1.7324174214949038e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,175343992256341.2,0.021765028211217206,0.0750775910962625,0.021765028211217206,0.0750775910962625,0.003918926653385364,0.0968426193074797,0.10212646775165764,0.49395148685286866,0.0010651602076796906,0.12051827062469049,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,198363205619709.03,3.574218746783552e+21,2.323254087030065e+24,1.8088996999825982e+26,8.32188100696435e+19,2.1861854444089924e+20,11.420483100268479,52.12735586378252,0.051923449563759466,12.970977202994998,13.022900652558759,194395133.00591937,194387573.66996247,42594792.79308892,42588003.23195427,1.000038887958804,1.0001594242655067,0.0013596277776899285,0.8837625828582281,68.8102898392709,30.304587950093186,7.966535263703325e+25,2.628821509410699e+26,1.8321679830403666e+26,1.4186300661061693,11227778548688.916,3.582288881110342e-05,1.2086949291792196e-06,3.5701092158987326e-05,3.5701092158987326e-05,0.252978514583409,0.252978514583409,8.998478921695277e+18,8.88832552666062e-05,3.2777627097844164e-16,3.848836437674556e-17,1.1808798255141214e-16,1.3848e+19,0.003986303399314679,0.21155945573482277,5.920363650231696e-06,4.1444196527795145e-06,5.920363650231696e-06,4.1444196527795145e-06,1.051450500825975e-28,4.400292985303786e+18,7.680399328752885e+20,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.1560697011094723,3.7893221562082443e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,175570810802313.88,0.047129575403716706,0.16442988033110606,0.047129575403716706,0.16442988033110606,0.003986303399314679,0.21155945573482277,0.08037503575272593,0.5062024374340919,0.0005192344956375947,0.12970977202995,True
rank05_trial00271,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,198363205619709.03,1.70375544648347e+21,1.1207954643874486e+24,1.821554565762764e+26,3.909350884126671e+19,2.0852218081319154e+20,11.626192213614273,54.051093476507404,0.02573390882861377,13.79285976406805,13.818593672896665,190955891.33650392,190948159.05420694,41078355.27916021,41072249.55522674,1.0000404941442498,1.0001486581329142,0.0006481061724367128,0.426349016232257,69.29167915135861,30.281323726236693,7.960419514495955e+25,2.628821509410699e+26,1.8327795579611036e+26,1.4531573282393206,5372826970608.812,3.488303689182204e-05,1.1449003137314047e-06,4.987443632440735e-05,4.987443632440735e-05,0.2738087539079,0.2738087539079,4.722500533233398e+18,0.00010482876369429883,6.903062163521707e-16,8.849450431377298e-17,2.7151420047391256e-16,1.3848e+19,0.00401362528215215,0.444940480585584,5.883974527102878e-06,4.1248072701353e-06,5.883974527102878e-06,4.1248072701353e-06,1.4936382980629924e-28,2.2780724910234883e+18,1.0466813513459229e+21,0.0,0.0,0.0,0.0,0.16349451664479564,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.1560697011094723,7.980421012122646e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,3.068147593789675,,4.00584835480607e-08,2.542219066494777,175820886241642.44,0.09815319606181336,0.3467872845237706,0.09815319606181336,0.3467872845237706,0.00401362528215215,0.444940480585584,0.06360656158701786,0.5166757836892023,0.0002573390882861377,0.1379285976406805,True
