Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2662.71509	1252	5.34e+18	-1.85	9.67e-06	1.228513e+25	1.107807e+25	8.071274e+24	3.006798e+24	1.207047e+24	9.349362e+18	1.535641e+24	1.384759e+24	1.008909e+24	3.758498e+23	1.508809e+23	1.16867e+18	7.610309e-07	7.512098e+23	3.424612e-10	0.0001263817	1.675875e+13	261180.2	1812286	5.189618e-08	4.980377e-15	9.871431e-23	0.08361936	0.5	0.0005132354	1	1.773696	9.414652e+26	2.230976e+28	
2928.986599	1252	5.34e+18	-1.85	9.67e-06	1.351364e+25	1.212491e+25	8.877319e+24	3.247592e+24	1.388714e+24	1.64679e+19	1.689205e+24	1.515614e+24	1.109665e+24	4.05949e+23	1.735892e+23	2.058488e+18	1.218613e-06	7.359719e+23	3.553667e-10	0.0001383503	1.648001e+13	305571.5	2126401	5.46754e-08	5.525393e-15	1.154382e-22	0.09121224	0.5	0.0005902038	1	1.951065	9.414652e+26	2.230976e+28	
3195.258108	1252	5.34e+18	-1.85	9.67e-06	1.474215e+25	1.316343e+25	9.68014e+24	3.483287e+24	1.578699e+24	2.829428e+19	1.842769e+24	1.645428e+24	1.210018e+24	4.354109e+23	1.973373e+23	3.536785e+18	1.919277e-06	7.220195e+23	3.669441e-10	0.0001494298	1.620779e+13	353210.1	2463654	5.737206e-08	6.081594e-15	1.333753e-22	0.09872218	0.5	0.0006706468	1	2.128435	9.414652e+26	2.230976e+28	
3461.529617	1252	5.34e+18	-1.85	9.67e-06	1.597067e+25	1.419396e+25	1.048162e+25	3.712342e+24	1.776655e+24	4.751799e+19	1.996333e+24	1.774246e+24	1.310203e+24	4.640428e+23	2.220819e+23	5.939749e+18	2.975329e-06	7.09836e+23	3.777515e-10	0.0001602747	1.594182e+13	404131.8	2824323	5.999808e-08	6.649112e-15	1.525408e-22	0.1061513	0.5	0.0007544295	1	2.305804	9.414652e+26	2.230976e+28	
3727.801126	1252	5.34e+18	-1.85	9.67e-06	1.719918e+25	1.521687e+25	1.127857e+25	3.9383e+24	1.982228e+24	7.813361e+19	2.149897e+24	1.902109e+24	1.409822e+24	4.922875e+23	2.477785e+23	9.766701e+18	4.542868e-06	6.987406e+23	3.878881e-10	0.0001708141	1.568184e+13	458368.2	3208768	6.256296e-08	7.228053e-15	1.72952e-22	0.1135009	0.5	0.0008414289	1	2.483174	9.414652e+26	2.230976e+28	
3994.072635	1252	5.34e+18	-1.85	9.67e-06	1.842769e+25	1.623244e+25	1.207259e+25	4.159852e+24	2.195124e+24	1.259708e+20	2.303462e+24	2.029055e+24	1.509074e+24	5.199815e+23	2.743905e+23	1.574636e+19	6.835953e-06	6.885687e+23	3.975419e-10	0.000181211	1.54276e+13	515962.9	3617433	6.507485e-08	7.818622e-15	1.946316e-22	0.1207738	0.5	0.0009315507	1	2.660543	9.414652e+26	2.230976e+28	
4260.344144	1252	5.34e+18	-1.85	9.67e-06	1.965621e+25	1.724093e+25	1.286358e+25	4.377349e+24	2.415072e+24	1.993876e+20	2.457026e+24	2.155117e+24	1.607948e+24	5.471687e+23	3.01884e+23	2.492345e+19	1.014375e-05	6.790868e+23	4.067366e-10	0.0001914052	1.517887e+13	576963.7	4050827	6.754058e-08	8.421031e-15	2.176047e-22	0.1279726	0.5	0.001024713	1	2.837913	9.414652e+26	2.230976e+28	
4526.615653	1252	5.34e+18	-1.85	9.67e-06	2.088472e+25	1.824258e+25	1.365209e+25	4.590484e+24	2.641831e+24	3.101688e+20	2.61059e+24	2.280322e+24	1.706512e+24	5.738105e+23	3.302289e+23	3.87711e+19	1.485147e-05	6.702369e+23	4.155182e-10	0.0002014128	1.493542e+13	641424.4	4509517	6.996599e-08	9.035513e-15	2.418995e-22	0.1350997	0.5	0.001120849	1	3.015282	9.414652e+26	2.230976e+28	
4792.887162	1252	5.34e+18	-1.85	9.67e-06	2.211323e+25	1.923758e+25	1.443796e+25	4.799621e+24	2.875172e+24	4.746627e+20	2.764154e+24	2.404698e+24	1.804745e+24	5.999527e+23	3.593965e+23	5.933283e+19	2.14651e-05	6.619452e+23	4.239109e-10	0.0002112197	1.469704e+13	709400.9	4994117	7.235605e-08	9.662301e-15	2.67546e-22	0.1421575	0.5	0.001219897	1	3.192652	9.414652e+26	2.230976e+28	
5059.158671	1252	5.34e+18	-1.85	9.67e-06	2.334174e+25	2.022615e+25	1.522119e+25	5.004958e+24	3.114877e+24	7.151963e+20	2.917718e+24	2.528269e+24	1.902649e+24	6.256198e+23	3.893596e+23	8.939953e+19	3.064022e-05	6.541637e+23	4.319524e-10	0.0002208426	1.446355e+13	780950.9	5505280	7.471502e-08	1.030163e-14	2.945762e-22	0.1491482	0.5	0.001321805	1	3.370022	9.414652e+26	2.230976e+28	
5325.43018	1252	5.34e+18	-1.85	9.67e-06	2.457026e+25	2.120846e+25	1.600169e+25	5.206767e+24	3.360735e+24	1.0618e+21	3.071282e+24	2.651058e+24	2.000212e+24	6.508459e+23	4.200919e+23	1.32725e+20	4.321487e-05	6.468359e+23	4.396744e-10	0.0002302906	1.423478e+13	856133.2	6043689	7.704656e-08	1.095371e-14	3.230232e-22	0.1560736	0.5	0.001426524	1	3.547391	9.414652e+26	2.230976e+28	
5591.701689	1252	5.34e+18	-1.85	9.67e-06	2.579877e+25	2.218468e+25	1.677947e+25	5.405207e+24	3.612537e+24	1.554274e+21	3.224846e+24	2.773085e+24	2.097434e+24	6.756509e+23	4.515672e+23	1.942842e+20	6.024603e-05	6.399147e+23	4.471066e-10	0.0002395764	1.401056e+13	935006.3	6610053	7.935384e-08	1.161877e-14	3.529212e-22	0.1629353	0.5	0.00153401	1	3.724761	9.414652e+26	2.230976e+28	
5857.973198	1252	5.34e+18	-1.85	9.67e-06	2.702728e+25	2.315496e+25	1.755453e+25	5.600429e+24	3.870076e+24	2.244598e+21	3.37841e+24	2.89437e+24	2.194317e+24	7.000536e+23	4.837595e+23	2.805748e+20	8.304936e-05	6.333575e+23	4.54273e-10	0.0002487071	1.379076e+13	1017628	7205100	8.16396e-08	1.229701e-14	3.843054e-22	0.1697348	0.5	0.001644218	1	3.90213	9.414652e+26	2.230976e+28	
6124.244707	1252	5.34e+18	-1.85	9.67e-06	2.82558e+25	2.411946e+25	1.83269e+25	5.792554e+24	4.133138e+24	3.199711e+21	3.531974e+24	3.014932e+24	2.290863e+24	7.240693e+23	5.166422e+23	3.999638e+20	0.0001132409	6.2713e+23	4.61194e-10	0.0002576897	1.357524e+13	1104053	7829572	8.390618e-08	1.29886e-14	4.172111e-22	0.1764731	0.5	0.001757107	1	4.0795	9.414652e+26	2.230976e+28	
6390.516216	1252	5.34e+18	-1.85	9.67e-06	2.948431e+25	2.50783e+25	1.909659e+25	5.981707e+24	4.401502e+24	4.504594e+21	3.685539e+24	3.134788e+24	2.387074e+24	7.477134e+23	5.501877e+23	5.630743e+20	0.0001527794	6.212025e+23	4.678874e-10	0.0002665299	1.336389e+13	1194333	8484218	8.615563e-08	1.36937e-14	4.516739e-22	0.1831509	0.5	0.001872633	1	4.256869	9.414652e+26	2.230976e+28	
6656.787725	1252	5.34e+18	-1.85	9.67e-06	3.071282e+25	2.603162e+25	1.986362e+25	6.168005e+24	4.674933e+24	6.265658e+21	3.839103e+24	3.253953e+24	2.482952e+24	7.710006e+23	5.843666e+23	7.832073e+20	0.0002040079	6.155495e+23	4.743692e-10	0.0002752333	1.315661e+13	1288514	9169792	8.838968e-08	1.441246e-14	4.87729e-22	0.1897687	0.5	0.001990752	1	4.434239	9.414652e+26	2.230976e+28	
6923.059234	1252	5.34e+18	-1.85	9.67e-06	3.194133e+25	2.697954e+25	2.062798e+25	6.35156e+24	4.953179e+24	8.614307e+21	3.992667e+24	3.372443e+24	2.578498e+24	7.939449e+23	6.191474e+23	1.076788e+21	0.0002696915	6.101485e+23	4.806535e-10	0.0002838053	1.295328e+13	1386635	9887047	9.060981e-08	1.514499e-14	5.254114e-22	0.1963268	0.5	0.002111417	1	4.611608	9.414652e+26	2.230976e+28	
7189.330743	1252	5.34e+18	-1.85	9.67e-06	3.316985e+25	2.792217e+25	2.13897e+25	6.532474e+24	5.235966e+24	1.171059e+22	4.146231e+24	3.490271e+24	2.673712e+24	8.165593e+23	6.544958e+23	1.463823e+21	0.0003530492	6.049797e+23	4.867533e-10	0.0002922511	1.275383e+13	1488724	1.063673e+07	9.281725e-08	1.589135e-14	5.647548e-22	0.2028251	0.5	0.002234577	1	4.788978	9.414652e+26	2.230976e+28	
7455.602252	1252	5.34e+18	-1.85	9.67e-06	3.439836e+25	2.885962e+25	2.214877e+25	6.710845e+24	5.522994e+24	1.574677e+22	4.299795e+24	3.607452e+24	2.768597e+24	8.388557e+23	6.903743e+23	1.968346e+21	0.0004577768	6.000251e+23	4.926803e-10	0.0003005755	1.255817e+13	1594800	1.141957e+07	9.501303e-08	1.665162e-14	6.057919e-22	0.2092632	0.5	0.002360176	1	4.966348	9.414652e+26	2.230976e+28	
7721.873761	1252	5.34e+18	-1.85	9.67e-06	3.562687e+25	2.979199e+25	2.290523e+25	6.886762e+24	5.813933e+24	2.095065e+22	4.453359e+24	3.723999e+24	2.863153e+24	8.608452e+23	7.267416e+23	2.618831e+21	0.0005880574	5.952691e+23	4.984448e-10	0.0003087828	1.236622e+13	1704868	1.223629e+07	9.7198e-08	1.742578e-14	6.485536e-22	0.2156405	0.5	0.002488157	1	5.143717	9.414652e+26	2.230976e+28	
7988.14527	1252	5.34e+18	-1.85	9.67e-06	3.685539e+25	3.071938e+25	2.365907e+25	7.060307e+24	6.108419e+24	2.758836e+22	4.606923e+24	3.839922e+24	2.957384e+24	8.825384e+23	7.635524e+23	3.448545e+21	0.0007485572	5.906976e+23	5.040563e-10	0.0003168771	1.217793e+13	1818917	1.308758e+07	9.937278e-08	1.821383e-14	6.930686e-22	0.2219561	0.5	0.002618452	1	5.321087	9.414652e+26	2.230976e+28	
8254.416779	1252	5.34e+18	-1.85	9.67e-06	3.80839e+25	3.164188e+25	2.441032e+25	7.231559e+24	6.406054e+24	3.596651e+22	4.760487e+24	3.955235e+24	3.05129e+24	9.039449e+23	8.007568e+23	4.495814e+21	0.000944402	5.862977e+23	5.095235e-10	0.0003248624	1.199323e+13	1936922	1.39741e+07	1.015379e-07	1.90157e-14	7.393635e-22	0.2282087	0.5	0.00275099	1	5.498456	9.414652e+26	2.230976e+28	
8520.688288	1252	5.34e+18	-1.85	9.67e-06	3.931241e+25	3.255958e+25	2.515898e+25	7.400594e+24	6.706401e+24	4.643322e+22	4.914051e+24	4.069947e+24	3.144873e+24	9.250742e+23	8.383001e+23	5.804153e+21	0.001181134	5.820581e+23	5.148542e-10	0.0003327421	1.181207e+13	2058834	1.48965e+07	1.036936e-07	1.983126e-14	7.874616e-22	0.234397	0.5	0.002885692	1	5.675826	9.414652e+26	2.230976e+28	
8786.959797	1252	5.34e+18	-1.85	9.67e-06	4.054092e+25	3.347256e+25	2.590508e+25	7.56748e+24	7.008987e+24	5.937809e+22	5.067615e+24	4.18407e+24	3.238135e+24	9.459349e+23	8.761234e+23	7.422261e+21	0.001464646	5.779685e+23	5.200557e-10	0.0003405198	1.163438e+13	2184588	1.585535e+07	1.058401e-07	2.066037e-14	8.37383e-22	0.2405191	0.5	0.003022472	1	5.853195	9.414652e+26	2.230976e+28	
9053.231306	1252	5.34e+18	-1.85	9.67e-06	4.176944e+25	3.43809e+25	2.664862e+25	7.732283e+24	7.313301e+24	7.523055e+22	5.22118e+24	4.297613e+24	3.331078e+24	9.665354e+23	9.141627e+23	9.403819e+21	0.001801091	5.740194e+23	5.251346e-10	0.0003481987	1.146014e+13	2314097	1.685119e+07	1.079774e-07	2.150281e-14	8.891442e-22	0.2465732	0.5	0.003161235	1	6.030565	9.414652e+26	2.230976e+28	
9319.502815	1252	5.34e+18	-1.85	9.67e-06	4.299795e+25	3.528469e+25	2.738962e+25	7.895067e+24	7.618802e+24	9.445679e+22	5.374744e+24	4.410586e+24	3.423703e+24	9.868834e+23	9.523502e+23	1.18071e+22	0.002196774	5.702024e+23	5.30097e-10	0.0003557817	1.128928e+13	2447249	1.788452e+07	1.101054e-07	2.235834e-14	9.427577e-22	0.2525572	0.5	0.003301878	1	6.207934	9.414652e+26	2.230976e+28	
9585.774324	1252	5.34e+18	-1.85	9.67e-06	4.422646e+25	3.618399e+25	2.81281e+25	8.055891e+24	7.924917e+24	1.175548e+23	5.528308e+24	4.522999e+24	3.516012e+24	1.006986e+24	9.906146e+23	1.469435e+22	0.00265802	5.665096e+23	5.349485e-10	0.0003632718	1.112177e+13	2583916	1.895576e+07	1.12224e-07	2.322665e-14	9.982315e-22	0.2584687	0.5	0.003444293	1	6.385304	9.414652e+26	2.230976e+28	
9852.045833	1252	5.34e+18	-1.85	9.67e-06	4.545497e+25	3.707888e+25	2.886407e+25	8.21481e+24	8.231051e+24	1.450479e+23	5.681872e+24	4.634859e+24	3.608008e+24	1.026851e+24	1.028881e+24	1.813099e+22	0.003191023	5.629338e+23	5.396943e-10	0.0003706717	1.095759e+13	2723944	2.006527e+07	1.143328e-07	2.410739e-14	1.055569e-21	0.2643053	0.5	0.003588363	1	6.562674	9.414652e+26	2.230976e+28	
10118.31734	1252	5.34e+18	-1.85	9.67e-06	4.668349e+25	3.796941e+25	2.959753e+25	8.371879e+24	8.536597e+24	1.774765e+23	5.835436e+24	4.746177e+24	3.699692e+24	1.046485e+24	1.067075e+24	2.218456e+22	0.003801697	5.594687e+23	5.443393e-10	0.000377984	1.079667e+13	2867164	2.121334e+07	1.164315e-07	2.500017e-14	1.11477e-21	0.2700645	0.5	0.003733962	1	6.740043	9.414652e+26	2.230976e+28	
10384.58885	1252	5.34e+18	-1.85	9.67e-06	4.7912e+25	3.885567e+25	3.032852e+25	8.527148e+24	8.840942e+24	2.153886e+23	5.989e+24	4.856959e+24	3.791065e+24	1.065893e+24	1.105118e+24	2.692357e+22	0.004495504	5.56108e+23	5.488879e-10	0.0003852111	1.063901e+13	3013388	2.240018e+07	1.185195e-07	2.590455e-14	1.175827e-21	0.2757437	0.5	0.003880963	1	6.917413	9.414652e+26	2.230976e+28	
10650.86036	1252	5.34e+18	-1.85	9.67e-06	4.914051e+25	3.973771e+25	3.105704e+25	8.680664e+24	9.143477e+24	2.593294e+23	6.142564e+24	4.967213e+24	3.88213e+24	1.085083e+24	1.142935e+24	3.241617e+22	0.005277302	5.528463e+23	5.533444e-10	0.0003923554	1.048456e+13	3162416	2.362594e+07	1.205964e-07	2.682006e-14	1.238732e-21	0.2813405	0.5	0.004029232	1	7.094782	9.414652e+26	2.230976e+28	
10917.13187	1252	5.34e+18	-1.85	9.67e-06	5.036903e+25	4.061559e+25	3.178311e+25	8.832476e+24	9.44361e+24	3.098298e+23	6.296128e+24	5.076948e+24	3.972889e+24	1.104059e+24	1.180451e+24	3.872873e+22	0.006151197	5.496785e+23	5.577126e-10	0.0003994191	1.033329e+13	3314037	2.489069e+07	1.226617e-07	2.77462e-14	1.30347e-21	0.2868524	0.5	0.004178632	1	7.272152	9.414652e+26	2.230976e+28	
11183.40338	1252	5.34e+18	-1.85	9.67e-06	5.159754e+25	4.148937e+25	3.250674e+25	8.982626e+24	9.740778e+24	3.673957e+23	6.449692e+24	5.186171e+24	4.063342e+24	1.122828e+24	1.217597e+24	4.592446e+22	0.007120411	5.465997e+23	5.619962e-10	0.0004064043	1.018516e+13	3468035	2.619441e+07	1.247147e-07	2.868244e-14	1.370021e-21	0.2922772	0.5	0.004329024	1	7.449521	9.414652e+26	2.230976e+28	
11449.67489	1252	5.34e+18	-1.85	9.67e-06	5.282605e+25	4.23591e+25	3.322794e+25	9.131156e+24	1.003445e+25	4.324964e+23	6.603257e+24	5.294888e+24	4.153493e+24	1.141395e+24	1.254307e+24	5.406205e+22	0.00818718	5.436057e+23	5.661987e-10	0.0004133131	1.004015e+13	3624192	2.753701e+07	1.26755e-07	2.962824e-14	1.438365e-21	0.2976129	0.5	0.00448027	1	7.626891	9.414652e+26	2.230976e+28	
11715.9464	1252	5.34e+18	-1.85	9.67e-06	5.405456e+25	4.322485e+25	3.394674e+25	9.278107e+24	1.032416e+25	5.055551e+23	6.756821e+24	5.403106e+24	4.243343e+24	1.159763e+24	1.29052e+24	6.319439e+22	0.009352681	5.406922e+23	5.703231e-10	0.0004201473	9.898223e+12	3782294	2.891835e+07	1.287819e-07	3.058307e-14	1.508477e-21	0.3028575	0.5	0.004632236	1	7.80426	9.414652e+26	2.230976e+28	
11982.21791	1252	5.34e+18	-1.85	9.67e-06	5.528308e+25	4.408666e+25	3.466314e+25	9.423517e+24	1.060948e+25	5.869403e+23	6.910385e+24	5.510832e+24	4.332893e+24	1.17794e+24	1.326185e+24	7.336753e+22	0.010617	5.378556e+23	5.743725e-10	0.0004269089	9.759338e+12	3942135	3.033821e+07	1.30795e-07	3.154636e-14	1.580329e-21	0.3080097	0.5	0.004784787	1	7.98163	9.414652e+26	2.230976e+28	
12248.48941	1252	5.34e+18	-1.85	9.67e-06	5.651159e+25	4.494458e+25	3.537716e+25	9.567423e+24	1.089005e+25	6.769584e+23	7.063949e+24	5.618073e+24	4.422145e+24	1.195928e+24	1.361256e+24	8.46198e+22	0.01197911	5.350922e+23	5.783498e-10	0.0004335996	9.623458e+12	4103519	3.17963e+07	1.327938e-07	3.251759e-14	1.653892e-21	0.3130683	0.5	0.004937797	1	8.159	9.414652e+26	2.230976e+28	
12514.76092	1252	5.34e+18	-1.85	9.67e-06	5.77401e+25	4.579867e+25	3.608881e+25	9.709861e+24	1.116558e+25	7.758492e+23	7.217513e+24	5.724834e+24	4.511102e+24	1.213733e+24	1.395698e+24	9.698115e+22	0.01343692	5.323987e+23	5.822575e-10	0.0004402211	9.490543e+12	4266267	3.329231e+07	1.347779e-07	3.349624e-14	1.729138e-21	0.3180326	0.5	0.005091145	1	8.336369	9.414652e+26	2.230976e+28	
12781.03243	1252	5.34e+18	-1.85	9.67e-06	5.896862e+25	4.664898e+25	3.679811e+25	9.850864e+24	1.143586e+25	8.837829e+23	7.371077e+24	5.831122e+24	4.599764e+24	1.231358e+24	1.429482e+24	1.104729e+23	0.01498734	5.29772e+23	5.860982e-10	0.000446775	9.360549e+12	4430218	3.482586e+07	1.367469e-07	3.448181e-14	1.806035e-21	0.3229022	0.5	0.00524472	1	8.513739	9.414652e+26	2.230976e+28	
13047.30394	1252	5.34e+18	-1.85	9.67e-06	6.019713e+25	4.749554e+25	3.750507e+25	9.990464e+24	1.170073e+25	1.000859e+24	7.524641e+24	5.936942e+24	4.688134e+24	1.248808e+24	1.462592e+24	1.251074e+23	0.01662636	5.272093e+23	5.898743e-10	0.0004532629	9.23343e+12	4595235	3.639658e+07	1.387006e-07	3.547383e-14	1.884555e-21	0.327677	0.5	0.005398419	1	8.691108	9.414652e+26	2.230976e+28	
13313.57545	1252	5.34e+18	-1.85	9.67e-06	6.142564e+25	4.83384e+25	3.820971e+25	1.012869e+25	1.196013e+25	1.127109e+24	7.678205e+24	6.0423e+24	4.776214e+24	1.266087e+24	1.495016e+24	1.408886e+23	0.01834915	5.247078e+23	5.93588e-10	0.0004596862	9.109137e+12	4761200	3.800403e+07	1.406388e-07	3.647188e-14	1.964667e-21	0.3323575	0.5	0.005552148	1	8.868478	9.414652e+26	2.230976e+28	
13579.84696	1252	5.34e+18	-1.85	9.67e-06	6.265415e+25	4.917761e+25	3.891203e+25	1.026558e+25	1.221404e+25	1.262495e+24	7.831769e+24	6.147202e+24	4.864004e+24	1.283198e+24	1.526756e+24	1.578119e+23	0.02015022	5.22265e+23	5.972414e-10	0.0004660465	8.987618e+12	4928022	3.964779e+07	1.425613e-07	3.747557e-14	2.046346e-21	0.3369445	0.5	0.005705824	1	9.045847	9.414652e+26	2.230976e+28	
13846.11847	1252	5.34e+18	-1.85	9.67e-06	6.388267e+25	5.001322e+25	3.961206e+25	1.040116e+25	1.246253e+25	1.406921e+24	7.985333e+24	6.251652e+24	4.951507e+24	1.300145e+24	1.557816e+24	1.758651e+23	0.02202351	5.198784e+23	6.008365e-10	0.0004723451	8.868819e+12	5095633	4.132743e+07	1.444682e-07	3.848455e-14	2.129565e-21	0.341439	0.5	0.005859377	1	9.223217	9.414652e+26	2.230976e+28	
14112.38998	1252	5.34e+18	-1.85	9.67e-06	6.511118e+25	5.084525e+25	4.03098e+25	1.053545e+25	1.27057e+25	1.560232e+24	8.138898e+24	6.355656e+24	5.038725e+24	1.316932e+24	1.588212e+24	1.950289e+23	0.02396257	5.175459e+23	6.043753e-10	0.0004785834	8.752683e+12	5263990	4.304253e+07	1.463595e-07	3.949851e-14	2.214302e-21	0.3458426	0.5	0.006012745	1	9.400586	9.414652e+26	2.230976e+28	
14378.66149	1252	5.34e+18	-1.85	9.67e-06	6.633969e+25	5.167376e+25	4.100527e+25	1.066849e+25	1.294371e+25	1.722223e+24	8.292462e+24	6.45922e+24	5.125658e+24	1.333561e+24	1.617964e+24	2.152779e+23	0.02596067	5.152652e+23	6.078595e-10	0.0004847625	8.63915e+12	5433074	4.479268e+07	1.482353e-07	4.051719e-14	2.300536e-21	0.350157	0.5	0.006165876	1	9.577956	9.414652e+26	2.230976e+28	
