label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00217,2.1733473488724475,0.9678074903585425,0.7122079193953733,0.5147970447600666,0.17268969662987343,0.0,0.13848111439177405,2.2263998549451402e-07,376173.5057628829,41143026912635.67,6.877824957703297e+19,1.9756507775696188,0.42246172124091036,0.36471653870936643,3.189493098554772,3.862596408016552,0.30656328298671254,0.20452549525018374,3.272463392165871,1.215910333647518,80.73897303691079,1.484350709557996e+19,1.528911176940968e+19,1.3826195655507345e+19,-0.043679557210451685,3.4638512043296923,4.24894243824717,0.00012545396416863808,0.010929826823609053,0.010929826823609053,12.0,22,0,4.2934800659537927e-19,3.582843542844373e-105,1.989027035550393e-86,1.107068118830997e-104,3.089914771863328,1.27239761717511e-19,2.3513702662310062e-19,4.064333671043806e-20,700.0,800.0,1.35,105.70046486431366,132.22116184978205,151.35700499131568,163.21620812013373,24.961491827402867,26.52069698546839,19.135843141533627,30.99504627035168,11.859203128818052,0.75,350.0,1.5441389811260744,1.2344181962760659,1.0783525224319712,2.8,64.42961422109933,61.81031259535026,51.33271514581308,0.520853720565837,0.04053508824081609,57.48779158835224,83.6308717155575,82.70649839478499,78.39446879576144,52.478085869738855,16.794948571273203,2.557138051975365,27.141238741996304,30.313795228787356,41.56500105740693,91.72057780750964,92.22782578827058,35.438047375950056,9.60644590047091,10.65427611363078,14.579700530772461,37.103155379765035,69.09289491988058,82.16365294782584,capture_only,2.8969336439066335,2.2845726934652877,0.8957470169531796,0.0019717613177802342,0.00014571924988965673,1.0000220870721663,0.7893647116269533,0.017264132666777843,0.0015179845371402843,0.00013785195137504605,1.001021373292882,1.0304395618137427,5.532213392997728,5.591319482397113,6.206536779826816,7.756596710606747,7.731493404238728,6.314163121973915,5.762660296899439,5.849860779957286,6.715084019396699,10.401494617829337,14.110638524309092,15.279071148247425,0.12669635294839252,0.0632993205683885,0.0,0.0,0.0,0.16933129499165703,2.076687466341523,217,TrialState.COMPLETE
capture_only_v5_codex_trial_00140,2.174743338339685,0.879343390579132,0.5962526337637847,0.36263161620559287,0.17902435714487686,0.13099114769993073,0.2034260472847609,1.0461765291522414e-07,482653.9619448662,31826101345669.895,7.987227445071387e+19,0.2774091354787476,0.6399551319370416,0.2594843336236537,1.7345958017830827,2.6467354916261794,1.9151092900617341,0.05252569490510622,2.560310656973214,1.1718918042493718,78.68326875273284,1.2547490450675433e+19,1.4638324587046175e+19,8.463249699294988e+18,-0.23795421841424172,3.3833236190651412,4.317697732040714,2.640985455449719e-05,0.0030745842425011854,0.0030745842425011854,12.0,22,0,4.2934800659537927e-19,3.86100452021324e-105,3.5878770327266576e-87,2.0706058651592445e-105,0.5362868275131899,1.4776370773382067e-19,3.693256032859554e-19,5.718136777360066e-21,700.0,800.0,1.35,114.54018673151312,169.19699849811934,261.38533192468816,468.96790436528613,35.856917978780274,54.656811766606225,92.18833342656882,299.7709058671668,207.58257244059797,0.75,350.0,4.0943525390312665,2.7717270904808564,1.7941630500536574,2.8,59.948920889468766,57.87825606516182,46.88664057934305,0.4251189119975744,0.03704801040308375,53.321565711916264,81.00218890553872,80.19761766156205,75.39229012363589,50.08867377608633,18.46285032377688,2.684807075385472,30.076392642026374,32.750599703663354,44.38571039222541,89.95204865510162,90.19472523948717,37.94879736928303,10.605526982625692,11.610621410763235,15.78399988011335,36.53221932491795,63.8505368800716,78.32603579558366,capture_only,2.9679567215966607,2.3559028839321186,0.9798939768177546,0.002329514264812939,0.00018120784167731713,1.0215234400937223,0.8104455386400492,0.01936482330338307,0.001524129536012063,0.00014214251466863743,1.003778183374565,1.4320222295228937,7.006729746908234,7.015241347242709,7.747755051613792,9.620502918635982,9.768045542268089,7.8975802324864235,7.370760671741894,7.381315389034669,8.485594083538716,13.359742075692344,17.68508866661552,18.989014986516217,0.0,0.0918451955043756,0.01809734985144597,0.005897033689454156,0.23059360368408524,0.16453158759327688,1.664520723062994,140,TrialState.COMPLETE
capture_only_v5_codex_trial_00181,2.1749045619615344,0.9295314820185953,0.6575710313387525,0.4829892818492473,0.19102116660607213,0.02810495348202772,0.20381928857747122,1.2291208768663167e-07,458697.2684151378,28830571741396.57,7.994462927462115e+19,0.6699618492129906,0.5265900739724554,0.23731369227752466,2.46592668044244,2.678543200630935,0.7409146988508593,0.056190948790027964,2.3502870042032455,1.5306815281340134,76.95949694998735,1.2309647854559465e+19,1.2980062606987205e+19,1.0696004405302374e+19,-0.08405521408602479,2.6284045577993655,5.006888945674429,3.325806709895013e-05,0.002569250423939298,0.002569250423939298,12.0,22,0,4.2934800659537927e-19,3.862752930819007e-105,1.3171450137512774e-86,7.603161252278884e-105,1.9683270942899294,1.4789756415804913e-19,3.039717878033201e-19,1.380985820943197e-20,700.0,800.0,1.35,105.12610592300778,142.57164555405865,186.8319286713641,243.86157209424442,28.16660897302043,37.44553963105086,44.26028311730545,101.28992654018577,57.029643422880326,0.75,350.0,2.3197051764938736,1.7104493053058003,1.3052457030682107,2.8,69.34994705895907,67.68703472671567,59.34057511405491,1.1812332051343997,0.09594297039462055,64.40823475683003,85.17952364813941,84.60221563468755,81.1387199851841,59.64350204590465,31.82521595026185,7.783058537415096,21.898378568928738,24.074007777334668,32.94076066176817,89.39369622489457,90.46260032484643,27.954642843957004,7.699682515450542,8.440181117464016,11.437609650851094,29.0342131377164,52.132406027368035,73.68137219948886,capture_only,2.6454390644106645,2.10610123303126,0.8812508985598274,0.0025804694157024587,0.00019995472755030924,0.9062062609706497,0.7208191679517785,0.017347296337846995,0.001490306230572034,0.00016297955002909744,1.0027037505988297,1.0904882190829972,6.1062353077015175,6.132856262918419,6.837413325617084,9.422490100555333,9.441256750031433,6.893124369955244,6.214587575439417,6.236784079896684,7.122524557820666,11.304937520041124,16.04088771613954,18.535406283546017,0.0,0.10771604551045978,0.007402991627904886,0.0,0.030454518920498993,0.17762909219898299,1.806012261509321,181,TrialState.COMPLETE
capture_only_v5_codex_trial_00142,2.1766255613574605,0.8825818415943665,0.6663126892632176,0.4668855981787855,0.18209281836920144,0.12918145401602724,0.18363968199799022,8.089607948935214e-08,504440.2597827051,29189124699320.945,7.631496095052502e+19,0.32115803299951373,0.6726973833358041,0.246616230351497,1.3978411876745536,2.4549259701169857,0.7885090372088097,0.07894854038350652,2.7796596065921975,1.0922125713108226,79.02399944431656,1.3447018100345608e+19,1.441457426422362e+19,1.1340677243551242e+19,-0.1041628294191756,3.6911340376916817,4.190688296975238,3.797308579800602e-05,0.0047196546020471675,0.0047196546020471675,12.0,22,0,4.2934800659537927e-19,3.774045462611978e-105,5.2360257059497875e-87,2.9873133293098856e-105,0.7915414265419042,1.411826777584713e-19,3.8379449847762086e-19,6.615848975211088e-21,700.0,800.0,1.35,108.37132656157166,141.76915253094703,177.21193620615406,221.32202560508208,29.347327117255105,33.39782596937536,35.44278367520704,79.55287307413505,44.11008939892801,0.75,350.0,2.0422563110301777,1.561143744276593,1.248911503046916,2.8,57.65199319399045,55.24146379866008,43.410867937907945,0.2632180269850253,0.020671970109481307,50.03225993438913,79.65405998877996,78.67934577264913,73.28044980850724,44.171056025146854,14.197888782758126,1.9141053225799123,31.39601637877238,34.48225946738017,47.060180261284486,89.70804317916564,89.96486410387134,40.409925688475944,11.103209929581565,12.28731525120257,16.944087465137024,41.19677512746522,66.91403391864651,77.79476939830762,capture_only,3.293449662585871,2.6014557874987334,1.0600163366958004,0.0021501996105328337,0.00016324335467155383,1.1339698876253177,0.8951292042749356,0.02058867791758875,0.0016209464833178053,0.00014550730002244527,1.0033688123132565,1.4064511505482682,7.658540764651312,7.674820946461037,8.468935464111766,10.026588594238802,10.014300682664512,8.657022643333963,8.108760194013158,8.138209771873354,9.409204440883189,14.611580169470338,18.88645635211206,20.290979771812456,0.0,0.09973179660381183,0.02854117031344567,0.0,0.02239645896137646,0.1595032175374273,1.7404971233990725,142,TrialState.COMPLETE
capture_only_v5_codex_trial_00127,2.1768220569221675,0.9173981408159871,0.6182429221367743,0.4350078051884295,0.14649954346247357,0.14635492608444256,0.1851662519523264,6.704828282950348e-08,438274.6631441276,29302497556052.66,7.658368441752283e+19,0.383911238476546,0.7624480781978891,0.23755766983069893,1.5512660084725531,2.48897781350723,1.0159491863618337,0.07632851575134415,2.988311760746599,1.1261234903276474,85.7305024391074,1.1322209530311356e+19,1.2472826316319463e+19,8.937531610960032e+18,-0.14474728399148412,4.0355857509101645,4.488155983795373,3.908404485433998e-05,0.005177640504565407,0.005177640504565407,12.0,22,0,4.2934800659537927e-19,3.7806842877421215e-105,4.229481905504467e-87,2.4151518439360068e-105,0.6388134158058382,1.4167981617241723e-19,4.353790660668312e-19,7.908935027332005e-21,700.0,800.0,1.35,119.35808202135159,160.71690984796788,213.19862877232217,303.034304463286,33.627579582244195,41.35882782661629,52.48171892435428,142.3173946153181,89.83567569096382,0.75,350.0,2.5388670740291985,1.8855159967295598,1.4213707949636984,2.8,55.83648726438909,53.541298330309004,41.22707687065215,0.22871825995259862,0.018350632221706242,48.13440220463165,78.99385192351998,78.11323879544467,72.53917834756227,43.45301050027872,12.963152983008744,1.605041954354023,33.576510022937576,36.50280917446457,49.42959964469649,89.91920488494578,90.06638122561014,42.47360669417472,11.869741157078861,12.97051542713035,17.765904561080333,42.020075541809504,68.44233044744213,78.70009880695464,capture_only,2.9349560305332005,2.3075140782680785,0.9424163138361294,0.0018946308659830136,0.0001526291123856457,1.0091265241805532,0.7915870729465856,0.018292069814051362,0.0014079241643827568,0.00012366431100584228,1.003711153242329,1.4867111888947655,7.652046682140156,7.648378416958333,8.400907170815257,9.850182224235663,9.915115513055753,8.596237769774897,8.127280395220614,8.124658704478414,9.37091867294799,14.508621888097725,18.593108645384753,19.69473557438032,0.0,0.10570596751600966,0.02513862263817679,0.0,0.06869272614901623,0.1611855986643915,1.960857879070138,127,TrialState.COMPLETE
capture_only_v5_codex_trial_00146,2.1768240355430892,0.8634025022309814,0.7016859123641629,0.4237240033313308,0.21694312760239676,0.10238400725334776,0.20387145421931563,7.360324216243165e-08,627394.1299509194,31858470665489.117,7.995423246679889e+19,0.3127683230847979,0.5420399640909875,0.2760671150845003,1.4933955065398967,2.572493039867097,1.2458375773952945,0.07112826863812864,2.7658114196511865,1.0451990137227238,72.49321453824048,1.7331728704046414e+19,1.930254203859593e+19,1.33766000611276e+19,-0.15926876441282387,3.617777933437171,4.045259017865802,3.6967086862046466e-05,0.004360092984134281,0.004360092984134281,12.0,22,0,4.2934800659537927e-19,3.862984926671321e-105,8.10666946748579e-87,4.679683065992139e-105,1.2114163412034216,1.4791533006357794e-19,3.128997982736648e-19,6.4470734879778105e-21,700.0,800.0,1.35,101.05480937322294,136.84308169440052,181.80917469140238,258.72126411857846,28.561594834982458,35.78827232117759,44.96609299700185,121.87818242417794,76.91208942717608,0.75,350.0,2.5602073342501726,1.8906419010378444,1.4230374487851036,2.8,56.34137770606826,53.86052450186023,42.372198573688735,0.26078377918202617,0.021057424012036995,49.12280744723789,79.17132068577273,78.16304312636973,72.89927317219197,44.73379339754396,14.684528023318453,1.933436301093518,32.054186794916,35.34753179065963,47.96404571149338,89.90021389044591,90.09851062580078,41.21602172494497,11.377427404231971,12.640989650293708,17.315392624757788,40.73674261204347,66.47310561345346,77.98735470777446,capture_only,4.058688413907464,3.2359843825601895,1.3429491242504468,0.002747652071928157,0.00022167547499048182,1.397169460116638,1.1139707096222886,0.02638576465128625,0.0020431499944770287,0.0001825473245606599,1.0030691923883865,1.3276008209581112,7.545747085108292,7.555959324919941,8.320806590567473,9.836254678300154,9.8802102747122,8.523324842724897,8.054082449878672,8.081996513714271,9.320698915587897,14.503078225761277,18.840323213233624,20.079026443807482,0.0,0.10528599358695435,0.027621265899691633,0.0,0.060254337612528144,0.16022353770858527,1.6747114099624478,146,TrialState.COMPLETE
capture_only_v5_codex_trial_00086,2.177571513769914,0.888284705157346,0.6708299170103416,0.3773428125294883,0.21163278852877115,0.07220566088813098,0.12461270262419022,8.927442182068795e-08,539294.6305242802,37920471540946.42,6.661663738192539e+19,0.3407792228277068,0.5976260062094478,0.2252426373035371,1.9057937808648238,2.047782576369932,1.653384260321748,0.04704528013158885,2.780404215639008,1.2649511239609943,73.22325688554363,1.6907219981443394e+19,1.953099669841932e+19,1.17947236498339e+19,-0.21903663677593013,3.4817421123117573,4.750317153440139,2.3267345260295894e-05,0.0031061139685878737,0.0031061139685878737,12.0,22,0,4.2934800659537927e-19,3.526091986676594e-105,2.414034797500637e-87,1.3339685575138103e-105,0.3783136011636214,1.2324077915656198e-19,3.3024142910506086e-19,7.007735746823157e-21,700.0,800.0,1.35,105.12113716721935,151.57518961952553,225.72129624933342,400.8639985954029,31.89788028167571,46.454052452306186,74.14610662980789,249.28880897587737,175.14270234606948,0.75,350.0,3.8133529506795245,2.644654442469288,1.7759245815804883,2.8,60.88167028539166,58.50481944818698,46.51419385364083,0.3701961581074579,0.030991616880304013,53.05807771020609,81.6101425473554,80.74077329146505,75.6098081369739,49.44850738716678,17.429988816671585,2.418878329785665,29.486404352950938,32.51150598337202,45.10609762607614,90.38638751453874,90.62606483495155,38.570871312201376,10.40408820765145,11.477877691893045,15.958213995253764,37.77296302054171,65.80382996890246,79.68227593249776,capture_only,2.9018263484354554,2.2241729473749734,0.8615067339904547,0.0019304968924103074,0.00015233441436546805,0.9955389408525841,0.7615875574241813,0.016418404369483858,0.001294438872803285,0.0001194254179733657,1.003827784633384,1.2349759057570455,6.73009901322196,6.75950162106605,7.518201786292568,9.241485830461404,9.342791213753783,7.644431795220549,6.990230304140564,7.019761459217745,8.137063848345251,12.76211118792204,16.764886775553148,17.898726312298596,0.0,0.08589157742753813,0.011162124046116646,0.0,0.20818537219485317,0.1728098035545192,1.9040547582519622,86,TrialState.COMPLETE
capture_only_v5_codex_trial_00187,2.1777208485922563,0.9217452721787263,0.6322196475986905,0.4704919223561813,0.16963761380811593,0.0,0.16410491313171358,1.1425330890292798e-07,434785.8796341683,27613786858083.926,7.295833553334859e+19,1.1234395586114352,0.5319641463480056,0.3170496573385707,2.3245745598890766,2.8634825380548308,0.8675365006016722,0.06978610668475499,2.4176605696710527,1.4630307055562257,80.62654659983338,1.1012160760284027e+19,1.1723274250340575e+19,9.30950887712017e+18,-0.10012215445171878,2.5641239277492502,4.6523086839589265,4.0709326226515595e-05,0.0029408747289012063,0.0029408747289012063,12.0,22,0,4.2934800659537927e-19,3.6901136585295644e-105,3.1422645821405476e-86,1.7732456629162864e-104,4.805395787247618,1.349729207366949e-19,3.0019850037452174e-19,2.3129095916641525e-20,700.0,800.0,1.35,110.43486599500142,154.03656594508428,215.21117878270448,326.2611594806487,29.80831939516804,43.60169995008286,61.1746128376202,172.22459353556442,111.04998069794422,0.75,350.0,2.9543311031446913,2.118076039146214,1.5160047044306642,2.8,69.8752854832094,68.11774744362052,60.19996683644361,1.4375633878970555,0.11770255089817909,64.97607774757692,84.86238855752964,84.22582500027424,80.72244624401456,59.518870141827655,32.47766868851547,8.297762133367504,20.265235801195768,22.60657943326912,31.128101634984745,87.66295482438605,88.89612318849025,26.414077681358062,7.143850023777142,7.919280382975044,10.797573166484257,27.160450518882396,48.27409756147696,69.38753523545732,capture_only,3.145504686310779,2.492107654456956,1.003002077584593,0.002949196787372403,0.00024464373478048484,1.082792864222138,0.8582739695404462,0.01947438547016935,0.0016514208957284322,0.00018022373803547963,1.0010573157241263,1.0391632064303924,6.713974029284064,6.783565468653449,7.668929450987076,10.896532590929509,10.985929616876803,7.7618067699362445,6.910968554471075,6.996620647210284,8.134303368499667,13.301204953819791,19.24658232911185,22.314522407437146,0.0,0.12331260623073498,0.038287629899069094,0.0,0.09988093622947114,0.15684979232181243,1.7388236990538908,187,TrialState.COMPLETE
capture_only_v5_codex_trial_00083,2.179017084509645,0.8730381083315087,0.693003705534062,0.37244996024029087,0.2230628510001035,0.10305359083553164,0.13001575242219915,9.007372678976334e-08,460962.3948662161,49113670019224.28,6.7450590605317456e+19,0.25325482945602135,0.5061004879394057,0.22539015832672923,2.5536226984819623,2.0934904444493356,1.7289422895260775,0.037283414224254297,2.7999025558904793,1.2562275974304287,71.18793098680203,1.8528283852288094e+19,2.156668220976251e+19,1.2839180120115216e+19,-0.2252460473521709,3.6237241300562326,4.980464388519389,1.8754754496966197e-05,0.0027222575400931673,0.0027222575400931673,12.0,22,0,4.2934800659537927e-19,3.54809437187822e-105,3.2071792928645063e-87,1.7771993905249363e-105,0.5008884218556333,1.247835926198373e-19,2.8044627274546426e-19,5.208708242673355e-21,700.0,800.0,1.35,101.96049224818822,145.39037620273538,213.2540068345815,367.919532623131,30.772561261386187,43.429883954547165,67.86363063184612,222.5291564203956,154.66552578854947,0.75,350.0,3.6084519063281464,2.530563179161847,1.7252643365736222,2.8,57.95939705708014,55.89741582243035,43.19807112594497,0.26826297468792687,0.021954025663805745,50.27306760188533,81.03505511722467,80.32112269098752,75.00800854891096,47.31506751964946,14.181235256624609,1.7369911249520804,33.155852924411896,35.8975306369497,49.31619736745438,91.85120115967995,92.04801061092941,42.25505385297553,11.699480589612792,12.661793681712021,17.509732097192146,41.67167288879357,71.81884027008648,83.55797291796905,capture_only,2.860005199060253,2.173967880052777,0.8440351398580477,0.0017446296524384975,0.00013493218925451296,0.9836942956974557,0.7454233232762392,0.01616854490420845,0.0012386981030334217,0.00010927335463535599,1.0064512510343901,1.3229220898974416,6.024744819447732,6.031085660567165,6.641696366742608,7.878791235979727,7.929900431217562,6.757800594079747,6.281769997465111,6.271660304024237,7.192435260325929,10.997091046652775,13.998685775185876,14.70492668372424,0.0,0.08858082344581755,0.0,0.0,0.1819590737387317,0.18631740494759116,1.9630996901252986,83,TrialState.COMPLETE
capture_only_v5_codex_trial_00091,2.1790636547545135,0.8889381704686218,0.646551749103967,0.3946150347544919,0.1934052518112742,0.07045995412212949,0.1545564506902866,8.716737037653945e-08,527999.6147076878,33029599674600.824,7.137176798745462e+19,0.41415284338664093,0.6442518031150799,0.2636236304820436,1.421486743212671,2.0801025742811685,1.48448072059573,0.04266730192373081,2.7650793707775256,1.1557745137525937,76.55084130067418,1.471529892789546e+19,1.6738843760857188e+19,1.0639725487893895e+19,-0.19679503269835932,3.464250258121288,4.198381696126717,2.120271746907762e-05,0.0025119523099941757,0.0025119523099941757,12.0,22,0,4.2934800659537927e-19,3.649770123354767e-105,3.1636561444843975e-87,1.7760315640096166e-105,0.4866146370821672,1.3203777077679106e-19,3.6167379931518153e-19,8.524042329381323e-21,700.0,800.0,1.35,109.0452730852078,155.55197708034433,226.6452108583424,386.2317712690314,32.49443178453362,46.50670399513653,71.09323377799808,230.67979418868708,159.586560410689,0.75,350.0,3.541939603078719,2.4829756491589845,1.7041250058022785,2.8,60.769235076052375,58.321315631166144,47.257219165120205,0.42338243903228273,0.036395790610093896,53.48162959115568,80.7872083077794,79.81924428264374,74.80702018921451,48.90933007416295,18.290113325931294,2.699828382668433,28.114486612231605,31.248308644932738,43.031268079786535,88.811810597798,89.06683117516404,36.79310895014792,9.934965061346826,11.080297529998406,15.289346160144012,35.89283048861612,61.56350009369544,75.64243023194379,capture_only,3.4143362288099492,2.6798405674147006,1.064379769374766,0.002441579276697082,0.00019544447517693761,1.174417242084154,0.9219608171799695,0.020510914061151787,0.0016129687640998162,0.00015058593093680565,1.001997304540012,1.2311789361238787,7.70194208290609,7.750535156486407,8.647132985718498,10.762365383893039,10.896577589750684,8.82469967224276,8.103409388789625,8.178497370177887,9.536278455306714,15.177328523159789,20.144773611609175,21.657590799456834,0.0,0.0965322651785496,0.039944363746489825,0.0,0.17963090304156978,0.15668768461217403,1.7399830464753536,91,TrialState.COMPLETE
