label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D1_resolution_trapping_pair_trial_00035,3.9053037765347924,2.1031861845468622,0.6965696989262944,0.544124860710586,0.4908132642611643,0.0,0.030042165755039704,8.124593249545703e-09,281589.2470563129,45444207323126.516,4.665818476562071e+19,0.7649587817804658,0.7192616541357829,1.264023978283196,1.4215930169989877,0.2811821819678869,0.6794859485046483,0.0,0.2621930277839901,1.6884881701204155,36.65923275729842,1.2705226607217695e+19,1.2754240368726995e+19,1.2567234933869009e+19,-0.0064148635947200204,0.26222504422525933,4.444054152776795,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9509795748431405e-105,1.222750155352489e-86,6.305302517054429e-105,2.1366811789571902,8.631764181639831e-20,3.7089852725765617e-19,1.566641539022236e-20,700.0,800.0,1.35,47.05260321623378,60.15380734124509,75.82543397700337,94.32431918767101,10.393370458935358,13.101204125011314,15.67162663575828,34.17051184642592,18.498885210667638,0.75,350.0,2.004656761586527,1.5680523537368274,1.2439667568045578,2.8,71.30463025044637,73.77070439516599,75.31438752184978,34.10256479489863,10.06693147667635,76.72983481973543,81.70929989098705,82.33004749277971,81.35519750606957,70.45250670193936,53.954090670629526,34.420601655530305,4.039587995099324,4.432560951140368,6.377815646164409,34.93453022990816,54.786882957201684,5.397239278278682,1.4015062172460162,1.5258784793734896,2.194061281408942,5.684717173748082,12.358702063661905,22.43020490124871,baseline,12.269721049908762,8.929163942218185,2.9962694424438796,0.012848681081014892,0.001443346360993674,4.225429876048201,3.0731144425444894,0.05404198234028571,0.004523869259949102,0.0005770266356689016,1.0005109668879706,0.9862229115255265,12.38606070454556,12.867570711475448,15.31152738954192,30.95005629411219,35.14474221976097,15.33738482676091,12.663764015718735,13.070959585302301,15.420108033458979,23.808734141972277,33.682683396448624,43.14861641658532,0.0,0.36796423064598743,0.25900147002066704,0.0,0.008618655989916839,0.10543760728050029,1.0384534673014618,35,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00080,3.9084926712563313,2.1045881544884297,0.5351242419167624,0.2279141431119275,0.08999213722029611,0.36801747152368425,0.002753923169744209,8.521574932049277e-08,358851.9334956052,58056496311689.83,5.0318064502269125e+19,0.506583967768716,0.680159729638605,0.15627143800787457,0.2379195365437126,1.103583424745679,2.2434489603369414,0.0,5.1088072308557635,0.09679763919030265,98.46044428630094,1.2777489513861392e+19,1.8326414460619487e+19,6.922786256885848e+18,-0.42279658127198605,9.051728880993295,1.6583867598748088,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0645326165382918e-105,1.1751085003961336e-86,6.139194850205455e-105,2.0033054362267855,9.308841932919788e-20,3.553402182102195e-19,1.0383259044771577e-20,700.0,800.0,1.35,140.55390321569888,212.24704681812656,379.90390379818433,863.306761679496,42.09345892939794,71.69314360242768,167.65685698005777,651.0597148613695,483.4028578813117,0.75,350.0,6.142175648830155,4.067461831020242,2.272434563183928,2.8,15.538161615589289,11.92650995818772,4.190743259423329,0.004931941533187693,0.0003912831862778904,6.687023941290851,57.083178355667854,53.262267973759386,39.500466724814814,5.211659276859574,0.2820908310047467,0.022454481591122444,71.79995804114924,76.90250523429927,87.19156418948656,92.41539795160378,92.39690781803058,84.44788280506837,32.47628151009886,36.66692508004714,50.50356974772172,83.70562485761164,88.45242689772434,88.70500189116737,baseline,5.433789035057922,3.923096244678023,1.1350150163813155,0.0011791021253521612,8.753978528321059e-05,2.1086401694026384,1.570486179322365,0.021746690596522254,0.0009747573433096632,7.218773637342829e-05,1.0023217395306205,2.0349024805448814,7.228091308203543,7.247888562834976,7.4826775347088095,7.578491004737695,7.602613358997842,7.816383138596291,8.331899964830667,8.500320766871111,9.458555118997685,11.060969174932273,11.264507513927596,11.272471439505129,0.21942230139958005,0.3274490074142976,0.002099119688389377,0.1396101032490148,0.7026176918828075,0.19954657875264095,2.6470102948931262,80,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00023,3.9536889019977526,2.380328934992468,0.6684882271217194,0.47305468144253543,0.09541792519907852,0.3392525578315088,0.018571884435996666,4.7506379246338854e-08,411863.2430228388,35947593825001.77,5.2184543508869734e+19,0.6551384554158965,0.7198405259364651,0.2509984758518403,0.0794240179817252,1.3182564026945633,0.5111442552643967,0.0,5.315144889614235,0.04045616856126402,98.74273146439266,1.3179868840815272e+19,1.437227633066274e+19,1.1499674847690172e+19,-0.09683999775058307,10.264172120134402,0.9172825592759379,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.120852395334992e-105,9.476724920634772e-87,4.983709297020836e-105,1.5969064427623738,9.654140549140902e-20,3.7855651098097207e-19,1.3433499002995068e-20,700.0,800.0,1.35,124.35799769141748,148.41040513313726,169.90719076430997,190.03116663169916,25.61526622702482,24.05240744171978,21.496785631172713,41.620761498561905,20.12397586738919,0.75,350.0,1.5280976709133207,1.2804436889800577,1.1184409899125727,2.8,8.097260344641464,6.009896227603421,2.013624963143251,0.0018925866534984814,0.00014016897441745442,3.301913961249831,45.84957554792807,41.465353850699266,27.03388432419982,1.9653402092085122,0.13384699976941414,0.01118603635324544,70.91572715087328,76.12680417195543,85.53394564024471,89.84030052041415,89.87455463268205,83.78784621781158,36.60396589427637,41.979669695662,57.63545472551054,82.5662421829075,83.785199252823,83.70198866845693,baseline,11.073181144730967,7.942445457196193,2.2295156375889156,0.0020976390279370586,0.00015472928458326458,4.981451746385398,3.751251508254643,0.043166450215920686,0.002034840787709421,0.00015085681840230897,1.001405981015393,1.9303925143225606,9.91383135975427,9.920854143244956,10.222913759023125,10.155709253904423,10.125150469058944,10.801337253960149,12.565006811410157,12.803724945384095,14.058817185743342,15.425251157668063,16.078918906619865,16.28667443837142,0.050002548122284905,0.36796431786145856,0.036719376784106174,0.0,0.005112784308723054,0.20253856514327012,2.7097475355742264,23,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00057,3.9752191299139303,1.8707186548382047,0.6162568272618154,0.505499975402704,0.27080909902198674,0.0,0.1474862226945509,2.3076978781161754e-09,286284.39814098267,20267427962249.484,7.021925654872595e+19,0.7238250288652328,0.9121943178776221,1.2887942693873655,0.06781556793465436,0.15567730518856737,2.324055660675196,0.0,0.5951795088265657,0.5325432436555964,63.73637211443436,5.48778820847932e+18,5.70167812564453e+18,5.017832136934876e+18,-0.05548656799176899,0.6164000801875258,1.7207577958133755,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6201819424311e-105,5.014087860886804e-87,2.804146843409545e-105,0.7745872688173362,1.29905624615143e-19,5.101479846426656e-19,1.4894556828797902e-20,700.0,800.0,1.35,83.97579975452179,110.76454057808817,144.74368278609592,184.59492680938118,20.239427640087428,26.788740823566386,33.979142208007744,73.830386231293,39.85124402328526,0.75,350.0,2.1981919475490486,1.6665525433136532,1.2753228552445908,2.8,15.974912980579624,21.211041752744016,36.08135617002617,3.84286611376999,0.37880472450730013,39.60545920294776,45.87595569110119,48.40035249121774,51.51860046432582,32.412517040207334,10.31333983395481,1.706506192099977,5.167353549985422,6.150733355796367,9.120144191088444,32.5554266059857,34.92038194119739,7.777367433570162,2.138095624566811,2.381263784115574,3.2266577762097715,7.527321994809362,12.677195716145333,14.11304799989328,baseline,53.81426474044993,45.54361316527882,19.29949355263592,0.06211544741309677,0.004965651326657045,21.260803927227233,17.17113922934525,0.35186822952571306,0.02401211648367451,0.0021437047722347087,1.0004529439407643,1.004184645012201,25.043468728985026,27.094611726180798,35.49900608624946,63.53959183283121,64.69584768296866,36.184404028360426,30.725144757104776,32.047244495321436,38.456460372340004,59.70829273545758,76.98545233341618,84.17830210323451,0.0,0.4602691083985742,0.8220611080251303,0.0,0.01836003949014426,0.20824227455976507,1.2766004178155728,57,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00104,3.9867158683987065,2.3641629322878814,0.6568587205232679,0.3476175189206973,0.12177027163204507,0.3742960133651141,0.004780830690246786,6.743859982787239e-08,466696.708790294,47907517300913.17,5.05534541712599e+19,0.5291590311851867,0.6844170886262939,0.026616699927560716,0.37141556594974384,0.8959033852823491,1.3825079417048227,0.0,5.255568352344235,0.13038679660845426,91.48239953416649,1.6387716312327088e+19,2.0590095056410608e+19,1.1331504130378172e+19,-0.25937079016764675,10.254818034756914,1.81304242658233,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0716922485395654e-105,1.0958087173104431e-86,5.729675825634663e-105,1.8653157159083351,9.352389021683083e-20,3.578624613407208e-19,1.0846523449485494e-20,700.0,800.0,1.35,122.21734695059453,162.43543184331324,230.7622353308311,423.3412784687272,30.734947416428042,40.21808489271871,68.32680348751785,260.9058466254139,192.5790431378961,0.75,350.0,3.4638395369510007,2.6062126573288897,1.8345344846473954,2.8,18.39763521086768,14.640660723556273,5.273738775691052,0.006168799688892365,0.0004909551732231964,7.135168197287575,51.026400487239556,46.838613977535374,30.17232450690972,2.4625353156772865,0.13723576557554468,0.011154537726989901,73.30031838820932,77.66420970166263,88.04101671319886,93.75011744867368,93.72627353493694,86.19119897134529,42.43101589186216,46.737586891346545,63.155176106162905,90.11604183535204,92.2576463708465,92.3529354956847,baseline,2.457155262736896,1.8011570432170867,0.5510591632145135,0.0005987057897279408,4.7347598079383415e-05,0.7752213788272984,0.5664098604971081,0.008349929599797235,0.0003758309425452591,2.783323603788796e-05,1.0024758618894742,1.873230837173722,5.844891138186084,5.893972531564016,6.134185347895571,6.243115045847699,6.273188162291763,6.195548451660534,5.767362242070991,5.857389270620986,6.472402850927186,7.413072919370886,7.604742032635406,7.635882133352261,0.0,0.32747257701806876,0.0,0.0,0.24188770750081892,0.3415941330128295,3.0603535286516377,104,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00034,3.995335241829349,2.145410836838123,0.6386093546403406,0.5436851010381939,0.4597250575044754,0.0,0.04083727549557606,1.5138881590516215e-08,253054.70373931076,32029852997250.832,5.4929706667344626e+19,0.727573654180418,0.9741184741705001,0.40973507773781437,0.27061631017731874,0.0835061785047963,0.9401423444374988,0.0,0.2046743137900684,1.388257440754314,39.31171428898265,8.04282807801371e+18,8.075351408533258e+18,7.946470103997305e+18,-0.00698717641642077,0.20468141352193814,3.6477787389868013,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2018864345611887e-105,1.0961859263798408e-86,5.820396094185886e-105,1.8178021654236336,1.0161995733458756e-19,5.172257028568765e-19,1.4927358904584578e-20,700.0,800.0,1.35,50.578571489612195,64.91573910732237,81.69835920860568,101.52472593894795,11.266857200629545,14.337167617710172,16.782620101283314,36.608986831625586,19.826366730342272,0.75,350.0,2.0072675630983183,1.5639462376158353,1.2426776611231363,2.8,72.1115348687495,73.94448015260647,75.3330190157874,37.958842345658375,13.749150354153274,76.54124612889463,81.17624121667113,81.56458420390018,80.46850487989587,69.62394502219668,53.73424317715583,35.335168207860725,3.0433768117155195,3.338201898598035,4.688745555331012,25.778424909176405,43.21022369709429,3.9663160744069823,1.0548285727215685,1.1461894333048606,1.611633637934255,4.1275833998439175,8.858943806982756,15.98061498655682,baseline,10.961940583860576,8.336275409372874,2.990387652859024,0.013259797327550796,0.0016092691694014035,3.766847524413123,2.8647555980799315,0.054983244566663605,0.004565118963218309,0.0005796237574261414,1.000314241677386,0.9823755428394597,13.883147735674397,14.381042539422628,16.98784777602256,36.249472947837674,43.039016679583035,16.963132457779476,14.002082686194177,14.42447076471502,16.891141806084715,26.193488333392754,37.402247896898196,48.683637181825034,0.0,0.4077500404545868,0.3335516430191632,0.0,0.00925016812321008,0.19237530745370113,1.0726279600566198,34,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00048,4.002264233095046,1.715373806874233,0.6204857488181749,0.48202292219928816,0.29858171599921735,0.0,0.016182448894141017,4.000378115044959e-08,284878.98633279913,36590478950297.92,4.817121000678317e+19,0.6491425285234507,0.8782157657557134,2.0366715492635743,0.2383756430132611,0.49497654118059814,2.4503689152802552,0.0,0.8062051999827688,0.7954272566967362,58.477787356934265,9.624633271949509e+18,1.0129605150660729e+19,8.326024988890615e+18,-0.08515480700544051,0.8348536991258686,2.2501862871284564,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.998444826887806e-105,1.3227834110046697e-86,6.858165640195318e-105,2.2872408985806336,8.911673851254887e-20,4.553239131422999e-19,1.3298978072545178e-20,700.0,800.0,1.35,79.39911171073082,112.2011245177346,180.271336660694,542.8512320056772,20.921324353796557,32.80201280700378,68.0702121429594,430.6501074879426,362.57989534498313,0.75,350.0,6.836993768688606,4.838197784014844,3.0113008649147015,2.8,52.93048368766671,56.07290161551064,58.73433383940098,7.935733766753049,0.944215460583784,61.38653573644281,70.3572833009676,71.20978942406413,70.0720092918559,52.49148012587225,30.20203663043656,10.97237915840258,7.920559243771203,9.192194166822345,13.341397127859434,54.17889859605691,59.986308151691915,11.333896912000098,2.961283734000775,3.338010919197799,4.713150735652581,11.7992677706029,21.844286856945633,33.000008619058654,baseline,21.777694972313505,16.371078401414525,5.644426996466094,0.019826848299052596,0.0016691582497593612,7.937040395167582,5.89718771853406,0.10260293936390022,0.00810569267779342,0.0009051529070258734,1.0001432516331552,1.0014331199670714,17.37126209624858,18.363825816252497,22.279842036273493,37.86554078889098,39.06780722947453,22.488526808474568,18.744392569864043,19.555011938204018,23.227981264540272,35.60664916416095,47.94557081994002,56.02670706963174,0.0,0.2900669528740877,0.419187311196287,0.17731211054303786,0.7604038102694591,0.1252396341460457,0.9515589203281728,48,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00032,4.082197435604455,2.1796222447998037,0.681663767233194,0.5441347244049198,0.5478523323415749,0.0,0.0117543689997009,3.20721998891641e-08,226844.46977985455,51757179555829.87,5.137175153034711e+19,0.5513457698345139,0.8321226272226732,1.6324483539481216,0.804834246119018,0.19710983422238892,1.1296020313810244,0.0,0.15901334936175301,1.242992369150933,31.934400080898936,1.165651401887355e+19,1.1700406219711248e+19,1.152933896645881e+19,-0.006396532253491705,0.15911006037724504,3.220309911727019,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0964528469736695e-105,6.077691164315741e-87,3.1870546207884296e-105,1.0292598590362227,9.503774033114216e-20,4.363532454106209e-19,1.1303288473471829e-20,700.0,800.0,1.35,40.98094619494835,52.23486834480032,65.50381676301973,81.17693113534027,9.046546114049416,11.253922149851967,13.26894841821941,28.94206279053995,15.67311437232054,0.75,350.0,1.980845702028881,1.5540755381921234,1.2392702463281318,2.8,72.20778473944823,74.30269660583475,76.22641406575535,42.046124047895894,18.70763669267257,77.35319817816132,81.46072254152692,81.91845968181681,81.0235794845796,70.68721740292276,55.63953535654803,38.11440823651482,2.7577346067562716,3.0387355000516867,4.349236229016145,23.738909794469013,40.34913550215212,3.681414421007658,0.9617120255587778,1.0527745944498663,1.4999026948984284,3.8645637432315114,8.256359024516973,14.875024267334853,baseline,11.898734565054161,8.97716450142813,3.1526251209571385,0.01373889849874744,0.0016552328047519176,4.131048724769592,3.1092946194663216,0.057709906515844754,0.004775003016757345,0.0006051643000722231,1.000134664499264,0.9947334306120875,13.135746088741337,13.681403392685432,16.27172458427138,34.201227259136346,40.94157257237056,16.29790051925277,13.4465167081447,13.919471104267007,16.388518979711485,25.390508947329884,36.09933061591824,47.00996233185025,0.0,0.421389791470401,0.30938185281046676,0.0,0.0073105406661885695,0.12273495199997599,1.1316884625367856,32,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00068,4.094978322869526,2.133655641729449,0.6890536321814409,0.5461022853303847,0.5086037313662563,0.0,0.054486190535494576,6.609949514746305e-09,245590.9183640953,49510655684137.305,5.668343948681162e+19,0.5217008760529942,0.9213135223922375,0.9539642216772923,0.4020502320387836,0.09628176557680469,0.5123626544248898,0.0,0.22067647479412236,1.2712642074276157,35.1757483681612,1.2104236225740448e+19,1.2132433126472514e+19,1.2023107469510957e+19,-0.003931177077270592,0.22071892260947779,3.3816319448977548,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.252597933148472e-105,8.267118995594202e-87,4.416397228781679e-105,1.3578060736534578,1.048643630506015e-19,4.921770799840426e-19,1.0707397515301588e-20,700.0,800.0,1.35,44.899256046072296,56.77259906325301,70.59001530636885,86.06940578244708,9.723507677911094,11.873343017180716,13.817416243115844,29.296806719194066,15.479390476078223,0.75,350.0,1.9169450312078449,1.5160377929245958,1.2192858353819003,2.8,62.502136216488026,65.54453610029218,69.13610060782788,29.23535037548269,8.150652477460028,70.69096609746956,75.66545133400292,76.44193870735523,75.77028020251528,63.126207283865355,44.70013471600125,24.94456120316602,3.6170696405161586,3.963276044467717,5.560073231007383,28.932215729626666,44.382512222355366,4.705205428935604,1.26282151985817,1.3665923767464971,1.9133893630559076,4.835765562852486,10.16977297659206,17.712815012088072,baseline,17.389297374835976,13.332580723625362,4.84697751619458,0.020653331506246906,0.002276311090840307,6.002822646290011,4.594869483702522,0.08868930318113465,0.007229120565894035,0.0008849594787778922,1.0003076556041535,0.988311575257851,16.49149676815984,17.15960713161474,20.456848644970147,41.8117805633844,47.46455898909377,20.502208231952842,17.06890449984891,17.59659943219575,20.64857689769315,31.94933785010102,45.122863186840796,57.34173882526713,0.0,0.3856622594511902,0.4319401949221062,0.0,0.0065374044914349415,0.16380375531562777,1.0788748695371004,68,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00145,4.114014587909898,1.3255939206268157,0.31850636819914935,0.0,0.10348628724965239,0.3313118920904081,0.07633074137254281,6.21730779823513e-07,744381.7965047744,18108532493689.156,5.9607477800342495e+19,0.6772115024282879,0.6604973621417655,0.14435971139634463,0.061777052960551554,1.4347615140833823,4.99313203033237,0.0,3.9571373792688624,0.42108950289660996,117.09710211311466,5.883748171366599e+18,1.1173213036627931e+19,1.5155472411542136e+18,-0.8676086011034085,5.90308697088864,1.978873636785701,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.335436347455971e-105,1.123946178628438e-86,6.065059055636566e-105,1.8183704990390697,1.1027383393063362e-19,3.5641880222151594e-19,1.390727257716986e-20,700.0,800.0,1.35,210.59137566467908,422.78029323432975,932.1482176746879,2102.413760854309,93.49427355156442,212.18891756965067,509.36792444035814,1679.6334676199795,1170.2655431796213,0.75,350.0,9.983380156089323,4.9728281911404695,2.255450067907585,2.8,45.510962904994024,41.31275325875067,28.564820739183926,0.15837166091572982,0.012654096311912099,34.781168099810984,73.14916907803062,70.99236629788923,64.25990336592314,34.05930852885004,6.0858899569980585,0.5813970953056414,38.76465370739198,44.29633450593995,59.44018202572042,87.8290458417217,87.89294030216858,53.30093123765862,15.159310775696154,17.577452450089197,24.08743157061223,50.47554827640045,76.20749994799108,81.39627950908992,baseline,6.958256881814346,5.42994477190727,2.0037622569588898,0.003735247718519303,0.0002773222534861167,2.4798804484189896,1.9505973228259401,0.04056204064440683,0.0027108873671838826,0.00021820486607159912,1.0011629312883872,1.9096098020458518,8.766126505799658,8.960967463402113,9.991234978136768,12.008847249644049,12.094128279266018,10.185511858782355,9.211639697854231,9.47958392919563,10.913137993717395,15.424581154105102,17.703899207643683,18.022105190738362,1.252011467378591,0.16022907818927895,0.019541595944323507,0.9110177547694992,2.033603903503412,0.25046607319522746,1.8154326964361,145,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00047,4.13809898127213,2.206144469451355,0.7182984875186014,0.5466195966986857,0.6091686767041159,0.0,0.029105333586626658,1.045171272840352e-07,299586.7722002945,47272606556517.66,5.34657099377223e+19,0.5311888070532651,0.5411603032920125,0.6608433370182191,0.3391835195147517,0.11923639710417633,0.7334903202986612,0.0,0.12357814702130034,1.1447703844823298,27.54863016796909,1.4110845709485623e+19,1.4137584059226649e+19,1.4030887409324784e+19,-0.0032900605170092206,0.12365971803401943,2.959777719098977,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.15892964295792e-105,3.53464410052543e-87,1.8672095725764927e-105,0.5910893193645483,9.891156338478626e-20,2.8587310910737447e-19,1.0894879722457466e-20,700.0,800.0,1.35,35.44778536355881,45.23984736453342,56.44815665369773,69.36635378750705,7.899155195589717,9.79206200097461,11.208309289164312,24.126506422973634,12.918197133809322,0.75,350.0,1.9568600146969228,1.5333021181209385,1.228850646320673,2.8,74.791698872577,76.91915691016884,79.57039056490251,49.39685754853175,25.63032403274927,80.66204725697656,84.0468857418364,84.55432973596527,84.2080718413142,75.72767186779322,62.85070132476216,47.18491500515535,2.378344880526817,2.628916288806791,3.7898609602920623,21.83202971790562,39.02206314760543,3.2073762397631804,0.8260285848971864,0.9094451995064893,1.3066471266228135,3.461839287026332,7.5369419961885,13.937851726887597,baseline,12.083956004718221,9.251903277386543,3.327484561966483,0.01497347940820501,0.0018767383619660916,4.184635016996862,3.1975046417660526,0.062112968744993946,0.005184803655606867,0.0006664483910832455,1.0001339970426384,0.9940180672810838,10.74600024217796,11.200023523637839,13.312263912838944,28.756139254154423,35.34573608128333,13.316738536711942,10.942450656269544,11.338720422762187,13.33891605338378,20.748375876435453,29.60717187539372,38.87656681956598,0.0,0.44502695594403063,0.2184951316223106,0.0,0.005765177614503016,0.16185659357076526,1.1974107340834939,47,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00073,4.181544131255257,2.2021938404920562,0.6747357818729699,0.5467630662907258,0.5692375481912673,0.0,0.11425161459098716,7.858765924561065e-09,277521.3647545308,39957528226577.97,6.504615338701666e+19,0.6777057491590822,0.6183652287091471,1.3329058631957151,0.8503679361993627,0.16512947782715487,0.6953127814357428,0.0,0.12851339525977143,1.3848753863073282,30.281448104807133,1.104917541555547e+19,1.1069237748247585e+19,1.0990666107351665e+19,-0.0030937010963706453,0.1285475522781486,3.6369051428719796,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.484280366422935e-105,1.1928963616034919e-86,6.557153163959384e-105,1.8819246657498894,1.2033538376598082e-19,3.3990509539842187e-19,1.3932117282885406e-20,700.0,800.0,1.35,38.66670903708041,48.66595330242404,60.3099112035526,73.97312360618484,8.385260932273276,9.999244265343634,11.643957901128559,25.3071703037608,13.66321240263224,0.75,350.0,1.9130959279530737,1.5200179712189108,1.2265500334848345,2.8,65.32932399026649,68.58601875694883,73.88477633629279,44.03877556818609,21.28761381768272,75.27683861734133,78.47557527185565,79.41327348779224,79.76266419058103,70.34468411288447,55.44096370337611,38.05229826869548,2.4073752593882984,2.5892849150261426,3.5879619168572243,19.635857389816657,34.39783130916093,3.0355329564564153,0.8342791941444857,0.8931128093935412,1.234713884935396,3.152411316654189,6.795195749654924,12.386686184156197,baseline,18.40156055406186,14.483701083807436,5.577898863437797,0.025251679467110093,0.0031001501621268366,6.352539346410576,4.991885205239692,0.10513521904266046,0.008726400832383201,0.0011077594622772064,1.0003188688830644,0.9675559411034259,13.861740196283343,14.340995244217604,16.949362883412192,36.30011536253014,44.31145472299423,16.98087876891204,14.337606187589277,14.701728497574525,17.08384275929179,26.3977693514187,37.75511414613657,49.55990778768605,0.0,0.44117886320729266,0.34232684051946466,0.0,0.006299634673001138,0.13303464379163107,1.0906498276241354,73,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00050,4.198998211185993,2.487796856885802,0.5526959485755586,0.3904611877720996,0.026999880776894275,0.5860060615657425,0.003995193962633997,2.6465114070646018e-08,212222.02629214566,42970388414200.05,4.954214549034467e+19,0.6049234437690334,0.6820053981729688,0.03173416526279879,2.029349645532143,2.464926076666591,0.9799629654378833,0.0,5.324084215943492,0.08186233270421124,120.33630500379164,7.294008933718347e+18,8.589661861366497e+18,5.383431371654339e+18,-0.2029168868231401,10.442720298527497,2.296926882450733,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0408128330898534e-105,1.5952128545865602e-86,8.311074537725558e-105,2.7331753034205817,9.165296915713765e-20,3.5532547791660054e-19,1.2396795636211285e-20,700.0,800.0,1.35,160.47196430914138,214.82662546076287,304.40530268377336,522.2782466714308,40.13565930534975,54.354661151621485,89.57867722301049,307.4516212106679,217.87294398765744,0.75,350.0,3.254638583879283,2.431161619521052,1.7157330771402208,2.8,9.129651157267759,7.088435741493593,2.0982676389268824,0.002220907367270703,0.00018111583538714244,3.0622209460917222,40.418281646310035,38.572359824169446,21.715869730298287,1.1488146723245107,0.06124622417176186,0.005043094614461659,84.9675401991519,87.41380428272409,93.05949543459784,95.42038622694342,95.40124352919572,92.06388468908264,54.41855908906221,56.417516692898296,73.17364496357868,93.48746341953463,94.49207796248143,94.52957716724303,baseline,1.393732537124636,0.987396968033491,0.27350855044489286,0.00027263428960160225,2.104873116439208e-05,0.49119161185804505,0.33674135477184325,0.004013682606685085,0.0001759118489254206,1.301153453008165e-05,1.003980250549016,2.6230284151385823,4.509076106455706,4.510363007748821,4.568728376030389,4.577120231399713,4.598554306237723,4.630429822489696,4.671967652769711,4.673382128160414,4.995514200179194,5.3597082255341775,5.446499901497896,5.465366726607966,0.0,0.3713193113772486,0.0,0.0,0.22790957940070125,0.3304859812441937,3.336852548032107,50,TrialState.COMPLETE
