label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C2_resolution_escape_trial_00086,3.07697127964744,1.5674793572880534,0.7549953503874629,0.3410331406566839,0.19986621082805134,0.18534361937332175,0.14980621102044026,9.686840054198173e-07,606094.5620291163,52026253764544.76,7.059536944579742e+19,0.6304298715083839,0.9173806191502054,0.026938040112993264,0.3951857365018458,0.9352730292940157,1.5812565983402533,0.0,4.302000722828605,0.4693052331548153,75.71338753863614,2.3662674885902057e+19,2.9217832724982125e+19,1.5815033659140585e+19,-0.2665778778096222,7.649583413572553,2.6696224563185815,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.629864320052895e-105,7.9089076302136625e-87,4.428588399104318e-105,1.2200424061689952,1.3060143347472524e-19,5.136867640243234e-19,1.2973601097739006e-20,700.0,800.0,1.35,104.95239177149524,141.82313001998784,201.01971828214573,367.59103351711855,29.239004232859102,36.8707382484926,59.19658826215789,225.7679034971307,166.57131523497281,0.75,350.0,3.5024550399713252,2.591897622519769,1.828631721596475,2.8,42.88550940866883,38.87555674096825,23.955137162564785,0.060096203157237495,0.004720730410498531,28.327127713943224,69.40420126582018,66.6121920128215,55.71252039366087,15.396753114717795,1.3265428562475488,0.11139946621221569,51.257806367344635,55.39799802809106,70.39060460389803,94.05282151352051,94.0891714250894,66.09663776857028,25.663345800536042,28.459463546337307,39.032696533643715,77.9571384236733,91.53631410816259,92.69733068286739,baseline,0.9784456895831184,0.7851202416670864,0.31779843082468456,0.0005403948026098571,4.317681460752195e-05,0.30664785094014285,0.24330093205742215,0.005813891236771832,0.0003362182158336998,2.552609129833768e-05,1.002820104501905,1.4365493730160388,4.878238534403416,4.941324989273609,5.336459802712512,5.8865418885196314,5.906064667685491,5.312049312143856,4.625805082703631,4.685043508783782,5.156424595429809,6.640294570372134,7.136806817374019,7.1912443248290945,0.0,0.1951297743497366,0.0,0.0,0.22266536265953008,0.3374857483157444,2.4927288138483785,86,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00075,3.095023591521546,1.5712829291680726,0.678469357599211,0.5065907289614013,0.30684591715749016,0.0,0.15132466553686236,7.704866421301769e-07,637199.0639422976,21261865600630.523,7.084262903318169e+19,0.643577489317218,1.1181504671549345,0.193252492447926,0.37533193773675483,0.8689360996383614,1.1882813549849847,0.0,1.0195231716499347,1.163411894939848,57.35603592596127,1.28994474383629e+19,1.3312079553127102e+19,1.175323013494752e+19,-0.05408866433364169,1.0343464009965269,3.274514693702867,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6362155456835605e-105,1.2649491294540097e-86,7.08886182734589e-105,1.9495163964525863,1.3105886371138614e-19,6.266192038303445e-19,1.3244761063349185e-20,700.0,800.0,1.35,77.28297321738313,107.27399312306157,156.1660734286617,269.1015299628901,19.926937291421858,29.991019905678442,48.89208030560012,161.8275368398285,112.9354565342284,0.75,350.0,3.482028689630713,2.5085439828289484,1.7231753610416445,2.8,80.08690039769657,78.82466199235175,73.97340580080066,9.09683142123884,1.0901748870283212,76.66520842607478,88.47279370153974,87.99415909961009,85.70793506677502,71.87830856645658,54.79642299145965,31.344520645270332,10.704877367206336,12.247343008178133,17.176598230564956,76.93784425516446,84.34997377437531,14.612310807350998,3.8168157425135996,4.297716109604735,5.974498091767006,16.051855481127003,28.596507819451293,48.106759122978175,baseline,2.2025647733587457,1.7722846386327558,0.7130841591594871,0.0031252103897028193,0.0003119647103211249,0.7593530327723954,0.6111580149657748,0.013984949050789855,0.001198879519152179,0.00015387905535317684,1.0003753005454155,1.0042435236187897,7.005657461738361,7.1557103608373644,8.136911809474903,13.96219911320699,14.559539373886052,8.120028002214685,6.951037523174275,7.096966775819398,8.071765976900982,12.055851003365639,16.605870309569895,20.54856635269613,0.0,0.2373955946854424,0.0190515195249649,0.0,0.15758106949023568,0.1638389637018464,0.9079342112907404,75,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00076,3.0959534407794163,1.534559457381596,0.6126663029439511,0.5075039409850025,0.2047515011585299,0.0,0.14246762362073137,3.055530063010714e-09,582914.1183747425,11431964846329.803,6.94124906462361e+19,0.61114934718758,0.5605668469420301,0.49963312651401093,0.406784516856069,0.7370840268398415,1.0443154872796432,0.0,1.1004703844009955,1.3415398663313658,74.4729978724571,6.36052905203844e+18,6.577232958008064e+18,5.821222337884084e+18,-0.05302903713836674,1.1249704815583286,3.932417960070697,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.599325292716799e-105,6.895358338005994e-87,3.845962750041383e-105,1.068523247349622,1.284131076955368e-19,3.126623891849321e-19,1.2574108748278199e-20,700.0,800.0,1.35,100.33306862551366,138.05178966504198,194.74908446177741,293.0454243189035,25.86007075305656,37.71872103952832,56.697294796735434,154.9936346538615,98.29633985712607,0.75,350.0,2.9207262205113604,2.1227209370477986,1.5047332578162558,2.8,54.56640600044338,57.4357950053684,61.09909182398427,7.143247035666139,0.888210202840668,64.33320951220041,74.26029808549731,75.1380280946226,74.97838358151812,59.77940950963463,40.31011189449604,20.484225232351378,9.22808210500559,10.57121949787092,14.876621867026598,63.921777822716265,69.09878675495591,12.613225010818136,3.284246913080067,3.717938441415731,5.146044605749783,13.588717496835846,23.40360984569085,34.81552511538787,baseline,22.02461579892924,17.38093191139749,6.844286256495521,0.026468806482349012,0.0025591145454296415,7.590919480781133,5.987947970230347,0.13021230086082713,0.010913928964936138,0.0013317496266638674,1.0008866458190793,1.0124304153624912,14.180896095621783,14.612053585363185,17.180000052493615,28.908506335135243,30.010443927657985,17.261484464067028,14.864535520641496,15.15608549373133,17.51738326165455,26.501660692668707,36.27536433084818,44.698917902634086,0.0,0.27294725987803464,0.267990509979805,0.0,0.08799591689785237,0.12620518168633862,0.8994653872487739,76,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00073,3.0969763951503118,1.4126908020724738,0.9189394389303748,0.46904577606131687,0.4096352724727251,0.0,0.17536024865997613,4.082228788792281e-07,720884.6846080476,51474011449018.09,7.487386516272174e+19,0.5032301506753853,1.0501079791006989,0.311358166486848,0.3237469971792992,0.536188480769368,1.910465413945481,0.0,1.2451228674906192,0.971295559785279,44.51800092127234,3.369121224343028e+19,3.5703245717108396e+19,2.8245761622223868e+19,-0.10175440922748198,1.2626618440811328,2.9202559482147787,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.738241984332559e-105,5.600653609043004e-87,3.1804132414950347e-105,0.8507777866774129,1.385166505510352e-19,5.963192075187326e-19,1.0363906189297954e-20,700.0,800.0,1.35,60.706301754473195,87.08957499950397,133.45755333984408,251.5135202529594,16.188300833200856,26.38327324503077,46.367978340340116,164.42394525345543,118.05596691311533,0.75,350.0,4.1431204501668795,2.8879865386229286,1.8845956182973829,2.8,71.31440225655275,69.59908390260335,63.066948572161294,2.4276385343110842,0.21131389879768986,67.1126476984611,84.32089155307392,83.71010437607805,80.6409995137712,61.76383780325968,37.04930903773396,11.671052662618793,16.620913782315046,18.85210375624197,26.028006045686627,83.49425941811532,85.60578165970998,22.121387094666225,5.9108392278641855,6.577769523851659,9.058855567500373,23.661373371925436,43.78761664832508,66.53964706787272,baseline,3.669621182188797,2.9860984953127065,1.2275836135222893,0.003966633123789359,0.0003221595182768322,1.2710562000252776,1.0350082537389134,0.024381633478959303,0.0020192700988935094,0.00023049852770647096,1.000438931422109,1.0021257583257352,8.395062778943409,8.56271384584197,9.677461768629776,14.074135414449811,14.182582281974048,9.723990728049333,8.497213019036607,8.67711784633139,9.874029712304758,14.550407191335914,19.16105504384206,21.789069770980774,0.0,0.14424111937203443,0.03581883537629315,0.008945028135429967,0.20725998365092396,0.13738561294717763,0.8602578305383549,73,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00001,3.198279518803497,0.9479554185888583,0.4302958212789321,0.14465923927243515,0.09938300904465623,0.08412033659206486,0.0,1e-07,300000.0,30000000000000.0,5e+19,0.5,1.0,1.0,1.0,2.5,4.0,0.0,2.59524753766348,0.9934306245448433,101.8532461820422,5.863616432636442e+18,8.217333978894159e+18,2.318932411254139e+18,-0.5494428477958793,3.3089435790506494,3.162212207438005,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0548316844992837e-105,5.853872479899845e-87,3.0548316844992837e-105,1.0,9.25e-20,5.218480065953793e-19,1.0247603357667254e-20,700.0,800.0,1.35,171.00015174733682,334.58912150065134,732.8207517101935,1655.0487645120659,69.14690556529462,163.58896975331453,398.2316302095421,1320.4596430114145,922.2280128018724,0.75,350.0,9.678639156750585,4.946510983647877,2.2584632881228552,2.8,65.12790668909119,63.24980052719118,54.73013330358837,1.501270268312726,0.12732393952358106,59.56644158599693,81.09938034802214,80.21940844050691,76.03354539330249,55.92868534997202,27.56849907838672,6.301376547522325,19.79085035979449,22.781537026407758,32.55744272269211,83.18846618133631,84.47919202731242,27.77034488015313,7.019580216225238,8.072146121244971,11.514201210815086,26.5022018402666,50.07168479135013,69.29454130916156,baseline,5.47442650313176,4.088356368450258,1.4105625862268405,0.0035580496563918118,0.0002678019055347748,1.9035614609557558,1.4227848595981532,0.026102284055666156,0.0020709791205558072,0.00021302710800315426,1.000277711827276,1.2828010965253622,9.606816447982549,9.8803060779508,11.301861387492686,15.306705500694575,15.393216231258464,11.460788203206548,9.977477974796864,10.285660578649969,11.958884367267181,17.54301052570571,22.357745151142595,24.40386911620812,0.8792073037600548,0.12198377087783796,0.06581209748038774,0.6419528232391892,1.5478552587063406,0.07334631084702571,1.346796252983168,1,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00006,3.2197294794275986,0.9540074375140976,0.5504284001028599,0.1598350189423931,0.08167767056610545,0.2851706661537033,0.129573713745396,8.529527294041854e-09,200187.10429267248,25793596882341.4,6.73819721851165e+19,0.664316146677456,1.1191986542969112,0.06132997581827468,0.883193862988632,0.5717448857104886,3.433270278653469,0.0,3.02515410941429,1.8736012557115513,129.10820699921905,3.355809852394447e+18,4.700709155994209e+18,1.4092784949708242e+18,-0.5231665563734903,4.348855468197653,7.944124222943808,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.546289149864313e-105,2.477820622259957e-87,1.3727241593285675e-105,0.38708748816522487,1.2465664854246553e-19,6.200412645045003e-19,1.3662857890380533e-20,700.0,800.0,1.35,211.9578861132613,380.1135167170458,747.8865705820874,1584.2410835859657,82.84967911404226,168.1556306037845,367.7730538650416,1204.12756686892,836.3545130038783,0.75,350.0,7.474320076675111,4.167810440598631,2.1182905883079775,2.8,58.07609030962347,57.46155401183204,46.20135192304887,0.5062790795545214,0.04244167208686667,51.80075145307521,79.47066668297111,79.70644917499699,74.82646703158184,48.21094157389189,14.126652301983427,1.7528269395665828,31.11559211646932,32.411635651390434,43.81374094897094,87.15870020151701,87.5422436702658,38.45827914068537,11.94565773362808,12.063591925971316,16.32097246577521,39.07849095910799,70.04608069392073,81.62951242425888,baseline,2.718659182669798,2.0080528431484126,0.7992375255516834,0.0022886227527281334,0.00017164627189867484,0.899480480199736,0.6486467767499333,0.014626906771152536,0.0012288376051571444,0.00011514720436132403,1.0183406180290016,1.9717657515960654,8.089658391237409,8.118757493629104,9.185669602428503,12.332732096175745,12.41514301137543,9.080730786360744,7.684195103201074,7.5813121222817506,8.602142705901475,12.695940560228976,15.826038166490687,16.617545488970173,0.8202009029883047,0.08475955714554095,0.00525500781966526,0.5371867464375231,1.351544996841356,0.26841710169629535,3.0857037570070314,6,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00050,3.2808340132373064,1.5676703733488706,0.501667909484927,0.2659174280302757,0.0641761271511069,0.3994427309792363,0.1757834642467063,2.4254036498999275e-09,284484.8292564984,48849272290635.984,7.494686455098766e+19,0.5583728323870715,0.5339512985063055,0.2427649741898832,0.3428941104139526,0.8323542237227878,2.163769176356008,0.0,4.383302073506023,0.13770138340068022,103.97240121869976,9.310190546917157e+18,1.2503851056610757e+19,5.364057093904341e+18,-0.367550400068369,7.479031972330033,2.439753419294271,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.740063867679098e-105,6.687474138176697e-87,3.798483344465316e-105,1.0156199142188636,1.386516994193272e-19,3.032841805777523e-19,1.1499704901264776e-20,700.0,800.0,1.35,148.55701372742314,220.17775741076508,369.6371540509858,761.1651778034882,44.58461250872338,71.62074368334194,149.45939664022075,540.9874203927232,391.52802375250235,0.75,350.0,5.123724277334336,3.4570484628174922,2.0592225902120678,2.8,9.654610278070766,8.60016784938496,4.304898712909922,0.006519447000325813,0.0005322631407425969,7.22225617280469,51.01594107806689,50.11142518513608,41.419013045876255,7.587654120898004,0.4620075003767077,0.037667693319796455,65.0689467889725,69.26407630553022,80.71042183958517,88.98971625253348,88.95372854399758,77.54135379204897,30.34523484038929,32.497658303418355,42.814248002616885,75.75249336136397,82.51283087736344,82.91687609389638,baseline,15.210775444866135,12.008298130034818,4.303105662770518,0.004980064941329139,0.00037082628393130695,6.264008323765668,4.934021773941572,0.09036240324321694,0.004202342423059271,0.00031194423003636087,1.0032110261641656,2.328510323838302,10.065667488090599,10.127457715050008,10.681573784734407,10.998784235524862,11.045368366577755,11.25124692758749,12.37481575777816,12.456894737504,13.78473808556202,16.569490114494815,17.020959279836788,17.045144268553802,0.13430431483624014,0.3441602148089285,0.037950572030689925,0.070232767333396,0.5046912704287112,0.17344198469087566,2.2705186775596893,50,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00067,3.2934810600983386,1.7273635365914242,0.7033744665578235,0.33265621699297826,0.1660637016163158,0.2574239595608201,0.15305233770673718,2.565063112055929e-08,705210.4266965894,39370456460371.055,7.112501025857817e+19,0.5188991408465816,1.3347173981636193,0.0587717035405817,0.41208269015344845,0.7568549506667542,1.683461014048716,0.0,4.62941844091831,0.2766775965060036,82.12350147097735,1.9954252071155634e+19,2.536931250103497e+19,1.3355749155329102e+19,-0.27864044452387904,8.118790859906483,3.2670060908202765,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.643455380197942e-105,4.799714986610887e-87,2.692300650400111e-105,0.738941573165044,1.3158126897836962e-19,7.48682063247598e-19,1.0679440257641226e-20,700.0,800.0,1.35,111.32338090137797,149.6804227107511,215.35221202292783,395.9039919734134,29.199879430400628,38.357041809373115,65.67178931217674,246.2235692626623,180.55177995048555,0.75,350.0,3.556341792423166,2.644995149021428,1.8384022539376694,2.8,23.8304502097608,20.189385113193985,9.21325910105614,0.01336164902636027,0.001102290835205532,12.845549048356544,61.128831155166644,58.873181856905774,46.73671862145342,9.145305000991177,0.6696926978945483,0.056141094636926576,66.09078685424363,70.26502135366295,82.08856814666575,91.74409032263543,91.69898231881929,78.40813459648497,30.270349644185174,32.71565469143463,44.38297089519089,80.07311931408088,87.97034960019914,88.51193339553338,baseline,2.4602596051785115,1.9210868867950637,0.7112347237386358,0.0008972492462763543,7.213382128950657e-05,0.8256242864241502,0.6297026222605976,0.013359721470448728,0.0006778190057716786,5.0655123600965226e-05,1.004324003747831,1.7466542539557337,7.618503330817048,7.6245066463480065,7.986938028539471,8.241650779091925,8.299843256524216,8.128415181206549,7.775194914224038,7.781460829398993,8.628240005191342,10.768215963457482,11.35927988290053,11.431874854706095,0.0,0.2861348728425793,0.0,0.0,0.2333466612095351,0.2712596599054411,2.7896826073948415,67,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00079,3.315881994088821,1.7104150154504323,0.6310299301283722,0.511811333991895,0.28883743498132664,0.0,0.12503438956505875,6.262436566796667e-08,511617.5399293392,18614210239235.266,6.668135155526276e+19,0.6933686211015336,1.1612822005994925,0.3552413394797247,0.45788028859127,0.6329157521748179,1.3692099431047826,0.0,0.8144086780078416,1.3605878890458243,59.773271774577566,9.104009427118964e+18,9.362817236676878e+18,8.393772611890213e+18,-0.0474493460315856,0.8150755136395675,3.749538218144478,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.527804267167143e-105,1.1201735894441648e-86,6.191294721718398e-105,1.754999499076535,1.2336050037723612e-19,6.418505512672188e-19,1.425850722537694e-20,700.0,800.0,1.35,79.74031420674638,109.38865680292533,158.06139048961558,288.0373364914896,19.96704243216881,29.64834259617895,48.67273368669025,178.6486796885643,129.97594600187404,0.75,350.0,3.6121921434204785,2.6331554377746667,1.8223130620277144,2.8,76.51708609942769,76.18279215254962,73.22234735896173,14.073097585348398,2.2359370243110632,75.49793372871476,85.12717238219138,84.93254093256994,82.91424520244938,69.78910354106766,52.733758175148466,31.82133783048833,8.399730377200983,9.524284293058596,13.257776368563386,64.36421632654802,74.7420438484573,11.217452240946729,2.964801278987644,3.2936578869995574,4.559962981195648,12.003539527876294,22.033703782528583,36.545408032539676,baseline,4.861394528820785,3.839910401288637,1.495937191749906,0.006577059543145285,0.0006808799806016978,1.6725785940206197,1.321354483975281,0.028597264351634115,0.002427857456142402,0.000309480889270956,1.0004355473841304,0.9999356194910924,10.22178899455054,10.453013153103143,12.023939080724983,21.556109028560446,23.021338247251034,12.02000566227651,10.235447744800373,10.452446696455235,12.011220445832771,18.178759666704423,25.230110184866806,31.63294465608272,0.0,0.2771074028458089,0.12315150437770825,0.0,0.1969771210427513,0.11650157779942437,0.9557219361547351,79,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00059,3.335997553837599,1.6679272934907186,0.5837576658617537,0.2819191608013252,0.11623569973895527,0.2989853993186329,0.1358079329630939,1.2627163948318405e-09,755142.4040559451,27674570836236.484,6.835620401525555e+19,0.547288695984508,1.3739658249387836,0.15777112492974016,0.30314855385034006,0.7029369485036,2.081706771258652,0.0,4.572263615980779,0.18803128122140417,92.11344009978941,1.396605174666142e+19,1.8758812905398743e+19,8.442192552798414e+18,-0.34675009841486326,7.845786472508418,3.3396039053878184,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.571833884348e-105,5.849482651931494e-87,3.251183310868425e-105,0.9102280274329985,1.2645897742822277e-19,7.636598013107257e-19,1.1258014235031857e-20,700.0,800.0,1.35,128.36638446239547,183.09740633177006,294.88963309716763,613.7870926740455,36.25294436260606,54.73102186937459,111.79222676539757,430.6896863422755,318.8974595768779,0.75,350.0,4.781525126259613,3.3522435132798742,2.081412921259933,2.8,13.792982742869084,11.491220161884044,4.820540831753914,0.007075191271949848,0.0006511404410420703,7.759422154521665,53.199277048839285,52.07098461775303,41.51608360078587,8.401745746454239,0.6107544517556973,0.05103083759477059,65.28036326158782,69.6648424963208,80.06293005090576,86.68108834839008,86.47634053638008,76.75114610343782,29.13222945412548,31.151628576199084,41.61424792387332,71.92541277757515,78.73282662107056,79.18052732033932,baseline,8.37007390440549,6.354756010036275,2.15419439497317,0.002601975993885131,0.00020231208516887766,3.1763534258620716,2.3762048507067726,0.04409068110699518,0.0021492319031326977,0.00016008385527911686,1.0048703652652626,1.9385633833360567,12.5565800911376,12.489181331758871,12.962334722367158,13.30923448434409,13.522806011093717,13.527745952350713,14.492140071173164,14.401181955341114,15.950567547868955,19.628750794863624,20.65426969527062,20.768281758210627,0.01148924389503795,0.3302969860823545,0.0775789411775135,0.0488453203912258,0.40998627356110495,0.20184192648139002,2.6700375672563563,59,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00054,3.357715938121646,1.7340960483954608,0.9271530796029218,0.3975457809924331,0.25499775569027444,0.1515323759025375,0.13815002170367005,8.756077181055424e-09,799150.2879958953,59551609727106.516,6.872583514773576e+19,0.5258625764251482,1.5144369874287602,0.26265395612081327,0.3366718208952503,0.7146202334698378,1.3991332453457883,0.0,4.717037014390748,0.13285061579018623,67.90507739330116,3.596449191795302e+19,4.379642568594284e+19,2.7946842195700044e+19,-0.19510592565423546,8.454576342050293,2.2645541783382557,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.581478078525701e-105,6.162081813451906e-87,3.429141848007805e-105,0.9574655415507654,1.2714279502331117e-19,8.427702531352254e-19,1.081800657318795e-20,700.0,800.0,1.35,85.69316529389583,102.32479031584926,118.49979591490889,137.59634289894282,17.788087900594675,16.631625021953425,16.17500559905963,35.271552583093566,19.096546984033935,0.75,350.0,1.6056863161377959,1.3447019287722919,1.1611525727668475,2.8,14.512349688193773,11.305892608061725,4.391310814985532,0.005129826529227539,0.0003917678974407086,7.217008257335357,55.16655832195774,52.19728347477237,40.37800576175463,6.61156563958122,0.4390907968857509,0.036176603606239956,69.35127854614284,74.0094102101928,83.51223667269925,89.2722893373101,89.30977804385422,80.23930577196103,30.159507293982383,33.57022152315208,45.19768534959542,77.09222371053335,82.68573943261288,83.02617650511039,baseline,5.590991897987208,4.2491832752528715,1.404330972853018,0.00146861643746548,0.00010857784480507083,2.1872700402236123,1.7008411647183879,0.028970142469172178,0.0013591926462350843,0.00010080223853829333,1.0042966583395516,1.4516701550214368,10.545379867676182,10.435513906492611,10.692121539462198,10.721112219723214,10.689721610403538,11.243944187252085,12.486664343836269,12.531653837357169,13.767828960644637,16.26724050741626,16.873810577855146,16.937546089044844,0.0,0.32991373662681484,0.03915360709068586,0.0,0.008899924657066106,0.15901163631131277,2.5088509606350935,54,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00078,3.403795306545145,1.8360380467456592,0.910862073654632,0.4646067032854061,0.23692005851311385,0.11766603171083195,0.01552969286905392,9.887708738366849e-09,687308.564051424,54148400154117.414,5.1820273071041266e+19,0.556723860663509,1.2209888629293797,0.28717142774562,0.5270383437932395,0.9299830716721256,0.7212564272555722,0.0,4.9572714176694825,0.23070146147294604,71.81101056159778,3.1958101616678306e+19,3.5722697698454233e+19,2.785733035217388e+19,-0.10800475400867629,8.347967564141637,2.878595531418938,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.109940877825817e-105,1.384007372805409e-86,7.26902140610865e-105,2.337350352200418,9.586750518142634e-20,6.412822905172341e-19,1.1414640071199304e-20,700.0,800.0,1.35,88.09147031219456,99.93621527730465,108.05259483802743,114.63298445582471,16.280459750596776,11.844744965110095,8.116379560722777,14.696769178520057,6.58038961779728,0.75,350.0,1.301294938653737,1.147061494551692,1.060899875913775,2.8,22.349721311290757,17.851196590082782,7.03357538696353,0.008318701293706966,0.0006332456558657233,11.135859515045574,61.828075187044256,58.82981860672086,46.61955211819475,9.022275483595202,0.7513672251186346,0.06474482459352887,62.19786410642023,68.29425760888944,81.57191927929864,89.75381136791741,89.80205462931792,77.09252322514337,24.907207901665014,28.340106573604174,40.19338133264138,75.66726162246776,83.12059553713408,83.65097235487355,baseline,5.671286577604064,4.091196978676477,1.2335958519742731,0.0012491007157986013,9.173831712656432e-05,2.102036839298363,1.5397022231250626,0.02345776634680323,0.0011908250479820068,8.871910696879397e-05,1.002963881731189,1.381841555097249,9.78112800468495,9.763348822351299,10.160909481763552,10.23662083007309,10.197220386709073,10.648403771910152,11.162680071992359,11.290372596549904,12.655957818014782,15.287005127590238,16.126846412699294,16.284194101425967,0.023054063343633874,0.29544604810843966,0.025449698171769255,0.0,0.0006300663897737544,0.1356159429139451,2.7561946095674656,78,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00013,3.4232245100150336,1.8235519175309125,0.6242971642702897,0.5300533562298944,0.27123091379251435,0.0,0.1154772715856485,1.6963982629514873e-08,517878.4788282921,12847432748619.205,6.522998458960222e+19,1.196137759441913,1.4777464637037858,0.8668402853021916,0.6186986440421536,0.9060955551085448,0.9174120336362712,0.0,0.6481487960347753,1.3801366130457922,61.98927918761107,6.495855420302333e+18,6.586606447544289e+18,6.229304885328328e+18,-0.02422212756199789,0.6495269600000896,3.722349097979881,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.48920046931474e-105,2.5278331833080533e-87,1.3903675995046633e-105,0.39847741960716976,1.206754714907641e-19,8.1279524969585515e-19,2.4590779387182668e-20,700.0,800.0,1.35,81.62807536029965,108.52758149406418,144.81967424136994,197.58490871914154,19.63879617268858,26.899506133764532,36.29209274730576,89.05732722507736,52.7652344777716,0.75,350.0,2.4205508686443715,1.820596257643024,1.3643512855154483,2.8,72.01392213149755,72.43656625883229,70.9134402470515,17.09474715962204,2.721220305604678,72.78609871063195,80.91584474732554,80.91607551518545,78.93247088385469,65.13278530576225,44.88187981305916,28.67563913576168,6.5293024032566,7.355005856481094,10.214528551157503,52.6694043923154,65.23293909669925,8.6477292661129,2.304212130500156,2.536739758308058,3.5180799462215115,9.313914680812053,19.896097206505548,26.497094233509436,baseline,7.448321241131489,5.854159507149384,2.252560079142014,0.009409252273123803,0.0009357557318643857,2.569297424194891,2.01905947147449,0.042574495620956304,0.003519343971383032,0.0004466091014071563,1.000337676791973,1.0000392708203578,14.008454224114375,14.354268377537254,16.619471122648992,30.226439195789432,32.04490484196421,16.655872127130888,14.21064569797942,14.528125255032,16.772645805806327,25.510725517804733,35.218503636463915,44.826820021627476,0.0,0.3053797225137954,0.2685905465436196,0.0,0.03303008762996669,0.07564243496286173,0.956808288878806,13,TrialState.COMPLETE
