label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C1_diffusion_escape_trial_00179,2.156437709327362,0.8845639411744175,0.7944641501369704,0.4296676631961661,0.2689221955599813,0.041093539050849115,0.006860726147436661,2.1935370197915322e-07,589125.9608865166,46574576778182.28,5.079614222166219e+19,0.2571364677840653,5.9527149937302735,0.3803311234032017,1.4622731268546671,1.2713639590931507,1.2456212051334221,0.0,2.6914717566295923,1.2827050882801532,64.55405697722806,2.3885294141552927e+19,2.6518149610477232e+19,1.8695293098611036e+19,-0.15181093822144956,3.1972360490377634,4.740729567080429,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0790564384340916e-105,1.5068207635692957e-88,7.885507524813207e-107,0.02561014285539865,9.397286311007506e-20,3.115179987627625e-18,5.2709724942626235e-21,700.0,800.0,1.35,89.28336456306843,119.54444177653946,153.91953710742104,205.63894539928992,24.729307585840374,30.261077213471026,34.37509533088158,86.09450362275047,51.71940829186889,0.75,350.0,2.30321680198364,1.7201882608953425,1.3360158772812167,2.8,63.283173866219585,59.89236032049535,45.615172028588646,0.3023802528897041,0.02440387451549766,52.04343314164798,81.6456538087519,80.35639627616587,74.30358836484291,46.857140692077664,16.604604596864412,2.321185090406098,28.100423699281418,31.58434319088637,45.216256490343,89.00627358844157,89.28977331719423,38.688015643715076,9.942653087486539,11.192640376114804,16.125703307632747,39.65331078013528,66.93693067311239,80.39567792221304,baseline,0.6080341300710747,0.4395954729159695,0.15126655127470717,0.0002837649598231289,2.149705878241888e-05,0.20975313857221478,0.15191628380477967,0.002789334774200582,0.00021534905000246057,1.947227327482019e-05,1.0039681384798549,1.1340645390711397,8.008368304427906,8.083701015702324,9.017304929793644,10.69106239370891,10.685801311231486,9.139969707559336,8.201939965189352,8.299047063914546,9.518028790571707,13.486759193012865,16.4582493809732,17.28311751510759,0.0,0.08012006816226347,0.009310942025742392,0.0,0.03314247158686857,0.19249931760661868,1.8090212093280282,179,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00166,2.157675438670121,0.8817009676925649,0.7423291802280216,0.4028075805733834,0.24340873018927067,0.0892878074293364,0.0005494299500094709,1.630504480499846e-07,490297.39127523085,50460619251022.586,5.006329549003855e+19,0.19728924580783494,5.531859905308707,0.40423263240984064,1.3767920735121695,1.2256085711043976,1.4547107823945398,0.0,2.823313930588592,1.1734287121388247,68.60995770490398,2.086935885255996e+19,2.3778495528729137e+19,1.549110874073471e+19,-0.18610187072555295,3.6273879162310183,4.58600201179082,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.056764643639339e-105,2.44442140277643e-88,1.2759026698914772e-106,0.041740297950201566,9.261709665657132e-20,2.887437826649785e-18,4.043539429833336e-21,700.0,800.0,1.35,96.08086696213162,130.66022928240324,176.0807530208827,263.08438223477214,27.470909257227646,34.57936232027161,45.42052373847946,132.4241529523689,87.00362921388944,0.75,350.0,2.738155790564022,2.013500080932456,1.4941120918739543,2.8,59.62119358685246,56.23301854037653,41.04699771010545,0.2108138224578027,0.017749284707062697,47.889910808882654,80.03059389668914,78.68940788523552,72.07524249012471,43.16184408046553,12.48318060584937,1.50836448842669,31.277536810843635,34.80519420882231,49.41480091573231,89.00047525120549,89.16354566577073,42.43627879036602,11.068551175076248,12.387929641120904,17.838847016277995,42.75535405235409,70.74387562745987,81.12301219562892,baseline,0.7347561829627718,0.5274465928642272,0.1793715342905525,0.0003110972672574918,2.428883318185984e-05,0.25428045459205717,0.18296538957382807,0.0033116775011221037,0.00024374414623364165,2.0937968706483223e-05,1.0048048841377675,1.269050987768204,8.366513419341135,8.434340657936932,9.358829839871689,10.788399829069444,10.81868076068902,9.520732332809912,8.646574473642557,8.739697084069746,10.022896364646517,14.079490189679255,16.772700022544523,17.368602377975684,0.0,0.09279598625837597,0.012157065445990876,0.0,0.08280403549354609,0.18559550507652045,1.8324332945271768,166,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00176,2.1583810806832324,0.8842427282322424,0.7761213040478829,0.4147375729594581,0.26429560578100203,0.05331697480101116,0.005516481530505662,2.5111505814393595e-07,577949.8282411477,46483180996143.4,5.063915916675525e+19,0.22644920705227242,5.829420341802359,0.3891870375282548,1.3008805587659118,1.2762349374918274,1.3975450536198357,0.0,2.677997165893384,1.1981226556090983,65.25068250471071,2.301263386646985e+19,2.5881639089426813e+19,1.7461900426213472e+19,-0.17090026943097186,3.262222978614305,4.440005699111857,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.074294918238116e-105,1.6368307647768683e-88,8.56112333200107e-107,0.02784743676090603,9.368244445849722e-20,3.0489643507555306e-18,4.641765371570086e-21,700.0,800.0,1.35,91.08657769678575,123.91664122347824,164.95510161528716,238.16998336007558,25.835895192075043,32.830063526692484,41.038460391808925,114.25334213659734,73.21488174478841,0.75,350.0,2.614764868572728,1.9220177452239562,1.4438473319578935,2.8,62.983107203429135,59.42774062243395,45.03500054029174,0.29384055953602234,0.024365252516633733,51.481821248719534,81.45985573802585,80.07481390649197,73.9180502608692,46.55117783870252,16.103044317718908,2.2100687888800037,28.273988832000228,31.91505215583984,45.668657524024894,88.90006245504257,89.15195029697854,39.11451109816981,10.006531784171912,11.333631820610421,16.35183124175283,39.745355219313886,67.22733985943005,80.32325282106859,baseline,0.6385350693025139,0.46348068712325924,0.15907933088301973,0.0002975887306714513,2.3289500817909506e-05,0.22085669912485378,0.16068957225809136,0.0029434724824620125,0.00022524461714938147,2.0226636100059943e-05,1.0031385778131088,1.1675936585220696,8.104368895268124,8.193726534602938,9.137262604800357,10.805799396690723,10.823661161004011,9.268307248309581,8.312755778677369,8.43086470063952,9.674435263735297,13.700523469501134,16.669390578233894,17.46665816341532,0.0,0.0816166921790657,0.010762107500098058,0.0,0.06250295693299819,0.1896975947770136,1.7121543313178489,176,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00182,2.159236810754122,0.8932916203666239,0.7857005025465041,0.4180870918024731,0.26969957467608274,0.024495600715835487,0.007976513866882683,2.676366419504172e-07,593831.2140680513,46323365034556.61,5.0926815266159935e+19,0.29116365599200805,5.41627339972628,0.3676977881439134,1.4553173610258985,1.2856224997144141,1.3825165594908868,0.0,2.6245200370371085,1.29337229204315,64.20079626852379,2.367772868230089e+19,2.6490296607315632e+19,1.8044974638340452e+19,-0.16673054503705867,3.029548736302148,4.659595170534088,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.083014330043832e-105,1.8227228639000195e-88,9.543095487480924e-107,0.030953782454022027,9.421460824239588e-20,2.8357582638369773e-18,5.9686547097889585e-21,700.0,800.0,1.35,89.63370462142719,123.10522884844953,165.42046086636904,243.10618921028419,25.432908352903397,33.47152422702234,42.31523201791951,120.00096036183466,77.68572834391514,0.75,350.0,2.7122184700170138,1.9747836179205969,1.4696258729847917,2.8,64.97538717434495,61.56636021720803,47.828383628933736,0.3738285664867628,0.030935219228767546,54.05422026641081,82.47155005974228,81.19074302178737,75.43547249764458,49.21478664547001,18.819391512444703,2.8152989973960163,26.697228304580413,30.18377764057627,43.28916695154574,89.09441525998237,89.42122870865208,36.981064155762326,9.443075231384256,10.670060620918424,15.352219234954335,37.743155676759834,65.10638462316373,80.20880333458442,baseline,0.6104039506523503,0.4438659211535185,0.15317137370638784,0.00030458284078515175,2.3869403600463883e-05,0.21096484421096967,0.15369392236020374,0.002837716752647877,0.00022215275141625957,2.060277296385957e-05,1.002952515202287,1.1023338679471268,7.716980570422283,7.805996221062183,8.729278045814132,10.531451590690075,10.547812202715546,8.834656903707058,7.874409864662476,7.985502434933995,9.15890193767732,13.039219961017508,16.074001711640147,16.975877065246596,0.0,0.07635154582656443,0.006792583239404475,0.0,0.07083491026781306,0.18614875263323802,1.75578433119624,182,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00177,2.1602759782186824,0.8881583020091,0.7838014316788593,0.40916296501732646,0.2574906988054567,0.05123628449173616,0.006691041230940132,2.0862039792637136e-07,594445.7025766334,47191443822230.67,5.077629933651965e+19,0.26657755359673446,5.988202508889819,0.3882917458660341,1.2805411121525474,1.2719948507972583,1.3723659678636346,0.0,2.915776968339481,1.1451458033480155,66.41397593453875,2.376223302398715e+19,2.694569977556342e+19,1.7883411618915736e+19,-0.17803909390395076,3.596213374115284,4.452488078383395,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0784549820194805e-105,1.4592903645720667e-88,7.636235331581198e-107,0.024805414976612043,9.393615377256135e-20,3.1335315219776047e-18,5.464479460025245e-21,700.0,800.0,1.35,92.31504079832915,124.03401550669335,162.6968510375184,231.59013589960787,25.901064863790396,31.7189747083642,38.66283553082505,107.55612039291452,68.89328486208947,0.75,350.0,2.508693425219171,1.8671501922560136,1.4234457177428865,2.8,60.48276639073164,56.67876030550678,41.50377797897183,0.21697336551857463,0.017736762957126995,48.29198710735764,80.39616105649596,78.91331136739049,72.3435744133545,43.641159311009474,13.365731358907283,1.6668364757528724,30.582190977607294,34.485700286867846,49.056437058776595,89.05861012342935,89.25222669047942,42.13867318604754,10.84841543722426,12.277642099681824,17.691062281769824,42.42888340233276,69.92936762441457,80.97797245881868,baseline,0.6586256988022616,0.47799816987039184,0.16383807062266173,0.00028554227634055787,2.2059607084254456e-05,0.2276109440068088,0.16555937611007251,0.003026181588106477,0.00022556352830652583,1.9597100740228034e-05,1.0032788985305137,1.1739939864686098,8.276416932858806,8.357541237754983,9.275946891628912,10.72413096877574,10.73001448695637,9.42977158874321,8.52781256227298,8.643487156817624,9.907965723173598,13.926931105069679,16.704675453149843,17.3551714683277,0.0,0.09101346956290751,0.011420877063055813,0.0,0.056485959843063205,0.19140671194505335,1.8440044439609526,177,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00174,2.1629734851763254,0.8875132705649257,0.7790004486616691,0.4165010936684344,0.2677516047205688,0.049187279606494945,0.007664510117822992,2.3414480292430332e-07,588260.3399700196,45882307583843.734,5.0890241807961915e+19,0.22712881411956645,5.3987835799193125,0.38610303711856747,1.2975982387879865,1.2634417261397892,1.400885951853891,0.0,2.6273251488074263,1.2171883846910772,64.67814786586676,2.3182084736947855e+19,2.601383761039168e+19,1.7641921549628715e+19,-0.16865853834453326,3.1705871115518405,4.462217431467859,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.081907086771022e-105,2.2998356742973942e-88,1.2039523703861336e-106,0.0390651741434405,9.414694734472955e-20,2.8262359615024764e-18,4.655947853326545e-21,700.0,800.0,1.35,90.30933134963017,123.13744564908362,164.18555555380266,237.02395073201336,25.631183483763408,32.828114299453446,41.04810990471904,113.88650508292974,72.8383951782107,0.75,350.0,2.6245787361040405,1.924873051268928,1.4436346116595011,2.8,63.52958189114688,60.04884419275857,45.908088521532136,0.31773221789058675,0.026368293317061756,52.25977312389943,81.66773636385393,80.31705566782621,74.28244125698657,47.274051873971224,16.922421628284773,2.391809831797019,27.681583574013956,31.25965996358401,44.773778881349735,88.79527633197758,89.06815377231247,38.32253359117872,9.794951206327543,11.092982011059997,15.998161821660174,39.01577052996777,66.32700679374781,80.0081887410002,baseline,0.686632578673672,0.49903538516968204,0.1718332875681481,0.0003275269602513539,2.5643606761018425e-05,0.23725765561978557,0.17280584750565203,0.003176726519371171,0.0002449693827095937,2.2234967363252915e-05,1.0031443862852902,1.155545697052764,8.10220195616549,8.192460458487734,9.146299309549986,10.886663923171598,10.905452290763693,9.271597841859268,8.300054774198742,8.41715647360814,9.659394436151988,13.70700086954164,16.7503266085847,17.599979192235416,0.0,0.08049321024607725,0.011250104611216965,0.0,0.06204282589320016,0.1840444119096146,1.691415169099001,174,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00195,2.1649801803429938,0.8916811630173879,0.7980084304778656,0.428576020191939,0.2754729124499161,0.03660055751580596,0.020498657947377628,1.9844442962516801e-07,614742.0673885009,45280087399124.3,5.241657770159657e+19,0.25426899459558555,4.697841213405302,0.34634625610531655,1.5569163724603563,1.2945174397599777,1.294260701469784,0.0,2.587635569293479,1.3497328957511319,63.401395457184776,2.423918719564261e+19,2.6891884165257236e+19,1.8896662421742854e+19,-0.15323612718439142,3.0268046940492144,4.910404353598352,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1277830039048525e-105,1.0388004498741804e-88,5.46740076723837e-107,0.01748011534180166,9.697066874795366e-20,2.472561564412794e-18,5.2139978091269206e-21,700.0,800.0,1.35,88.01125476630986,119.05272733734752,155.51414102300052,213.06923321011098,24.609859309125085,31.04147257103766,36.461413685653,94.01650587276346,57.55509218711046,0.75,350.0,2.42093166125013,1.7897047633890697,1.3700955540666753,2.8,64.34729172458503,61.20352455019926,47.44399830349025,0.352042261976012,0.02860662686244026,53.755646683858934,82.30232696399206,81.13436102257216,75.39973680569284,48.79295323348966,18.511605897548645,2.74767140213207,27.309653844637555,30.579206285968493,43.768965334266944,89.30203415990076,89.62405966768168,37.383904142479466,9.653852431752751,10.812261191314912,15.522761287565217,38.38946231747706,65.70454862199766,80.57860681802676,baseline,0.6907087076778793,0.5014383888023817,0.17510460883968473,0.00034607462119530037,2.649588043296748e-05,0.23848454968014715,0.17337223609940577,0.0032514823210172366,0.00025540274260082134,2.363615560716076e-05,1.0045165612481743,1.1203102314674387,7.652345723099528,7.715830775029879,8.611931753403123,10.345577503502042,10.347307209575446,8.711777640842879,7.805336054575042,7.880005550013512,9.016605248541321,12.81433296671225,15.78359007771109,16.67369814368557,0.0,0.07651051025424513,0.004955858794950764,0.0,0.03916952744974979,0.17967030079011062,1.806002878933655,195,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00170,2.165004972045726,0.8817489309088871,0.8122066800035788,0.4264645421982624,0.27907437332896057,0.047411459121990816,0.0008492896477506654,2.452955851277084e-07,590822.3717523596,49654964338527.766,5.009787375201592e+19,0.22076980792748446,5.325758771909843,0.36185138089906804,1.5064951424377784,1.2686440688288492,1.295264207616169,0.0,2.66920539349828,1.2577875079842684,63.045626034265595,2.542895420781956e+19,2.8328403298325266e+19,1.978539462960477e+19,-0.15587737973359012,3.2030094544207244,4.703488461069736,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0578201011638887e-105,6.287624848315191e-88,3.2823229711679264e-106,0.10734192537744736,9.268106644122946e-20,2.780200914916683e-18,4.5248189608110156e-21,700.0,800.0,1.35,87.28197682584761,116.78858959728285,150.45555857522325,201.64357406903684,24.236350791582012,29.506612771435243,33.6669689779404,84.854984471754,51.188015493813595,0.75,350.0,2.3102544351323893,1.7265691345734702,1.3402201685238577,2.8,63.00215161926762,59.560535043965615,44.99172159747847,0.2818778192285803,0.022690515419651763,51.55316725880281,81.77792724897536,80.46800601072337,74.3305998409882,46.54131063741397,15.86076172977621,2.146043515805356,28.709277371674194,32.25135265841532,46.22855924049166,89.54647665192309,89.8119227701873,39.57249657743336,10.155497055598108,11.43247284652385,16.50854014620364,40.58536121948288,68.51116702079636,81.49290409793684,baseline,0.6207106367952614,0.4470220827889739,0.15299862188864918,0.0002823046366134707,2.1354507220757172e-05,0.21368679365211468,0.15412495278826344,0.0028096189959455568,0.00021558028931504338,1.9309133330392785e-05,1.0042240553657011,1.1477437288698258,7.667860372262913,7.741090214830087,8.62672054014122,10.171363224211708,10.165365359885826,8.744684992923705,7.85288890177441,7.945396189964516,9.107708421557478,12.870518524107212,15.627855669138112,16.36103307712449,0.0,0.07864690303192737,0.003970907912651043,0.0,0.03314209077382351,0.18729231548388725,1.7777141244443226,170,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00172,2.1655500174682984,0.8751208326874885,0.7931383816998807,0.41124358255174137,0.26448175019567777,0.06893999194564646,0.011068419051629738,1.992412790866626e-07,575394.8399736476,49978434617680.016,5.129067604452088e+19,0.21452907064011612,5.464685875863769,0.3852017076020209,1.3065281176958798,1.2531664369005042,1.386969265667989,0.0,2.852420134939399,1.1244933975920395,65.34268790036761,2.4408095727206638e+19,2.764673665035949e+19,1.8464208381384643e+19,-0.17531318284561684,3.5952837172538348,4.432303653985235,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0940084535011263e-105,2.356747659630895e-88,1.2354913940591506e-106,0.03993173944502608,9.488775068236363e-20,2.864783738418429e-18,4.3980420011672535e-21,700.0,800.0,1.35,90.696654430805,121.29394928360657,158.16833908392837,221.16488671233898,25.35396653043739,30.597294852801568,36.87438980032181,99.87093742873242,62.99654762841061,0.75,350.0,2.4385120719207105,1.8233793855224931,1.3982879759202818,2.8,59.620798194185134,55.93503567604719,40.60852119086669,0.19931142479012515,0.0162103488442223,47.50705642106162,80.15181675987954,78.70286379081897,72.05135408234445,42.81800225332829,12.452378255125934,1.5052831938034283,31.503808685657788,35.31373636267869,50.091013446223684,89.32439144098981,89.50562465968603,43.061949541294815,11.17102372998589,12.586388128195852,18.118161051023353,43.493570521944264,71.2393778285296,81.59821490078848,baseline,0.7068334818181148,0.5126696834589513,0.17627481005975876,0.00030120640824207094,2.3105746052480773e-05,0.24399629471481746,0.1773429564024992,0.0032529326088007963,0.0002399801785646173,2.0614587059310333e-05,1.0039053252160421,1.2147650264448284,8.168559638338952,8.238558277815175,9.12419055284986,10.475995927811821,10.478141885723694,9.281041789269977,8.433163215419778,8.533405124582682,9.768771900404914,13.68517429211864,16.308003936165907,16.896481290821022,0.0,0.09334784826871563,0.008779332593985183,0.0,0.04790631964332169,0.1858897685931308,1.7955998776541426,172,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00161,2.1662872154864816,0.8754957267318811,0.7405687675455119,0.39231709112813806,0.2466004829596653,0.09090203983299373,0.0002405781529553853,9.610956957232612e-08,512567.00047937396,49453628585594.04,5.002770525641279e+19,0.18617222505148495,4.138802098891866,0.46548493252117457,1.2683507841409727,1.218274655472815,1.585850292978564,0.0,2.787169803298868,1.1252973006252174,68.05709543961919,2.110836465618015e+19,2.428837105507733e+19,1.5338817649231278e+19,-0.19960650451020995,3.603710043487327,4.399190749750054,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.055677916241351e-105,6.498303445504018e-88,3.3914597680400875e-106,0.11098878419135766,9.255125472436366e-20,2.160037758160267e-18,3.8156611877720526e-21,700.0,800.0,1.35,95.76702009896034,131.41606402656907,180.307512819729,279.7821863781487,27.709924659341155,35.64904392760873,48.891448793159924,148.36612235157963,99.47467355841971,0.75,350.0,2.9214878576052303,2.1289801094756853,1.5516945578295134,2.8,58.639823111229,55.26512523329711,40.267234265472446,0.2054258003593088,0.0176660179815019,47.03482525637917,79.18641681451332,77.81635391499087,71.1278726016797,42.19970694322779,11.972151001794556,1.4320160143817995,31.190901918256042,34.8139319552693,49.366741105055766,88.20603734216795,88.34559628566466,42.44878206285364,11.05478376894697,12.424437041837038,17.8992109532295,42.527818907441926,69.8888751470221,79.81121085147868,baseline,1.16017376074866,0.8344557492526183,0.2830504274634457,0.0004838664959847607,3.781951894898812e-05,0.40241098082012616,0.29032010597366387,0.005231893948604317,0.00038081071797061615,3.249228278456124e-05,1.0043867061578975,1.2782043853663214,9.0091012097663,9.086487062180975,10.082974202008337,11.58805299097676,11.636699876834902,10.274325356070122,9.356388435719575,9.468888937198434,10.872980292215164,15.26724225538168,18.138593040465363,18.756740641856734,0.0,0.09912410516204494,0.023110963576504072,0.0,0.10446098598379999,0.15815069201853524,1.7506542740924738,161,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00175,2.1665972415944634,0.8993977381976568,0.7675740323639302,0.41955729047487034,0.2640600836687223,0.0299562118486496,0.007410832751722101,2.642385030510757e-07,589131.6225729822,43702864994699.25,5.0860524799326814e+19,0.2765605190089629,5.936535233580582,0.3891967482137597,1.3005627211428847,1.2629446316895383,1.38326343604643,0.0,2.5706781879474145,1.2678616072954598,65.1135886433548,2.2230242932478824e+19,2.4827300897398166e+19,1.6986060306214701e+19,-0.1648368461083752,2.9931046454918384,4.505271598467506,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.081007126088204e-105,2.3599146351462454e-88,1.2352736634618297e-106,0.0400931777470503,9.409197087875461e-20,3.107419868939822e-18,5.669219577107616e-21,700.0,800.0,1.35,91.02003453418565,125.42024612237876,169.5930770414318,251.11331258089083,25.906445890830852,34.4002115881931,44.17283091905304,125.69306645851208,81.52023553945904,0.75,350.0,2.7588795572976488,2.002175249567499,1.480681387245209,2.8,65.34605328560374,61.934818443159706,48.42946227706375,0.4037535448386244,0.03388551667839164,54.488772809117705,82.33139598349281,81.02570410684064,75.29241420668696,49.38921956554348,19.4730616089818,3.016627780504277,25.914546913550062,29.392110807569566,42.20424623708654,88.41272223931234,88.75412503297103,36.05630487885998,9.166736379954449,10.401461404683081,14.984342844944146,36.803800679415474,63.44289408624713,78.88252485103672,baseline,0.6211041186765389,0.45275281539283274,0.15619248037051714,0.0003144487707955839,2.4853848812815893e-05,0.2145411861328421,0.15669870246845713,0.0028874382339015635,0.00022674383852188857,2.1222674827062334e-05,1.0026263722173299,1.112132101270421,8.118295682169638,8.220317933877894,9.2100990054792,11.183209767078232,11.211964596501772,9.322211167337116,8.287326450419899,8.41613578600782,9.668817132773093,13.80409231680715,17.083817560932545,18.10082614578417,0.0,0.07939464121065912,0.01334018275205468,0.0,0.07548346338231444,0.18997273385230906,1.6825932165967539,175,TrialState.COMPLETE
