label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,61208631145927.89,1.876423453086307e+24,2.1616033000306238e+26,2.4183323622409925e+25,1.166804222089755e+23,2.92041401208077e+19,3.758615738315822,45.52110354378237,2.595197326007199,1.1539085158590467,3.749105841866246,590712487.7446972,590642979.9058809,52810679.98680229,48768589.22949432,1.0001176816472572,1.0828830774309828,0.7137888389793887,82.22708511370894,9.1993022484935,7.859823798818153,2.0662073862511274e+25,2.628821509410699e+26,2.4222007707855863e+26,1.0294576731845169,7129374543977763.0,0.0005400791642388028,1.2076173964417788e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8321184917692135e-19,5.593359841674334e-22,3.18337523944499e-22,1.3848e+19,0.00106606935526291,5.445320324354277e-05,9.194581299426255e-06,4.223980347145647e-06,9.194581299426255e-06,4.223980347145647e-06,3.3175415586076315e-30,1.584262595385141e+19,3.236679521306959e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,2.386069591689751,4.37156222158301e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,0.5691347114352773,,7.211385794807245e-08,3.13012482186253,58549825827278.695,3.0748141324437853e-06,5.137838911109899e-05,3.0748141324437853e-06,5.137838911109899e-05,0.00106606935526291,5.445320324354277e-05,0.2960670854005723,0.2259732991048482,0.02595197326007199,0.011539085158590466,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,56561771631950.805,1.6893908211658115e+24,2.1723557456939078e+26,2.295291679764493e+25,1.0928519257937248e+23,2.688741526307222e+19,3.871945305431281,47.974979119796416,2.6572815545613273,1.2436038193270293,3.900885373888357,573381062.2150878,573355206.4606768,46847105.278723575,46274121.23424851,1.000045095525635,1.012382386292643,0.6426418891956347,82.63610663246907,8.731257225139743,7.98999425319557,2.1004268752868387e+25,2.628821509410699e+26,2.4187788218820152e+26,1.0317996872770974,6615259446906454.0,0.0005033265005330637,1.171418060477982e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.097235676158935e-19,1.8032005284510482e-21,1.0262640124199268e-21,1.3848e+19,0.001175629920910625,5.6963728433229503e-05,9.083316677223372e-06,4.1919360074334584e-06,9.083316677223372e-06,4.1919360074334584e-06,1.4705057877735842e-30,1.7158907639847782e+19,1.3043668590250386e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,2.386069591689751,5.004150273489729e-19,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,0.5691347114352773,,7.501766836419631e-08,3.1696022554717227,53981926737240.695,3.4144250454563356e-06,5.354930338777317e-05,3.4144250454563356e-06,5.354930338777317e-05,0.001175629920910625,5.6963728433229503e-05,0.2984094170780987,0.23168291870372637,0.026572815545613273,0.012436038193270294,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,51914912117973.71,1.3072469197491267e+24,2.170656032876346e+26,2.2655973497138686e+25,9.242294891323803e+22,2.4590377084230795e+19,4.135591973704691,50.54567946005856,2.7383028723306295,1.3301662200280755,4.068469092358705,536813664.55110174,536803440.5026929,43994669.3040814,43920667.87338877,1.0000190461678102,1.0016848885564755,0.49727488727151026,82.57144979626023,8.618300411813603,8.312974904654647,2.185332723654749e+25,2.628821509410699e+26,2.4102882370452242e+26,1.0340671282917226,5529939212022988.0,0.00042596563399852424,1.0853831226007e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.927909295543084e-19,6.117951043533438e-21,3.481938301736557e-21,1.3848e+19,0.0014776829011030345,7.213265521314553e-05,8.840075818252542e-06,4.161604200014929e-06,8.840075818252542e-06,4.161604200014929e-06,6.333726688223551e-31,1.9098156858526917e+19,5.040333474668998e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,2.386069591689751,6.986195337321113e-19,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,0.5691347114352773,,7.830310830443386e-08,3.212465891073784,49429038001983.27,4.592162276758417e-06,6.754049293638711e-05,4.592162276758417e-06,6.754049293638711e-05,0.0014776829011030345,7.213265521314553e-05,0.3014119689541875,0.23693832004352877,0.027383028723306294,0.013301662200280756,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,47644171256481.73,8.238848047870892e+23,2.146867959611222e+26,2.3924296048219385e+25,6.770164816182091e+22,2.236208874770993e+19,4.648708613952785,54.90769252292053,2.8489499899678616,1.550602768574567,4.399552758542429,477556775.66882014,477551979.3468707,40453808.16361398,40431493.25703842,1.0000100435599828,1.0005519189319498,0.313404619460748,81.66655483933879,9.100768524060987,8.919272017139475,2.3447174126941207e+25,2.628821509410699e+26,2.394349768141287e+26,1.039873702954024,4010947432400666.5,0.0003154507529630383,9.347030676382245e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.346282264812494e-19,2.02545701950236e-20,1.1527578963190325e-20,1.3848e+19,0.002209869984113856,0.00011954081109147218,8.42145629902462e-06,4.116457002029265e-06,8.42145629902462e-06,4.116457002029265e-06,5.696720338597689e-31,2.2014886053020074e+19,4.2289461251114234e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,2.386069591689751,1.2756601540659305e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,0.5691347114352773,,8.173727881148426e-08,3.2553887782903534,45188470222845.875,8.28066243218169e-06,0.00011126014865929049,8.28066243218169e-06,0.00011126014865929049,0.002209869984113856,0.00011954081109147218,0.30541822014021375,0.24936386368593613,0.028489499899678614,0.015506027685745669,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,44013013226013.2,4.4470611078688216e+23,2.0996301533673178e+26,2.675569357001076e+25,4.414895819053872e+22,2.0305686985278054e+19,5.450601899353419,61.32650836823993,2.994625088288963,1.9617832080445077,4.95640829633347,407297144.45318234,407294467.83911127,36208390.09998712,36199680.35143681,1.0000065716926756,1.0002406029132234,0.1691655782619382,79.86963534233979,10.17782815388199,9.783370925516294,2.5718735923540492e+25,2.628821509410699e+26,2.371634150175294e+26,1.050830799817909,2610251118985237.5,0.0002103146791606145,7.589301554343603e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1941423531536285e-18,6.365609087684706e-20,3.622889091229214e-20,1.3848e+19,0.0037500209793791457,0.00024435282396604414,7.882893835000302e-06,4.061413415163007e-06,7.882893835000302e-06,4.061413415163007e-06,5.956849259598043e-31,2.626803436576206e+19,4.1618178468710336e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,2.386069591689751,2.849306757008717e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,0.5691347114352773,,8.504220506134065e-08,3.2950262548837514,41522459717688.88,1.875065567788502e-05,0.0002256021682881591,1.875065567788502e-05,0.0002256021682881591,0.0037500209793791457,0.00024435282396604414,0.3105375718795053,0.26970169193851945,0.02994625088288963,0.019617832080445076,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,41124442635403.38,2.2539441840479663e+23,2.0338671628164643e+26,3.085526658821917e+25,2.7225768432782493e+22,1.847057414812721e+19,6.528998815535268,69.48134764027283,3.1740117129384986,2.595217163143189,5.769228876081687,340023210.18995374,340021504.4790137,31955505.199501425,31951021.03507909,1.000005016479598,1.0001403449491462,0.08573971933732509,77.36802044321354,11.737299956563415,10.808939880885726,2.841477365279952e+25,2.628821509410699e+26,2.344673772882704e+26,1.0680382792162546,1622176766999692.8,0.00013388017523785028,5.986201462291698e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.888791328385573e-18,1.8867812142070048e-19,1.0738326818892057e-19,1.3848e+19,0.006660179027937643,0.0005483559166186454,7.32008147705479e-06,4.0058320091257245e-06,7.32008147705479e-06,4.0058320091257245e-06,7.616819172596471e-31,3.203626672121607e+19,4.95097886833365e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,2.386069591689751,6.892857145397858e-18,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,0.5691347114352773,,8.797819573427501e-08,3.328967599520162,38557722085700.34,4.67288676629304e-05,0.000501627048955715,4.67288676629304e-05,0.000501627048955715,0.006660179027937643,0.0005483559166186454,0.31661841831772375,0.2960678397565785,0.03174011712938499,0.02595217163143189,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,38945863639415.695,1.1367734972135887e+23,1.9537653927730902e+26,3.6059725978249063e+25,1.6538890800059942e+22,1.6817798261943052e+19,7.874731379474788,79.23783037567031,3.3830018368655788,3.504737330918835,6.887739167784414,281915583.3451841,281914378.15724766,28020027.8984819,28016920.572848536,1.0000042750140816,1.0001109088925488,0.04324270374173933,74.32096039152785,13.717068979069843,11.918727925660566,3.133220833579046e+25,2.628821509410699e+26,2.3154994260527945e+26,1.093463010954489,1001669603877395.8,8.465865003673626e-05,4.663874953784498e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.012451720774952e-18,5.278869354490723e-19,3.0043877867726063e-19,1.3848e+19,0.011782450966319006,0.0012542233243895897,6.793169453515061e-06,3.954079140017388e-06,6.793169453515061e-06,3.954079140017388e-06,1.243069160758305e-30,3.946748757172194e+19,7.337070397421427e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,2.386069591689751,1.673219781413358e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,0.5691347114352773,,9.040540460434858e-08,3.356182642547698,36280652168685.31,0.00011774186011533996,0.0011364814642742496,0.00011774186011533996,0.0011364814642742496,0.011782450966319006,0.0012542233243895897,0.32342040096308067,0.3272541466128353,0.03383001836865579,0.03504737330918835,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,37367916985860.32,5.84343599927145e+22,1.8610778456291173e+26,4.236202083086266e+25,1.0075961093334766e+22,1.5241513848066488e+19,9.497250198776683,90.85204094172052,3.6155030250697893,4.7876321879407175,8.403135213010508,233752801.2789341,233751870.65051237,24438115.59103291,24435334.38532304,1.0000039812661996,1.000113819015775,0.022228348247886064,70.7951391513954,16.11445306545705,13.068179434899669,3.43539111873028e+25,2.628821509410699e+26,2.285282397537671e+26,1.1308297114375303,624950412887936.4,5.414347905639332e-05,3.5979208908222676e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6557524980458418e-17,1.3985341229534314e-18,7.959543144994898e-19,1.3848e+19,0.020350325394744174,0.0028321077076516763,6.325260249698263e-06,3.906722521194578e-06,6.325260249698263e-06,3.906722521194578e-06,2.471211501021299e-30,4.879257111199983e+19,1.3016454080448535e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,2.386069591689751,3.950740686951527e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,0.5691347114352773,,9.229445697134761e-08,3.3768626767141687,34598471953428.086,0.0002887824051074161,0.0025433253025442604,0.0002887824051074161,0.0025433253025442604,0.020350325394744174,0.0028321077076516763,0.33066602632415293,0.36311171390159436,0.03615503025069789,0.04787632187940717,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,36258195879200.44,3.0852265777141364e+22,1.756273286748414e+26,4.981467908821075e+25,6.194721514682676e+21,1.3592150585473427e+19,11.417711136661223,105.09432446767835,3.8623137538430634,6.608677750627166,10.47099150447023,194435546.17373362,194434766.60324538,21126947.516438268,21123880.963550594,1.0000040094192097,1.0001451699568353,0.011736158452255471,66.80838849124133,18.949433770943873,14.230441579362534,3.740929091224059e+25,2.628821509410699e+26,2.2547286002882932e+26,1.1871001509759862,396239178335792.56,3.527328208569953e-05,2.728544696408073e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7658751460920866e-17,3.521525853168237e-18,2.004222600254773e-18,1.3848e+19,0.034085876476149676,0.006236955358762337,5.9207853322735415e-06,3.862732124393722e-06,5.9207853322735415e-06,3.862732124393722e-06,5.6488683393390035e-30,6.034804680873781e+19,2.618128742035871e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,2.386069591689751,8.985640172190526e-17,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,0.5691347114352773,,9.369619794952324e-08,3.3919362030653564,33401280359544.406,0.0006773453094775398,0.005559610049284797,0.0006773453094775398,0.005559610049284797,0.034085876476149676,0.006236955358762337,0.338025281824561,0.4043010400152352,0.038623137538430635,0.06608677750627166,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,35493839107354.68,1.6755983946450974e+22,1.6395190288240662e+26,5.8467615981507725e+25,3.8485908637111665e+21,1.1670318826861437e+19,13.660759144093843,123.78456030827297,4.109744818856659,9.27194325991843,13.381688078775088,162509974.68586597,162509270.28164503,17938565.576134056,17934385.3100202,1.000004334547929,1.0002330866679618,0.0063739526957108435,62.367072962347905,22.24099877918846,15.385554305767924,4.044587609320911e+25,2.628821509410699e+26,2.224362748478608e+26,1.2769080798833994,255642984331637.9,2.3474512109563732e-05,1.996033136976368e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.237110728364192e-17,8.458774649205191e-18,4.814182269071435e-18,1.3848e+19,0.05525460758719693,0.013331203076276193,5.576567357308024e-06,3.820174189087035e-06,5.576567357308024e-06,3.820174189087035e-06,1.485404452653648e-29,7.457322332306401e+19,5.872780766971633e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,2.386069591689751,1.9654319432331216e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,0.5691347114352773,,9.469969395765385e-08,3.4025893599733625,32604628595358.26,0.0014978561734119277,0.011833346902864266,0.0014978561734119277,0.011833346902864266,0.05525460758719693,0.013331203076276193,0.3450946969301856,0.45260941989140235,0.04109744818856659,0.0927194325991843,True
rank02_trial00098,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,34974881130794.047,9.352844056158367e+21,1.511168730332827e+26,6.83397069678071e+25,2.4146441734628573e+21,9.130160858550359e+18,16.247981252772295,152.35087040555626,4.3385037637417385,13.523897102579872,17.86240086632161,136633040.62971273,136632358.5350774,14579784.926350994,14571626.627996188,1.000004992189571,1.000559875610533,0.0035578087073150078,57.48464568336495,25.99632828747158,16.51546822045615,4.341621809592397e+25,2.628821509410699e+26,2.1946593284514594e+26,1.4417982616829443,167743559902493.62,1.597896180577408e-05,1.3359995128546886e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7347591159046848e-16,1.9448866736867486e-17,1.1069025158030239e-17,1.3848e+19,0.0866282096486251,0.027590005118480355,5.2866707220229944e-06,3.775103986341269e-06,5.2866707220229944e-06,3.775103986341269e-06,5.175430553871675e-29,9.199052135200988e+19,1.6012778876963045e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,2.386069591689751,4.1392559753667647e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,0.5691347114352773,,9.539968486337686e-08,3.4099538666201963,32192904131208.523,0.003036482626177847,0.02455352249230251,0.003036482626177847,0.02455352249230251,0.0866282096486251,0.027590005118480355,0.35138239031978047,0.513295297949095,0.043385037637417384,0.1352389710257987,True
