label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,61208631145927.89,2.8337133231179365e+23,2.2122691107842657e+26,1.3133631277225197e+25,3.506061798046689e+22,2.994428858579394e+19,5.960297850523618,35.07810360684048,3.1096539698179693,0.5413908710178014,3.651044840835771,372718571.64134425,372464607.5875169,63290484.12988295,63287343.71966119,1.000681847479341,1.0000496214572643,0.10779405573842736,84.15440541949113,4.996014841711088,10.741785683059364,2.8238237253106355e+25,2.628821509410699e+26,2.3464391368796355e+26,1.0136677860401073,1950872240911998.2,0.00015850788743150603,2.279975051562192e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1980032535540408e-18,5.650641004284502e-22,4.866078792797336e-21,1.3848e+19,0.005975159544951094,0.00020430382213922776,7.597553089204426e-06,4.408355185605346e-06,7.597553089204426e-06,4.408355185605346e-06,4.3748730830853495e-32,2.375265033978228e+19,5.608743505794951e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,0.6714870325404556,1.4759306822432695e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,8.611551838291824,,7.211385794807245e-08,3.13012482186253,59107853528564.39,2.9186397595796237e-05,0.00017511742454343152,2.9186397595796237e-05,0.00017511742454343152,0.005975159544951094,0.00020430382213922776,0.3144638218766368,0.17559156224837053,0.031096539698179694,0.005413908710178014,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,56561771631950.805,2.5467608710826847e+23,2.2152308846196165e+26,1.243622874152275e+25,3.2559844382822996e+22,2.767706881533728e+19,6.167498766959034,35.88995804094158,3.199618092334624,0.5359540470281223,3.7355721393627457,360044707.2856773,359951429.8881004,61856698.60540079,61855742.418743655,1.0002591388443878,1.0000154583328846,0.0968784248746348,84.26707087908007,4.730723899284653,10.905326796760638,2.8668157650477246e+25,2.628821509410699e+26,2.3421399329059266e+26,1.013529196434164,1803802503989535.5,0.0001470034677607471,2.2255239612381604e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5160658878648672e-18,1.8216669646562373e-21,1.5687379498240907e-20,1.3848e+19,0.006565234253597587,0.00021437095916025008,7.491898968542863e-06,4.39033535654228e-06,7.491898968542863e-06,4.39033535654228e-06,4.1050459824559096e-32,2.54476668525375e+19,5.069582954080164e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,0.6714870325404556,1.6895056167186464e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,8.611551838291824,,7.501766836419631e-08,3.1696022554717227,54575114035831.47,3.159065618027924e-05,0.00018278030297997085,3.159065618027924e-05,0.00018278030297997085,0.006565234253597587,0.00021437095916025008,0.31746757987803853,0.17500180101853924,0.03199618092334624,0.005359540470281223,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,51914912117973.71,1.9662300947927946e+23,2.205627968018393e+26,1.2332939326814139e+25,2.7190774093878963e+22,2.537154035384084e+19,6.638099902628605,37.64021099002777,3.3315131635393174,0.5667500820620341,3.8982632456013513,334469593.90625757,334433050.50605035,58979760.111099325,58979478.10622415,1.000109269703314,1.0000047814067576,0.07479511590094845,83.90177728395211,4.691432751392393,11.33199484875454,2.9789791802937176e+25,2.628821509410699e+26,2.3309235913813273e+26,1.0143145778924627,1501053824633384.8,0.00012329437188577386,2.057221404461891e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.512629879904888e-18,6.180604503794414e-21,5.322459607640551e-20,1.3848e+19,0.008219010826570963,0.0002730769865963014,7.271105680091337e-06,4.354025826755257e-06,7.271105680091337e-06,4.354025826755257e-06,3.602984990439604e-32,2.8302183125254443e+19,4.501562079131523e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,0.6714870325404556,2.3586854144702702e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,8.611551838291824,,7.830310830443386e-08,3.212465891073784,50004931912828.87,4.238941095106417e-05,0.00023068757564523727,4.238941095106417e-05,0.00023068757564523727,0.008219010826570963,0.0002730769865963014,0.3217712057158849,0.17829145556656154,0.03331513163539317,0.0056675008206203414,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,47644171256481.73,1.2352840103812025e+23,2.176784004409949e+26,1.314778090563289e+25,1.9614597300484923e+22,2.319339028073534e+19,7.550556122822026,40.86792856798323,3.53675377314018,0.6631331245992508,4.199886897739431,294035299.47461903,294018078.1240619,54321411.91026267,54321324.270376496,1.0000585724206723,1.0000016133606342,0.04699002978936045,82.80455697039382,5.001397340430396,12.147055659386423,3.193244119340399e+25,2.628821509410699e+26,2.309497097476659e+26,1.0167782734061361,1081837952174633.4,9.011634590974215e-05,1.7640562380257956e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.4139660536521585e-18,2.046199567126346e-20,1.7620953643798818e-19,1.3848e+19,0.012268580770816039,0.0004570831580388448,6.9062154787639785e-06,4.294921901078307e-06,6.9062154787639785e-06,4.294921901078307e-06,2.750404850824055e-32,3.3092766077769888e+19,3.91193055532022e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,0.6714870325404556,4.3068950321821044e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,8.611551838291824,,8.173727881148426e-08,3.2553887782903534,45748439656617.3,7.679081636149686e-05,0.00038029234167734794,7.679081636149686e-05,0.00038029234167734794,0.012268580770816039,0.0004570831580388448,0.3282476371122798,0.1878740975156423,0.0353675377314018,0.0066313312459925075,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,44013013226013.2,6.641145529050143e+22,2.129042319034741e+26,1.48980926192448e+25,1.2620268269718645e+22,2.126751999809662e+19,8.982677794452675,45.60468870280549,3.8315514535490327,0.8449557114498824,4.676507164998915,247152063.10312092,247142338.93271548,48679235.831407115,48679205.21214809,1.0000393464367434,1.0000006290008001,0.02526282406498904,80.98846998220152,5.667213451317391,13.319053742416099,3.501341496306051e+25,2.628821509410699e+26,2.278687359780094e+26,1.0214494441105415,698433493287397.2,5.9280303064287785e-05,1.4275346849194692e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.432619554482933e-17,6.430798794691878e-20,5.537915718211369e-19,1.3848e+19,0.020885111274000938,0.0009471962136756096,6.458317113428322e-06,4.2228329007380545e-06,6.458317113428322e-06,4.2228329007380545e-06,1.8160923975142677e-32,4.023848895601777e+19,3.4974114691026104e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,0.6714870325404556,9.619854533991743e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,8.611551838291824,,8.504220506134065e-08,3.2950262548837514,42073215984590.1,0.00017541322166194503,0.0007717829920136646,0.00017541322166194503,0.0007717829920136646,0.020885111274000938,0.0009471962136756096,0.33712546152493117,0.2036782470727702,0.03831551453549033,0.008449557114498824,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,41124442635403.38,3.3526298673255683e+22,2.0669482133623522e+26,1.7451792456372688e+25,7.71830246879146e+21,1.9642781265830777e+19,10.923636464826775,51.55693351021629,4.214170656891966,1.127594180024428,5.341764836916394,203235228.23678723,203229026.08011726,43059208.397906214,43059193.960015,1.0000305180652076,1.0000003353033322,0.012753356800086152,78.62641894716154,6.638637272975161,14.722190423063203,3.870201084978875e+25,2.628821509410699e+26,2.2418014009128116e+26,1.0287722148721983,430600551665910.1,3.734296656543247e-05,1.1255461199682645e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.465699826269765e-17,1.9061035937069886e-19,1.641450990636207e-18,1.3848e+19,0.03742354060692907,0.0021602221286334718,6.013079631224082e-06,4.1504771070031835e-06,6.013079631224082e-06,4.1504771070031835e-06,1.8807427891920424e-32,4.983635823673165e+19,3.886810474846944e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,0.6714870325404556,2.327172492017857e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,8.611551838291824,,8.797819573427501e-08,3.328967599520162,39098999512127.39,0.0004428495688967736,0.0017173725597366982,0.0004428495688967736,0.0017173725597366982,0.03742354060692907,0.0021602221286334718,0.34799315882783693,0.2242423357894485,0.04214170656891966,0.01127594180024428,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,38945863639415.695,1.6854605117603287e+22,1.9937240493926934e+26,2.0754454621370596e+25,4.676316498399095e+21,1.8290383060443286e+19,13.366461249722972,58.53126807032295,4.677802022911362,1.5362970967069394,6.214099119618301,166091611.05138975,166087340.4354508,37928456.999156296,37928445.31119264,1.0000257130731804,1.0000003081582585,0.006411468050328594,75.84098206194398,7.8949653093880485,16.257641160617638,4.273843677531237e+25,2.628821509410699e+26,2.2014371416575753e+26,1.0394954703353736,264177974982907.0,2.3455758365994658e-05,8.812755668830166e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.412879279860221e-17,5.332929844509526e-19,4.592480180596734e-18,1.3848e+19,0.06711660440844121,0.005028275245315662,5.615871185100949e-06,4.083937715263276e-06,5.615871185100949e-06,4.083937715263276e-06,6.006446276997372e-32,6.198871672988498e+19,6.759076637821002e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,0.6714870325404556,5.649139342754425e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,8.611551838291824,,9.040540460434858e-08,3.356182642547698,36804745038175.414,0.00113584908986451,0.0038924261554511524,0.00113584908986451,0.0038924261554511524,0.06711660440844121,0.005028275245315662,0.3603135648393566,0.24859462632756615,0.04677802022911362,0.015362970967069393,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,37367916985860.32,8.645654242713121e+21,1.910529347908219e+26,2.4841412644707088e+25,2.856193678695801e+21,1.7130912473459624e+19,16.3347029263622,66.52312047538709,5.214467734222388,2.1124524613719387,7.326920195594328,135910071.74230865,135906971.18936846,33371870.392261326,33371856.042462386,1.0000228137888223,1.0000004299970287,0.0032887946982186745,72.67626733381762,9.449638385785944,17.870805485698224,4.6979157851298205e+25,2.628821509410699e+26,2.159029930897717e+26,1.0548874469826366,164127679120360.3,1.4949991278757987e-05,6.896113409644204e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9864159409638381e-16,1.412856402009374e-18,1.2166886145966197e-17,1.3848e+19,0.11795363231756288,0.0115621258384574,5.278396242682602e-06,4.024455152848868e-06,5.278396242682602e-06,4.024455152848868e-06,2.260676471094533e-31,7.692323236741616e+19,1.645920939732432e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,0.6714870325404556,1.3338525455888646e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,8.611551838291824,,9.229445697134761e-08,3.3768626767141687,35088713546110.035,0.0028536583198288863,0.008708467518628514,0.0028536583198288863,0.008708467518628514,0.11795363231756288,0.0115621258384574,0.3735969552659542,0.2764366670560063,0.05214467734222388,0.021124524613719387,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,36258195879200.44,4.5605386350949837e+21,1.8175680022178584e+26,2.9778903280573376e+25,1.7685056999494084e+21,1.6062410914154854e+19,19.871247537196773,75.67706472454039,5.812600480255675,2.9160312758819678,8.728631756137643,111721551.54169051,111719206.1466904,29335196.166951425,29335175.83009669,1.0000209936597386,1.0000006932583207,0.0017348224741653596,69.14003083553973,11.3278528701817,19.5303814718044,5.134188690007559e+25,2.628821509410699e+26,2.1154026404099432e+26,1.076908315604015,103869775506581.56,9.73017418243679e-06,5.393891282449792e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.517942404257652e-16,3.557589525226006e-18,3.063636661584775e-17,1.3848e+19,0.20161921133655497,0.025930056884475892,4.997961378828164e-06,3.9714515024876365e-06,4.997961378828164e-06,3.9714515024876365e-06,7.381355366298351e-31,9.497567362886366e+19,4.362191081574354e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,0.6714870325404556,3.033739738223662e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,8.611551838291824,,9.369619794952324e-08,3.3919362030653564,33827083806956.617,0.00692036521616033,0.01900969166831556,0.00692036521616033,0.01900969166831556,0.20161921133655497,0.025930056884475892,0.387367776856725,0.30779677083009094,0.05812600480255675,0.029160312758819678,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,35493839107354.68,2.477397962552404e+21,1.714942877399175e+26,3.5618404954056747e+25,1.111066060623117e+21,1.4976845120806652e+19,24.025658839345265,86.2828576025277,6.454378181621764,4.029790866291606,10.484169047913369,92403048.52882281,92401212.17256485,25729358.436178047,25729328.64864879,1.0000198737247574,1.0000011577266419,0.0009423986960254904,65.23618554017432,13.549191082981247,21.213680978148407,5.576698084913313e+25,2.628821509410699e+26,2.0711517009193678e+26,1.1085383308872396,67043575383677.11,6.478787696521045e-06,4.204806717018601e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.882109842876935e-16,8.545400301743012e-18,7.358915767741454e-17,1.3848e+19,0.3343781625060106,0.056411682428036264,4.767375753614417e-06,3.923858634056291e-06,4.767375753614417e-06,3.923858634056291e-06,2.162126966746283e-30,1.1656307223758042e+20,1.1299391242102299e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,0.6714870325404556,6.635708613632261e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,8.611551838291824,,9.469969395765385e-08,3.4025893599733625,32909349385379.195,0.01608644508071848,0.040325237347317786,0.01608644508071848,0.040325237347317786,0.3343781625060106,0.056411682428036264,0.40112968530802423,0.3428421179872514,0.06454378181621764,0.040297908662916056,True
rank05_trial00053,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,34974881130794.047,1.3846956044733273e+21,1.603185197266316e+26,4.23612112908931e+25,7.076438013087522e+20,1.3765711290394229e+19,28.845964723970035,98.84104571209588,7.114731585666297,5.568000435106812,12.682732020773107,76961986.76418419,76960504.57120799,22460348.908322,22460304.663979523,1.0000192591379755,1.0000019698905753,0.0005267362578693041,60.9849391267991,16.114145117592706,22.900389019350328,6.020103522794073e+25,2.628821509410699e+26,2.0268111571312918e+26,1.154463302934648,44110064231086.75,4.414014986020947e-06,3.2496046442731124e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0812006417821483e-15,1.9648041066728677e-17,1.692001241670206e-16,1.3848e+19,0.5377207332816896,0.11871424452647732,4.578721394971867e-06,3.880509471285533e-06,4.578721394971867e-06,3.880509471285533e-06,5.9396535805571356e-30,1.4216479500745194e+20,2.7986900606086733e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,0.6714870325404556,1.3974992430715864e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,8.611551838291824,,9.539968486337686e-08,3.4099538666201963,32253646922480.9,0.03566001118326058,0.08305423334321674,0.03566001118326058,0.08305423334321674,0.5377207332816896,0.11871424452647732,0.414367965882942,0.38185611832101257,0.07114731585666297,0.055680004351068124,True
