0.0 0.0
0.090694444	-3.72732E-06
0.091927778	0.000333098
0.093169444	0.00020182
0.094366667	0.000181249
0.095608333	0.000182066
0.096830556	0.000211164
0.098088889	1.29958E-06
0.099327778	0.000142272
0.100563889	0.000221906
0.101805556	7.11773E-06
0.103116667	0.000314428
0.104344444	0.00016519
0.105547222	1.48676E-05
0.106766667	3.23588E-05
0.107969444	0.00026579
0.109219444	-3.4246E-05
0.110461111	0.000144144
0.111683333	0.000191446
0.112941667	0.000115222
0.114197222	0.000484112
0.115472222	0.000170674
0.116683333	6.25581E-05
0.117930556	6.6442E-05
0.119205556	0.000129083
0.12045	2.89677E-05
0.121413889	0.000111765
0.122672222	7.68662E-05
0.123636111	7.24612E-06
0.124877778	0.000352778
0.126136111	0.000204742
0.127386111	4.00269E-05
0.128641667	0.000108452
0.129852778	0.000212293
0.131055556	4.95406E-05
0.132313889	0.000180118
0.133516667	0.000210401
0.134786111	5.95564E-05
0.136016667	0.000116011
0.137277778	-5.44161E-06
0.138497222	0.000329122
0.139786111	1.36215E-06
0.141036111	0.000307163
0.142297222	0.000253526
0.143516667	0.000493378
0.144727778	-1.53178E-06
0.145977778	1.21558E-06
0.147166667	0.00011838
0.148397222	3.15992E-05
0.149683333	8.79246E-05
0.150927778	7.74106E-05
0.152152778	0.000106684
0.153372222	6.65829E-06
0.154622222	0.000160183
0.155880556	0.000791788
0.157158333	1.52924E-05
0.158386111	0.000893948
0.159636111	4.68327E-05
0.160858333	0.000312895
0.162116667	0.000135321
0.16335	6.78276E-05
0.164608333	0.000648821
0.165802778	6.0915E-05
0.167044444	7.52304E-06
0.168247222	0.000221891
0.169497222	0.000255244
0.170727778	0.000196532
0.171988889	0.000175347
0.173211111	2.08132E-05
0.174269444	0.000188285
0.175461111	0.000189018
0.176736111	7.70118E-07
0.177994444	1.24824E-05
0.179244444	7.84571E-05
0.180477778	0.000286066
0.181711111	2.32362E-05
0.182963889	7.43139E-07
0.184227778	0.000130252
0.185480556	0.000663918
0.186730556	0.000242571
0.187972222	0.000509312
0.189222222	-3.06066E-05
0.190447222	0.000147057
0.191705556	0.000345667
0.192938889	0.00014622
0.194188889	1.58764E-05
0.1954	0.000148809
0.196580556	0.0002904
0.197811111	0.000713743
0.198922222	0.000209632
0.200133333	0.00011691
0.201397222	0.000213639
0.202608333	0.000275073
0.203811111	0.000142216
0.2049	0.000155432
0.206141667	0.000120615
0.207383333	0.000192356
0.208372222	-1.17696E-06
0.209588889	8.82179E-05
0.210838889	0.00010659
0.212066667	0.000317634
0.213241667	0.000161532
0.214461111	0.000169543
0.215733333	0.000424343
0.216952778	-1.49394E-06
0.218208333	0.00013213
0.219405556	8.44048E-05
0.220647222	8.43526E-05
0.22185	8.85281E-05
0.2231	0.000521823
0.224330556	0.000208833
0.225563889	0.000297905
0.226783333	0.000136966
0.227980556	0.000100528
0.229197222	0.000297986
0.230455556	0.000171058
0.231680556	0.000346566
0.232938889	8.92923E-05
0.234111111	0.000144189
0.235391667	0.000526432
0.236591667	7.0583E-05
0.237563889	0.000518764
0.238533333	0.000277809
0.239747222	0.000272484
0.241011111	0.0001723
0.242238889	0.000150071
0.243486111	0.000457504
0.244538889	0.000613339
0.245797222	0.00017126
0.247030556	0.000576068
0.248272222	0.000183262
0.2495	0.000368365
0.250747222	0.00067852
0.251997222	0.000168688
0.253263889	5.63693E-07
0.254488889	0.000210787
0.255738889	0.000307885
0.256983333	0.000437298
0.258188889	0.000303115
0.259383333	0.000342678
0.260625	0.000291864
0.261869444	0.000465586
0.263125	6.51931E-05
0.26435	0.000416768
0.265586111	0.000109361
0.26685	0.000300006
0.268108333	0.000608919
0.269330556	0.00011341
0.270630556	0.000162211
0.271852778	0.000591906
0.273102778	8.70619E-06
0.274336111	0.000736366
0.275616667	0.000156757
0.276827778	0.000453229
0.278008333	0.000230792
0.279241667	0.000403212
0.2805	0.000121904
0.281722222	0.000358423
0.282941667	0.000311552
0.2842	0.000595785
0.285402778	0.000275968
0.286588889	0.000746055
0.287841667	6.49963E-05
0.289066667	0.0003609
0.290261111	0.00044485
0.291488889	0.000235483
0.292683333	0.000210055
0.293913889	0.000588298
0.295172222	0.000295523
0.296452778	6.08133E-05
0.297702778	0.000342901
0.298927778	0.000986286
0.300138889	0.000463436
0.301341667	0.000351513
0.302591667	0.000183152
0.303811111	0.000595923
0.305083333	0.000163056
0.306313889	0.000196161
0.307555556	0.001021383
0.308802778	0.000649406
0.310055556	0.0002936
0.311263889	0.000277909
0.312455556	0.000574369
0.313727778	0.000566229
0.314938889	0.000543055
0.316163889	0.000357285
0.317436111	0.000720628
0.318697222	0.000606099
0.319944444	0.000645819
0.321166667	0.000730228
0.322416667	0.0010462
0.323619444	0.000432794
0.324847222	0.000371719
0.325902778	0.000224311
0.326958333	0.001310131
0.328008333	0.000196587
0.329111111	0.000551676
0.330161111	0.000519955
0.331205556	0.000997182
0.332266667	0.000336577
0.333319444	0.000431346
0.334361111	0.000748605
0.335402778	0.00055367
0.336458333	0.000623472
0.337516667	0.000609663
0.338563889	0.000567066
0.339622222	0.000618303
0.340677778	0.001128203
0.34175	0.000868571
0.3428	0.001089702
0.343852778	0.000403326
0.344894444	0.000903872
0.345966667	0.000440397
0.347022222	0.001017968
0.348088889	0.00081445
0.349144444	0.001307705
0.350177778	0.000767896
0.351241667	0.001088998
0.352291667	0.000368704
0.353377778	0.000665646
0.354436111	0.00107272
0.355491667	0.000647474
0.356552778	0.001232766
0.357602778	0.000897807
0.358675	0.000991472
0.359730556	0.001457217
0.360788889	0.000919562
0.361852778	0.000602597
0.362916667	0.001276576
0.363966667	0.001225311
0.365047222	0.001387165
0.366094444	0.001019047
0.367158333	0.001639533
0.368216667	0.00136459
0.369280556	0.001187022
0.370333333	0.000661807
0.371402778	0.001476742
0.372447222	0.001228264
0.373497222	0.000957801
0.374561111	0.001741921
0.375616667	0.001610918
0.376672222	0.001787528
0.377738889	0.001298127
0.378788889	0.001311148
0.379852778	0.001574379
0.380897222	0.001405512
0.381958333	0.001488249
0.383019444	0.000711177
0.384075	0.001044767
0.385133333	0.001724447
0.386197222	0.00112312
0.387247222	0.001572152
0.388319444	0.001227343
0.389361111	0.001063383
0.390438889	0.001807047
0.391497222	0.001414203
0.392552778	0.001422538
0.393619444	0.00169259
0.394686111	0.000713078
0.395916667	0.000969459
0.397069444	0.001560322
0.398258333	0.002019659
0.399466667	0.002128644
0.400694444	0.002068367
0.401758333	0.001672532
0.402816667	0.001308232
0.403880556	0.00134179
0.404905556	0.001591321
0.405955556	0.001627413
0.407005556	0.001278541
0.408061111	0.001784872
0.409122222	0.001388401
0.410194444	0.001496153
0.411244444	0.001176682
0.412308333	0.002381554
0.413363889	0.002015702
0.414413889	0.002724239
0.415455556	0.001649594
0.416511111	0.001913242
0.417561111	0.00187789
0.418633333	0.001170295
0.419677778	0.002010884
0.420738889	0.002307072
0.4218	0.002225586
0.422872222	0.002110294
0.423933333	0.001465836
0.424986111	0.001801928
0.42605	0.002257245
0.427105556	0.002903808
0.428163889	0.001516064
0.429227778	0.002401888
0.430291667	0.003387013
0.431363889	0.002912322
0.432405556	0.002361573
0.433466667	0.003057457
0.434530556	0.002253152
0.435588889	0.003205582
0.436644444	0.002816757
0.437708333	0.003238504
0.438758333	0.003023205
0.439813889	0.002364526
0.440886111	0.003079364
0.441958333	0.001924052
0.443	0.003539457
0.444058333	0.004062889
0.445102778	0.00255259
0.446163889	0.002531273
0.447216667	0.003633955
0.448280556	0.004244909
0.449330556	0.003865498
0.450394444	0.005054216
0.451444444	0.003736708
0.452508333	0.004048887
0.453563889	0.004206901
0.454613889	0.003573006
0.455677778	0.003745083
0.456858333	0.004426315
0.458080556	0.005084324
0.459369444	0.004445338
0.460588889	0.005905326
0.461830556	0.005764461
0.463055556	0.003999515
0.464313889	0.003984634
0.465502778	0.004278672
0.466758333	0.00476688
0.467969444	0.005749057
0.469211111	0.006891667
0.47045	0.006173204
0.471661111	0.006450152
0.472894444	0.008356009
0.474083333	0.005375473
0.475263889	0.005611825
0.476513889	0.007919051
0.477725	0.010588829
0.478997222	0.008736958
0.480208333	0.00860593
0.481463889	0.006563018
0.482708333	0.006482337
0.483983333	0.01015494
0.485191667	0.009874185
0.486352778	0.009450295
0.487577778	0.009842469
0.488836111	0.010331133
0.490077778	0.009523076
0.491297222	0.008693859
0.492491667	0.010075232
0.493733333	0.009390238
0.494913889	0.013202179
0.496175	0.010377302
0.497416667	0.011665999
0.498688889	0.013670041
0.499947222	0.014645168
0.501227778	0.013079669
0.502283333	0.013018718
0.50335	0.014654653
0.504397222	0.012077335
0.505461111	0.017639507
0.506533333	0.01572366
0.507577778	0.017803758
0.508636111	0.01744958
0.509683333	0.01717852
0.510725	0.018012085
0.511788889	0.018594779
0.512838889	0.018385878
0.513911111	0.018085151
0.514975	0.017179633
0.516033333	0.019318858
0.517088889	0.020003191
0.518147222	0.022273292
0.519211111	0.02380021
0.520269444	0.022391748
0.521336111	0.025590297
0.522377778	0.020973007
0.523433333	0.02552345
0.524497222	0.025952412
0.525547222	0.030799863
0.526611111	0.027682025
0.527908333	0.030047024
0.529172222	0.028468109
0.530402778	0.029630781
0.531591667	0.029133791
0.532825	0.031555055
0.534097222	0.031947976
0.535333333	0.033732617
0.536613889	0.035701213
0.537661111	0.029816868
0.538725	0.034075876
0.539797222	0.032393493
0.540866667	0.036041946
0.541927778	0.037557083
0.542972222	0.038269412
0.544033333	0.041657511
0.545102778	0.043776171
0.546188889	0.043674037
0.547252778	0.044754651
0.548302778	0.045299626
0.549369444	0.048268984
0.550430556	0.046078954
0.551480556	0.045758042
0.552530556	0.050309284
0.553594444	0.050768214
0.554636111	0.050980147
0.555708333	0.050759094
0.556775	0.049308976
0.557841667	0.052065785
0.558902778	0.055191718
0.56	0.061401851
0.561055556	0.054538258
0.562113889	0.057844985
0.563177778	0.058768126
0.564319444	0.064415599
0.5655	0.061371014
0.566561111	0.066951669
0.567622222	0.066475797
0.568686111	0.068983039
0.569816667	0.069031049
0.570880556	0.067950637
0.571952778	0.073273265
0.573033333	0.075912428
0.574083333	0.074467496
0.575155556	0.078047873
0.576202778	0.077857134
0.577283333	0.077647909
0.578377778	0.079318216
0.57945	0.08021501
0.580491667	0.083435573
0.581544444	0.085986754
0.582616667	0.091304626
0.583688889	0.090825327
0.584738889	0.086770304
0.585811111	0.095071601
0.586930556	0.0969638
0.587986111	0.093840958
0.58905	0.095840744
0.590113889	0.101266867
0.591180556	0.103635549
0.592255556	0.095085173
0.593338889	0.104367915
0.594427778	0.101080848
0.595480556	0.10551188
0.596561111	0.110306493
0.597625	0.116199112
0.598688889	0.110618627
0.599761111	0.120950934
0.600825	0.114824011
0.601888889	0.12091494
0.602969444	0.12257843
0.60405	0.12749415
0.605152778	0.117481459
0.606225	0.131221192
0.607313889	0.13106239
0.608380556	0.13076153
0.609438889	0.127606684
0.610525	0.136321065
0.611605556	0.144828089
0.621552778	0.152827138
0.622655556	0.162018793
0.624358333	0.154685833
0.625425	0.164810813
0.630030556	0.173973541
0.631088889	0.172872141
0.632158333	0.173811807
0.633227778	0.17932945
0.634380556	0.181061695
0.635447222	0.176202443
0.636513889	0.174011056
0.637591667	0.179057009
0.638658333	0.186578316
0.639722222	0.189240043
0.640863889	0.182194234
0.641913889	0.184747537
0.642969444	0.19717378
0.644033333	0.189084437
0.645086111	0.191504773
0.646227778	0.192804056
0.647308333	0.191166743
0.648380556	0.194552616
0.649444444	0.196334184
0.650508333	0.197132478
0.651575	0.193041153
0.652652778	0.198547382
0.653694444	0.208784449
0.654766667	0.193618219
0.655797222	0.199842143
0.656861111	0.200297266
0.658019444	0.212906963
0.659122222	0.206913366
0.660216667	0.213145778
0.661313889	0.203291711
0.662377778	0.20538208
0.66345	0.211709667
0.664675	0.213296857
0.665755556	0.21575271
0.666822222	0.222396677
0.667911111	0.21281079
0.668991667	0.216461556
0.670125	0.223099734
0.671211111	0.223829478
0.672308333	0.223044363
0.673372222	0.220082603
0.674422222	0.225859688
0.675541667	0.215983168
0.676627778	0.227459801
0.677708333	0.231141311
0.678802778	0.223949329
0.679866667	0.226144259
0.680963889	0.221913015
0.682127778	0.222915496
0.683219444	0.236251622
0.684319444	0.230418931
0.685425	0.226078634
0.686483333	0.23636519
0.687638889	0.238539572
0.688725	0.25220829
0.689816667	0.245311987
0.690886111	0.236519963
0.691977778	0.237801364
0.693077778	0.23744179
0.694158333	0.24429482
0.695241667	0.243691554
0.696313889	0.25078091
0.697377778	0.245641405
0.698441667	0.253850867
0.699608333	0.251128495
0.700702778	0.248057962
0.701775	0.25531131
0.702863889	0.25640407
0.703952778	0.254953406
0.7051	0.258144255
0.706194444	0.259148292
0.707277778	0.262891118
0.708327778	0.257020756
0.709419444	0.25949696
0.710494444	0.26782843
0.711583333	0.269874184
0.712655556	0.269250947
0.713736111	0.279366984
0.714838889	0.269713608
0.715894444	0.274656301
0.716983333	0.270004787
0.718047222	0.277682264
0.719097222	0.286682465
0.720183333	0.283417049
0.721255556	0.282098797
0.722394444	0.275251082
0.723466667	0.283407977
0.724538889	0.283907983
0.725611111	0.291074996
0.726666667	0.286881214
0.727747222	0.299727718
0.728880556	0.282587533
0.729961111	0.294305124
0.731016667	0.298754185
0.732069444	0.289896866
0.733141667	0.296876224
0.734213889	0.304400457
0.735272222	0.29983799
0.736352778	0.30522932
0.737422222	0.312655205
0.738488889	0.307125879
0.7396	0.301187874
0.740677778	0.297808843
0.74175	0.306465918
0.742811111	0.309243166
0.743902778	0.305470783
0.744944444	0.319310293
0.746036111	0.307810197
0.7471	0.323842334
0.748158333	0.327480677
0.749222222	0.311204593
0.750277778	0.324316267
0.751341667	0.315914546
0.752355556	0.320917959
0.753616667	0.337408825
0.754905556	0.3383426
0.756155556	0.331990191
0.757452778	0.331994318
0.758727778	0.338011595
0.760277778	0.347271936
0.761163889	0.350209928
0.762244444	0.339722215
0.763686111	0.3532638
0.7652	0.341694869
0.766444444	0.355067035
0.767683333	0.366726201
0.769136111	0.352961879
0.770433333	0.365415851
0.771991667	0.360888668
0.773316667	0.373315801
0.774597222	0.379349143
0.776025	0.374050286
0.777422222	0.384173163
0.778466667	0.37986141
0.779766667	0.385972223
0.781258333	0.403448161
0.782847222	0.398215144
0.784413889	0.408986583
0.785669444	0.407840479
0.787252778	0.40759119
0.788802778	0.414197283
0.790122222	0.418594243
0.791452778	0.427719734
0.792791667	0.440831149
0.794113889	0.437454526
0.795672222	0.434869645
0.796944444	0.444767175
0.798247222	0.437577761
0.799666667	0.451859178
0.800977778	0.459291782
0.802275	0.467208907
0.803516667	0.452890994
0.804886111	0.468473894
0.806186111	0.468762715
0.807330556	0.493867523
0.808625	0.483613206
0.809861111	0.474882681
0.811188889	0.480488563
0.812430556	0.484526731
0.813505556	0.513835879
0.814552778	0.487019799
0.815633333	0.497798647
0.816830556	0.506802447
0.817991667	0.518513146
0.819052778	0.531069493
0.820116667	0.512294125
0.821188889	0.531937707
0.822255556	0.537164536
0.823416667	0.535223467
0.824497222	0.531100328
0.825561111	0.537879058
0.826641667	0.539711173
0.827702778	0.544182449
0.828813889	0.542638028
0.829877778	0.546651653
0.830947222	0.547960862
0.832022222	0.549503797
0.833088889	0.564224488
0.834172222	0.55674462
0.835283333	0.563531394
0.836358333	0.556030393
0.837444444	0.567207276
0.838511111	0.57545152
0.839577778	0.566587376
0.840758333	0.571191727
0.841844444	0.587749167
0.842902778	0.58598151
0.8442	0.585442428
0.845402778	0.577937008
0.846719444	0.596489561
0.848225	0.59631183
0.849497222	0.612334368
0.850716667	0.589820758
0.852236111	0.603734108
0.853605556	0.619731806
0.854975	0.611449279
0.856433333	0.60321091
0.857633333	0.612117092
0.85915	0.629243085
0.86075	0.607180015
0.862136111	0.616811763
0.863408333	0.639806561
0.865161111	0.630051392
0.866472222	0.630280404
0.867802778	0.646906699
0.869036111	0.62602025
0.870347222	0.633537394
0.871736111	0.650199046
0.872955556	0.635110255
0.874252778	0.65639741
0.875733333	0.648367659
0.877058333	0.657763892
0.878580556	0.65729005
0.880063889	0.653873774
0.881041667	0.650837883
0.882436111	0.656492481
0.883883333	0.673074988
0.885308333	0.664373622
0.886575	0.66540663
0.887625	0.659800455
0.888672222	0.669525886
0.889727778	0.677846835
0.890794444	0.655181472
0.8919	0.663826861
0.892980556	0.678222355
0.894013889	0.692585343
0.895091667	0.694302743
0.896180556	0.665148075
0.897230556	0.664553794
0.898302778	0.677529913
0.899358333	0.687177988
0.900438889	0.680996977
0.901488889	0.690799295
0.902561111	0.689872469
0.903625	0.676698513
0.904766667	0.682345675
0.905838889	0.701750836
0.906922222	0.707244708
0.907980556	0.676963675
0.909061111	0.697617998
0.910125	0.694855219
0.911180556	0.705984813
0.912244444	0.693247216
0.913333333	0.697814712
0.914405556	0.706476571
0.915477778	0.705049806
0.91655	0.705006999
0.917613889	0.700886915
0.918675	0.705232675
0.919747222	0.710295121
0.920816667	0.714663492
0.921897222	0.70478061
0.922986111	0.726535595
0.924283333	0.72496951
0.925577778	0.706386095
0.926705556	0.71825428
0.927763889	0.730953705
0.928941667	0.722502486
0.930005556	0.714943715
0.931075	0.719220976
0.932138889	0.724732695
0.933180556	0.718541136
0.93425	0.732714902
0.935325	0.717855238
0.936402778	0.731740112
0.937461111	0.730071802
0.938533333	0.735247638
0.939608333	0.728852683
0.940677778	0.740220416
0.941730556	0.754506021
0.942802778	0.723212313
0.943875	0.72907754
0.944936111	0.731407432
0.945997222	0.733673814
0.947077778	0.74212829
0.948125	0.732345092
0.949191667	0.732937965
0.950269444	0.752910924
0.95135	0.740825797
0.952408333	0.729931573
0.953472222	0.744143357
0.954544444	0.73755674
0.955608333	0.742264622
0.956680556	0.734864697
0.957763889	0.764517816
0.958836111	0.748372969
0.959891667	0.734980573
0.960972222	0.753601963
0.962052778	0.756635
0.963133333	0.753748641
0.9642	0.752875484
0.965261111	0.761436098
0.966333333	0.761988805
0.967413889	0.74006835
0.968466667	0.767170453
0.969536111	0.757611501
0.970602778	0.7551625
0.971661111	0.743050954
0.972725	0.754471121
0.973811111	0.746500315
0.974922222	0.770586611
0.975963889	0.757942091
0.977183333	0.778487337
0.978486111	0.763678351
0.979752778	0.757146074
0.981016667	0.77064443
0.982425	0.77179879
0.98375	0.776602262
0.985255556	0.779501301
0.986505556	0.770393551
0.987969444	0.767148349
0.989283333	0.782136883
0.990463889	0.777016705
0.991819444	0.783757058
0.993088889	0.766189878
0.994547222	0.788363268
0.995841667	0.769922571
0.997286111	0.774655953
0.998558333	0.779671663
0.999916667	0.780957534
1.001427778	0.787996713
1.002747222	0.780358625
1.004011111	0.777418867
1.005616667	0.777786196
1.006908333	0.779727318
1.008280556	0.771002494
1.009588889	0.778174774
1.010980556	0.79625013
1.012461111	0.778451128
1.013841667	0.782922932
1.015269444	0.777859497
1.016572222	0.796873522
1.017861111	0.791828634
1.019230556	0.799235047
1.020572222	0.806326506
1.021908333	0.785098029
1.023227778	0.80291849
1.0244	0.811736073
1.025463889	0.789482043
1.026758333	0.795920699
1.028102778	0.809635408
1.029488889	0.803040897
1.030727778	0.791884733
1.031958333	0.797764523
1.033258333	0.793084593
1.034588889	0.80145398
1.035902778	0.793934647
1.0372	0.804828697
1.038658333	0.810369748
1.039875	0.789001763
1.041441667	0.805083963
1.042741667	0.804596903
1.044227778	0.807706741
1.045563889	0.807909866
1.046997222	0.802507403
1.048527778	0.805493345
1.049777778	0.806569911
1.051097222	0.809439049
1.052608333	0.814328716
1.053919444	0.814376862
1.055586111	0.828066229
1.056905556	0.837719406
1.058436111	0.798713611
1.059777778	0.815477578
1.061105556	0.817930808
1.062408333	0.830218472
1.063619444	0.817218928
1.065013889	0.82162238
1.066319444	0.817988338
1.067730556	0.811567127
1.069211111	0.809607479
1.070688889	0.820519274
1.071983333	0.812341514
1.073366667	0.831520429
1.0747	0.829180408
1.07615	0.815301908
1.077577778	0.832055634
1.07885	0.814305865
1.080122222	0.817096339
1.081491667	0.837194305
1.082783333	0.836638254
1.084191667	0.81866021
1.085491667	0.832175109
1.086836111	0.831986398
1.088163889	0.818904585
1.089661111	0.816877631
1.091272222	0.836974389
1.092544444	0.825208233
1.093811111	0.832939133
1.095102778	0.824616918
1.096363889	0.864599093
1.097663889	0.825801736
1.098966667	0.826926574
1.100277778	0.830739619
1.101605556	0.847655365
1.102830556	0.82196495
1.104305556	0.828528173
1.105638889	0.848026259
1.106919444	0.85073351
1.108158333	0.836427936
1.109477778	0.83542998
1.110794444	0.836815654
1.112269444	0.845543138
1.113563889	0.838294686
1.114836111	0.837952243
1.116197222	0.852983109
1.117683333	0.84910307
1.119188889	0.840777815
1.120461111	0.836403678
1.121819444	0.842562868
1.123069444	0.833551784
1.12435	0.849497639
1.125672222	0.835250937
1.126975	0.839240253
1.128325	0.839977562
1.129683333	0.857513332
1.130955556	0.849295633
1.132208333	0.843218905
1.133841667	0.84587805
1.135202778	0.838660077
1.136675	0.843453333
1.137986111	0.846280382
1.139283333	0.847029462
1.140677778	0.851359916
1.142205556	0.840641971
1.143536111	0.872060612
1.145083333	0.846541671
1.146491667	0.859388007
1.147794444	0.839815532
1.149172222	0.84601315
1.150441667	0.848583835
1.151791667	0.869672024
1.153263889	0.864682079
1.154713889	0.837661303
1.156094444	0.856270228
1.157591667	0.851641309
1.159172222	0.848925097
1.160508333	0.850232896
1.161783333	0.85036037
1.163380556	0.847784275
1.164675	0.85703627
1.166025	0.889764375
1.167538889	0.846165282
1.168902778	0.866659041
1.1703	0.87923003
1.171819444	0.850089996
1.173102778	0.869294281
1.174477778	0.853894286
1.175897222	0.872384458
1.177161111	0.866809287
1.178463889	0.870303968
1.1798	0.862611962
1.181263889	0.868348804
1.182552778	0.857685811
1.18405	0.864143138
1.185311111	0.867960837
1.186552778	0.863114064
1.187933333	0.861888132
1.189491667	0.863825162
1.190941667	0.861493451
1.192230556	0.861007651
1.193619444	0.877811948
1.194922222	0.872474325
1.196313889	0.847190345
1.197625	0.861140519
1.199005556	0.865517404
1.200286111	0.877062438
1.201575	0.875067272
1.202938889	0.870437508
1.204305556	0.863066438
1.205572222	0.875153958
1.206988889	0.874764731
1.208294444	0.880232942
1.209566667	0.860678038
1.210866667	0.859915264
1.212261111	0.882593404
1.213727778	0.858536278
1.215277778	0.876899746
1.216744444	0.851277332
1.218063889	0.856593138
1.219288889	0.878736859
1.220588889	0.885702397
1.221961111	0.846521867
1.223286111	0.864318676
1.224558333	0.877739046
1.226088889	0.866537591
1.227555556	0.878934476
1.229111111	0.88746987
1.230408333	0.873120544
1.231819444	0.853721659
1.233077778	0.862772781
1.234391667	0.862696992
1.235680556	0.867027859
1.236908333	0.887662851
1.238158333	0.871922537
1.239483333	0.861351409
1.24085	0.876922138
1.242152778	0.88586699
1.243411111	0.879245925
1.244797222	0.885880093
1.246094444	0.875719454
1.247486111	0.867229989
1.248775	0.891718003
1.250133333	0.879176099
1.251411111	0.861529984
1.252686111	0.900250604
1.253927778	0.880101839
1.255225	0.886699412
1.256536111	0.866088912
1.257911111	0.876136094
1.259269444	0.877350654
1.260561111	0.881915583
1.262019444	0.873589101
1.263566667	0.883402228
1.264986111	0.88745824
1.266275	0.873388566
1.267516667	0.872457267
1.26885	0.872814134
1.270152778	0.886048948
1.271463889	0.866200562
1.272841667	0.890868487
1.2742	0.900357101
1.275719444	0.89630705
1.2771	0.877955521
1.278272222	0.901892721
1.279675	0.89499244
1.280966667	0.891161764
1.282455556	0.896496468
1.283741667	0.863155028
1.285075	0.896082291
1.286463889	0.89538232
1.287880556	0.881823566
1.289152778	0.900519781
1.290519444	0.873284098
1.291791667	0.867796392
1.293372222	0.891151581
1.294577778	0.88708275
1.295647222	0.88328033
1.296922222	0.884869464
1.298466667	0.891565537
1.299883333	0.898656264
1.301358333	0.885650415
1.302838889	0.892859569
1.304330556	0.878242685
1.305808333	0.897826225
1.307138889	0.882399122
1.308566667	0.881981812
1.3099	0.901208316
1.311211111	0.89483404
1.312538889	0.885532239
1.314011111	0.887350587
1.315322222	0.896531519
1.316719444	0.917176693
1.31805	0.882815223
1.319577778	0.911518792
1.320888889	0.91072768
1.322377778	0.905253545
1.323688889	0.894822713
1.325172222	0.893751701
1.326527778	0.907827092
1.327861111	0.916015872
1.329197222	0.900929685
1.330469444	0.903302466
1.331844444	0.900346202
1.333088889	0.90112022
1.334613889	0.890973607
1.335911111	0.893794673
1.337277778	0.896013101
1.338658333	0.89761638
1.339930556	0.907804334
1.341236111	0.902375517
1.342644444	0.900032667
1.343980556	0.909723222
1.345602778	0.889087737
1.346930556	0.884135188
1.348263889	0.893776331
1.349761111	0.897176089
1.351086111	0.914745096
1.352461111	0.878266271
1.353763889	0.897271784
1.355247222	0.897635841
1.356572222	0.911983665
1.357863889	0.87586922
1.359180556	0.910986424
1.36065	0.898789493
1.361936111	0.903354566
1.363202778	0.891275808
1.364630556	0.914074609
1.365925	0.916359795
1.367291667	0.906114331
1.368586111	0.899256404
1.369947222	0.894591113
1.371422222	0.909193792
1.372747222	0.881988345
1.374136111	0.905305915
1.375655556	0.906660204
1.377113889	0.898737215
1.378611111	0.904762811
1.379877778	0.916239169
1.381255556	0.91087465
1.382586111	0.900806112
1.383697222	0.909965047
1.385025	0.916347729
1.386427778	0.896555859
1.388	0.903198572
1.389252778	0.908770004
1.390677778	0.91527645
1.391961111	0.923902885
1.393238889	0.900528468
1.394544444	0.913257355
1.39595	0.90911388
1.397330556	0.90192529
1.398958333	0.916020097
1.400347222	0.902790805
1.401811111	0.917289107
1.403125	0.921260737
1.404636111	0.906150601
