Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.134350263	1600	0	0	5.013049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098104e+24	1.098104e+24	7.517886e+10	0	5.848962e+23	0.3475319	5.240864e+19	2.08e+20	8.766424e-14	5.869746e-19	0	2.328887e+26	2.276476e+28	
2.136259342	1600	0	0	5.013066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097744e+24	1.097744e+24	7.510469e+10	0	5.852561e+23	0.3477458	5.236511e+19	2.08e+20	8.763538e-14	5.863951e-19	0	2.328887e+26	2.276476e+28	
2.138168421	1600	0	0	5.013084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097384e+24	1.097384e+24	7.503062e+10	0	5.856157e+23	0.3479594	5.232166e+19	2.08e+20	8.760655e-14	5.858165e-19	0	2.328887e+26	2.276476e+28	
2.1400775	1600	0	0	5.013101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097025e+24	1.097025e+24	7.495666e+10	0	5.85975e+23	0.3481729	5.22783e+19	2.08e+20	8.757774e-14	5.852388e-19	0	2.328887e+26	2.276476e+28	
2.141986579	1600	0	0	5.013119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096666e+24	1.096666e+24	7.488282e+10	0	5.86334e+23	0.3483862	5.223502e+19	2.08e+20	8.754895e-14	5.84662e-19	0	2.328887e+26	2.276476e+28	
2.143895658	1600	0	0	5.013136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096307e+24	1.096307e+24	7.480908e+10	0	5.866927e+23	0.3485993	5.219183e+19	2.08e+20	8.752019e-14	5.84086e-19	0	2.328887e+26	2.276476e+28	
2.145804737	1600	0	0	5.013153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095949e+24	1.095949e+24	7.473545e+10	0	5.870511e+23	0.3488123	5.214872e+19	2.08e+20	8.749146e-14	5.835108e-19	0	2.328887e+26	2.276476e+28	
2.147713816	1600	0	0	5.013171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095591e+24	1.095591e+24	7.466193e+10	0	5.874092e+23	0.3490251	5.21057e+19	2.08e+20	8.746275e-14	5.829365e-19	0	2.328887e+26	2.276476e+28	
2.149622895	1600	0	0	5.013188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095233e+24	1.095233e+24	7.458853e+10	0	5.87767e+23	0.3492377	5.206276e+19	2.08e+20	8.743406e-14	5.823631e-19	0	2.328887e+26	2.276476e+28	
2.151531974	1600	0	0	5.013206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094875e+24	1.094875e+24	7.451523e+10	0	5.881245e+23	0.3494501	5.20199e+19	2.08e+20	8.740539e-14	5.817905e-19	0	2.328887e+26	2.276476e+28	
2.153441053	1600	0	0	5.013223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094518e+24	1.094518e+24	7.444204e+10	0	5.884818e+23	0.3496624	5.197713e+19	2.08e+20	8.737675e-14	5.812188e-19	0	2.328887e+26	2.276476e+28	
2.155350132	1600	0	0	5.013241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094161e+24	1.094161e+24	7.436895e+10	0	5.888387e+23	0.3498744	5.193443e+19	2.08e+20	8.734813e-14	5.806479e-19	0	2.328887e+26	2.276476e+28	
2.157259211	1600	0	0	5.013258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093805e+24	1.093805e+24	7.429598e+10	0	5.891953e+23	0.3500863	5.189182e+19	2.08e+20	8.731954e-14	5.800778e-19	0	2.328887e+26	2.276476e+28	
2.159168289	1600	0	0	5.013276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093448e+24	1.093448e+24	7.422311e+10	0	5.895517e+23	0.3502981	5.18493e+19	2.08e+20	8.729097e-14	5.795086e-19	0	2.328887e+26	2.276476e+28	
2.161077368	1600	0	0	5.013293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093092e+24	1.093092e+24	7.415035e+10	0	5.899077e+23	0.3505096	5.180685e+19	2.08e+20	8.726242e-14	5.789403e-19	0	2.328887e+26	2.276476e+28	
2.162986447	1600	0	0	5.013311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092737e+24	1.092737e+24	7.40777e+10	0	5.902635e+23	0.350721	5.176449e+19	2.08e+20	8.72339e-14	5.783728e-19	0	2.328887e+26	2.276476e+28	
2.164895526	1600	0	0	5.013328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092381e+24	1.092381e+24	7.400516e+10	0	5.906189e+23	0.3509322	5.172221e+19	2.08e+20	8.72054e-14	5.778061e-19	0	2.328887e+26	2.276476e+28	
2.166804605	1600	0	0	5.013346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092026e+24	1.092026e+24	7.393272e+10	0	5.909741e+23	0.3511433	5.168001e+19	2.08e+20	8.717693e-14	5.772402e-19	0	2.328887e+26	2.276476e+28	
2.168713684	1600	0	0	5.013363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091671e+24	1.091671e+24	7.386039e+10	0	5.91329e+23	0.3513541	5.163789e+19	2.08e+20	8.714847e-14	5.766752e-19	0	2.328887e+26	2.276476e+28	
2.170622763	1600	0	0	5.013381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091316e+24	1.091316e+24	7.378816e+10	0	5.916836e+23	0.3515648	5.159585e+19	2.08e+20	8.712004e-14	5.76111e-19	0	2.328887e+26	2.276476e+28	
2.172531842	1600	0	0	5.013398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090962e+24	1.090962e+24	7.371604e+10	0	5.920379e+23	0.3517754	5.155389e+19	2.08e+20	8.709164e-14	5.755477e-19	0	2.328887e+26	2.276476e+28	
2.174440921	1600	0	0	5.013415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090608e+24	1.090608e+24	7.364403e+10	0	5.92392e+23	0.3519857	5.151201e+19	2.08e+20	8.706325e-14	5.749851e-19	0	2.328887e+26	2.276476e+28	
2.17635	1600	0	0	5.013433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090254e+24	1.090254e+24	7.357212e+10	0	5.927457e+23	0.3521959	5.147022e+19	2.08e+20	8.703489e-14	5.744234e-19	0	2.328887e+26	2.276476e+28	
2.178259079	1600	0	0	5.01345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089901e+24	1.089901e+24	7.350032e+10	0	5.930991e+23	0.3524059	5.14285e+19	2.08e+20	8.700656e-14	5.738626e-19	0	2.328887e+26	2.276476e+28	
2.180168158	1600	0	0	5.013468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089548e+24	1.089548e+24	7.342863e+10	0	5.934523e+23	0.3526158	5.138686e+19	2.08e+20	8.697824e-14	5.733025e-19	0	2.328887e+26	2.276476e+28	
2.182077237	1600	0	0	5.013485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089195e+24	1.089195e+24	7.335703e+10	0	5.938052e+23	0.3528254	5.13453e+19	2.08e+20	8.694995e-14	5.727433e-19	0	2.328887e+26	2.276476e+28	
2.183986316	1600	0	0	5.013503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088842e+24	1.088842e+24	7.328555e+10	0	5.941578e+23	0.3530349	5.130382e+19	2.08e+20	8.692169e-14	5.721849e-19	0	2.328887e+26	2.276476e+28	
2.185895395	1600	0	0	5.01352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08849e+24	1.08849e+24	7.321416e+10	0	5.945101e+23	0.3532443	5.126242e+19	2.08e+20	8.689344e-14	5.716273e-19	0	2.328887e+26	2.276476e+28	
2.187804474	1600	0	0	5.013538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088138e+24	1.088138e+24	7.314289e+10	0	5.948621e+23	0.3534534	5.122109e+19	2.08e+20	8.686522e-14	5.710705e-19	0	2.328887e+26	2.276476e+28	
2.189713553	1600	0	0	5.013555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087786e+24	1.087786e+24	7.307171e+10	0	5.952139e+23	0.3536624	5.117985e+19	2.08e+20	8.683702e-14	5.705145e-19	0	2.328887e+26	2.276476e+28	
2.191622632	1600	0	0	5.013573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087435e+24	1.087435e+24	7.300064e+10	0	5.955653e+23	0.3538713	5.113868e+19	2.08e+20	8.680885e-14	5.699594e-19	0	2.328887e+26	2.276476e+28	
2.193531711	1600	0	0	5.01359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087083e+24	1.087083e+24	7.292967e+10	0	5.959165e+23	0.3540799	5.109759e+19	2.08e+20	8.678069e-14	5.69405e-19	0	2.328887e+26	2.276476e+28	
2.195440789	1600	0	0	5.013608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086733e+24	1.086733e+24	7.285881e+10	0	5.962674e+23	0.3542884	5.105658e+19	2.08e+20	8.675256e-14	5.688515e-19	0	2.328887e+26	2.276476e+28	
2.197349868	1600	0	0	5.013625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086382e+24	1.086382e+24	7.278805e+10	0	5.96618e+23	0.3544967	5.101564e+19	2.08e+20	8.672445e-14	5.682987e-19	0	2.328887e+26	2.276476e+28	
2.199258947	1600	0	0	5.013643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086032e+24	1.086032e+24	7.271739e+10	0	5.969683e+23	0.3547049	5.097479e+19	2.08e+20	8.669637e-14	5.677468e-19	0	2.328887e+26	2.276476e+28	
2.201168026	1600	0	0	5.01366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085682e+24	1.085682e+24	7.264684e+10	0	5.973184e+23	0.3549129	5.0934e+19	2.08e+20	8.666831e-14	5.671957e-19	0	2.328887e+26	2.276476e+28	
2.203077105	1600	0	0	5.013677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085332e+24	1.085332e+24	7.257638e+10	0	5.976682e+23	0.3551207	5.08933e+19	2.08e+20	8.664027e-14	5.666453e-19	0	2.328887e+26	2.276476e+28	
2.204986184	1600	0	0	5.013695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084982e+24	1.084982e+24	7.250603e+10	0	5.980177e+23	0.3553284	5.085267e+19	2.08e+20	8.661225e-14	5.660958e-19	0	2.328887e+26	2.276476e+28	
2.206895263	1600	0	0	5.013712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084633e+24	1.084633e+24	7.243578e+10	0	5.983669e+23	0.3555359	5.081212e+19	2.08e+20	8.658426e-14	5.65547e-19	0	2.328887e+26	2.276476e+28	
2.208804342	1600	0	0	5.01373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084284e+24	1.084284e+24	7.236563e+10	0	5.987158e+23	0.3557432	5.077164e+19	2.08e+20	8.655628e-14	5.649991e-19	0	2.328887e+26	2.276476e+28	
2.210713421	1600	0	0	5.013747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083936e+24	1.083936e+24	7.229559e+10	0	5.990645e+23	0.3559504	5.073124e+19	2.08e+20	8.652833e-14	5.644519e-19	0	2.328887e+26	2.276476e+28	
2.2126225	1600	0	0	5.013765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083587e+24	1.083587e+24	7.222564e+10	0	5.994129e+23	0.3561574	5.069091e+19	2.08e+20	8.650041e-14	5.639056e-19	0	2.328887e+26	2.276476e+28	
2.214531579	1600	0	0	5.013782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083239e+24	1.083239e+24	7.21558e+10	0	5.99761e+23	0.3563642	5.065066e+19	2.08e+20	8.64725e-14	5.6336e-19	0	2.328887e+26	2.276476e+28	
2.216440658	1600	0	0	5.0138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082891e+24	1.082891e+24	7.208605e+10	0	6.001088e+23	0.3565709	5.061049e+19	2.08e+20	8.644462e-14	5.628152e-19	0	2.328887e+26	2.276476e+28	
2.218349737	1600	0	0	5.013817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082544e+24	1.082544e+24	7.201641e+10	0	6.004564e+23	0.3567774	5.057038e+19	2.08e+20	8.641676e-14	5.622712e-19	0	2.328887e+26	2.276476e+28	
2.220258816	1600	0	0	5.013835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082196e+24	1.082196e+24	7.194687e+10	0	6.008036e+23	0.3569837	5.053036e+19	2.08e+20	8.638892e-14	5.61728e-19	0	2.328887e+26	2.276476e+28	
2.222167895	1600	0	0	5.013852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081849e+24	1.081849e+24	7.187743e+10	0	6.011506e+23	0.3571899	5.04904e+19	2.08e+20	8.63611e-14	5.611856e-19	0	2.328887e+26	2.276476e+28	
2.224076974	1600	0	0	5.01387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081503e+24	1.081503e+24	7.180808e+10	0	6.014974e+23	0.3573959	5.045052e+19	2.08e+20	8.633331e-14	5.606439e-19	0	2.328887e+26	2.276476e+28	
2.225986053	1600	0	0	5.013887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081156e+24	1.081156e+24	7.173884e+10	0	6.018438e+23	0.3576018	5.041072e+19	2.08e+20	8.630554e-14	5.60103e-19	0	2.328887e+26	2.276476e+28	
2.227895132	1600	0	0	5.013905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08081e+24	1.08081e+24	7.16697e+10	0	6.0219e+23	0.3578075	5.037099e+19	2.08e+20	8.627779e-14	5.595629e-19	0	2.328887e+26	2.276476e+28	
2.229804211	1600	0	0	5.013922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080464e+24	1.080464e+24	7.160065e+10	0	6.025359e+23	0.358013	5.033133e+19	2.08e+20	8.625006e-14	5.590236e-19	0	2.328887e+26	2.276476e+28	
2.231713289	1600	0	0	5.013939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080118e+24	1.080118e+24	7.15317e+10	0	6.028816e+23	0.3582184	5.029174e+19	2.08e+20	8.622235e-14	5.584851e-19	0	2.328887e+26	2.276476e+28	
2.233622368	1600	0	0	5.013957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079773e+24	1.079773e+24	7.146286e+10	0	6.032269e+23	0.3584236	5.025223e+19	2.08e+20	8.619467e-14	5.579473e-19	0	2.328887e+26	2.276476e+28	
2.235531447	1600	0	0	5.013974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079428e+24	1.079428e+24	7.139411e+10	0	6.03572e+23	0.3586287	5.021279e+19	2.08e+20	8.616701e-14	5.574103e-19	0	2.328887e+26	2.276476e+28	
2.237440526	1600	0	0	5.013992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079083e+24	1.079083e+24	7.132546e+10	0	6.039169e+23	0.3588335	5.017342e+19	2.08e+20	8.613937e-14	5.56874e-19	0	2.328887e+26	2.276476e+28	
2.239349605	1600	0	0	5.014009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078739e+24	1.078739e+24	7.125691e+10	0	6.042614e+23	0.3590383	5.013412e+19	2.08e+20	8.611175e-14	5.563386e-19	0	2.328887e+26	2.276476e+28	
2.241258684	1600	0	0	5.014027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078394e+24	1.078394e+24	7.118845e+10	0	6.046057e+23	0.3592428	5.00949e+19	2.08e+20	8.608415e-14	5.558039e-19	0	2.328887e+26	2.276476e+28	
2.243167763	1600	0	0	5.014044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07805e+24	1.07805e+24	7.112009e+10	0	6.049497e+23	0.3594472	5.005574e+19	2.08e+20	8.605658e-14	5.552699e-19	0	2.328887e+26	2.276476e+28	
2.245076842	1600	0	0	5.014062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077707e+24	1.077707e+24	7.105183e+10	0	6.052935e+23	0.3596515	5.001666e+19	2.08e+20	8.602902e-14	5.547367e-19	0	2.328887e+26	2.276476e+28	
2.246985921	1600	0	0	5.014079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077363e+24	1.077363e+24	7.098367e+10	0	6.056369e+23	0.3598556	4.997765e+19	2.08e+20	8.600149e-14	5.542043e-19	0	2.328887e+26	2.276476e+28	
2.248895	1600	0	0	5.014097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07702e+24	1.07702e+24	7.091561e+10	0	6.059802e+23	0.3600595	4.993871e+19	2.08e+20	8.597398e-14	5.536726e-19	0	2.328887e+26	2.276476e+28	
2.250804079	1600	0	0	5.014114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076677e+24	1.076677e+24	7.084764e+10	0	6.063231e+23	0.3602633	4.989985e+19	2.08e+20	8.594649e-14	5.531417e-19	0	2.328887e+26	2.276476e+28	
2.252713158	1600	0	0	5.014132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076334e+24	1.076334e+24	7.077977e+10	0	6.066658e+23	0.3604669	4.986105e+19	2.08e+20	8.591903e-14	5.526116e-19	0	2.328887e+26	2.276476e+28	
2.254622237	1600	0	0	5.014149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075992e+24	1.075992e+24	7.071199e+10	0	6.070082e+23	0.3606703	4.982232e+19	2.08e+20	8.589158e-14	5.520822e-19	0	2.328887e+26	2.276476e+28	
2.256531316	1600	0	0	5.014166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07565e+24	1.07565e+24	7.064431e+10	0	6.073503e+23	0.3608736	4.978366e+19	2.08e+20	8.586416e-14	5.515535e-19	0	2.328887e+26	2.276476e+28	
2.258440395	1600	0	0	5.014184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075308e+24	1.075308e+24	7.057673e+10	0	6.076922e+23	0.3610768	4.974508e+19	2.08e+20	8.583675e-14	5.510256e-19	0	2.328887e+26	2.276476e+28	
2.260349474	1600	0	0	5.014201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074966e+24	1.074966e+24	7.050924e+10	0	6.080338e+23	0.3612798	4.970656e+19	2.08e+20	8.580937e-14	5.504985e-19	0	2.328887e+26	2.276476e+28	
2.262258553	1600	0	0	5.014219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074625e+24	1.074625e+24	7.044185e+10	0	6.083752e+23	0.3614826	4.966811e+19	2.08e+20	8.578201e-14	5.499721e-19	0	2.328887e+26	2.276476e+28	
2.264167632	1600	0	0	5.014236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074284e+24	1.074284e+24	7.037455e+10	0	6.087163e+23	0.3616853	4.962973e+19	2.08e+20	8.575467e-14	5.494464e-19	0	2.328887e+26	2.276476e+28	
2.266076711	1600	0	0	5.014254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073943e+24	1.073943e+24	7.030735e+10	0	6.090571e+23	0.3618878	4.959142e+19	2.08e+20	8.572736e-14	5.489215e-19	0	2.328887e+26	2.276476e+28	
2.267985789	1600	0	0	5.014271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073602e+24	1.073602e+24	7.024024e+10	0	6.093977e+23	0.3620901	4.955318e+19	2.08e+20	8.570006e-14	5.483973e-19	0	2.328887e+26	2.276476e+28	
2.269894868	1600	0	0	5.014289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073262e+24	1.073262e+24	7.017323e+10	0	6.09738e+23	0.3622923	4.951501e+19	2.08e+20	8.567278e-14	5.478739e-19	0	2.328887e+26	2.276476e+28	
2.271803947	1600	0	0	5.014306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072922e+24	1.072922e+24	7.010631e+10	0	6.10078e+23	0.3624944	4.94769e+19	2.08e+20	8.564553e-14	5.473512e-19	0	2.328887e+26	2.276476e+28	
2.273713026	1600	0	0	5.014324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072582e+24	1.072582e+24	7.003948e+10	0	6.104178e+23	0.3626963	4.943887e+19	2.08e+20	8.56183e-14	5.468292e-19	0	2.328887e+26	2.276476e+28	
2.275622105	1600	0	0	5.014341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072243e+24	1.072243e+24	6.997275e+10	0	6.107573e+23	0.362898	4.94009e+19	2.08e+20	8.559108e-14	5.46308e-19	0	2.328887e+26	2.276476e+28	
2.277531184	1600	0	0	5.014359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071903e+24	1.071903e+24	6.990612e+10	0	6.110966e+23	0.3630996	4.9363e+19	2.08e+20	8.556389e-14	5.457875e-19	0	2.328887e+26	2.276476e+28	
2.279440263	1600	0	0	5.014376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071564e+24	1.071564e+24	6.983957e+10	0	6.114356e+23	0.363301	4.932517e+19	2.08e+20	8.553672e-14	5.452677e-19	0	2.328887e+26	2.276476e+28	
2.281349342	1600	0	0	5.014393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071226e+24	1.071226e+24	6.977312e+10	0	6.117743e+23	0.3635023	4.92874e+19	2.08e+20	8.550957e-14	5.447487e-19	0	2.328887e+26	2.276476e+28	
2.283258421	1600	0	0	5.014411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070887e+24	1.070887e+24	6.970677e+10	0	6.121128e+23	0.3637034	4.92497e+19	2.08e+20	8.548245e-14	5.442304e-19	0	2.328887e+26	2.276476e+28	
2.2851675	1600	0	0	5.014428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070549e+24	1.070549e+24	6.964051e+10	0	6.12451e+23	0.3639043	4.921207e+19	2.08e+20	8.545534e-14	5.437128e-19	0	2.328887e+26	2.276476e+28	
2.287076579	1600	0	0	5.014446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070211e+24	1.070211e+24	6.957434e+10	0	6.12789e+23	0.3641051	4.917451e+19	2.08e+20	8.542825e-14	5.431959e-19	0	2.328887e+26	2.276476e+28	
2.288985658	1600	0	0	5.014463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069873e+24	1.069873e+24	6.950826e+10	0	6.131267e+23	0.3643058	4.913701e+19	2.08e+20	8.540119e-14	5.426798e-19	0	2.328887e+26	2.276476e+28	
2.290894737	1600	0	0	5.014481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069536e+24	1.069536e+24	6.944227e+10	0	6.134641e+23	0.3645063	4.909958e+19	2.08e+20	8.537414e-14	5.421644e-19	0	2.328887e+26	2.276476e+28	
2.292803816	1600	0	0	5.014498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069199e+24	1.069199e+24	6.937638e+10	0	6.138013e+23	0.3647066	4.906222e+19	2.08e+20	8.534712e-14	5.416497e-19	0	2.328887e+26	2.276476e+28	
2.294712895	1600	0	0	5.014516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068862e+24	1.068862e+24	6.931058e+10	0	6.141382e+23	0.3649068	4.902492e+19	2.08e+20	8.532011e-14	5.411358e-19	0	2.328887e+26	2.276476e+28	
2.296621974	1600	0	0	5.014533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068525e+24	1.068525e+24	6.924487e+10	0	6.144749e+23	0.3651069	4.898769e+19	2.08e+20	8.529313e-14	5.406225e-19	0	2.328887e+26	2.276476e+28	
2.298531053	1600	0	0	5.014551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068189e+24	1.068189e+24	6.917925e+10	0	6.148113e+23	0.3653068	4.895052e+19	2.08e+20	8.526617e-14	5.4011e-19	0	2.328887e+26	2.276476e+28	
2.300440132	1600	0	0	5.014568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067853e+24	1.067853e+24	6.911373e+10	0	6.151475e+23	0.3655065	4.891342e+19	2.08e+20	8.523923e-14	5.395982e-19	0	2.328887e+26	2.276476e+28	
2.302349211	1600	0	0	5.014585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067517e+24	1.067517e+24	6.904829e+10	0	6.154834e+23	0.3657061	4.887638e+19	2.08e+20	8.521231e-14	5.390871e-19	0	2.328887e+26	2.276476e+28	
2.304258289	1600	0	0	5.014603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067181e+24	1.067181e+24	6.898295e+10	0	6.158191e+23	0.3659056	4.883941e+19	2.08e+20	8.518541e-14	5.385767e-19	0	2.328887e+26	2.276476e+28	
2.306167368	1600	0	0	5.01462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066846e+24	1.066846e+24	6.89177e+10	0	6.161545e+23	0.3661049	4.880251e+19	2.08e+20	8.515853e-14	5.38067e-19	0	2.328887e+26	2.276476e+28	
2.308076447	1600	0	0	5.014638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06651e+24	1.06651e+24	6.885253e+10	0	6.164896e+23	0.366304	4.876567e+19	2.08e+20	8.513167e-14	5.37558e-19	0	2.328887e+26	2.276476e+28	
2.309985526	1600	0	0	5.014655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066175e+24	1.066175e+24	6.878746e+10	0	6.168245e+23	0.366503	4.872889e+19	2.08e+20	8.510483e-14	5.370498e-19	0	2.328887e+26	2.276476e+28	
2.311894605	1600	0	0	5.014673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065841e+24	1.065841e+24	6.872248e+10	0	6.171592e+23	0.3667018	4.869218e+19	2.08e+20	8.507801e-14	5.365422e-19	0	2.328887e+26	2.276476e+28	
