Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1233.10019	1360	5.33e+18	-0.28	1.193e-05	5.678574e+24	5.276528e+24	2.805884e+24	2.470645e+24	4.02046e+23	0	7.098218e+23	6.59566e+23	3.507355e+23	3.088306e+23	5.025575e+22	0	0	7.810033e+23	3.163072e-10	0.0001035306	1.820644e+13	98792.13	1053390	4.171159e-08	3.207535e-15	5.125594e-23	0.0583978	0.5	0.000234666	1	0.8198581	9.414652e+26	2.230976e+28	
1356.410209	1360	5.33e+18	-0.28	1.193e-05	6.246432e+24	5.783503e+24	3.099462e+24	2.684042e+24	4.629286e+23	0	7.80804e+23	7.229379e+23	3.874327e+23	3.355052e+23	5.786607e+22	0	0	7.655632e+23	3.285026e-10	0.0001136805	1.796323e+13	115292.6	1296520	4.457784e-08	3.663496e-15	6.256491e-23	0.06580822	0.5	0.0002826155	1	0.9018439	9.414652e+26	2.230976e+28	
1479.720228	1360	5.33e+18	-0.28	1.193e-05	6.814289e+24	6.287554e+24	3.393738e+24	2.893817e+24	5.267351e+23	0	8.517862e+23	7.859443e+23	4.242172e+23	3.617271e+23	6.584189e+22	0	0	7.515631e+23	3.397846e-10	0.0001234995	1.771668e+13	133009.2	1568610	4.738806e-08	4.139956e-15	7.515896e-23	0.07334627	0.5	0.0003348451	1	0.9838297	9.414652e+26	2.230976e+28	
1603.030247	1360	5.33e+18	-0.28	1.193e-05	7.382147e+24	6.788796e+24	3.688876e+24	3.09992e+24	5.933503e+23	0	9.227683e+23	8.485995e+23	4.611095e+23	3.8749e+23	7.416878e+22	0	0	7.389503e+23	3.503867e-10	0.0001331517	1.746768e+13	151966.4	1870772	5.01508e-08	4.636748e-15	8.908558e-23	0.08099322	0.5	0.0003913122	1	1.065816	9.414652e+26	2.230976e+28	
1726.340266	1360	5.33e+18	-0.28	1.193e-05	7.950004e+24	7.28734e+24	3.984261e+24	3.303079e+24	6.626643e+23	0	9.937505e+23	9.109175e+23	4.980326e+23	4.128849e+23	8.283303e+22	0	0	7.273861e+23	3.604051e-10	0.0001426351	1.721696e+13	172190.4	2204206	5.287333e-08	5.153842e-15	1.04396e-22	0.08873347	0.5	0.0004519819	1	1.147801	9.414652e+26	2.230976e+28	
1849.650285	1360	5.33e+18	-0.28	1.193e-05	8.517862e+24	7.783278e+24	4.280091e+24	3.503187e+24	7.345831e+23	0	1.064733e+24	9.729098e+23	5.350114e+23	4.378984e+23	9.182289e+22	0	0	7.167069e+23	3.699317e-10	0.0001519829	1.696511e+13	193711.8	2570221	5.556211e-08	5.691351e-15	1.211463e-22	0.09655438	0.5	0.0005168299	1	1.229787	9.414652e+26	2.230976e+28	
1972.960304	1360	5.33e+18	-0.28	1.193e-05	9.085719e+24	8.276697e+24	4.576313e+24	3.700384e+24	8.09022e+23	0	1.135715e+24	1.034587e+24	5.720391e+23	4.62548e+23	1.011278e+23	0	0	7.067691e+23	3.790161e-10	0.0001611904	1.671262e+13	216564.6	2970247	5.822292e-08	6.249508e-15	1.393978e-22	0.1044457	0.5	0.0005858431	1	1.311773	9.414652e+26	2.230976e+28	
2096.270323	1360	5.33e+18	-0.28	1.193e-05	9.653576e+24	8.767672e+24	4.872938e+24	3.894734e+24	8.859049e+23	0	1.206697e+24	1.095959e+24	6.091172e+23	4.868417e+23	1.107381e+23	0	0	6.974841e+23	3.877037e-10	0.0001702639	1.64599e+13	240786.2	3405840	6.086095e-08	6.828657e-15	1.592172e-22	0.112399	0.5	0.0006590192	1	1.393759	9.414652e+26	2.230976e+28	
2219.580342	1360	5.33e+18	-0.28	1.193e-05	1.022143e+25	9.256272e+24	5.169894e+24	4.086378e+24	9.651619e+23	0	1.277679e+24	1.157034e+24	6.462368e+23	5.107972e+23	1.206452e+23	0	0	6.88775e+23	3.96031e-10	0.0001792064	1.620726e+13	266417.1	3878691	6.34809e-08	7.429232e-15	1.806771e-22	0.1204075	0.5	0.0007363658	1	1.475745	9.414652e+26	2.230976e+28	
2342.890361	1360	5.33e+18	-0.28	1.193e-05	1.078929e+25	9.742563e+24	5.467132e+24	4.275431e+24	1.046729e+24	0	1.348661e+24	1.21782e+24	6.833915e+23	5.344288e+23	1.308411e+23	0	0	6.805794e+23	4.040319e-10	0.0001880245	1.5955e+13	293500.7	4390624	6.608702e-08	8.051749e-15	2.038555e-22	0.1284656	0.5	0.0008178997	1	1.55773	9.414652e+26	2.230976e+28	
2466.20038	1360	5.33e+18	-0.28	1.193e-05	1.135715e+25	1.02266e+25	5.764597e+24	4.462006e+24	1.130546e+24	0	1.419644e+24	1.278325e+24	7.205746e+23	5.577507e+23	1.413183e+23	0	0	6.728424e+23	4.117351e-10	0.0001967232	1.570333e+13	322083.3	4943599	6.868321e-08	8.696789e-15	2.288366e-22	0.1365686	0.5	0.0009036457	1	1.639716	9.414652e+26	2.230976e+28	
2589.510399	1360	5.33e+18	-0.28	1.193e-05	1.192501e+25	1.070845e+25	6.062248e+24	4.646199e+24	1.216559e+24	0	1.490626e+24	1.338556e+24	7.57781e+23	5.807749e+23	1.520698e+23	0	0	6.655173e+23	4.19166e-10	0.000205308	1.545247e+13	352214.3	5539717	7.127296e-08	9.364992e-15	2.557104e-22	0.1447122	0.5	0.0009936352	1	1.721702	9.414652e+26	2.230976e+28	
2712.820418	1360	5.33e+18	-0.28	1.193e-05	1.249286e+25	1.118815e+25	6.360049e+24	4.8281e+24	1.304715e+24	0	1.561608e+24	1.398519e+24	7.950061e+23	6.035125e+23	1.630894e+23	0	0	6.585641e+23	4.263461e-10	0.0002137832	1.520258e+13	383945.9	6181215	7.38595e-08	1.005705e-14	2.845725e-22	0.1528931	0.5	0.001087905	1	1.803688	9.414652e+26	2.230976e+28	
2836.130437	1360	5.33e+18	-0.28	1.193e-05	1.306072e+25	1.166575e+25	6.657966e+24	5.007788e+24	1.394968e+24	0	1.63259e+24	1.458219e+24	8.322457e+23	6.259735e+23	1.743709e+23	0	0	6.519485e+23	4.332947e-10	0.0002221529	1.495383e+13	417333.6	6870469	7.644573e-08	1.077369e-14	3.155249e-22	0.1611079	0.5	0.001186498	1	1.885674	9.414652e+26	2.230976e+28	
2959.440456	1360	5.33e+18	-0.28	1.193e-05	1.362858e+25	1.214131e+25	6.955967e+24	5.185341e+24	1.487271e+24	0	1.703572e+24	1.517663e+24	8.694958e+23	6.481676e+23	1.859089e+23	0	0	6.456409e+23	4.400284e-10	0.0002304208	1.470636e+13	452435.5	7609994	7.903432e-08	1.151567e-14	3.486752e-22	0.1693536	0.5	0.001289458	1	1.967659	9.414652e+26	2.230976e+28	
3082.750475	1360	5.33e+18	-0.28	1.193e-05	1.419644e+25	1.261485e+25	7.254023e+24	5.36083e+24	1.581583e+24	0	1.774554e+24	1.576857e+24	9.067529e+23	6.701037e+23	1.976979e+23	0	0	6.396154e+23	4.465621e-10	0.0002385905	1.44603e+13	489312.6	8402445	8.162767e-08	1.22838e-14	3.84137e-22	0.1776274	0.5	0.001396833	1	2.049645	9.414652e+26	2.230976e+28	
3206.060494	1360	5.33e+18	-0.28	1.193e-05	1.476429e+25	1.308643e+25	7.552107e+24	5.534322e+24	1.677864e+24	0	1.845537e+24	1.635804e+24	9.440134e+23	6.917902e+23	2.09733e+23	0	0	6.338491e+23	4.529092e-10	0.0002466652	1.421578e+13	528028.9	9250616	8.422799e-08	1.307888e-14	4.220299e-22	0.1859266	0.5	0.001508672	1	2.131631	9.414652e+26	2.230976e+28	
3329.370513	1360	5.33e+18	-0.28	1.193e-05	1.533215e+25	1.355607e+25	7.850194e+24	5.705881e+24	1.776076e+24	0	1.916519e+24	1.694509e+24	9.812742e+23	7.132351e+23	2.220095e+23	0	0	6.28322e+23	4.590815e-10	0.000254648	1.397292e+13	568651.5	1.015744e+07	8.683728e-08	1.390177e-14	4.624796e-22	0.1942483	0.5	0.001625026	1	2.213617	9.414652e+26	2.230976e+28	
3452.680532	1360	5.33e+18	-0.28	1.193e-05	1.590001e+25	1.402382e+25	8.148259e+24	5.875565e+24	1.876184e+24	0	1.987501e+24	1.752978e+24	1.018532e+24	7.344456e+23	2.34523e+23	0	0	6.230161e+23	4.650899e-10	0.0002625418	1.373182e+13	611250.3	1.112601e+07	8.945738e-08	1.475333e-14	5.056179e-22	0.2025901	0.5	0.001745948	1	2.295603	9.414652e+26	2.230976e+28	
3575.990551	1360	5.33e+18	-0.28	1.193e-05	1.646787e+25	1.448971e+25	8.446282e+24	6.043431e+24	1.978153e+24	0	2.058483e+24	1.811214e+24	1.055785e+24	7.554288e+23	2.472691e+23	0	0	6.179155e+23	4.70944e-10	0.0002703494	1.349259e+13	655897.9	1.215955e+07	9.208997e-08	1.563444e-14	5.51583e-22	0.2109492	0.5	0.001871488	1	2.377588	9.414652e+26	2.230976e+28	
3699.30057	1360	5.33e+18	-0.28	1.193e-05	1.703572e+25	1.495377e+25	8.744241e+24	6.20953e+24	2.081952e+24	0	2.129465e+24	1.869221e+24	1.09303e+24	7.761913e+23	2.60244e+23	0	0	6.130059e+23	4.766527e-10	0.0002780734	1.325534e+13	702670.3	1.326145e+07	9.47366e-08	1.654601e-14	6.005198e-22	0.219323	0.5	0.0020017	1	2.459574	9.414652e+26	2.230976e+28	
3822.610589	1360	5.33e+18	-0.28	1.193e-05	1.760358e+25	1.541603e+25	9.042117e+24	6.373914e+24	2.187549e+24	0	2.200448e+24	1.927004e+24	1.130265e+24	7.967393e+23	2.734437e+23	0	0	6.082744e+23	4.82224e-10	0.000285716	1.302015e+13	751646.5	1.443526e+07	9.739872e-08	1.748897e-14	6.525799e-22	0.2277091	0.5	0.002136636	1	2.54156	9.414652e+26	2.230976e+28	
3945.920608	1360	5.33e+18	-0.28	1.193e-05	1.817144e+25	1.587652e+25	9.339892e+24	6.536629e+24	2.294917e+24	0	2.27143e+24	1.984565e+24	1.167486e+24	8.170787e+23	2.868646e+23	0	0	6.037094e+23	4.876653e-10	0.0002932797	1.278711e+13	802908.5	1.56847e+07	1.000777e-07	1.846428e-14	7.079225e-22	0.2361049	0.5	0.00227635	1	2.623546	9.414652e+26	2.230976e+28	
4069.230627	1360	5.33e+18	-0.28	1.193e-05	1.87393e+25	1.633527e+25	9.63755e+24	6.69772e+24	2.404025e+24	0	2.342412e+24	2.041909e+24	1.204694e+24	8.37215e+23	3.005032e+23	0	0	5.993005e+23	4.929832e-10	0.0003007667	1.255631e+13	856541.8	1.701367e+07	1.027748e-07	1.947291e-14	7.667143e-22	0.244508	0.5	0.002420898	1	2.705532	9.414652e+26	2.230976e+28	
4192.540646	1360	5.33e+18	-0.28	1.193e-05	1.930715e+25	1.67923e+25	9.935074e+24	6.85723e+24	2.514849e+24	0	2.413394e+24	2.099038e+24	1.241884e+24	8.571537e+23	3.143561e+23	0	0	5.95038e+23	4.981841e-10	0.0003081788	1.232782e+13	912635.3	1.842629e+07	1.054912e-07	2.051589e-14	8.291304e-22	0.2529163	0.5	0.002570337	1	2.787518	9.414652e+26	2.230976e+28	
4315.850665	1360	5.33e+18	-0.28	1.193e-05	1.987501e+25	1.724765e+25	1.023245e+25	7.015198e+24	2.627362e+24	0	2.484376e+24	2.155956e+24	1.279056e+24	8.768997e+23	3.284203e+23	0	0	5.909132e+23	5.032735e-10	0.0003155183	1.21017e+13	971281.5	1.992685e+07	1.082282e-07	2.159427e-14	8.953547e-22	0.2613275	0.5	0.002724724	1	2.869503	9.414652e+26	2.230976e+28	
4439.160684	1360	5.33e+18	-0.28	1.193e-05	2.044287e+25	1.770133e+25	1.052966e+25	7.171664e+24	2.74154e+24	0	2.555358e+24	2.212666e+24	1.316208e+24	8.96458e+23	3.426925e+23	0	0	5.869181e+23	5.082568e-10	0.0003227868	1.187802e+13	1032577	2.15199e+07	1.109869e-07	2.270916e-14	9.65581e-22	0.2697398	0.5	0.002884121	1	2.951489	9.414652e+26	2.230976e+28	
4562.470703	1360	5.33e+18	-0.28	1.193e-05	2.101073e+25	1.815337e+25	1.08267e+25	7.326664e+24	2.857358e+24	0	2.626341e+24	2.269171e+24	1.353338e+24	9.15833e+23	3.571698e+23	0	0	5.830456e+23	5.131388e-10	0.0003299862	1.165681e+13	1096621	2.321023e+07	1.137684e-07	2.386168e-14	1.040013e-21	0.2781512	0.5	0.003048593	1	3.033475	9.414652e+26	2.230976e+28	
4685.780722	1360	5.33e+18	-0.28	1.193e-05	2.157858e+25	1.860379e+25	1.112355e+25	7.480234e+24	2.974795e+24	0	2.697323e+24	2.325473e+24	1.390444e+24	9.350292e+23	3.718494e+23	0	0	5.792888e+23	5.179241e-10	0.0003371181	1.143813e+13	1163520	2.500288e+07	1.165739e-07	2.505306e-14	1.118867e-21	0.2865602	0.5	0.003218209	1	3.115461	9.414652e+26	2.230976e+28	
4809.090741	1360	5.33e+18	-0.28	1.193e-05	2.214644e+25	1.905261e+25	1.14202e+25	7.632407e+24	3.093829e+24	0	2.768305e+24	2.381576e+24	1.427526e+24	9.540508e+23	3.867286e+23	0	0	5.756416e+23	5.226169e-10	0.0003441843	1.122201e+13	1233382	2.690322e+07	1.194047e-07	2.628455e-14	1.20237e-21	0.2949654	0.5	0.003393043	1	3.197447	9.414652e+26	2.230976e+28	
4932.40076	1360	5.33e+18	-0.28	1.193e-05	2.27143e+25	1.949986e+25	1.171664e+25	7.783215e+24	3.214438e+24	0	2.839287e+24	2.437482e+24	1.464581e+24	9.729019e+23	4.018047e+23	0	0	5.720983e+23	5.27221e-10	0.0003511861	1.100846e+13	1306322	2.89169e+07	1.222618e-07	2.755748e-14	1.290763e-21	0.3033655	0.5	0.003573173	1	3.279432	9.414652e+26	2.230976e+28	
5055.710779	1360	5.33e+18	-0.28	1.193e-05	2.328215e+25	1.994555e+25	1.201286e+25	7.932689e+24	3.336602e+24	0	2.910269e+24	2.493194e+24	1.501608e+24	9.915861e+23	4.170752e+23	0	0	5.686536e+23	5.317402e-10	0.0003581252	1.079752e+13	1382458	3.104994e+07	1.251466e-07	2.887327e-14	1.384303e-21	0.3117597	0.5	0.003758685	1	3.361418	9.414652e+26	2.230976e+28	
5179.020798	1360	5.33e+18	-0.28	1.193e-05	2.385001e+25	2.038971e+25	1.230885e+25	8.080859e+24	3.460301e+24	0	2.981252e+24	2.548714e+24	1.538607e+24	1.010107e+24	4.325376e+23	0	0	5.653026e+23	5.361779e-10	0.0003650029	1.058919e+13	1461918	3.330873e+07	1.280603e-07	3.023338e-14	1.48326e-21	0.320147	0.5	0.00394967	1	3.443404	9.414652e+26	2.230976e+28	
5302.330817	1360	5.33e+18	-0.28	1.193e-05	2.441787e+25	2.083235e+25	1.26046e+25	8.227752e+24	3.585517e+24	0	3.052234e+24	2.604044e+24	1.575575e+24	1.028469e+24	4.481896e+23	0	0	5.620408e+23	5.405373e-10	0.0003718205	1.038347e+13	1544831	3.570006e+07	1.310042e-07	3.163941e-14	1.587924e-21	0.3285269	0.5	0.004146228	1	3.52539	9.414652e+26	2.230976e+28	
5425.640836	1360	5.33e+18	-0.28	1.193e-05	2.498573e+25	2.12735e+25	1.29001e+25	8.373397e+24	3.712231e+24	0	3.123216e+24	2.659187e+24	1.612512e+24	1.046675e+24	4.640289e+23	0	0	5.58864e+23	5.448213e-10	0.0003785795	1.018037e+13	1631335	3.823118e+07	1.339798e-07	3.309302e-14	1.698603e-21	0.3368991	0.5	0.004348466	1	3.607376	9.414652e+26	2.230976e+28	
5548.950855	1360	5.33e+18	-0.28	1.193e-05	2.555358e+25	2.171316e+25	1.319534e+25	8.517819e+24	3.840425e+24	0	3.194198e+24	2.714145e+24	1.649417e+24	1.064727e+24	4.800531e+23	0	0	5.557683e+23	5.490329e-10	0.0003852809	9.979868e+12	1721576	4.09098e+07	1.369884e-07	3.459599e-14	1.815623e-21	0.3452634	0.5	0.0045565	1	3.689361	9.414652e+26	2.230976e+28	
5672.260874	1360	5.33e+18	-0.28	1.193e-05	2.612144e+25	2.215136e+25	1.349032e+25	8.661044e+24	3.970082e+24	0	3.26518e+24	2.76892e+24	1.686289e+24	1.082631e+24	4.962603e+23	0	0	5.527499e+23	5.531747e-10	0.0003919262	9.781961e+12	1815705	4.374416e+07	1.400317e-07	3.615018e-14	1.939335e-21	0.3536196	0.5	0.004770453	1	3.771347	9.414652e+26	2.230976e+28	
5795.570893	1360	5.33e+18	-0.28	1.193e-05	2.66893e+25	2.258811e+25	1.378502e+25	8.803096e+24	4.101186e+24	0	3.336162e+24	2.823514e+24	1.723127e+24	1.100387e+24	5.126483e+23	0	0	5.498055e+23	5.572492e-10	0.0003985163	9.58663e+12	1913882	4.674305e+07	1.431111e-07	3.77576e-14	2.070111e-21	0.3619681	0.5	0.004990459	1	3.853333	9.414652e+26	2.230976e+28	
5918.880912	1360	5.33e+18	-0.28	1.193e-05	2.725716e+25	2.302344e+25	1.407944e+25	8.943997e+24	4.23372e+24	0	3.407145e+24	2.87793e+24	1.75993e+24	1.118e+24	5.292151e+23	0	0	5.469318e+23	5.612588e-10	0.0004050524	9.393855e+12	2016276	4.991587e+07	1.462283e-07	3.942035e-14	2.20835e-21	0.370309	0.5	0.00521666	1	3.935319	9.414652e+26	2.230976e+28	
6042.190931	1360	5.33e+18	-0.28	1.193e-05	2.782501e+25	2.345735e+25	1.437357e+25	9.083772e+24	4.367669e+24	0	3.478127e+24	2.932168e+24	1.796697e+24	1.135471e+24	5.459586e+23	0	0	5.441259e+23	5.652056e-10	0.0004115357	9.203612e+12	2123064	5.327266e+07	1.493849e-07	4.114067e-14	2.354476e-21	0.3786428	0.5	0.005449208	1	4.017305	9.414652e+26	2.230976e+28	
6165.50095	1360	5.33e+18	-0.28	1.193e-05	2.839287e+25	2.388985e+25	1.466741e+25	9.22244e+24	4.503017e+24	0	3.549109e+24	2.986232e+24	1.833427e+24	1.152805e+24	5.628771e+23	0	0	5.413849e+23	5.690919e-10	0.000417967	9.015878e+12	2234433	5.682413e+07	1.525828e-07	4.292094e-14	2.508944e-21	0.3869699	0.5	0.005688265	1	4.099291	9.414652e+26	2.230976e+28	
6288.810969	1360	5.33e+18	-0.28	1.193e-05	2.896073e+25	2.432098e+25	1.496096e+25	9.360024e+24	4.63975e+24	0	3.620091e+24	3.040122e+24	1.870119e+24	1.170003e+24	5.799687e+23	0	0	5.387062e+23	5.729196e-10	0.0004243475	8.830625e+12	2350579	6.058175e+07	1.558238e-07	4.476364e-14	2.672239e-21	0.3952909	0.5	0.005934	1	4.181276	9.414652e+26	2.230976e+28	
6412.120988	1360	5.33e+18	-0.28	1.193e-05	2.952859e+25	2.475073e+25	1.525419e+25	9.496544e+24	4.777852e+24	0	3.691073e+24	3.093842e+24	1.906774e+24	1.187068e+24	5.972315e+23	0	0	5.360872e+23	5.766907e-10	0.0004306781	8.647829e+12	2471709	6.455777e+07	1.591097e-07	4.667142e-14	2.844878e-21	0.4036064	0.5	0.006186593	1	4.263262	9.414652e+26	2.230976e+28	
6535.431007	1360	5.33e+18	-0.28	1.193e-05	3.009644e+25	2.517913e+25	1.554711e+25	9.632019e+24	4.917311e+24	0	3.762056e+24	3.147392e+24	1.943389e+24	1.204002e+24	6.146638e+23	0	0	5.335256e+23	5.804068e-10	0.0004369597	8.467462e+12	2598042	6.876526e+07	1.624424e-07	4.864705e-14	3.027415e-21	0.411917	0.5	0.006446233	1	4.345248	9.414652e+26	2.230976e+28	
6658.741026	1360	5.33e+18	-0.28	1.193e-05	3.06643e+25	2.560619e+25	1.583972e+25	9.766468e+24	5.058112e+24	0	3.833038e+24	3.200774e+24	1.979965e+24	1.220809e+24	6.322639e+23	0	0	5.310193e+23	5.840698e-10	0.0004431933	8.289498e+12	2729807	7.321819e+07	1.658239e-07	5.069346e-14	3.22044e-21	0.4202234	0.5	0.006713117	1	4.427234	9.414652e+26	2.230976e+28	
6782.051045	1360	5.33e+18	-0.28	1.193e-05	3.123216e+25	2.603192e+25	1.613201e+25	9.89991e+24	5.200242e+24	0	3.90402e+24	3.25399e+24	2.016501e+24	1.237489e+24	6.500302e+23	0	0	5.28566e+23	5.876813e-10	0.0004493796	8.113914e+12	2867245	7.793145e+07	1.692562e-07	5.281373e-14	3.424581e-21	0.4285261	0.5	0.006987449	1	4.50922	9.414652e+26	2.230976e+28	
6905.361064	1360	5.33e+18	-0.28	1.193e-05	3.180002e+25	2.645633e+25	1.642397e+25	1.003236e+25	5.343688e+24	0	3.975002e+24	3.307041e+24	2.052996e+24	1.254045e+24	6.67961e+23	0	0	5.261639e+23	5.912427e-10	0.0004555196	7.940687e+12	3010612	8.292093e+07	1.727413e-07	5.501107e-14	3.64051e-21	0.4368256	0.5	0.007269443	1	4.591205	9.414652e+26	2.230976e+28	
7028.671083	1360	5.33e+18	-0.28	1.193e-05	3.236787e+25	2.687944e+25	1.671559e+25	1.016384e+25	5.488437e+24	0	4.045984e+24	3.35993e+24	2.089449e+24	1.27048e+24	6.860547e+23	0	0	5.238111e+23	5.947557e-10	0.0004616141	7.769795e+12	3160173	8.820356e+07	1.762812e-07	5.728884e-14	3.868942e-21	0.4451225	0.5	0.007559318	1	4.673191	9.414652e+26	2.230976e+28	
7151.981102	1360	5.33e+18	-0.28	1.193e-05	3.293573e+25	2.730125e+25	1.700689e+25	1.029437e+25	5.634478e+24	0	4.116966e+24	3.412657e+24	2.125861e+24	1.286796e+24	7.043098e+23	0	0	5.215057e+23	5.982215e-10	0.0004676638	7.601221e+12	3316210	9.379735e+07	1.798781e-07	5.965056e-14	4.110636e-21	0.4534171	0.5	0.007857298	1	4.755177	9.414652e+26	2.230976e+28	
