Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.497075263	1600	0	0	5.016365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084329e+24	1.084329e+24	7.233014e+10	0	5.98671e+23	0.3557166	4.275722e+19	2.08e+20	8.653771e-14	5.646355e-19	0	2.328887e+26	2.276476e+28	
2.498984342	1600	0	0	5.016382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084035e+24	1.084035e+24	7.227119e+10	0	5.989647e+23	0.3558911	4.272863e+19	2.08e+20	8.651419e-14	5.641751e-19	0	2.328887e+26	2.276476e+28	
2.500893421	1600	0	0	5.0164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083742e+24	1.083742e+24	7.221231e+10	0	5.992581e+23	0.3560654	4.27001e+19	2.08e+20	8.649068e-14	5.637153e-19	0	2.328887e+26	2.276476e+28	
2.5028025	1600	0	0	5.016417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083449e+24	1.083449e+24	7.215351e+10	0	5.995514e+23	0.3562397	4.26716e+19	2.08e+20	8.646718e-14	5.632561e-19	0	2.328887e+26	2.276476e+28	
2.504711579	1600	0	0	5.016435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083156e+24	1.083156e+24	7.209477e+10	0	5.998445e+23	0.3564138	4.264315e+19	2.08e+20	8.64437e-14	5.627974e-19	0	2.328887e+26	2.276476e+28	
2.506620658	1600	0	0	5.016452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082863e+24	1.082863e+24	7.203611e+10	0	6.001374e+23	0.3565879	4.261475e+19	2.08e+20	8.642024e-14	5.623392e-19	0	2.328887e+26	2.276476e+28	
2.508529737	1600	0	0	5.01647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08257e+24	1.08257e+24	7.197751e+10	0	6.0043e+23	0.3567618	4.258638e+19	2.08e+20	8.639679e-14	5.618816e-19	0	2.328887e+26	2.276476e+28	
2.510438816	1600	0	0	5.016487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082277e+24	1.082277e+24	7.191899e+10	0	6.007225e+23	0.3569355	4.255807e+19	2.08e+20	8.637336e-14	5.614246e-19	0	2.328887e+26	2.276476e+28	
2.512347895	1600	0	0	5.016504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081985e+24	1.081985e+24	7.186054e+10	0	6.010148e+23	0.3571092	4.252979e+19	2.08e+20	8.634995e-14	5.609681e-19	0	2.328887e+26	2.276476e+28	
2.514256974	1600	0	0	5.016522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081693e+24	1.081693e+24	7.180216e+10	0	6.013069e+23	0.3572828	4.250157e+19	2.08e+20	8.632655e-14	5.605122e-19	0	2.328887e+26	2.276476e+28	
2.516166053	1600	0	0	5.016539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081401e+24	1.081401e+24	7.174385e+10	0	6.015988e+23	0.3574562	4.247338e+19	2.08e+20	8.630316e-14	5.600568e-19	0	2.328887e+26	2.276476e+28	
2.518075132	1600	0	0	5.016557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081109e+24	1.081109e+24	7.168561e+10	0	6.018905e+23	0.3576296	4.244524e+19	2.08e+20	8.62798e-14	5.59602e-19	0	2.328887e+26	2.276476e+28	
2.519984211	1600	0	0	5.016574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080818e+24	1.080818e+24	7.162744e+10	0	6.021821e+23	0.3578028	4.241714e+19	2.08e+20	8.625644e-14	5.591477e-19	0	2.328887e+26	2.276476e+28	
2.521893289	1600	0	0	5.016592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080527e+24	1.080527e+24	7.156934e+10	0	6.024734e+23	0.3579759	4.238909e+19	2.08e+20	8.62331e-14	5.58694e-19	0	2.328887e+26	2.276476e+28	
2.523802368	1600	0	0	5.016609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080235e+24	1.080235e+24	7.151131e+10	0	6.027645e+23	0.3581489	4.236108e+19	2.08e+20	8.620978e-14	5.582408e-19	0	2.328887e+26	2.276476e+28	
2.525711447	1600	0	0	5.016627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079945e+24	1.079945e+24	7.145335e+10	0	6.030555e+23	0.3583217	4.233311e+19	2.08e+20	8.618648e-14	5.577882e-19	0	2.328887e+26	2.276476e+28	
2.527620526	1600	0	0	5.016644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079654e+24	1.079654e+24	7.139546e+10	0	6.033462e+23	0.3584945	4.230518e+19	2.08e+20	8.616319e-14	5.573361e-19	0	2.328887e+26	2.276476e+28	
2.529529605	1600	0	0	5.016661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079363e+24	1.079363e+24	7.133764e+10	0	6.036368e+23	0.3586671	4.22773e+19	2.08e+20	8.613991e-14	5.568846e-19	0	2.328887e+26	2.276476e+28	
2.531438684	1600	0	0	5.016679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079073e+24	1.079073e+24	7.127988e+10	0	6.039271e+23	0.3588397	4.224946e+19	2.08e+20	8.611665e-14	5.564336e-19	0	2.328887e+26	2.276476e+28	
2.533347763	1600	0	0	5.016696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078783e+24	1.078783e+24	7.12222e+10	0	6.042173e+23	0.3590121	4.222166e+19	2.08e+20	8.60934e-14	5.559831e-19	0	2.328887e+26	2.276476e+28	
2.535256842	1600	0	0	5.016714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078493e+24	1.078493e+24	7.116459e+10	0	6.045073e+23	0.3591844	4.219391e+19	2.08e+20	8.607017e-14	5.555332e-19	0	2.328887e+26	2.276476e+28	
2.537165921	1600	0	0	5.016731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078203e+24	1.078203e+24	7.110705e+10	0	6.047971e+23	0.3593566	4.21662e+19	2.08e+20	8.604696e-14	5.550838e-19	0	2.328887e+26	2.276476e+28	
2.539075	1600	0	0	5.016749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077913e+24	1.077913e+24	7.104957e+10	0	6.050867e+23	0.3595286	4.213853e+19	2.08e+20	8.602376e-14	5.54635e-19	0	2.328887e+26	2.276476e+28	
2.540984079	1600	0	0	5.016766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077624e+24	1.077624e+24	7.099216e+10	0	6.053761e+23	0.3597006	4.21109e+19	2.08e+20	8.600058e-14	5.541866e-19	0	2.328887e+26	2.276476e+28	
2.542893158	1600	0	0	5.016783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077335e+24	1.077335e+24	7.093483e+10	0	6.056653e+23	0.3598725	4.208332e+19	2.08e+20	8.597741e-14	5.537389e-19	0	2.328887e+26	2.276476e+28	
2.544802237	1600	0	0	5.016801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077046e+24	1.077046e+24	7.087756e+10	0	6.059544e+23	0.3600442	4.205578e+19	2.08e+20	8.595426e-14	5.532917e-19	0	2.328887e+26	2.276476e+28	
2.546711316	1600	0	0	5.016818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076757e+24	1.076757e+24	7.082036e+10	0	6.062432e+23	0.3602158	4.202828e+19	2.08e+20	8.593112e-14	5.52845e-19	0	2.328887e+26	2.276476e+28	
2.548620395	1600	0	0	5.016836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076468e+24	1.076468e+24	7.076323e+10	0	6.065319e+23	0.3603873	4.200082e+19	2.08e+20	8.5908e-14	5.523988e-19	0	2.328887e+26	2.276476e+28	
2.550529474	1600	0	0	5.016853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07618e+24	1.07618e+24	7.070616e+10	0	6.068203e+23	0.3605587	4.19734e+19	2.08e+20	8.588489e-14	5.519532e-19	0	2.328887e+26	2.276476e+28	
2.552438553	1600	0	0	5.016871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075891e+24	1.075891e+24	7.064917e+10	0	6.071086e+23	0.36073	4.194603e+19	2.08e+20	8.58618e-14	5.515081e-19	0	2.328887e+26	2.276476e+28	
2.554347632	1600	0	0	5.016888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075603e+24	1.075603e+24	7.059224e+10	0	6.073967e+23	0.3609012	4.19187e+19	2.08e+20	8.583872e-14	5.510635e-19	0	2.328887e+26	2.276476e+28	
2.556256711	1600	0	0	5.016905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075315e+24	1.075315e+24	7.053538e+10	0	6.076846e+23	0.3610723	4.18914e+19	2.08e+20	8.581566e-14	5.506195e-19	0	2.328887e+26	2.276476e+28	
2.558165789	1600	0	0	5.016923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075028e+24	1.075028e+24	7.047859e+10	0	6.079724e+23	0.3612432	4.186415e+19	2.08e+20	8.579261e-14	5.50176e-19	0	2.328887e+26	2.276476e+28	
2.560074868	1600	0	0	5.01694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07474e+24	1.07474e+24	7.042186e+10	0	6.082599e+23	0.3614141	4.183695e+19	2.08e+20	8.576958e-14	5.49733e-19	0	2.328887e+26	2.276476e+28	
2.561983947	1600	0	0	5.016958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074453e+24	1.074453e+24	7.03652e+10	0	6.085472e+23	0.3615848	4.180978e+19	2.08e+20	8.574656e-14	5.492905e-19	0	2.328887e+26	2.276476e+28	
2.563893026	1600	0	0	5.016975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074166e+24	1.074166e+24	7.030861e+10	0	6.088344e+23	0.3617554	4.178265e+19	2.08e+20	8.572356e-14	5.488486e-19	0	2.328887e+26	2.276476e+28	
2.565802105	1600	0	0	5.016993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073879e+24	1.073879e+24	7.025209e+10	0	6.091214e+23	0.3619259	4.175557e+19	2.08e+20	8.570057e-14	5.484072e-19	0	2.328887e+26	2.276476e+28	
2.567711184	1600	0	0	5.01701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073592e+24	1.073592e+24	7.019564e+10	0	6.094081e+23	0.3620963	4.172852e+19	2.08e+20	8.56776e-14	5.479663e-19	0	2.328887e+26	2.276476e+28	
2.569620263	1600	0	0	5.017027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073305e+24	1.073305e+24	7.013925e+10	0	6.096947e+23	0.3622666	4.170152e+19	2.08e+20	8.565465e-14	5.47526e-19	0	2.328887e+26	2.276476e+28	
2.571529342	1600	0	0	5.017045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073019e+24	1.073019e+24	7.008292e+10	0	6.099812e+23	0.3624368	4.167455e+19	2.08e+20	8.56317e-14	5.470861e-19	0	2.328887e+26	2.276476e+28	
2.573438421	1600	0	0	5.017062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072733e+24	1.072733e+24	7.002667e+10	0	6.102674e+23	0.3626069	4.164763e+19	2.08e+20	8.560878e-14	5.466468e-19	0	2.328887e+26	2.276476e+28	
2.5753475	1600	0	0	5.01708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072447e+24	1.072447e+24	6.997048e+10	0	6.105534e+23	0.3627769	4.162075e+19	2.08e+20	8.558586e-14	5.46208e-19	0	2.328887e+26	2.276476e+28	
2.577256579	1600	0	0	5.017097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072161e+24	1.072161e+24	6.991436e+10	0	6.108393e+23	0.3629467	4.159391e+19	2.08e+20	8.556297e-14	5.457697e-19	0	2.328887e+26	2.276476e+28	
2.579165658	1600	0	0	5.017115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071875e+24	1.071875e+24	6.98583e+10	0	6.11125e+23	0.3631164	4.15671e+19	2.08e+20	8.554008e-14	5.45332e-19	0	2.328887e+26	2.276476e+28	
2.581074737	1600	0	0	5.017132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07159e+24	1.07159e+24	6.980231e+10	0	6.114105e+23	0.3632861	4.154034e+19	2.08e+20	8.551722e-14	5.448948e-19	0	2.328887e+26	2.276476e+28	
2.582983816	1600	0	0	5.017149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071304e+24	1.071304e+24	6.974639e+10	0	6.116958e+23	0.3634556	4.151362e+19	2.08e+20	8.549436e-14	5.44458e-19	0	2.328887e+26	2.276476e+28	
2.584892895	1600	0	0	5.017167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071019e+24	1.071019e+24	6.969053e+10	0	6.119809e+23	0.363625	4.148694e+19	2.08e+20	8.547153e-14	5.440218e-19	0	2.328887e+26	2.276476e+28	
2.586801974	1600	0	0	5.017184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070734e+24	1.070734e+24	6.963474e+10	0	6.122659e+23	0.3637943	4.14603e+19	2.08e+20	8.54487e-14	5.435861e-19	0	2.328887e+26	2.276476e+28	
2.588711053	1600	0	0	5.017202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070449e+24	1.070449e+24	6.957901e+10	0	6.125506e+23	0.3639635	4.143369e+19	2.08e+20	8.542589e-14	5.43151e-19	0	2.328887e+26	2.276476e+28	
2.590620132	1600	0	0	5.017219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070165e+24	1.070165e+24	6.952335e+10	0	6.128352e+23	0.3641326	4.140713e+19	2.08e+20	8.54031e-14	5.427163e-19	0	2.328887e+26	2.276476e+28	
2.592529211	1600	0	0	5.017237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06988e+24	1.06988e+24	6.946776e+10	0	6.131196e+23	0.3643016	4.138061e+19	2.08e+20	8.538032e-14	5.422821e-19	0	2.328887e+26	2.276476e+28	
2.594438289	1600	0	0	5.017254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069596e+24	1.069596e+24	6.941223e+10	0	6.134038e+23	0.3644705	4.135412e+19	2.08e+20	8.535756e-14	5.418485e-19	0	2.328887e+26	2.276476e+28	
2.596347368	1600	0	0	5.017271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069312e+24	1.069312e+24	6.935676e+10	0	6.136878e+23	0.3646392	4.132768e+19	2.08e+20	8.533481e-14	5.414154e-19	0	2.328887e+26	2.276476e+28	
2.598256447	1600	0	0	5.017289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069028e+24	1.069028e+24	6.930136e+10	0	6.139717e+23	0.3648079	4.130127e+19	2.08e+20	8.531207e-14	5.409828e-19	0	2.328887e+26	2.276476e+28	
2.600165526	1600	0	0	5.017306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068745e+24	1.068745e+24	6.924603e+10	0	6.142554e+23	0.3649764	4.127491e+19	2.08e+20	8.528935e-14	5.405506e-19	0	2.328887e+26	2.276476e+28	
2.602074605	1600	0	0	5.017324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068461e+24	1.068461e+24	6.919076e+10	0	6.145388e+23	0.3651449	4.124858e+19	2.08e+20	8.526665e-14	5.40119e-19	0	2.328887e+26	2.276476e+28	
2.603983684	1600	0	0	5.017341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068178e+24	1.068178e+24	6.913556e+10	0	6.148222e+23	0.3653132	4.122229e+19	2.08e+20	8.524395e-14	5.396879e-19	0	2.328887e+26	2.276476e+28	
2.605892763	1600	0	0	5.017359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067895e+24	1.067895e+24	6.908042e+10	0	6.151053e+23	0.3654814	4.119604e+19	2.08e+20	8.522128e-14	5.392573e-19	0	2.328887e+26	2.276476e+28	
2.607801842	1600	0	0	5.017376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067612e+24	1.067612e+24	6.902534e+10	0	6.153882e+23	0.3656496	4.116983e+19	2.08e+20	8.519861e-14	5.388272e-19	0	2.328887e+26	2.276476e+28	
2.609710921	1600	0	0	5.017393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067329e+24	1.067329e+24	6.897033e+10	0	6.15671e+23	0.3658176	4.114366e+19	2.08e+20	8.517597e-14	5.383977e-19	0	2.328887e+26	2.276476e+28	
2.61162	1600	0	0	5.017411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067046e+24	1.067046e+24	6.891538e+10	0	6.159536e+23	0.3659855	4.111753e+19	2.08e+20	8.515333e-14	5.379686e-19	0	2.328887e+26	2.276476e+28	
2.613529079	1600	0	0	5.017428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066764e+24	1.066764e+24	6.88605e+10	0	6.16236e+23	0.3661533	4.109143e+19	2.08e+20	8.513071e-14	5.3754e-19	0	2.328887e+26	2.276476e+28	
2.615438158	1600	0	0	5.017446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066482e+24	1.066482e+24	6.880568e+10	0	6.165182e+23	0.366321	4.106538e+19	2.08e+20	8.510811e-14	5.371119e-19	0	2.328887e+26	2.276476e+28	
2.617347237	1600	0	0	5.017463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0662e+24	1.0662e+24	6.875093e+10	0	6.168003e+23	0.3664886	4.103936e+19	2.08e+20	8.508552e-14	5.366843e-19	0	2.328887e+26	2.276476e+28	
2.619256316	1600	0	0	5.017481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065918e+24	1.065918e+24	6.869624e+10	0	6.170821e+23	0.3666561	4.101338e+19	2.08e+20	8.506294e-14	5.362572e-19	0	2.328887e+26	2.276476e+28	
2.621165395	1600	0	0	5.017498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065636e+24	1.065636e+24	6.864161e+10	0	6.173638e+23	0.3668234	4.098744e+19	2.08e+20	8.504038e-14	5.358307e-19	0	2.328887e+26	2.276476e+28	
2.623074474	1600	0	0	5.017515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065355e+24	1.065355e+24	6.858705e+10	0	6.176454e+23	0.3669907	4.096153e+19	2.08e+20	8.501783e-14	5.354046e-19	0	2.328887e+26	2.276476e+28	
2.624983553	1600	0	0	5.017533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065073e+24	1.065073e+24	6.853255e+10	0	6.179267e+23	0.3671579	4.093567e+19	2.08e+20	8.49953e-14	5.34979e-19	0	2.328887e+26	2.276476e+28	
2.626892632	1600	0	0	5.01755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064792e+24	1.064792e+24	6.847811e+10	0	6.182078e+23	0.3673249	4.090984e+19	2.08e+20	8.497278e-14	5.345539e-19	0	2.328887e+26	2.276476e+28	
2.628801711	1600	0	0	5.017568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064511e+24	1.064511e+24	6.842374e+10	0	6.184888e+23	0.3674919	4.088405e+19	2.08e+20	8.495028e-14	5.341293e-19	0	2.328887e+26	2.276476e+28	
2.630710789	1600	0	0	5.017585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06423e+24	1.06423e+24	6.836943e+10	0	6.187696e+23	0.3676587	4.08583e+19	2.08e+20	8.492779e-14	5.337052e-19	0	2.328887e+26	2.276476e+28	
2.632619868	1600	0	0	5.017603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06395e+24	1.06395e+24	6.831518e+10	0	6.190503e+23	0.3678255	4.083258e+19	2.08e+20	8.490531e-14	5.332815e-19	0	2.328887e+26	2.276476e+28	
2.634528947	1600	0	0	5.01762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063669e+24	1.063669e+24	6.8261e+10	0	6.193307e+23	0.3679921	4.08069e+19	2.08e+20	8.488285e-14	5.328584e-19	0	2.328887e+26	2.276476e+28	
2.636438026	1600	0	0	5.017637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063389e+24	1.063389e+24	6.820688e+10	0	6.19611e+23	0.3681586	4.078126e+19	2.08e+20	8.48604e-14	5.324358e-19	0	2.328887e+26	2.276476e+28	
2.638347105	1600	0	0	5.017655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063109e+24	1.063109e+24	6.815282e+10	0	6.198911e+23	0.3683251	4.075566e+19	2.08e+20	8.483797e-14	5.320136e-19	0	2.328887e+26	2.276476e+28	
2.640256184	1600	0	0	5.017672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062829e+24	1.062829e+24	6.809882e+10	0	6.20171e+23	0.3684914	4.073009e+19	2.08e+20	8.481555e-14	5.31592e-19	0	2.328887e+26	2.276476e+28	
2.642165263	1600	0	0	5.01769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062549e+24	1.062549e+24	6.804489e+10	0	6.204508e+23	0.3686576	4.070456e+19	2.08e+20	8.479315e-14	5.311708e-19	0	2.328887e+26	2.276476e+28	
2.644074342	1600	0	0	5.017707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06227e+24	1.06227e+24	6.799102e+10	0	6.207303e+23	0.3688237	4.067907e+19	2.08e+20	8.477076e-14	5.307502e-19	0	2.328887e+26	2.276476e+28	
2.645983421	1600	0	0	5.017725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06199e+24	1.06199e+24	6.793721e+10	0	6.210097e+23	0.3689897	4.065362e+19	2.08e+20	8.474838e-14	5.3033e-19	0	2.328887e+26	2.276476e+28	
2.6478925	1600	0	0	5.017742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061711e+24	1.061711e+24	6.788347e+10	0	6.21289e+23	0.3691557	4.06282e+19	2.08e+20	8.472602e-14	5.299103e-19	0	2.328887e+26	2.276476e+28	
2.649801579	1600	0	0	5.017759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061432e+24	1.061432e+24	6.782978e+10	0	6.21568e+23	0.3693215	4.060282e+19	2.08e+20	8.470367e-14	5.29491e-19	0	2.328887e+26	2.276476e+28	
2.651710658	1600	0	0	5.017777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061153e+24	1.061153e+24	6.777616e+10	0	6.218469e+23	0.3694872	4.057747e+19	2.08e+20	8.468133e-14	5.290723e-19	0	2.328887e+26	2.276476e+28	
2.653619737	1600	0	0	5.017794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060874e+24	1.060874e+24	6.77226e+10	0	6.221256e+23	0.3696528	4.055216e+19	2.08e+20	8.465901e-14	5.28654e-19	0	2.328887e+26	2.276476e+28	
2.655528816	1600	0	0	5.017812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060596e+24	1.060596e+24	6.76691e+10	0	6.224041e+23	0.3698183	4.052689e+19	2.08e+20	8.463671e-14	5.282363e-19	0	2.328887e+26	2.276476e+28	
2.657437895	1600	0	0	5.017829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060318e+24	1.060318e+24	6.761566e+10	0	6.226825e+23	0.3699837	4.050165e+19	2.08e+20	8.461441e-14	5.27819e-19	0	2.328887e+26	2.276476e+28	
2.659346974	1600	0	0	5.017846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060039e+24	1.060039e+24	6.756229e+10	0	6.229607e+23	0.3701489	4.047646e+19	2.08e+20	8.459214e-14	5.274022e-19	0	2.328887e+26	2.276476e+28	
2.661256053	1600	0	0	5.017864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059761e+24	1.059761e+24	6.750897e+10	0	6.232387e+23	0.3703141	4.045129e+19	2.08e+20	8.456987e-14	5.269859e-19	0	2.328887e+26	2.276476e+28	
2.663165132	1600	0	0	5.017881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059483e+24	1.059483e+24	6.745572e+10	0	6.235165e+23	0.3704792	4.042617e+19	2.08e+20	8.454762e-14	5.2657e-19	0	2.328887e+26	2.276476e+28	
2.665074211	1600	0	0	5.017899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059206e+24	1.059206e+24	6.740253e+10	0	6.237942e+23	0.3706442	4.040107e+19	2.08e+20	8.452538e-14	5.261546e-19	0	2.328887e+26	2.276476e+28	
2.666983289	1600	0	0	5.017916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058928e+24	1.058928e+24	6.73494e+10	0	6.240717e+23	0.3708091	4.037602e+19	2.08e+20	8.450316e-14	5.257397e-19	0	2.328887e+26	2.276476e+28	
2.668892368	1600	0	0	5.017934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058651e+24	1.058651e+24	6.729633e+10	0	6.24349e+23	0.3709738	4.0351e+19	2.08e+20	8.448095e-14	5.253253e-19	0	2.328887e+26	2.276476e+28	
2.670801447	1600	0	0	5.017951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058374e+24	1.058374e+24	6.724332e+10	0	6.246261e+23	0.3711385	4.032602e+19	2.08e+20	8.445876e-14	5.249114e-19	0	2.328887e+26	2.276476e+28	
2.672710526	1600	0	0	5.017968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058097e+24	1.058097e+24	6.719037e+10	0	6.249031e+23	0.3713031	4.030107e+19	2.08e+20	8.443657e-14	5.244979e-19	0	2.328887e+26	2.276476e+28	
2.674619605	1600	0	0	5.017986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05782e+24	1.05782e+24	6.713749e+10	0	6.251799e+23	0.3714676	4.027616e+19	2.08e+20	8.441441e-14	5.240849e-19	0	2.328887e+26	2.276476e+28	
