Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4200.464892	1172	4.14e+18	-0.2	9.3e-06	1.502489e+25	1.362891e+25	1.109226e+25	2.536644e+24	1.395987e+24	0	1.878112e+24	1.703614e+24	1.386533e+24	3.170805e+23	1.744983e+23	0	0	7.695214e+23	3.230228e-10	0.0001086448	1.878958e+13	259106.6	671555.2	4.10626e-08	3.108498e-15	4.890048e-23	0.05840737	0.5	0.0002963934	1	2.169256	9.414652e+26	2.230976e+28	
4550.503633	1172	4.14e+18	-0.2	9.3e-06	1.627697e+25	1.470691e+25	1.199964e+25	2.707268e+24	1.570061e+24	0	2.034621e+24	1.838364e+24	1.499955e+24	3.384085e+23	1.962576e+23	0	0	7.577463e+23	3.325378e-10	0.0001167173	1.86838e+13	293066	765360.4	4.284437e-08	3.384117e-15	5.554631e-23	0.06322817	0.5	0.0003347795	1	2.350027	9.414652e+26	2.230976e+28	
4900.542374	1172	4.14e+18	-0.2	9.3e-06	1.752904e+25	1.577828e+25	1.290223e+25	2.876055e+24	1.75076e+24	0	2.191131e+24	1.972286e+24	1.612779e+24	3.595068e+23	2.18845e+23	0	0	7.469607e+23	3.414603e-10	0.0001245682	1.857808e+13	328654.9	864447.9	4.457263e-08	3.66264e-15	6.254298e-23	0.06804481	0.5	0.0003748156	1	2.530799	9.414652e+26	2.230976e+28	
5250.581115	1172	4.14e+18	-0.2	9.3e-06	1.878112e+25	1.684328e+25	1.380151e+25	3.041773e+24	1.937835e+24	0	2.34764e+24	2.10541e+24	1.725189e+24	3.802216e+23	2.422294e+23	0	0	7.370547e+23	3.499679e-10	0.0001323345	1.847244e+13	365853.2	968806	4.62534e-08	3.944074e-15	6.988835e-23	0.07285667	0.5	0.0004164543	1	2.71157	9.414652e+26	2.230976e+28	
5600.619856	1172	4.14e+18	-0.2	9.3e-06	2.003319e+25	1.790213e+25	1.469732e+25	3.204816e+24	2.13106e+24	0	2.504149e+24	2.237767e+24	1.837165e+24	4.00602e+23	2.663825e+23	0	0	7.277922e+23	3.580708e-10	0.0001399596	1.836691e+13	404644.6	1078439	4.789178e-08	4.228436e-15	7.758126e-23	0.07766332	0.5	0.0004596543	1	2.892341	9.414652e+26	2.230976e+28	
5950.658597	1172	4.14e+18	-0.2	9.3e-06	2.128527e+25	1.895503e+25	1.559016e+25	3.364877e+24	2.330233e+24	0	2.660658e+24	2.369379e+24	1.94877e+24	4.206097e+23	2.912792e+23	0	0	7.191318e+23	3.658142e-10	0.0001474616	1.826153e+13	445017	1193367	4.949215e-08	4.515755e-15	8.562149e-23	0.08246458	0.5	0.0005043803	1	3.073113	9.414652e+26	2.230976e+28	
6300.697338	1172	4.14e+18	-0.2	9.3e-06	2.253734e+25	2.000217e+25	1.647992e+25	3.522252e+24	2.53517e+24	0	2.817168e+24	2.500272e+24	2.05999e+24	4.402815e+23	3.168963e+23	0	0	7.109993e+23	3.732179e-10	0.0001548264	1.815629e+13	486961.2	1313622	5.105828e-08	4.806071e-15	9.400965e-23	0.08726039	0.5	0.000550602	1	3.253884	9.414652e+26	2.230976e+28	
6650.736079	1172	4.14e+18	-0.2	9.3e-06	2.378942e+25	2.104372e+25	1.736667e+25	3.677045e+24	2.745701e+24	0	2.973677e+24	2.630464e+24	2.170834e+24	4.596307e+23	3.432127e+23	0	0	7.03352e+23	3.803163e-10	0.0001620676	1.80512e+13	530470.7	1439251	5.259347e-08	5.099428e-15	1.027471e-22	0.09205081	0.5	0.0005982929	1	3.434655	9.414652e+26	2.230976e+28	
7000.77482	1172	4.14e+18	-0.2	9.3e-06	2.504149e+25	2.207982e+25	1.825037e+25	3.829451e+24	2.961669e+24	0	3.130186e+24	2.759978e+24	2.281296e+24	4.786814e+23	3.702086e+23	0	0	6.961353e+23	3.871366e-10	0.0001691901	1.794627e+13	575541.2	1570310	5.410062e-08	5.39588e-15	1.118357e-22	0.09683594	0.5	0.0006474306	1	3.615427	9.414652e+26	2.230976e+28	
7350.813561	1172	4.14e+18	-0.2	9.3e-06	2.629357e+25	2.311064e+25	1.913107e+25	3.979565e+24	3.182928e+24	0	3.286696e+24	2.88883e+24	2.391384e+24	4.974456e+23	3.97866e+23	0	0	6.893056e+23	3.937047e-10	0.0001762026	1.78415e+13	622170.7	1706869	5.558228e-08	5.695483e-15	1.212783e-22	0.101616	0.5	0.0006979959	1	3.796198	9.414652e+26	2.230976e+28	
7700.852302	1172	4.14e+18	-0.2	9.3e-06	2.754564e+25	2.41363e+25	2.000881e+25	4.127489e+24	3.409343e+24	0	3.443205e+24	3.017037e+24	2.501101e+24	5.159362e+23	4.261678e+23	0	0	6.82823e+23	4.000413e-10	0.0001831097	1.773689e+13	670359	1849006	5.704075e-08	5.998301e-15	1.310779e-22	0.1063912	0.5	0.0007499724	1	3.976969	9.414652e+26	2.230976e+28	
8050.891043	1172	4.14e+18	-0.2	9.3e-06	2.879772e+25	2.515693e+25	2.088362e+25	4.273304e+24	3.640788e+24	0	3.599714e+24	3.144616e+24	2.610453e+24	5.341629e+23	4.550985e+23	0	0	6.766552e+23	4.061645e-10	0.0001899161	1.763242e+13	720107.9	1996808	5.847806e-08	6.304398e-15	1.412384e-22	0.1111618	0.5	0.0008033466	1	4.157741	9.414652e+26	2.230976e+28	
8400.929784	1172	4.14e+18	-0.2	9.3e-06	3.004979e+25	2.617264e+25	2.175555e+25	4.41709e+24	3.877145e+24	0	3.756224e+24	3.271581e+24	2.719444e+24	5.521363e+23	4.846431e+23	0	0	6.707743e+23	4.120895e-10	0.0001966254	1.75281e+13	771421	2150371	5.989604e-08	6.613846e-15	1.517638e-22	0.1159281	0.5	0.000858107	1	4.338512	9.414652e+26	2.230976e+28	
8750.968525	1172	4.14e+18	-0.2	9.3e-06	3.130186e+25	2.718356e+25	2.262463e+25	4.558927e+24	4.118303e+24	0	3.912733e+24	3.397945e+24	2.828079e+24	5.698658e+23	5.147879e+23	0	0	6.651565e+23	4.178303e-10	0.0002032414	1.742391e+13	824303.1	2309802	6.129638e-08	6.926716e-15	1.626591e-22	0.1206905	0.5	0.0009142442	1	4.519283	9.414652e+26	2.230976e+28	
9101.007266	1172	4.14e+18	-0.2	9.3e-06	3.255394e+25	2.818978e+25	2.349089e+25	4.698887e+24	4.364159e+24	0	4.069242e+24	3.523722e+24	2.936362e+24	5.873609e+23	5.455199e+23	0	0	6.597803e+23	4.233993e-10	0.0002097676	1.731985e+13	878760.8	2475212	6.268056e-08	7.243084e-15	1.739292e-22	0.1254491	0.5	0.0009717508	1	4.700055	9.414652e+26	2.230976e+28	
9451.046007	1172	4.14e+18	-0.2	9.3e-06	3.380601e+25	2.91914e+25	2.435436e+25	4.83704e+24	4.614614e+24	0	4.225752e+24	3.648925e+24	3.044295e+24	6.0463e+23	5.768267e+23	0	0	6.546271e+23	4.288079e-10	0.0002162075	1.721591e+13	934801.9	2646720	6.404996e-08	7.563026e-15	1.855798e-22	0.1302044	0.5	0.001030621	1	4.880826	9.414652e+26	2.230976e+28	
9801.084748	1172	4.14e+18	-0.2	9.3e-06	3.505809e+25	3.018851e+25	2.521507e+25	4.973448e+24	4.869574e+24	0	4.382261e+24	3.773564e+24	3.151883e+24	6.21681e+23	6.086968e+23	0	0	6.496799e+23	4.34066e-10	0.0002225643	1.711208e+13	992435.6	2824455	6.540584e-08	7.88662e-15	1.976167e-22	0.1349565	0.5	0.001090849	1	5.061597	9.414652e+26	2.230976e+28	
10151.12349	1172	4.14e+18	-0.2	9.3e-06	3.631016e+25	3.118121e+25	2.607304e+25	5.108172e+24	5.128953e+24	0	4.53877e+24	3.897651e+24	3.25913e+24	6.385215e+23	6.411191e+23	0	0	6.449239e+23	4.391829e-10	0.0002288408	1.700836e+13	1051672	3008548	6.674935e-08	8.213946e-15	2.100463e-22	0.1397058	0.5	0.001152433	1	5.242369	9.414652e+26	2.230976e+28	
10501.16223	1172	4.14e+18	-0.2	9.3e-06	3.756224e+25	3.216957e+25	2.69283e+25	5.241266e+24	5.392667e+24	0	4.69528e+24	4.021196e+24	3.366038e+24	6.551582e+23	6.740833e+23	0	0	6.403457e+23	4.441668e-10	0.0002350398	1.690474e+13	1112523	3199139	6.808152e-08	8.545084e-15	2.228752e-22	0.1444525	0.5	0.00121537	1	5.42314	9.414652e+26	2.230976e+28	
10851.20097	1172	4.14e+18	-0.2	9.3e-06	3.881431e+25	3.315368e+25	2.778089e+25	5.372782e+24	5.660635e+24	0	4.851789e+24	4.14421e+24	3.472612e+24	6.715978e+23	7.075794e+23	0	0	6.359333e+23	4.490251e-10	0.0002411637	1.680122e+13	1175002	3396373	6.940335e-08	8.880116e-15	2.361104e-22	0.1491968	0.5	0.001279659	1	5.603911	9.414652e+26	2.230976e+28	
11201.23971	1172	4.14e+18	-0.2	9.3e-06	4.006639e+25	3.41336e+25	2.863083e+25	5.502771e+24	5.932783e+24	0	5.008298e+24	4.2667e+24	3.578854e+24	6.878464e+23	7.415979e+23	0	0	6.316757e+23	4.537648e-10	0.0002472151	1.669779e+13	1239121	3600401	7.071571e-08	9.219122e-15	2.497592e-22	0.1539389	0.5	0.001345299	1	5.784683	9.414652e+26	2.230976e+28	
11551.27845	1172	4.14e+18	-0.2	9.3e-06	4.131846e+25	3.510942e+25	2.947814e+25	5.631278e+24	6.209039e+24	0	5.164808e+24	4.388678e+24	3.684768e+24	7.039098e+23	7.761298e+23	0	0	6.275632e+23	4.58392e-10	0.0002531962	1.659444e+13	1304896	3811378	7.201943e-08	9.562186e-15	2.638293e-22	0.1586791	0.5	0.00141229	1	5.965454	9.414652e+26	2.230976e+28	
11901.31719	1172	4.14e+18	-0.2	9.3e-06	4.257054e+25	3.60812e+25	3.032285e+25	5.758349e+24	6.489333e+24	0	5.321317e+24	4.51015e+24	3.790357e+24	7.197936e+23	8.111666e+23	0	0	6.235868e+23	4.629127e-10	0.0002591092	1.649118e+13	1372343	4029466	7.331529e-08	9.909389e-15	2.783284e-22	0.1634175	0.5	0.001480633	1	6.146226	9.414652e+26	2.230976e+28	
12251.35594	1172	4.14e+18	-0.2	9.3e-06	4.382261e+25	3.704901e+25	3.116499e+25	5.884023e+24	6.773599e+24	0	5.477826e+24	4.631126e+24	3.895623e+24	7.355029e+23	8.466999e+23	0	0	6.197385e+23	4.673321e-10	0.000264956	1.6388e+13	1441477	4254832	7.460398e-08	1.026081e-14	2.932648e-22	0.1681542	0.5	0.00155033	1	6.326997	9.414652e+26	2.230976e+28	
12601.39468	1172	4.14e+18	-0.2	9.3e-06	4.507468e+25	3.801291e+25	3.200457e+25	6.008342e+24	7.061775e+24	0	5.634336e+24	4.751614e+24	4.000571e+24	7.510428e+23	8.827219e+23	0	0	6.160107e+23	4.71655e-10	0.0002707386	1.628489e+13	1512318	4487645	7.588618e-08	1.061655e-14	3.08647e-22	0.1728893	0.5	0.001621382	1	6.507768	9.414652e+26	2.230976e+28	
12951.43342	1172	4.14e+18	-0.2	9.3e-06	4.632676e+25	3.897296e+25	3.284162e+25	6.131343e+24	7.353799e+24	0	5.790845e+24	4.87162e+24	4.105202e+24	7.664179e+23	9.192249e+23	0	0	6.123968e+23	4.758861e-10	0.0002764589	1.618187e+13	1584883	4728081	7.71625e-08	1.097666e-14	3.244836e-22	0.177623	0.5	0.001693791	1	6.68854	9.414652e+26	2.230976e+28	
13301.47216	1172	4.14e+18	-0.2	9.3e-06	4.757883e+25	3.992922e+25	3.367616e+25	6.253061e+24	7.649614e+24	0	5.947354e+24	4.991152e+24	4.20952e+24	7.816326e+23	9.562018e+23	0	0	6.088903e+23	4.800295e-10	0.0002821184	1.607893e+13	1659192	4976322	7.84335e-08	1.134125e-14	3.407836e-22	0.1823552	0.5	0.00176756	1	6.869311	9.414652e+26	2.230976e+28	
13651.5109	1172	4.14e+18	-0.2	9.3e-06	4.883091e+25	4.088174e+25	3.450821e+25	6.37353e+24	7.949164e+24	0	6.103864e+24	5.110218e+24	4.313527e+24	7.966913e+23	9.936455e+23	0	0	6.054856e+23	4.840892e-10	0.000287719	1.597607e+13	1735265	5232551	7.969973e-08	1.171039e-14	3.575563e-22	0.1870861	0.5	0.001842692	1	7.050082	9.414652e+26	2.230976e+28	
14001.54964	1172	4.14e+18	-0.2	9.3e-06	5.008298e+25	4.183059e+25	3.533781e+25	6.492783e+24	8.252394e+24	0	6.260373e+24	5.228824e+24	4.417226e+24	8.115979e+23	1.031549e+24	0	0	6.021773e+23	4.880687e-10	0.0002932621	1.587329e+13	1813122	5496960	8.096168e-08	1.208417e-14	3.748112e-22	0.1918156	0.5	0.00191919	1	7.230854	9.414652e+26	2.230976e+28	
14351.58838	1172	4.14e+18	-0.2	9.3e-06	5.133506e+25	4.27758e+25	3.616495e+25	6.610851e+24	8.559254e+24	0	6.416882e+24	5.346975e+24	4.520619e+24	8.263563e+23	1.069907e+24	0	0	5.989606e+23	4.919715e-10	0.0002987492	1.57706e+13	1892787	5769741	8.221984e-08	1.246267e-14	3.92558e-22	0.1965438	0.5	0.001997057	1	7.411625	9.414652e+26	2.230976e+28	
14701.62712	1172	4.14e+18	-0.2	9.3e-06	5.258713e+25	4.371744e+25	3.698968e+25	6.727763e+24	8.869692e+24	0	6.573392e+24	5.46468e+24	4.62371e+24	8.409703e+23	1.108712e+24	0	0	5.958309e+23	4.958007e-10	0.0003041818	1.5668e+13	1974282	6051094	8.347464e-08	1.284597e-14	4.108067e-22	0.2012707	0.5	0.002076297	1	7.592396	9.414652e+26	2.230976e+28	
15051.66586	1172	4.14e+18	-0.2	9.3e-06	5.383921e+25	4.465555e+25	3.7812e+25	6.843547e+24	9.183661e+24	0	6.729901e+24	5.581943e+24	4.7265e+24	8.554433e+23	1.147958e+24	0	0	5.92784e+23	4.995594e-10	0.0003095612	1.556549e+13	2057630	6341223	8.47265e-08	1.323416e-14	4.295678e-22	0.2059962	0.5	0.002156914	1	7.773168	9.414652e+26	2.230976e+28	
15401.7046	1172	4.14e+18	-0.2	9.3e-06	5.509128e+25	4.559017e+25	3.863194e+25	6.95823e+24	9.501115e+24	0	6.88641e+24	5.698771e+24	4.828992e+24	8.697788e+23	1.187639e+24	0	0	5.898159e+23	5.032502e-10	0.0003148887	1.546308e+13	2142855	6640337	8.597581e-08	1.362732e-14	4.488516e-22	0.2107202	0.5	0.002238912	1	7.953939	9.414652e+26	2.230976e+28	
15751.74335	1172	4.14e+18	-0.2	9.3e-06	5.634336e+25	4.652135e+25	3.944951e+25	7.071839e+24	9.822007e+24	0	7.042919e+24	5.815169e+24	4.931189e+24	8.839799e+23	1.227751e+24	0	0	5.86923e+23	5.068759e-10	0.0003201656	1.536076e+13	2229983	6948650	8.722295e-08	1.402553e-14	4.686689e-22	0.2154429	0.5	0.002322295	1	8.13471	9.414652e+26	2.230976e+28	
16101.78209	1172	4.14e+18	-0.2	9.3e-06	5.759543e+25	4.744914e+25	4.026474e+25	7.184398e+24	1.01463e+25	0	7.199429e+24	5.931142e+24	5.033092e+24	8.980498e+23	1.268287e+24	0	0	5.841019e+23	5.104388e-10	0.000325393	1.525856e+13	2319040	7266380	8.846826e-08	1.442889e-14	4.89031e-22	0.220164	0.5	0.002407067	1	8.315482	9.414652e+26	2.230976e+28	
16451.82083	1172	4.14e+18	-0.2	9.3e-06	5.884751e+25	4.837357e+25	4.107764e+25	7.295931e+24	1.047394e+25	0	7.355938e+24	6.046696e+24	5.134705e+24	9.119914e+23	1.309242e+24	0	0	5.813494e+23	5.139412e-10	0.0003305721	1.515646e+13	2410051	7593752	8.97121e-08	1.483747e-14	5.099492e-22	0.2248836	0.5	0.002493235	1	8.496253	9.414652e+26	2.230976e+28	
16801.85957	1172	4.14e+18	-0.2	9.3e-06	6.009958e+25	4.929469e+25	4.188823e+25	7.406461e+24	1.080489e+25	0	7.512447e+24	6.161836e+24	5.236028e+24	9.258076e+23	1.350611e+24	0	0	5.786625e+23	5.173855e-10	0.000335704	1.505449e+13	2503045	7930996	9.095477e-08	1.525137e-14	5.314352e-22	0.2296015	0.5	0.002580801	1	8.677024	9.414652e+26	2.230976e+28	
17151.89831	1172	4.14e+18	-0.2	9.3e-06	6.135165e+25	5.021254e+25	4.269653e+25	7.516009e+24	1.113912e+25	0	7.668957e+24	6.276567e+24	5.337066e+24	9.395011e+23	1.39239e+24	0	0	5.760384e+23	5.207735e-10	0.0003407898	1.495263e+13	2598049	8278349	9.219658e-08	1.567066e-14	5.535009e-22	0.2343177	0.5	0.002669773	1	8.857796	9.414652e+26	2.230976e+28	
17501.93705	1172	4.14e+18	-0.2	9.3e-06	6.260373e+25	5.112715e+25	4.350255e+25	7.624597e+24	1.147658e+25	0	7.825466e+24	6.390894e+24	5.437819e+24	9.530746e+23	1.434573e+24	0	0	5.734745e+23	5.241072e-10	0.0003458304	1.48509e+13	2695093	8636052	9.343783e-08	1.609545e-14	5.761586e-22	0.2390321	0.5	0.002760154	1	9.038567	9.414652e+26	2.230976e+28	
17851.97579	1172	4.14e+18	-0.2	9.3e-06	6.38558e+25	5.203856e+25	4.430632e+25	7.732245e+24	1.181724e+25	0	7.981975e+24	6.50482e+24	5.53829e+24	9.665307e+23	1.477155e+24	0	0	5.709683e+23	5.273886e-10	0.0003508268	1.474931e+13	2794207	9004354	9.467879e-08	1.652583e-14	5.994211e-22	0.2437446	0.5	0.002851951	1	9.219338	9.414652e+26	2.230976e+28	
18202.01453	1172	4.14e+18	-0.2	9.3e-06	6.510788e+25	5.294682e+25	4.510784e+25	7.838973e+24	1.216106e+25	0	8.138485e+24	6.618352e+24	5.63848e+24	9.798716e+23	1.520133e+24	0	0	5.685176e+23	5.306192e-10	0.0003557799	1.464786e+13	2895420	9383511	9.591975e-08	1.696187e-14	6.233012e-22	0.2484551	0.5	0.00294517	1	9.40011	9.414652e+26	2.230976e+28	
18552.05327	1172	4.14e+18	-0.2	9.3e-06	6.635995e+25	5.385194e+25	4.590715e+25	7.944799e+24	1.250801e+25	0	8.294994e+24	6.731493e+24	5.738393e+24	9.930999e+23	1.563501e+24	0	0	5.661201e+23	5.338009e-10	0.0003606907	1.454655e+13	2998765	9773786	9.716096e-08	1.740369e-14	6.478124e-22	0.2531636	0.5	0.003039817	1	9.580881	9.414652e+26	2.230976e+28	
18902.09201	1172	4.14e+18	-0.2	9.3e-06	6.761203e+25	5.475398e+25	4.670424e+25	8.049742e+24	1.285805e+25	0	8.451503e+24	6.844248e+24	5.83803e+24	1.006218e+24	1.607256e+24	0	0	5.637737e+23	5.369351e-10	0.0003655601	1.444538e+13	3104274	1.017545e+07	9.840268e-08	1.785137e-14	6.729683e-22	0.2578699	0.5	0.003135899	1	9.761652	9.414652e+26	2.230976e+28	
19252.13076	1172	4.14e+18	-0.2	9.3e-06	6.88641e+25	5.565296e+25	4.749914e+25	8.153819e+24	1.321114e+25	0	8.608013e+24	6.95662e+24	5.937392e+24	1.019227e+24	1.651393e+24	0	0	5.614766e+23	5.400233e-10	0.0003703888	1.434438e+13	3211980	1.058878e+07	9.964515e-08	1.830502e-14	6.987832e-22	0.2625741	0.5	0.003233423	1	9.942424	9.414652e+26	2.230976e+28	
19602.1695	1172	4.14e+18	-0.2	9.3e-06	7.011618e+25	5.654891e+25	4.829186e+25	8.257048e+24	1.356727e+25	0	8.764522e+24	7.068614e+24	6.036483e+24	1.032131e+24	1.695908e+24	0	0	5.592269e+23	5.43067e-10	0.0003751776	1.424353e+13	3321918	1.101406e+07	1.008886e-07	1.876473e-14	7.252715e-22	0.267276	0.5	0.003332396	1	10.12319	9.414652e+26	2.230976e+28	
19952.20824	1172	4.14e+18	-0.2	9.3e-06	7.136825e+25	5.744187e+25	4.908242e+25	8.359443e+24	1.392639e+25	0	8.921031e+24	7.180233e+24	6.135303e+24	1.04493e+24	1.740798e+24	0	0	5.570228e+23	5.460675e-10	0.0003799274	1.414285e+13	3434121	1.145159e+07	1.021333e-07	1.92306e-14	7.524482e-22	0.2719756	0.5	0.003432827	1	10.30397	9.414652e+26	2.230976e+28	
20302.24698	1172	4.14e+18	-0.2	9.3e-06	7.262033e+25	5.833186e+25	4.987084e+25	8.461022e+24	1.428847e+25	0	9.077541e+24	7.291482e+24	6.233854e+24	1.057628e+24	1.786058e+24	0	0	5.548628e+23	5.490261e-10	0.0003846389	1.404234e+13	3548627	1.190168e+07	1.033795e-07	1.970276e-14	7.803289e-22	0.2766728	0.5	0.003534724	1	10.48474	9.414652e+26	2.230976e+28	
20652.28572	1172	4.14e+18	-0.2	9.3e-06	7.38724e+25	5.921892e+25	5.065712e+25	8.5618e+24	1.465348e+25	0	9.23405e+24	7.402365e+24	6.33214e+24	1.070225e+24	1.831685e+24	0	0	5.527451e+23	5.51944e-10	0.0003893128	1.3942e+13	3665472	1.236463e+07	1.046274e-07	2.018129e-14	8.089294e-22	0.2813676	0.5	0.003638096	1	10.66551	9.414652e+26	2.230976e+28	
