label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00160,2.15759108330986,0.9375549063612866,0.591750102866462,0.4668211121067552,0.10768327579718358,0.06349666737414587,0.14088498889537482,2.7008438795104507e-07,282901.3774581697,26727244145939.15,6.9160001374221525e+19,0.7103204928234087,0.6228324645004524,0.21573856888949206,1.3816579870101644,2.2171718459394754,0.8234037079748717,0.3458130182052727,2.4496807696257896,1.3022919737281953,94.3702317346825,6.958503005050237e+18,7.41876971075004e+18,5.832013705355437e+18,-0.10451335425439118,2.9506351395847448,4.137253918792871,0.00015961652855964225,0.014531241096983354,0.014531241096983354,12.0,22,0,4.2934800659537927e-19,3.592773021236828e-105,2.636138082774122e-86,1.4691039607897317e-104,4.089053085474312,1.2794600254230983e-19,3.471008011625645e-19,1.4613830149799856e-20,700.0,800.0,1.35,131.79381608792642,184.4395522867244,259.7816325037531,397.7978313750383,37.42358435324391,52.64573619879798,75.3420802170287,213.3582790883139,138.0161988712852,0.75,350.0,3.018334571249132,2.156792436562811,1.5312777410053857,2.8,71.25116138869734,69.38571559960558,61.098143448708264,1.4675815208586083,0.08095965467072903,65.74864038697439,85.64507270983135,84.90048863825977,81.27051173794624,60.52978266102501,28.84151356272821,6.223479413318288,19.87498469273172,22.153245557296533,30.7433817008073,87.85792372657305,89.09268297319699,26.150171854553676,6.984849884144494,7.793695042021727,10.748368499085668,26.926575720640297,52.95517545352119,72.97275745371265,capture_only,2.434149196208234,1.9234448598846572,0.7605917213909988,0.002379822234580843,0.0001957940407318608,0.8353421217021464,0.6598141723587229,0.014670982172526225,0.001312166338947885,0.0001415792388055449,1.0012961882029292,1.185415421527288,6.439704722362691,6.537593983213243,7.39788312909344,10.672114930333764,10.826161578091579,7.458175585495988,6.534735284322052,6.646002147359781,7.720575353983926,12.528970636162189,18.201998817411667,20.803621553730263,0.0,0.10381139148455008,0.02691697623675186,0.0,0.12037597917475981,0.16062818590062639,1.6070172401756322,160,TrialState.COMPLETE
capture_only_v5_codex_trial_00113,2.1600842867697003,0.9168969044899075,0.6140671119895266,0.40305712588719644,0.1562501626210187,0.12155264556618754,0.1916302129643448,9.021446411009879e-07,380390.3606075736,37811987202294.85,7.773206717327666e+19,0.4210982167742173,0.4770049472194287,0.2428486402376726,0.8212436541962166,2.921852092620121,1.2907891502036832,0.3753557222833305,3.0090523680122017,0.754826275303276,83.71810199922743,1.224286372811402e+19,1.384819396078624e+19,9.028854188279822e+18,-0.18576049830232605,4.091528255237773,2.8489873871911273,0.00016771482515519205,0.020547690737309526,0.020547690737309526,12.0,22,0,4.2934800659537927e-19,3.808924751619232e-105,1.456275472729901e-86,8.34667681578043e-105,2.1913472594154375,1.4380432427056183e-19,2.733964973334008e-19,8.676754385832939e-21,700.0,800.0,1.35,118.49522186976706,165.75148450822064,235.16935601208093,381.0596479505143,34.777119870539636,47.25626263845358,69.41787150386028,215.30816344229368,145.8902919384334,0.75,350.0,3.215822899334459,2.298981810516546,1.6203626799528201,2.8,58.712221358318104,55.4643405300548,43.623647610268335,0.2754834402587227,0.014665501118678386,50.190989492002814,81.10538124904191,79.69716259174072,74.37207971101654,45.942164935360005,12.375519394203907,1.3692107279740982,32.32283900517201,36.05950878335778,48.73973733729752,91.80707184825289,92.00048440124054,42.180660872089724,11.576300810004888,13.06048323774544,17.946475115180732,42.79455847087795,73.20580479006718,83.51349527271417,capture_only,3.0129992240764616,2.4540651499591357,1.0127383055513954,0.0021542295797139887,0.00016944765359128814,1.0468759950051996,0.8547855689098561,0.020547561959641174,0.0015962999878310715,0.00013869593879169966,1.0008770847036308,1.428952537451326,5.951940412433434,6.022085536628292,6.623876746882739,7.9152904819087,7.984680649987211,6.765040403129156,6.2714419459480135,6.387568601603961,7.325129464590229,11.242729031802407,14.417079515741088,15.117155303372956,0.0,0.08635821648015851,0.0,0.0,0.1497940118307002,0.16405024416111963,1.4796360417288084,113,TrialState.COMPLETE
capture_only_v5_codex_trial_00116,2.160901374887596,0.8849408686902176,0.6440200673604252,0.39472066734099315,0.19449174924688095,0.0475867275426769,0.17122243993525588,5.199359991175108e-07,459069.64647604973,37554812466668.71,7.416388029743732e+19,0.5146749832892135,0.43484307975764963,0.2573596421842166,0.9413550852328565,2.341169181462099,1.4971854653283743,0.5653372431760078,2.704194802958076,0.908974941136385,76.20841048674232,1.4586149286491798e+19,1.6539659459480728e+19,1.0512499370419841e+19,-0.1968205806792169,3.330654514436156,3.1354884269711176,0.00025776996273492133,0.026386739293334037,0.026386739293334037,12.0,22,0,4.2934800659537927e-19,3.720475991880085e-105,1.7185534251539264e-86,9.73648479757053e-105,2.6169997653043175,1.3720317855025903e-19,2.463608621890757e-19,1.0598277785853433e-20,700.0,800.0,1.35,108.89257104974168,158.75896572282284,240.39950694771733,434.5332299752966,32.68416056299935,49.86639467308116,81.64054122489449,275.77426425247376,194.13372302757926,0.75,350.0,3.9904763546890964,2.7370626156254247,1.8075462611901278,2.8,63.95965220117823,61.198077941347805,51.096280799509955,0.5173418673424849,0.02002866669257224,56.91224069198338,82.86912047838537,81.733712231924,77.27304438893015,52.027901731083816,17.505356838638274,2.354746927156115,26.144404641283106,29.500594102618486,40.55509122604314,90.24651929125756,90.64353571179495,34.79057461253496,9.30404128861796,10.543413225910118,14.530130456163716,35.52734296253221,65.57478040950889,79.52254905589275,capture_only,3.5750827055957446,2.886127963557516,1.1735340431177663,0.0029336664779608178,0.00023121263440836922,1.2380344366785911,1.001016487788902,0.02360306629320948,0.0019644012912832395,0.00018279468781061802,1.0010458752377265,1.1796853248209127,6.320860451942917,6.415199992476167,7.175093931329122,9.233205174921988,9.336204408878059,7.298662787387958,6.588803796318062,6.72185805437697,7.788049610092842,12.421152240090763,16.917898350561572,18.122521222263302,0.0,0.07368007077793,0.012154580260941456,0.0,0.22795605745938133,0.15698060180376927,1.3820620506735766,116,TrialState.COMPLETE
capture_only_v5_codex_trial_00089,2.1616583859176837,0.9422938823510242,0.6120415676701696,0.5048895879042264,0.11265609785190552,0.08380704690321995,0.10913326751782007,7.514645302298473e-07,255281.18707376378,28722208176634.586,6.428405616351449e+19,0.5440749942924771,0.4947116592950007,0.46655685156517585,1.157970245842872,3.7979237822304066,0.4490118836795244,0.27524578312785264,2.4373590560405236,0.9634491685459533,93.98539544427351,7.008898695722009e+18,7.260109334007028e+18,6.380664098603177e+18,-0.05607727864953738,3.0210084401911446,3.003869401566359,0.00010457568222706325,0.010113716943613982,0.010113716943613982,12.0,22,0,4.2934800659537927e-19,3.4638088713949287e-105,2.1362271106937375e-86,1.1712367372008011e-104,3.38135497854166,1.189255039025018e-19,2.7123729812590177e-19,1.11833447254718e-20,700.0,800.0,1.35,128.46487322601342,169.99460713741777,215.37516906995612,265.7744877456815,34.47947778173992,41.52973391140435,45.38056193253834,95.77988060826371,50.39931867572537,0.75,350.0,2.068849492250646,1.5634289359005287,1.2340070997662462,2.8,69.60393762297828,67.53804808324323,59.112042731224115,1.2963740181316312,0.10062817198449614,63.791691075804536,84.52612894564928,83.61373195531621,79.58319996933061,56.84581346731502,26.058112904175267,5.3209275044209265,19.973062965462116,22.62860332698156,31.75056660121261,87.35544408744337,88.5445525557069,27.08470669350888,7.061615475220754,8.02217973235534,11.257287535029644,28.447273134788997,53.048971900612216,70.69839373389355,capture_only,3.5971307559381414,2.8423886938378056,1.0931587372970646,0.0028789037810287984,0.00021879353617489092,1.2466989250195126,0.9859545092606335,0.020966417420911498,0.001778807966142573,0.0001834462364584838,1.0002402799155754,1.2343805502643006,6.825868655621449,6.990959895937401,8.044231930266216,11.345302990643955,11.354600478772422,8.196833511671246,7.1655566541104525,7.378133803067835,8.779148884128404,14.68594698047509,20.891136387246373,23.980495315449083,0.0,0.10463412912771143,0.05309305497002284,0.0,0.02090902089992879,0.13275890398919368,1.2149139234357225,89,TrialState.COMPLETE
capture_only_v5_codex_trial_00092,2.1626026748074305,0.95000770725941,0.6240355416293994,0.5262049181109488,0.09137999636907075,0.14048034995859773,0.141411850513799,7.471627589719177e-07,257120.23570647227,28653661624252.574,6.924395330736282e+19,0.5358154651219464,0.5759057691654927,0.29728809514149457,1.1205099141800832,3.830291071843531,0.19534358500510435,0.19621464020511534,2.910272329813443,0.9107601187870746,98.83770904194496,7.195765632242817e+18,7.330094448446621e+18,6.855675049138244e+18,-0.029059346212312206,3.881521399528675,3.143373001615448,8.049943580919525e-05,0.009322047662076857,0.009322047662076857,12.0,22,0,4.2934800659537927e-19,3.59495295730759e-105,1.8811263225235076e-86,1.048632589727392e-104,2.916957752105765,1.2810131361862123e-19,3.21038279528625e-19,1.1023808469892301e-20,700.0,800.0,1.35,133.2183974852346,168.73345941049553,198.98692742725703,222.95867543985744,34.38068844328963,35.51506192526094,30.253468016761502,54.22521602936192,23.971748012600415,0.75,350.0,1.6736327688116,1.3213661132700574,1.1204689590544268,2.8,64.38606761561653,61.65049836207889,50.76043422114748,0.4809115400482471,0.03665725067420271,56.64827720574239,83.14969266918867,81.9825566987905,77.1348913530076,50.12005619924597,16.570877497091487,2.3660729353655365,26.846288551108362,30.010778417697047,41.419796905730514,90.7670181073538,91.24448775339576,35.52217968552762,9.501947112833305,10.709356501315405,14.924206326681505,37.84162925940455,67.77561147203484,80.20200652981433,capture_only,2.6080655063469598,2.0803453513374377,0.8211686956317463,0.0017917512525585729,0.00013227844942904668,0.9015614601720553,0.7200364974521632,0.015850349096857355,0.0012904782517458645,0.00012435177599146317,1.000830411006379,1.4417631110271958,6.159578326928147,6.258377868886626,6.9986001774902755,8.750278601345368,8.718722717480606,7.132591332624858,6.446798757805974,6.588050302441917,7.655269819680726,12.02246419225264,15.65222055262192,17.43179618304414,0.04513433671274333,0.06826639663635432,0.004125004966117942,0.0,0.001637628465842379,0.1585776317689666,1.54380064341116,92,TrialState.COMPLETE
capture_only_v5_codex_trial_00125,2.163477949151372,0.9276789605634088,0.5869505725784332,0.38795443079647257,0.14244236145762398,0.09484628162149324,0.16590081324579775,6.275415297033329e-07,368508.0832863832,35352889836103.22,7.326065843254517e+19,0.5172047782816847,0.5040762583936427,0.23145868840259087,0.9416201126937496,2.644507381776195,1.4037803587526563,0.09172881617872193,2.975007295262272,0.872628181677148,86.54840803647946,1.095524700676269e+19,1.2512720447308268e+19,7.798979147043214e+18,-0.20531398276878565,3.9158250763243676,3.138084171343104,4.1456759881926755e-05,0.004970476487197815,0.004970476487197815,12.0,22,0,4.2934800659537927e-19,3.697751254254297e-105,1.5590119705329288e-86,8.806550322177519e-105,2.3815961963492005,1.3553221810020856e-19,2.84742710105112e-19,1.0648659575538625e-20,700.0,800.0,1.35,124.12508059927804,179.4603569739168,269.6620442366468,480.2827274000214,37.57667256279858,55.33527637463875,90.20168726273002,300.8223704261046,210.62068316337457,0.75,350.0,3.86934473743105,2.6762608494634104,1.7810542405387262,2.8,62.0451062460265,59.08305118025238,47.93128781050536,0.4509174159208939,0.0351236385557123,54.12795854090518,82.34417585676992,81.10259348412536,76.20244009445693,50.6460586743115,18.481864036649128,2.645203838496593,28.966519704923098,32.41194917939722,44.27705027418777,91.01406329694873,91.33169206713308,38.103700315973796,10.311205765388408,11.626168554178266,16.019290843241674,37.73921106686007,66.26993138518597,81.02585094368239,capture_only,2.900135670137946,2.334260509446564,0.9433171489600467,0.0022048329398802104,0.00017223571011354042,1.0012758703138642,0.8068531400115098,0.018521588150688495,0.001460853202589796,0.0001363391574742548,1.0009193394866824,1.3329730653600163,6.088238378912452,6.17073913090385,6.848344766346825,8.532814454190525,8.633012058601107,6.969571238907444,6.343342507527789,6.464384821684865,7.450865188593578,11.596208670677767,15.246743724962318,16.328808878663548,0.0,0.0799514559365684,0.0015605443384701387,0.0,0.23225595626659126,0.16874077654156355,1.5602792157520466,125,TrialState.COMPLETE
capture_only_v5_codex_trial_00185,2.1649389991762122,0.9572417171744476,0.6020386951634179,0.4751158307380966,0.1345496898364337,0.029600644575904164,0.13395483129536706,1.5150226066770794e-07,305831.77393460396,28671630345488.562,6.806515465331361e+19,0.8039553146913507,0.6916627794725955,0.2064743659071614,1.8562199257964185,1.8627842823416907,0.7971365407269199,0.7363588528462338,2.3319861651223763,1.5723918363860896,88.16045003569425,8.124861468567077e+18,8.606732582307656e+18,6.93051128730218e+18,-0.09407303414793286,2.604653831582177,4.979002976848919,0.0003690495885152642,0.030947061834962708,0.030947061834962708,12.0,22,0,4.2934800659537927e-19,3.564221635102818e-105,2.7018361931352053e-86,1.500244645587134e-104,4.209178887226681,1.259205361086302e-19,3.8405858360035274e-19,1.6536889065537704e-20,700.0,800.0,1.35,122.10959922039731,170.81462421957798,239.65659809502372,360.77375463995605,33.94914918470306,48.705024999180665,68.84197387544575,189.95913042037807,121.11715654493233,0.75,350.0,2.954507728657683,2.1120776765354137,1.5053779345432812,2.8,72.47130314523217,70.83932430543125,62.800847245138634,1.4892390607565598,0.0473210818830239,67.29386488440112,86.09602221548614,85.50426233277089,82.06832866529516,61.81962305783779,24.530958518608333,4.884971998337981,18.84246865893284,20.881452787637826,29.08275370016237,87.50721173385432,88.82548980804258,24.652379690899544,6.607962025182201,7.289859050163845,10.014270946876852,25.583329099857476,56.431790604104464,73.6656897370443,capture_only,2.192351501402147,1.7092768280096007,0.6714401837360078,0.0022049018152505004,0.0001820780088951706,0.7511648483712132,0.5848241931209739,0.012940134329253498,0.0012712292207148587,0.00013311879655143096,1.0016377232344573,1.0955330835799826,6.493876694432848,6.569946078921326,7.444958870962972,11.00134430357386,11.127007032065524,7.488199833011966,6.544850910960463,6.621054423944284,7.6884244447836325,12.5841077079755,19.035979648066494,21.449205145821182,0.0,0.09201063089149376,0.03357746140348687,0.0,0.10275261344595188,0.16070069349255786,1.8068512063720739,185,TrialState.COMPLETE
capture_only_v5_codex_trial_00117,2.174035123282256,0.9215642846442805,0.6750500442415718,0.45552469132660944,0.21524898146812288,0.050419458698414875,0.19536896857917016,6.700079478862131e-07,368808.69839526404,43484669232322.42,7.840413592514473e+19,0.42526113787693015,0.4783031237740529,0.23606000950780318,1.3931279983376164,2.194497041179392,1.0568336885714629,0.28303393660486553,2.331362227608052,1.067468125349707,72.68836364397339,1.449193808990907e+19,1.563109649801924e+19,1.1885832178116936e+19,-0.11895985024644679,2.7737511811708386,3.509897372934207,0.0001321065332064161,0.011202329788691515,0.011202329788691515,12.0,22,0,4.2934800659537927e-19,3.8253552292464005e-105,1.2704103077195634e-86,7.297181647048437e-105,1.9075827497688338,1.4504765146151776e-19,2.747352375308666e-19,8.763549510429003e-21,700.0,800.0,1.35,100.75688265443478,139.76771825596245,191.84693663961247,278.440915829366,28.068519010461387,39.010835601527674,52.079218383650016,138.67319757340357,86.59397918975355,0.75,350.0,2.763492760929623,1.9921690022830991,1.4513701428155807,2.8,68.39576036529036,66.08617088211787,57.03123928256385,0.954035352880516,0.06336502360315184,62.34485613674776,85.12815800288882,84.22366923817613,80.45323192837003,58.14535941390242,25.12485281466662,4.4545229918355504,23.576015222350982,26.28199773045155,35.88068415065962,90.66216735045495,91.51991145911705,30.627400385425496,8.328583482096061,9.306638909606917,12.671939997713599,31.540412248604124,60.547919974813595,79.65137649292222,capture_only,2.468759959609642,2.004234700993854,0.8342425842639334,0.0023263537383506924,0.00018389888763709742,0.8513611447134282,0.6916619130953499,0.016614249631328883,0.0014291003136036365,0.00014536219145473738,1.0007876562110583,1.1521777095690462,5.559464452749017,5.627596686436715,6.253833982512599,8.381470942926192,8.416539618392143,6.321026028210308,5.6918973703016915,5.77802993912163,6.586375148785924,10.297614087862144,14.325798110206195,15.893955153050767,0.0,0.07535730894962273,0.0,0.0,0.06943482721610197,0.16258199434006332,1.3070505987699936,117,TrialState.COMPLETE
capture_only_v5_codex_trial_00107,2.174135228383119,0.8932800388613517,0.7039122781417428,0.496116172798004,0.19263082280576632,0.08870570279483828,0.18269384331783114,5.361836360107041e-07,489694.33974239294,32375317244496.246,7.614893743257988e+19,0.45193139838951984,0.4188942412185291,0.21177255474204706,0.789128092777939,2.648433800946586,0.491212397215973,0.14325050264521635,2.917069951247149,0.8188798092379816,77.53707256963415,1.4939292621670732e+19,1.563039516922201e+19,1.3391743867736105e+19,-0.06713282367980396,3.816885257553454,3.02063447471669,6.32960613818313e-05,0.00715598724081407,0.00715598724081407,12.0,22,0,4.2934800659537927e-19,3.769938001571631e-105,1.6004257182140324e-86,9.126004199004513e-105,2.4207305783808692,1.4087553425027278e-19,2.388633574674823e-19,9.309507234453335e-21,700.0,800.0,1.35,104.30957206457218,132.35240821112276,156.50600057403702,176.9923773970335,26.77249949493803,28.042836146550584,24.153592362914253,44.63996918591073,20.486376822996476,0.75,350.0,1.6967989983456886,1.3372811253626984,1.1308983473340062,2.8,60.28244149603119,57.14348134239787,45.80170444326323,0.3240426893606422,0.024647007961523127,52.07325431860409,81.56479460291163,80.19725487823052,75.0621234086766,45.89645672618417,14.506641762569608,1.9471184902528678,29.89967347318607,33.64530022864026,46.043963389574905,91.31109975057906,91.64179924043076,39.828871066807324,10.709552479631093,12.19432218979415,16.93799886852192,42.50549101317516,70.58946924893105,81.91285278579277,capture_only,3.610894144991218,2.9251868523021067,1.1985490238286154,0.0025082265271827342,0.00018573750570459775,1.251774744817126,1.0160737786887786,0.02368902036249773,0.0019273408688703613,0.0001751765107475351,1.0006484483737403,1.2842019173968493,6.2069908857915275,6.286031576659775,6.95578314333325,8.362349333533118,8.333368014102025,7.08001594593813,6.473878172640149,6.5923491532865475,7.58067492041791,11.574363240278158,14.901961647630447,16.139853547443643,0.005215556818867206,0.08155366447090708,0.0,0.0,0.0030297859260995817,0.18063098084135223,1.467406646653352,107,TrialState.COMPLETE
capture_only_v5_codex_trial_00149,2.1756222981950577,0.9273848045034958,0.627169657172721,0.43425959662340985,0.15223054199136898,0.13662566289363745,0.18313584435741645,2.695241246779893e-07,369779.5865622303,36790998476478.92,7.62264770843792e+19,0.40146528506652757,0.5084660360303005,0.29317057006687797,0.9837235726768112,2.7273647671506853,1.009844162565558,0.39226409944297147,3.053447112326988,0.7976631971372857,84.7622325754449,1.1970013253411934e+19,1.3205052282765249e+19,9.440700617056821e+18,-0.14573589951838334,4.164460710962156,3.1061591473975105,0.00017571937757120096,0.02250235822939514,0.02250235822939514,12.0,22,0,4.2934800659537927e-19,3.7718569075542895e-105,1.6179708384307477e-86,9.228371557315411e-105,2.446638826311993,1.4101898260610154e-19,2.900122420818142e-19,8.27004874511467e-21,700.0,800.0,1.35,117.74618837889392,158.3457826976687,209.65627236430134,297.5471198389862,32.98395580344902,40.59959431877479,51.310489666632634,139.20133714131748,87.89084747468485,0.75,350.0,2.5270212474438085,1.8790972185668884,1.4192140138882399,2.8,55.665808754516995,52.643541396936705,40.778885265523,0.21702245534166129,0.012932475663549875,47.57105982667895,79.19527312485542,77.86016045717277,72.29182593248379,42.46094268959476,10.086933848057933,1.0469909922129523,33.453789853960735,37.15126574612693,50.13983770735566,90.6355438368639,90.80539069713569,43.319289097875966,11.92795352508826,13.388793880217598,18.380010234281343,43.7422527362459,72.40736042580599,80.66373498642248,capture_only,3.8757916007489475,3.1285334191540937,1.2735285253958313,0.002481935345790641,0.0001958801792331323,1.3472238251507525,1.0900195660963312,0.025399734402923136,0.0019321837821669274,0.00016303972463557444,1.0006911156291758,1.4668056821049966,7.004609790773316,7.076659437782272,7.807748501725512,9.144951772448625,9.181480947021539,8.024093985869632,7.529549524905569,7.661026096513322,8.87954305068486,13.771404839756423,17.503773542353887,18.289110981639947,0.0,0.10337777396979676,0.01594047315620982,0.0,0.06716689838817257,0.1466082270992378,1.5764253474908994,149,TrialState.COMPLETE
